,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M01704_2.00,169,499,5106,27655,5.627093523716014e-17,0.8752583301410924,14.222699174756817,6.105700136334802e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
14,M01699_2.00,166,499,4969,27655,5.1390475723381046e-17,0.8886563210628418,14.475427108291276,6.105700136334802e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
15,M06734_2.00,146,499,4120,27655,6.494552306449884e-17,0.9737526530754638,15.76257314461163,6.486434116066821e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
16,M01707_2.00,165,499,4946,27655,7.673152015587274e-17,0.886632406121905,14.28810445242784,7.212762894652039e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
17,M01757_2.00,168,499,5098,27655,1.113180599981003e-16,0.8689584810225854,13.862872098086498,9.882569993164684e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
18,M01708_2.00,165,499,4979,27655,1.4356346254087286e-16,0.8770386304457934,13.894884498813546,1.2074442796858675e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
19,M01124_2.00,85,499,1794,27655,1.571389027184844e-16,1.3927834774844676,22.011154922936072,1.2555398327206903e-14,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
20,M01758_2.00,147,499,4215,27655,1.9299165424022857e-16,0.9507121452729469,14.93992937717088,1.468574587980406e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
21,M00854_2.00,173,499,5378,27655,3.160083911247368e-16,0.8341309040298788,12.929280407168758,2.2460814870195246e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
22,M00722_2.00,200,499,6623,27655,3.2327831164861744e-16,0.7429437631475456,11.50851347635559,2.2460814870195246e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
23,M06727_2.00,144,499,4117,27655,3.499247494953784e-16,0.9549039843870701,14.759020179598958,2.3299156237233947e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
24,M09452_2.00,161,499,4856,27655,3.8949890957364584e-16,0.8777208881249619,13.5252345431625,2.489677029994744e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
25,M08045_2.00,148,499,4304,27655,4.901148459351099e-16,0.9303477193383526,14.243346471738226,3.012321245401175e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
26,M01700_2.00,187,499,6048,27655,5.488414290447143e-16,0.7770087519325908,11.857583328555256,3.248328161531309e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
27,M01845_2.00,181,499,5778,27655,6.070506027613992e-16,0.7958481147846168,12.110241780675684,3.464524511473986e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
28,1.PIF4.MEME,165,499,5067,27655,7.332314803529888e-16,0.8517628169893009,12.891224872931495,4.04035829518647e-14,True,.,.,1.PIF4.MEME,.,.
29,1-MYC2-1MEME,184,499,5929,27655,7.615804322921021e-16,0.782345590933237,11.82772300437784,4.05668510267593e-14,True,.,.,1-MYC2-1MEME,.,.
30,M01118_2.00,172,499,5392,27655,9.027414725499078e-16,0.8220166897862667,12.366777977989354,4.6534866875314595e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
31,M01826_2.00,175,499,5530,27655,9.404300581934505e-16,0.8105040629762864,12.179179923412509,4.696272603103543e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M01056_2.00,163,499,4998,27655,1.0514673838741227e-15,0.8539496844104008,12.790632744860769,5.091651149790449e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
33,1.PIF1.MEME1,178,499,5680,27655,1.187158198664008e-15,0.7964149328403805,11.886884234008264,5.5796435337208373e-14,True,.,.,1.PIF1.MEME1,.,.
34,M08404_2.00,150,499,4442,27655,1.351271287267942e-15,0.9041817292149275,13.444510914477881,6.169518620154775e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
35,M01703_2.00,159,499,4839,27655,1.4579761096437956e-15,0.8647464476735833,12.829594131737572,6.471793953363294e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
36,M06721_2.00,121,499,3241,27655,1.7427044136114785e-15,1.048996648222781,15.481906837944944,7.526599062030115e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
37,M01701_2.00,156,499,4729,27655,2.185912455059775e-15,0.8704395086704707,12.760962853277546,8.956636162014155e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
38,M01711_2.00,156,499,4729,27655,2.185912455059775e-15,0.8704395086704707,12.760962853277546,8.956636162014155e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
39,M01126_2.00,155,499,4708,27655,3.3335706956634566e-15,0.8675825165018202,12.560070460364706,1.331761492917551e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
40,M01769_2.00,168,499,5294,27655,3.806069705661235e-15,0.8145316595493888,11.745158212637069,1.4834388755235742e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
41,M06720_2.00,122,499,3319,27655,3.994762702112274e-15,1.0265611397506136,14.78094982376473,1.5199120947560512e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
42,M06726_2.00,131,499,3691,27655,4.1060159988625055e-15,0.9759836955578685,14.041066892901005,1.5259101316702985e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
43,M01160_2.00,181,499,5906,27655,5.204018212970125e-15,0.764236962215278,10.916101838815013,1.8900047964377863e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
44,M01713_2.00,69,499,1360,27655,5.9879313274780385e-15,1.4914902369064942,21.21305277861967,2.1263809469577566e-13,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
45,M07160_2.00,210,499,7291,27655,6.279611297992115e-15,0.6747012477357294,9.58215248580348,2.1616363876491687e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
46,M06739_2.00,125,499,3467,27655,6.859827378708262e-15,0.9986688797252804,14.144833242098526,2.2837508648282924e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
47,M01702_2.00,142,499,4184,27655,7.125510151814895e-15,0.9114366995237678,12.894262726090137,2.2939591441830033e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
48,M01709_2.00,182,499,5972,27655,7.177594318469973e-15,0.7561529063301818,10.695042655812255,2.2939591441830033e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
49,M01768_2.00,170,499,5427,27655,7.880518181094082e-15,0.7958084590613318,11.223641011699714,2.469229030076146e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
50,M08431_2.00,136,499,3946,27655,1.0110634286925872e-14,0.9336443167928078,13.066559107461744,3.0484516208504795e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
51,M07198_2.00,219,499,7762,27655,9.996084267411395e-15,0.6449310580817522,9.029144510377154,3.0484516208504795e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
52,M01846_2.00,164,499,5175,27655,1.0931842394045585e-14,0.8125655736100608,11.34447713683172,3.1761971173972443e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
53,M01133_2.00,174,499,5628,27655,1.0748676446816596e-14,0.7768935988782226,10.852150893200964,3.1761971173972443e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
54,M06730_2.00,108,499,2806,27655,1.1744784009608612e-14,1.0929449248095964,15.224892171495927,3.351458008456172e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
55,M01119_2.00,121,499,3336,27655,1.3892129296206691e-14,1.0073163800959581,13.958615953710776,3.8946706342698757e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
56,M01832_2.00,176,499,5743,27655,1.5711320315196628e-14,0.7641994885172946,10.548847207323051,4.328739631669692e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
57,M06736_2.00,114,499,3060,27655,1.6579584187450586e-14,1.0459307928507546,14.413372274461572,4.490538225685769e-13,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
58,2.FBH3-MEME,151,499,4622,27655,1.704967556394656e-14,0.856459911123475,11.791983188809303,4.5408969251977666e-13,True,.,.,2.FBH3-MEME,.,.
59,M01132_2.00,184,499,6136,27655,2.2244634119806985e-14,0.7328359048201064,10.005243524866938,5.827364807123207e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
60,M01122_2.00,121,499,3368,27655,2.7276664964140897e-14,0.9935435304742254,13.4766318303402,7.030340421402766e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
61,M01158_2.00,169,499,5458,27655,2.826363656473058e-14,0.7790794732740708,10.555570122126817,7.169093846101503e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
62,1.PIF5,169,499,5463,27655,3.068749306021633e-14,0.777758444850217,10.509879877983991,7.544402140034723e-13,True,.,.,1.PIF5,.,.
63,M01772_2.00,175,499,5738,27655,3.053764201955066e-14,0.7572355753296914,10.23416336603505,7.544402140034723e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M06737_2.00,115,499,3134,27655,3.459546195767174e-14,1.0240573027378221,13.784815757668797,8.376295183084764e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
65,M01787_2.00,175,499,5755,27655,4.0100394441054403e-14,0.7529676150787632,10.087395214708955,9.564243330866408e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
66,GBF2-MEME,158,499,4990,27655,4.6333753926587786e-14,0.8113133642185071,10.818135567968978,1.088843217274813e-12,True,.,.,GBF2-MEME,.,.
67,M01161_2.00,165,499,5309,27655,4.878717068111353e-14,0.7844545043881116,10.442418607417212,1.129882590556803e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
68,M08046_2.00,136,499,4041,27655,6.256851159193435e-14,0.899322921332907,11.874339852684408,1.4283497360558728e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
69,M01783_2.00,184,499,6216,27655,7.668310251062775e-14,0.7141478839153297,9.366263973570344,1.7259098283377907e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
70,M01059_2.00,189,499,6458,27655,8.385596816297451e-14,0.6977274148731188,9.123808833573998,1.8512049196283784e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
71,M01773_2.00,177,499,5895,27655,8.456693312445032e-14,0.7346861684818997,9.604404916550019,1.8512049196283784e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M06740_2.00,103,499,2699,27655,9.456144285909045e-14,1.080647981982394,14.074668285144538,2.04201602282198e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
73,M06728_2.00,122,499,3479,27655,1.1300133616277712e-13,0.958637090209023,12.411394285250195,2.395839228779207e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
74,M06743_2.00,125,499,3605,27655,1.1394479435996228e-13,0.942357456799929,12.197220463976295,2.395839228779207e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
75,M01771_2.00,167,499,5456,27655,1.2081412753345058e-13,0.7624330797159069,9.849020768653896,2.5072853999799224e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
76,M07343_2.00,114,499,3153,27655,1.2332716925902723e-13,1.002737275747434,12.944276568563213,2.526625852255455e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
77,ACGTGB-ANAC102-DREME,180,499,6061,27655,1.2626001289604414e-13,0.718869685387247,9.272508975149151,2.553968362125045e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
78,BACGTG-RD26-DREME,179,499,6021,27655,1.4007605656485535e-13,0.7203850914465102,9.259567812314996,2.798019229882986e-12,True,.,.,BACGTG-RD26-DREME,.,.
79,1-MYC3-1MEME,166,499,5456,27655,2.5045141661794017e-13,0.7537682185887793,9.498441744992123,4.941004490808251e-12,True,.,.,1-MYC3-1MEME,.,.
80,M01162_2.00,160,499,5203,27655,3.510231953025818e-13,0.7691568191766966,9.579589888287272,6.840671537725923e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
81,M01776_2.00,166,499,5485,27655,3.947334002836217e-13,0.7461202423223965,9.254648757966141,7.599806911484668e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
82,M02511_2.00,106,499,2897,27655,5.309220272913179e-13,1.019933201558823,12.519648692257023,1.0100159519184835e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
83,M06735_2.00,129,499,3858,27655,5.514100999463761e-13,0.8899465436401777,10.90943220605946,1.036650987899187e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
84,M01058_2.00,168,499,5605,27655,6.056358543410842e-13,0.7321754813519981,8.945565118944003,1.125355924694247e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
85,1.PIF3.MEME,165,499,5472,27655,6.591536217011697e-13,0.740826415625945,9.024016464225104,1.210721249975252e-11,True,.,.,1.PIF3.MEME,.,.
86,M01770_2.00,182,499,6267,27655,6.678750907857526e-13,0.6865920786764587,8.359467799413343,1.2128004489495825e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
87,M09540_2.00,120,499,3522,27655,1.3270837185816202e-12,0.9170681180433371,10.892111284538597,2.382786272239808e-11,True,A. thaliana,HOMER,FHY3,FAR1,.
88,M08114_2.00,96,499,2540,27655,1.3464681668714516e-12,1.066706435327655,12.662662922987613,2.3907290340673108e-11,True,A. thaliana,JASPAR,FHY3,FAR1,.
89,M07291_2.00,60,499,1221,27655,1.52151505397575e-12,1.4453998268871424,17.081335857166778,2.6718473145640094e-11,True,A. thaliana,OMalley2016,TCP17,TCP,.
90,M08047_2.00,117,499,3410,27655,1.7457599442784838e-12,0.9271654119378968,10.901625261850704,3.0323091206054535e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
91,M02516_2.00,103,499,2851,27655,2.5919016362490953e-12,1.0016049195112928,11.604976693855086,4.4536116287376926e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
92,M01311_2.00,129,499,3958,27655,3.289648740538309e-12,0.853028074641769,9.795193829802939,5.592402858915125e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
93,M01317_2.00,98,499,2665,27655,3.6195722571307914e-12,1.027146742734697,11.751937937326414,6.088501544100004e-11,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
94,1.FDP-MEME,147,499,4773,27655,4.399409268730026e-12,0.7713484400501878,8.759900040474452,7.323183345240189e-11,True,.,.,1.FDP-MEME,.,.
95,M01779_2.00,177,499,6174,27655,5.207173192292448e-12,0.6679724987339,7.536999541110672,8.578415217817868e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
96,M06770_2.00,150,499,4939,27655,7.025081251395221e-12,0.7511721533834639,8.378084921645254,1.1455183509928126e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
97,M06909_2.00,122,499,3705,27655,7.859830354505816e-12,0.8678362266357169,9.636962730823157,1.268687768333363e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
98,1.GBF3-MEME1,147,499,4814,27655,8.349292573916978e-12,0.7590086346278946,8.408563550491902,1.3342169533119331e-10,True,.,.,1.GBF3-MEME1,.,.
99,1.ABF4-MEME,151,499,5011,27655,1.0502976172059538e-11,0.7398786331615285,8.122896390038653,1.6617580121733805e-10,True,.,.,1.ABF4-MEME,.,.
100,2.URI.MEME2,111,499,3255,27655,1.0919520675936226e-11,0.9183307545631353,10.066554782369547,1.7107249058966755e-10,True,.,.,2.URI.MEME2,.,.
101,2.ABF1-MEME,152,499,5062,27655,1.1368336209173873e-11,0.7347924375989285,8.04179114604951,1.763747695365034e-10,True,.,.,2.ABF1-MEME,.,.
102,M01706_2.00,72,499,1713,27655,1.1936109008913371e-11,1.2199722816243403,13.32592464113652,1.8340290573311123e-10,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
103,M07323_2.00,100,499,2813,27655,1.440505967328137e-11,0.978319068726052,10.606431448450316,2.192312891228917e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
104,1.FD-MEME,132,499,4181,27655,1.5372477115500834e-11,0.8071185075803429,8.727579161677118,2.3174734368462575e-10,True,.,.,1.FD-MEME,.,.
105,M07357_2.00,98,499,2745,27655,1.8953229956624074e-11,0.9844761264886741,10.55586487887675,2.8305851841761934e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
106,M01827_2.00,144,499,4746,27655,2.368610601693055e-11,0.7497853325143915,7.966848797663469,3.5046664273199094e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
107,ATNATTG-HB5-DREME,126,499,3953,27655,2.7852960502352456e-11,0.8209043999463297,8.664751539868185,4.0833973286935073e-10,True,.,.,ATNATTG-HB5-DREME,.,.
108,M02508_2.00,65,499,1505,27655,4.254866212690669e-11,1.259176757647417,13.059065814352744,6.181160188981535e-10,True,A. lyrata,Zoo_01,TCP2,TCP,.
109,M06741_2.00,87,499,2344,27655,4.507561213248358e-11,1.0405433576925074,10.765522311864212,6.489263800694483e-10,True,A. thaliana,OMalley2016,BIM3,bHLH,.
110,M01781_2.00,167,499,5864,27655,4.963551149006261e-11,0.6583916206062674,6.784203873928737,7.081923871528576e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
111,M01848_2.00,170,499,6010,27655,5.218623630155045e-11,0.648598376805181,6.669176503270234,7.379965098219258e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
112,M00892_2.00,120,499,3730,27655,5.337197316631539e-11,0.8342873967319453,8.570373078588544,7.481439747348421e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
113,M02286_2.00,113,499,3430,27655,5.5475396127491135e-11,0.86854281762104,8.907687925367554,7.708668087976595e-10,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
114,M01316_2.00,109,499,3261,27655,5.7020446136997006e-11,0.889442315294488,9.111419851179804,7.855058010941485e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
115,M02351_2.00,125,499,3965,27655,6.943279587622383e-11,0.805035850336773,8.177904637255816,9.483214342752622e-10,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
116,1.ABF3-MEME,154,499,5281,27655,7.1634707840195e-11,0.6925478308894898,7.025812218890381,9.70103924818912e-10,True,.,.,1.ABF3-MEME,.,.
117,M02659_2.00,132,499,4280,27655,7.423592148577625e-11,0.7733557543359711,7.833618870739019,9.968823742375669e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
118,M02519_2.00,82,499,2171,27655,7.653473743562228e-11,1.0657647102689665,10.781426511809766,1.0191875868510366e-09,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
119,M01084_2.00,87,499,2379,27655,9.435646394678417e-11,1.0191606556896209,10.21731829136069,1.2461291684872818e-09,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
120,M00876_2.00,135,499,4432,27655,9.68223092376979e-11,0.7554301472676697,7.56489605077201,1.261279220835597e-09,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
121,M01154_2.00,144,499,4841,27655,9.708219284279e-11,0.7211923388474837,7.22119822673425,1.261279220835597e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
122,M06826_2.00,119,499,3723,27655,9.795239145537632e-11,0.8249245787224577,8.25665769865687,1.2623219479491238e-09,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
123,M07284_2.00,62,499,1429,27655,1.0299535003816779e-10,1.2657628255570859,12.641404191289112,1.3166925548879371e-09,True,A. thaliana,OMalley2016,TCP13,TCP,.
124,M01825_2.00,101,499,2959,27655,1.0770092587491015e-10,0.9196742178239004,9.167110792880155,1.3659212662548129e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
125,M06772_2.00,133,499,4350,27655,1.0928652390412064e-10,0.7608394661437636,7.579051660572522,1.375117048809329e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
126,M07257_2.00,100,499,2920,27655,1.1335594603438296e-10,0.9244602522733721,9.194270926078648,1.4151781387729996e-09,True,A. thaliana,OMalley2016,SPL9,SBP,.
127,M02514_2.00,87,499,2398,27655,1.3970783250976682e-10,1.0076842687005318,9.93050601683957,1.7306443127954061e-09,True,A. lyrata,Zoo_01,TCP4,TCP,.
128,M01318_2.00,82,499,2201,27655,1.4682593514848317e-10,1.0459652909925534,10.285182996220238,1.8048295720559702e-09,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
129,M01308_2.00,89,499,2483,27655,1.5241338835787427e-10,0.990221601055584,9.720982565472166,1.8592106457700999e-09,True,A. thaliana,TF_Evolution,SPL9,SBP,.
130,M07085_2.00,152,499,5250,27655,1.697771297079413e-10,0.6821825222687653,6.665005659066957,2.05533222176735e-09,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
131,M07274_2.00,54,499,1167,27655,1.8559601683719894e-10,1.3586553727221475,13.22166148607095,2.2299431195928113e-09,True,A. thaliana,OMalley2016,TCP3,TCP,.
132,M02500_2.00,120,499,3808,27655,1.912004889806601e-10,0.8044295485666019,7.817857417582485,2.280137174560409e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
133,M02313_2.00,106,499,3203,27655,1.9470060314784833e-10,0.8750690880545426,8.497474503943788,2.3046782505945305e-09,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
134,M07129_2.00,118,499,3723,27655,1.998754952479579e-10,0.8127498647763554,7.883056361860378,2.3485370691635056e-09,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
135,M01223_2.00,138,499,4624,27655,2.221171849209688e-10,0.7259554905435173,7.0079516829839985,2.590826726304439e-09,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
136,M01902_2.00,177,499,6467,27655,2.489580659900255e-10,0.6010813713011478,5.772709632580157,2.882862242406237e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
137,M10439_2.00,166,499,5942,27655,2.6034741243044614e-10,0.6306632577775373,6.044558401499809,2.979679954714086e-09,True,Zea mays,Transfac,Dof3,Dof,.
138,ACGTGKV-ZAT6-DREME,152,499,5282,27655,2.6291293718065465e-10,0.6734156435425198,6.451448496235214,2.979679954714086e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
139,M06781_2.00,132,499,4384,27655,3.5631471782702747e-10,0.7387187526639536,6.979537578624376,4.009795204842182e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
140,M02515_2.00,93,499,2692,27655,3.663300429439497e-10,0.9370528327637413,8.842149969642916,4.093674186184837e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
141,M01156_2.00,158,499,5596,27655,4.0327450323847086e-10,0.6459572172783765,6.068379987909505,4.475226778993587e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
142,M01068_2.00,146,499,5039,27655,4.3090627991950477e-10,0.6832595341762917,6.399147229334784,4.748884381457715e-09,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
143,M02330_2.00,109,499,3379,27655,4.352713397226975e-10,0.8381604058791517,7.846220657465302,4.764134252581305e-09,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
144,M06702_2.00,195,499,7400,27655,4.5363768451317135e-10,0.5463774746119634,5.104963672835831,4.9246987492865155e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
145,M01778_2.00,152,499,5323,27655,4.5610476526558467e-10,0.6622603787841267,6.186131409803311,4.9246987492865155e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
146,M07258_2.00,74,499,1941,27655,4.74327171545072e-10,1.0792256791813135,10.062616049132403,5.087079329725001e-09,True,A. thaliana,OMalley2016,SPL9,SBP,.
147,MACCR-TCP4-1DREME,178,499,6575,27655,5.163266815105599e-10,0.5853149681653977,5.435864260788916,5.5006002470258315e-09,True,.,.,MACCR-TCP4-1DREME,.,.
148,M06861_2.00,175,499,6431,27655,5.27032875888818e-10,0.5927404539595882,5.499542129463795,5.577473746161133e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
149,M02676_2.00,173,499,6338,27655,5.522518584441387e-10,0.597172999520518,5.528545705762802,5.805910985485089e-09,True,Zea mays,JASPAR,Dof3,Dof,.
150,ATVATTGHAT22-DREME2,100,499,3013,27655,6.042972852217141e-10,0.8792279484462886,8.10538208421587,6.270565336261682e-09,True,.,.,ATVATTGHAT22-DREME2,.,.
151,M06968_2.00,110,499,3442,27655,6.014189268443266e-10,0.824685047750483,7.604274780706721,6.270565336261682e-09,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
152,M02502_2.00,106,499,3273,27655,6.424310178450121e-10,0.8438792837844628,7.757084788440775,6.623256558169867e-09,True,A. thaliana,Zoo_01,TCP20,TCP,.
153,M01315_2.00,115,499,3672,27655,7.21724422765307e-10,0.7954964237965942,7.272132857514919,7.393048894736926e-09,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
154,M07029_2.00,137,499,4670,27655,8.169545242911072e-10,0.7011819646295296,6.372202943097251,8.31524413896299e-09,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
