,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
73,1.PIF1.MEME1,106,500,3309,27655,1.3011940816971214e-09,0.8252093151918608,7.332527687782028,2.7463869751020576e-08,True,.,.,1.PIF1.MEME1,.,.
74,M01127_2.00,80,500,2247,27655,2.1351140589854613e-09,0.9776121226486557,8.476463062344617,4.447217836018402e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
75,M01846_2.00,98,500,3005,27655,2.5075670014949496e-09,0.8510290054578611,7.319485551907497,5.1551669654110454e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
76,M06772_2.00,118,500,3882,27655,2.6172331934797445e-09,0.749527083589378,6.432559542088712,5.3116412118954306e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
77,M07323_2.00,81,500,2299,27655,2.6650601318947294e-09,0.9625276891076454,8.252994415006786,5.340240745302983e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
78,M01845_2.00,106,500,3375,27655,3.7136462419703336e-09,0.796717104678844,6.716484112855284,7.348377501298797e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
79,M09452_2.00,61,500,1533,27655,4.065144602496714e-09,1.1380637928453092,9.549406794480278,7.944597414509011e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
80,M01756_2.00,56,500,1349,27655,4.3051295225605185e-09,1.1991487260505371,10.032094763995547,8.311000041723537e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
81,M01156_2.00,99,500,3102,27655,6.062273103971957e-09,0.8198420859847193,6.7369412551606915,1.1562142558539287e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
82,M01781_2.00,93,500,2851,27655,6.728609923815981e-09,0.8513749241112794,6.957499433463035,1.26802256064294e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
83,M01057_2.00,107,500,3468,27655,7.851629637192414e-09,0.7710472401205125,6.249368872910999,1.4622505547853636e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,ACGTGKV-ZAT6-DREME,102,500,3253,27655,8.391387805101152e-09,0.7943386718715643,6.4152111392184965,1.5094962381221732e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
85,M01132_2.00,100,500,3197,27655,1.356731888213953e-08,0.790821597935405,6.2217936408692,2.4131534595985254e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
86,2.FBH3-MEME,83,500,2478,27655,1.55135542848744e-08,0.8895473961475238,6.946732420214361,2.7286618258840197e-07,True,.,.,2.FBH3-MEME,.,.
87,M01701_2.00,53,500,1291,27655,1.6115678376388957e-08,1.1831156061972088,9.219725806603906,2.8034196560245845e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
88,M06781_2.00,115,500,3881,27655,1.749274607424016e-08,0.7127457701001276,5.528870154309706,3.0098931560350187e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
89,M01711_2.00,53,500,1297,27655,1.8690334187828657e-08,1.1764261272527001,9.091871604098902,3.1813762386379316e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
90,1.FD-MEME,103,500,3373,27655,2.618026811389844e-08,0.7561523611062924,5.733166793908813,4.408868555776726e-07,True,.,.,1.FD-MEME,.,.
91,M01779_2.00,101,500,3287,27655,2.7086671828803684e-08,0.7651241786126852,5.789881620686713,4.5134948952627616e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
92,M01708_2.00,56,500,1432,27655,3.170223121649224e-08,1.1130075817345482,8.34634387493193,5.227565834969502e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
93,M02659_2.00,90,500,2821,27655,3.313017021246511e-08,0.8193305826853039,6.128409501143942,5.406707159415698e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
94,M01707_2.00,50,500,1236,27655,6.38803534683476e-08,1.1618615988115508,8.359167439427122,1.0318632606162677e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
95,M07357_2.00,83,500,2570,27655,7.211960994946334e-08,0.836955224206885,5.977489543633532,1.153185278282833e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
96,M01702_2.00,66,500,1868,27655,7.813224461038225e-08,0.9665838165899919,6.869675212761718,1.2368334321823513e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
97,M01706_2.00,48,500,1172,27655,8.190552301023424e-08,1.1796740832401087,8.35998076831469,1.2837271576752555e-06,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
98,M01783_2.00,101,500,3372,27655,9.105131422402124e-08,0.7282910987509131,5.127689175750411,1.4130806903590747e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
99,M06778_2.00,111,500,3836,27655,1.0780873301537183e-07,0.6784972982731755,4.72732547636845,1.6569050909061514e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
100,M06770_2.00,111,500,3845,27655,1.2103229011640373e-07,0.6751164204421175,4.669846947348482,1.8422511082141067e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
101,2.URI.MEME2,79,500,2437,27655,1.313506518621954e-07,0.8423586493949629,5.796748130411728,1.980267446646241e-06,True,.,.,2.URI.MEME2,.,.
102,M07344_2.00,76,500,2321,27655,1.5726345335310334e-07,0.8568651430403036,5.829572486350738,2.3485664779053072e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
103,M01773_2.00,99,500,3325,27655,1.6288631786814064e-07,0.719686431744896,4.88531454621344,2.4098041232267914e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
104,M06815_2.00,321,500,14763,27655,1.914636280568088e-07,0.2661996222122083,1.7883060932188959,2.806360400128966e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
105,M07356_2.00,80,500,2519,27655,2.4390379228499074e-07,0.8127611250943217,5.3746116889483515,3.542199111808627e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
106,M01162_2.00,101,500,3467,27655,3.245416090207349e-07,0.6882077984901619,4.46559432334574,4.670448791634758e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
107,M06766_2.00,105,500,3665,27655,3.976992308407378e-07,0.6641164715861488,4.250641115312013,5.671692634422413e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
108,M06777_2.00,107,500,3760,27655,4.146746724168333e-07,0.6544184767773478,4.176690129490866,5.8609822003200625e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
109,M09781_2.00,70,500,2134,27655,4.63112582573377e-07,0.8594069930617422,5.44375324874662,6.48767449746598e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
110,M01154_2.00,79,500,2534,27655,5.867574966929851e-07,0.786048375977494,4.89829296031584,8.147694011096452e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
111,1.GBF3-MEME1,104,500,3666,27655,7.072398849123479e-07,0.6499170845424068,3.9972716498883063,9.735310763619537e-06,True,.,.,1.GBF3-MEME1,.,.
112,M01787_2.00,85,500,2817,27655,7.827596756155659e-07,0.7389155247039718,4.5120927419005135,1.068197040085725e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
113,M06901_2.00,249,500,11096,27655,2.1330276756050978e-06,0.3117182966856788,1.7677555545205128,2.885968214087923e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
114,M06914_2.00,269,500,12260,27655,3.750429211162803e-06,0.27925944091968086,1.5152391140596033,5.031296136670099e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
115,M06752_2.00,103,500,3780,27655,4.46229281607691e-06,0.591798445015984,3.1663832170872617,5.9359743931510495e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
116,M06767_2.00,102,500,3741,27655,4.856813599165244e-06,0.5926855283618697,3.149322606743528,6.406946606232151e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
117,M06755_2.00,106,500,3931,27655,4.973215345878928e-06,0.5767082430803055,3.0584930052708343,6.506280902914334e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
118,M06880_2.00,49,500,1417,27655,6.227683430791566e-06,0.9355542381383902,4.870189878955063,8.080674484379549e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
119,M08407_2.00,67,500,2180,27655,6.55991913063014e-06,0.7654452077346845,3.9673802154662865,8.442562588445131e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
120,M06765_2.00,96,500,3514,27655,8.656562212663494e-06,0.5955324616539805,3.014975123957221,0.00011051079018263154,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
121,M06915_2.00,259,500,11839,27655,8.891671051497708e-06,0.27501711850071114,1.389116034256733,0.00011260412219616697,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
122,M06771_2.00,98,500,3615,27655,9.379602445499795e-06,0.5843983492179287,2.9382471185817263,0.00011784056088274743,True,A. thaliana,OMalley2016,GBF3,bZIP,.
123,M06764_2.00,102,500,3808,27655,9.871385640412274e-06,0.5670760156047523,2.838568112127424,0.0001220812770997862,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
124,M09780_2.00,76,500,2609,27655,9.868378111854316e-06,0.6881147215673339,3.444533170402724,0.0001220812770997862,True,A. thaliana,Transfac,PIF3,bHLH,.
125,M02041_2.00,298,500,14038,27655,1.213384825192077e-05,0.23158716896453088,1.138482856282496,0.00014889830839372542,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
126,M01769_2.00,55,500,1710,27655,1.2842113293573582e-05,0.8310475406925999,4.064955609836165,0.00015637742572097678,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
127,M06791_2.00,95,500,3515,27655,1.4395935559258956e-05,0.5800150713122508,2.8082938331895138,0.0001739600457275338,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
128,M06763_2.00,95,500,3518,27655,1.4854976705837742e-05,0.5787842778001874,2.7944445920064966,0.00017814718276773595,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
129,M06762_2.00,98,500,3662,27655,1.5306727445247477e-05,0.5657622052590716,2.7242115807373763,0.00018218458305132898,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
130,M07382_2.00,186,500,8046,27655,1.6202089886345314e-05,0.3545712254236018,1.6985482676333519,0.00019140230067227334,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
131,M02366_2.00,75,500,6094,27655,1.6747460960492742e-05,-0.5548866572494042,-2.6501669886179062,0.00019637948667007417,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
132,M07276_2.00,45,500,1315,27655,1.8266264549371248e-05,0.9204744490912103,4.361530342208821,0.00021261394692393152,True,A. thaliana,OMalley2016,TCP1,TCP,.
133,M06839_2.00,243,500,11093,27655,1.9888328445764184e-05,0.2769189791025565,1.3019073636808003,0.00022980455423098325,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
134,M06699_2.00,299,500,14200,27655,2.3845151163906177e-05,0.2198668018598988,1.0163562607004861,0.00027352807458306866,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
135,M02656_2.00,66,500,2235,27655,2.4722143073410556e-05,0.7078034402289738,3.2607894963084116,0.00028154785960581946,True,A. thaliana,JASPAR,ABF1,bZIP,.
136,M10908_2.00,163,500,6939,27655,2.8297338631231126e-05,0.3776845398149314,1.7178053730518368,0.0003176928159804175,True,A. thaliana,Transfac,AGL3,MADS box,.
137,M02693_2.00,163,500,6939,27655,2.8297338631231126e-05,0.3776845398149314,1.7178053730518368,0.0003176928159804175,True,A. thaliana,JASPAR,AGL3,MADS box,.
138,M02654_2.00,107,500,4162,27655,3.0359295795709414e-05,0.5078741736070127,2.2944273727167395,0.00033844200876484513,True,A. thaliana,JASPAR,DYT1,bHLH,.
139,M06824_2.00,316,500,15232,27655,3.783462954566807e-05,0.1984314218103598,0.8774856767016114,0.0004188267032922556,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
140,M02535_2.00,214,500,9662,27655,4.3618269049259185e-05,0.29282928591027046,1.2768327808509468,0.00047949805489567565,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
141,M07366_2.00,237,500,10899,27655,4.5237591170494414e-05,0.26630353470281837,1.156955847289421,0.0004938697022268459,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
142,M00864_2.00,182,500,7989,27655,4.647238014835242e-05,0.33346386320812615,1.4448339218212467,0.000503875190238643,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
143,M10624_2.00,174,500,7578,27655,4.7733437937548366e-05,0.3448105082812203,1.4899873360221507,0.0005140274303070684,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
144,M07394_2.00,163,500,7029,27655,5.398618601019841e-05,0.35909285158798626,1.5325067941573502,0.0005774333273928654,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
145,M07322_2.00,60,500,2047,27655,6.693235978700579e-05,0.6970636455263084,2.9097972921743507,0.0007111001714283904,True,A. thaliana,OMalley2016,BEH4,BES1,.
146,M07337_2.00,271,500,12821,27655,6.832228811045622e-05,0.22539630646319214,0.9388742492956853,0.0007210278805256813,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
147,M07277_2.00,54,500,1784,27655,6.88676557370567e-05,0.7434560391843642,3.0942526603546225,0.0007219701922633162,True,A. thaliana,OMalley2016,TCP15,TCP,.
148,M00890_2.00,266,500,12598,27655,9.20963152625742e-05,0.22384377655705281,0.903379255001351,0.0009591346517148353,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
149,M02521_2.00,182,500,8142,27655,0.0001248074870547924,0.3060955709998864,1.194923450668414,0.0012913088366518718,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
150,M07316_2.00,57,500,1974,27655,0.00014097553744594988,0.6754521766495447,2.601069229988784,0.0014305402293393506,True,A. thaliana,OMalley2016,BZR1,BES1,.
151,M10909_2.00,183,500,8214,27655,0.00014074800917739463,0.30129904324618706,1.1604706618735119,0.0014305402293393506,True,A. thaliana,Transfac,AGL3,MADS box,.
152,M01275_2.00,199,500,9056,27655,0.00013972498495263863,0.2814348146529669,1.0848540772204305,0.0014305402293393506,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
153,M07279_2.00,57,500,1976,27655,0.00014436434177769438,0.6739912195212646,2.5884902819952917,0.001455597153083377,True,A. thaliana,OMalley2016,TCP22,TCP,.
154,M01108_2.00,278,500,13346,27655,0.00014861387837578391,0.2042897211516908,0.7820089242741398,0.0014795960343953831,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
