,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M06766_2.00,34,499,959,27655,8.723149298081244e-05,0.9744325524982356,3.9555400722890988,0.004869155931634724,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,M00846_2.00,10,499,129,27655,9.794845625374356e-05,2.103057555730135,8.431162797607879,0.005225173416305474,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
26,M06777_2.00,35,499,1013,27655,0.00011146665679617645,0.9372212744098551,3.704699823534862,0.005726083443566546,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M01634_2.00,16,499,308,27655,0.00011857330833675334,1.5255701755711255,5.989408437251229,0.005808363329004091,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
28,M07107_2.00,43,499,1352,27655,0.0001214437898638202,0.8177420346859406,3.20197089969784,0.005808363329004091,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
29,M01158_2.00,29,499,786,27655,0.00014208916611811986,1.0319522091349929,3.970373211153912,0.006569255780194409,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
30,M01056_2.00,31,499,870,27655,0.00015565379548851543,0.9816814359168117,3.73808611866388,0.0069642520755668035,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M06913_2.00,44,499,1429,27655,0.00019732568809681576,0.7709981338075079,2.8564065105200873,0.008427785087139435,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
32,2.URI.MEME2,21,499,498,27655,0.00020051687662263974,1.2246722069767062,4.528652980216646,0.008427785087139435,True,.,.,2.URI.MEME2,.,.
33,M01630_2.00,17,499,360,27655,0.00021986105344582626,1.3879664611866915,5.076975473315434,0.008803893070161634,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
34,M01058_2.00,19,499,430,27655,0.00022216024329895976,1.2920913801201523,4.720440927738962,0.008803893070161634,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M01629_2.00,15,499,295,27655,0.00023371350878630213,1.494676167625342,5.427641757921209,0.009004462130183364,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
36,M07082_2.00,27,499,735,27655,0.00024554622406374723,1.0256437787057688,3.702437363767546,0.009204665210173444,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
37,M06755_2.00,35,499,1062,27655,0.0002529193186726531,0.8690716824068399,3.1260664821114768,0.009231555131551838,True,A. thaliana,OMalley2016,ABF2,bZIP,.
38,M06835_2.00,201,499,9299,27655,0.0002726679277437633,0.26054854340205974,0.928690354457502,0.009697190148220507,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
39,M06853_2.00,198,499,9149,27655,0.0002879112686725415,0.2623149884925993,0.9287895230091712,0.009983323241220376,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
40,M01613_2.00,15,499,303,27655,0.0003056269013087741,1.4560733284015945,5.117818797384238,0.010339134441835847,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
41,M07123_2.00,17,499,372,27655,0.0003139220074033446,1.340660746408335,4.696573550225641,0.010366900577819976,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
42,M06868_2.00,206,499,9615,27655,0.0003544059348276909,0.24778610122198605,0.8549856979729034,0.011431651897814124,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
43,M06839_2.00,233,499,11093,27655,0.0003953403478607645,0.21918089947588243,0.7458789264622971,0.012462205965520008,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
44,M00847_2.00,14,499,279,27655,0.0004139544006192391,1.4755903264944434,4.991992159461424,0.012758994525752992,True,A. thaliana,Franco_Zorrilla2014,RAP2-3,AP2,ERF
45,M07116_2.00,26,499,729,27655,0.00046816070709927027,0.983021430080182,3.2730731076354673,0.014116063059710606,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
46,1.GBF3-MEME1,28,499,824,27655,0.0005967369926698858,0.9132111111404128,2.944390824487006,0.014357447817807543,True,.,.,1.GBF3-MEME1,.,.
47,M01045_2.00,14,499,285,27655,0.0005044522256909853,1.444893529271527,4.7640739854024,0.014357447817807543,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
48,M06867_2.00,232,499,11090,27655,0.0005101049804624852,0.21336596634452695,0.70247339869841,0.014357447817807543,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
49,M06767_2.00,32,499,990,27655,0.0005867761218439785,0.8410720012990551,2.717947358506062,0.014357447817807543,True,A. thaliana,OMalley2016,ABI5,bZIP,.
50,M06855_2.00,233,499,11170,27655,0.0005776114954034725,0.20920129554963018,0.6774699802835338,0.014357447817807543,True,A. thaliana,OMalley2016,OBP3,Dof,.
51,M01093_2.00,14,499,291,27655,0.0006107349828771774,1.4148362954153473,4.547492121498687,0.014357447817807543,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
52,M01047_2.00,14,499,290,27655,0.0005918419777475571,1.4198025483086965,4.58283047991743,0.014357447817807543,True,A. thaliana,Stam_Arabidopsis,ERF118,AP2,ERF
53,M06851_2.00,227,499,10825,27655,0.0005265655044367595,0.21682579905549237,0.7108737020580379,0.014357447817807543,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
54,M01633_2.00,14,499,290,27655,0.0005918419777475571,1.4198025483086965,4.58283047991743,0.014357447817807543,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
55,M06687_2.00,17,499,394,27655,0.0005751559181619035,1.25776773805999,4.0754371456535665,0.014357447817807543,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
56,M01781_2.00,16,499,360,27655,0.0006031662889612661,1.3005036199363522,4.18705325708477,0.014357447817807543,True,A. thaliana,Zoo_01,GBF2,bZIP,.
57,M01604_2.00,14,499,290,27655,0.0005918419777475571,1.4198025483086965,4.58283047991743,0.014357447817807543,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
58,M06743_2.00,22,499,574,27655,0.0004900123355267556,1.0868814082276368,3.597352462590983,0.014357447817807543,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
59,M06770_2.00,32,499,994,27655,0.0006233178285490131,0.8352546747037406,2.67723383294107,0.01440903046995802,True,A. thaliana,OMalley2016,GBF3,bZIP,.
60,M06854_2.00,182,499,8460,27655,0.0006783467930812314,0.2537094084574112,0.8038904955310304,0.015424049213174884,True,A. thaliana,OMalley2016,OBP3,Dof,.
61,M06916_2.00,57,499,2127,27655,0.0006998706751865115,0.5706424124700965,1.800366655727559,0.015656784298124057,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
62,M06730_2.00,19,499,478,27655,0.0007355109453268572,1.1394174217288642,3.5702629233650103,0.01619291557410081,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
63,M06912_2.00,46,499,1629,27655,0.0007791269988886139,0.6461477837975221,2.0084804377843546,0.01640533554573753,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
64,M06866_2.00,189,499,8855,27655,0.0007586568810129589,0.2423225488478228,0.7560353506647375,0.01640533554573753,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
65,M06720_2.00,18,499,443,27655,0.0007806432199125284,1.171118829153321,3.639307281875141,0.01640533554573753,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
66,M06639_2.00,12,499,233,27655,0.0008110411703956967,1.5131330723329028,4.677029412263404,0.016789762736400468,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
67,M06827_2.00,11,499,203,27655,0.0008779444711619487,1.586452417718148,4.849044091190519,0.01790748502208269,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
68,M06880_2.00,15,499,341,27655,0.0009491135983219182,1.285619382850373,3.886018315734884,0.018806008012464293,True,A. thaliana,OMalley2016,FAR1,FAR1,.
69,M06863_2.00,254,499,12426,27655,0.0009471675330883341,0.1799670640965248,0.5441435913572312,0.018806008012464293,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
70,M01160_2.00,21,499,569,27655,0.00098370987673544,1.0323892967382053,3.104531890181709,0.01921698026805712,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
71,M01783_2.00,21,499,575,27655,0.0011062355283784984,1.0172559932130498,3.0071637433482006,0.020180479743935147,True,A. thaliana,Zoo_01,GBF1,bZIP,.
72,M01099_2.00,11,499,210,27655,0.001134879178101616,1.5375428172372019,4.528141045899133,0.020180479743935147,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
73,M01615_2.00,11,499,210,27655,0.001134879178101616,1.5375428172372019,4.528141045899133,0.020180479743935147,True,A. thaliana,Zoo_01,ERF13,AP2,ERF
74,M01607_2.00,11,499,210,27655,0.001134879178101616,1.5375428172372019,4.528141045899133,0.020180479743935147,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
75,M01643_2.00,11,499,210,27655,0.001134879178101616,1.5375428172372019,4.528141045899133,0.020180479743935147,True,C. sativa,Zoo_01,PK19363.1,AP2,ERF
76,M01050_2.00,11,499,210,27655,0.001134879178101616,1.5375428172372019,4.528141045899133,0.020180479743935147,True,A. thaliana,Stam_Arabidopsis,RAP2-3,AP2,ERF
77,M01644_2.00,11,499,210,27655,0.001134879178101616,1.5375428172372019,4.528141045899133,0.020180479743935147,True,O. tauri,Zoo_01,100010458,AP2,ERF
78,M09452_2.00,14,499,318,27655,0.001340971601463023,1.2868286830392757,3.6965188779672733,0.023543387483914092,True,A. thaliana,HOMER,PIF5,bHLH,.
79,M02533_2.00,9,499,152,27655,0.0013629989842748333,1.714354204264754,4.912489631724867,0.023630994889864924,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_09.0001000301,TCR/CxC,.
80,M01773_2.00,26,499,794,27655,0.001412947797533369,0.8598012372641614,2.450325090827282,0.024194550557762755,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M09540_2.00,14,499,321,27655,0.001453389871982794,1.273282151201328,3.613088186481109,0.024583557956587017,True,A. thaliana,HOMER,FHY3,FAR1,.
82,M00864_2.00,34,499,1145,27655,0.0014996394613836545,0.7186876745320602,2.029583436515453,0.02506024015589312,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
83,M02041_2.00,76,499,3143,27655,0.001585396013394428,0.42235767291086146,1.1825432994011993,0.02617790798307228,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
84,M07307_2.00,18,499,1791,27655,0.001649449994975543,-0.8442679042776219,-2.3493112408261965,0.026915142859189157,True,A. thaliana,OMalley2016,SRS7,SRS,.
85,M02565_2.00,11,499,223,27655,0.0017677882149469428,1.4508884349830196,3.99367163950077,0.02818301441530356,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
86,1.PIF5,16,499,403,27655,0.0017647405249476102,1.1377206877380595,3.1325081468800007,0.02818301441530356,True,.,.,1.PIF5,.,.
87,M07353_2.00,61,499,2430,27655,0.0018718690581780656,0.47635345533576995,1.2993610072119492,0.029503208905602013,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
88,M06869_2.00,214,499,10408,27655,0.0019303410491530852,0.18841845594937856,0.5114366419064122,0.02999222055732445,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
89,M06837_2.00,191,499,9167,27655,0.0019461426461133385,0.20755158615215935,0.5626360971238717,0.02999222055732445,True,A. thaliana,OMalley2016,CDF5,Dof,.
90,M01059_2.00,20,499,566,27655,0.0019803065805792494,0.9696265683215068,2.6211600565346176,0.030183354145751858,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
91,M01162_2.00,22,499,650,27655,0.0020502065696694836,0.9074924269875074,2.4395233013018225,0.030284185356009564,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
92,M06829_2.00,204,499,9881,27655,0.002052424962844195,0.19434071738947756,0.5223359033682393,0.030284185356009564,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
93,M06861_2.00,138,499,6357,27655,0.0020127381784054493,0.26675079995087014,0.7192168986863013,0.030284185356009564,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
94,M07143_2.00,25,499,779,27655,0.0021401580842298294,0.8307333879790826,2.217687760107846,0.03124630802975551,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
95,1.PIF1.MEME1,21,499,613,27655,0.0022052043181183573,0.9249308753540058,2.457126195186383,0.031860608221147516,True,.,.,1.PIF1.MEME1,.,.
96,M02656_2.00,17,499,456,27655,0.0023921990825432277,1.0469295433516244,2.7442145253432617,0.033514950782701586,True,A. thaliana,JASPAR,ABF1,bZIP,.
97,M06901_2.00,44,499,1645,27655,0.0023711095489850316,0.5679164662807206,1.4908082000531027,0.033514950782701586,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
98,M02515_2.00,9,499,166,27655,0.002390815489318674,1.5872422863614146,4.160882544008933,0.033514950782701586,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
99,M08045_2.00,17,499,458,27655,0.0024897569332158406,1.0406157694194222,2.709600138483267,0.034073208859882284,True,A. thaliana,JASPAR,PIF3,bHLH,.
100,M07106_2.00,26,499,833,27655,0.002505744270878149,0.7906237490415714,2.056462381322638,0.034073208859882284,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
101,M01133_2.00,28,499,920,27655,0.0024969894476721895,0.7542215873792559,1.9629245025196314,0.034073208859882284,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
102,M06830_2.00,102,499,4533,27655,0.002548452273680961,0.3185316123515374,0.8261829269454584,0.03431750780189799,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
103,M07350_2.00,153,499,7202,27655,0.0025786997135093252,0.23556267476839837,0.6097773580486303,0.03439092790997533,True,A. thaliana,OMalley2016,FRS9,FAR1,.
104,M06715_2.00,126,499,5787,27655,0.002670514758457176,0.2710367109956835,0.6974872320254729,0.03461685953252433,True,A. thaliana,OMalley2016,BPC1,BBR,.
105,M01771_2.00,25,499,794,27655,0.0026595077405719356,0.8032177088977941,2.068445232955743,0.03461685953252433,True,A. thaliana,Zoo_01,ABF2,bZIP,.
106,M06836_2.00,88,499,3825,27655,0.002656054793731064,0.35054430243594803,0.9029190334985341,0.03461685953252433,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
107,1.HSF1b-NS,238,499,11829,27655,0.0029759519321254178,0.15713398374499782,0.3969792248520587,0.03821080840002915,True,.,.,1.HSF1b-NS,.,.
108,M06929_2.00,38,499,1389,27655,0.003002868143910005,0.6004533457282202,1.5146217905247135,0.03821080840002915,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
109,M00841_2.00,13,499,314,27655,0.0030894829275897842,1.198175685515492,3.0075578027192185,0.038567118619179386,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
110,M02558_2.00,12,499,277,27655,0.003076077246123808,1.2635770509379949,3.1741090429377916,0.038567118619179386,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
111,M07141_2.00,26,499,849,27655,0.0031142878769632957,0.7631756908540805,1.91300766373828,0.038567118619179386,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
112,M07026_2.00,20,499,593,27655,0.003154920359285874,0.9023965166073856,2.256904155223679,0.038724553436544316,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
113,M07083_2.00,65,499,2701,27655,0.003239127006776068,0.41544660478551443,1.0342842442778493,0.039409378582442166,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
114,M06737_2.00,16,499,433,27655,0.003324161846570866,1.0341335015393023,2.562911505260822,0.039650999045355476,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
115,M06677_2.00,20,499,596,27655,0.0033133497977673463,0.8951162906912277,2.219649147299774,0.039650999045355476,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
116,M01156_2.00,19,499,555,27655,0.0033447490182455593,0.9239402684721445,2.2873402201717745,0.039650999045355476,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
117,M07110_2.00,22,499,684,27655,0.003495165908565553,0.8339358200174265,2.0485901982211456,0.04087663344954875,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
118,M00898_2.00,11,499,247,27655,0.003624964610161857,1.3034211033186467,3.181254971677299,0.04087663344954875,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
119,M07282_2.00,11,499,247,27655,0.003624964610161857,1.3034211033186467,3.181254971677299,0.04087663344954875,True,A. thaliana,OMalley2016,TCP9,TCP,.
120,M09780_2.00,16,499,437,27655,0.0035942326033585096,1.0208672467654283,2.4954015896836537,0.04087663344954875,True,A. thaliana,Transfac,PIF3,bHLH,.
121,M07304_2.00,4,499,688,27655,0.0035686142491249424,-1.633908038436071,-3.998990569063975,0.04087663344954875,True,A. thaliana,OMalley2016,JGL,Unknown,.
122,1.CBF2-MEME1,10,499,211,27655,0.0035477550543391565,1.3931856224462043,3.4133693805706473,0.04087663344954875,True,.,.,1.CBF2-MEME1,.,.
123,1.CBF1-MEME1,10,499,212,27655,0.003657042810939964,1.3863643565901902,3.3783896480773823,0.040905793377207504,True,.,.,1.CBF1-MEME1,.,.
124,M06662_2.00,23,499,732,27655,0.0037554567466430225,0.8002188340389974,1.940800534845793,0.041339829425348196,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
125,M01606_2.00,11,499,248,27655,0.0037256736969497315,1.2975920245164492,3.1515852603074355,0.041339829425348196,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
126,M00849_2.00,11,499,249,27655,0.0038284645359660725,1.2917864028352433,3.1222159209312546,0.04181165599515703,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
127,M06882_2.00,24,499,780,27655,0.0039921851976056095,0.7699889032375725,1.847041157590726,0.043259069289679535,True,A. thaliana,OMalley2016,GATA11,GATA,.
128,M06772_2.00,27,499,916,27655,0.004151942389535726,0.7080404303325516,1.686374361174111,0.04464142708748878,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
129,M06915_2.00,51,499,2049,27655,0.004230653825696796,0.464077789226276,1.1015315643184564,0.04466077004266635,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
130,M06679_2.00,10,499,217,27655,0.004241437332424429,1.35273357870891,3.209342756024279,0.04466077004266635,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
131,M06699_2.00,77,499,3348,27655,0.004269267475555702,0.3500594444105845,0.8295171845637701,0.04466077004266635,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
132,M07336_2.00,185,499,9047,27655,0.004346938684758441,0.18051442065848794,0.4263419346099697,0.04466077004266635,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
133,M06848_2.00,128,499,5997,27655,0.004303964921640307,0.24233145880024312,0.5733880440520015,0.04466077004266635,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
134,M07152_2.00,16,499,447,27655,0.004342925510493051,0.988225695082709,2.3344041490240324,0.04466077004266635,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
135,M06736_2.00,13,499,330,27655,0.004479086386303868,1.1264742201613032,2.6458745454763855,0.045680094248554896,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
136,M06844_2.00,87,499,3872,27655,0.004582365531268255,0.31643697484016103,0.7401176904119938,0.046056094143978765,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
137,M06850_2.00,179,499,8736,27655,0.004558923439172778,0.18341535261043088,0.4294005969592575,0.046056094143978765,True,A. thaliana,OMalley2016,CDF3,Dof,.
138,M06927_2.00,44,499,1725,27655,0.0047869588221628534,0.4994076883504307,1.158596026499555,0.04635690641364002,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
139,M01617_2.00,13,499,333,27655,0.004784643494588018,1.113418067335857,2.5832973922347997,0.04635690641364002,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
140,M06864_2.00,161,499,7778,27655,0.004741117202566214,0.1980900749464357,0.46038496802342793,0.04635690641364002,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
141,M07078_2.00,21,499,661,27655,0.004676800306867909,0.8161676775370956,1.9017124548102744,0.04635690641364002,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
142,M07215_2.00,194,499,9563,27655,0.004812829505093124,0.1690219980356872,0.39172530201898087,0.04635690641364002,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
143,M06698_2.00,77,499,3366,27655,0.004728931641985282,0.34232379563097914,0.7959839431846923,0.04635690641364002,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
144,M06988_2.00,19,499,1726,27655,0.004857376931405988,-0.7129325194693423,-1.6494393895315098,0.046407422245755704,True,A. thaliana,OMalley2016,AGL16,MADS box,.
145,M07104_2.00,20,499,621,27655,0.004884991815342706,0.8358353529329079,1.931729307628567,0.046407422245755704,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
146,M07338_2.00,67,499,2885,27655,0.005512978743567054,0.3640903031909545,0.822339340281523,0.05161475844364291,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
147,M07333_2.00,98,499,4480,27655,0.005544772175993362,0.2777835434362689,0.6267119784049044,0.05161475844364291,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
148,M06841_2.00,122,499,5738,27655,0.005494984412514964,0.23676180106024877,0.5350896102483947,0.05161475844364291,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
149,M07337_2.00,75,499,3295,27655,0.005615551243966011,0.33511265686649383,0.7542070941774378,0.05192513050253905,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
150,M01057_2.00,24,499,808,27655,0.005718582865977048,0.7191077342353884,1.6127512437729001,0.05252764526563024,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
151,M06914_2.00,45,499,1800,27655,0.005894354662239674,0.4704286213786647,1.048850594734312,0.05378598629293702,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
152,M01845_2.00,18,499,558,27655,0.006849701993061932,0.8381604058791517,1.8140543054547575,0.06209501087828039,True,O. tauri,Zoo_01,300010311,bZIP,.
153,M02551_2.00,11,499,273,27655,0.006981356967833827,1.1590311939834719,2.49894097605291,0.06287754619730856,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
154,M06722_2.00,17,499,518,27655,0.007142891430195178,0.8630112698298125,1.8521308821621987,0.06350763085692765,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
155,M07126_2.00,23,499,781,27655,0.007104668973010041,0.7067399341810605,1.5183997596644752,0.06350763085692765,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
156,M00853_2.00,20,499,649,27655,0.007248980917032073,0.7722101431542507,1.6523158377532223,0.06404036007594577,True,A. thaliana,Franco_Zorrilla2014,REM1,B3,REM
157,M01100_2.00,11,499,276,27655,0.007476467916563204,1.1432638781251554,2.430926015225195,0.06563203164729851,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
158,M08404_2.00,20,499,652,27655,0.0075442255043833804,0.7655566569223118,1.624806224507198,0.06581031933697956,True,A. thaliana,JASPAR,PIF1,bHLH,.
159,M06833_2.00,221,499,11182,27655,0.007671795520294968,0.13136864602819653,0.2778582148403279,0.066504877416557,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
160,M06725_2.00,15,499,439,27655,0.007785672362150707,0.9211701823391872,1.9424751342120192,0.0670728420267269,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
