,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M01705_2.00,109,499,2895,27655,3.6436079506352895e-14,1.0611934081663543,14.260814038350379,1.942043037688609e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
25,M01120_2.00,109,499,2889,27655,3.182757324257235e-14,1.0641865524783378,14.363534983548504,1.942043037688609e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
26,M08404_2.00,120,499,3332,27655,3.0363755760070456e-14,0.997074626508998,13.478100351697362,1.942043037688609e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M01123_2.00,109,499,2893,27655,3.4832146484860443e-14,1.0621904331133538,14.29497983973563,1.942043037688609e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
28,M01771_2.00,139,499,4132,27655,3.070475318190493e-14,0.8986732501244747,12.143586852109289,1.942043037688609e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,M01118_2.00,137,499,4055,27655,3.631270959684652e-14,0.9049026001219184,12.161837867230046,1.942043037688609e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
30,M01826_2.00,140,499,4189,27655,3.980504127757815e-14,0.8892495643444701,11.915999225779618,1.9890081563389835e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M01701_2.00,125,499,3552,27655,3.969563658255257e-14,0.963725134578008,12.915128426592526,1.9890081563389835e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
32,M01758_2.00,115,499,3145,27655,4.383762569441651e-14,1.0190024654437506,13.611990816184319,2.1241322268294548e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
33,M01712_2.00,135,499,3981,27655,4.526214487206558e-14,0.9102571572255084,12.146712605509155,2.128652048542143e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
34,M01703_2.00,127,499,3646,27655,4.8809262848020345e-14,0.9489425569990584,12.631846713621135,2.2298860369709865e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
35,M01711_2.00,125,499,3564,27655,5.053395058499864e-14,0.9588593794061918,12.74939391194686,2.2445496384836894e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
36,M01832_2.00,144,499,4381,27655,5.5664463025075835e-14,0.8652372183853889,11.468219201869712,2.4056074696512503e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
37,M01756_2.00,123,499,3503,27655,7.929566750020984e-14,0.960495948803204,12.58321782062806,3.3366782192851453e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
38,M01757_2.00,131,499,3843,27655,8.415908274658279e-14,0.9177624567406742,11.999651433895371,3.450522392609894e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
39,M00722_2.00,159,499,5074,27655,8.941230392045414e-14,0.7963318674864431,10.391018167604074,3.5742568492201544e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
40,M01058_2.00,141,499,4294,27655,1.225602727903561e-13,0.8638015928060473,11.15310407854548,4.779850638823888e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M08047_2.00,98,499,2520,27655,1.404616426617586e-13,1.1078585419939566,14.238687939825027,5.2232131771198144e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
42,M01772_2.00,142,499,4345,27655,1.3974386601720125e-13,0.8569633740689465,11.015979015793294,5.2232131771198144e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M01704_2.00,130,499,3838,27655,1.7170978244277527e-13,0.9085855330991011,11.598280555547563,6.101420936133281e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
44,M01845_2.00,143,499,4400,27655,1.7040555419069818e-13,0.8489402446323946,10.839707312233333,6.101420936133281e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
45,M01052_2.00,106,499,2848,27655,1.841516440182865e-13,1.0445437398628283,13.302081104872546,6.4012712779400024e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
46,M00854_2.00,134,499,4033,27655,2.6483062346135884e-13,0.8808082163179232,11.07795294374197,9.009875891802399e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
47,BACGTG-RD26-DREME,147,499,4609,27655,2.991851888731301e-13,0.8217910087657426,10.292159827258184,9.966606604336145e-12,True,.,.,BACGTG-RD26-DREME,.,.
48,M01119_2.00,96,499,2481,27655,3.5018442476727216e-13,1.1006131970947521,13.708911292441202,1.1427446840874861e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
49,M01702_2.00,112,499,3125,27655,3.777687739367481e-13,0.9900711638868194,12.299430256808698,1.2081045390497205e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
50,M09452_2.00,124,499,3627,27655,3.938271455591228e-13,0.9219919966826224,11.43702891410622,1.2347639328412498e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
51,M08045_2.00,114,499,3217,27655,4.605197633096008e-13,0.9737465097780303,12.012868936379993,1.4160982721770224e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
52,M01122_2.00,96,499,2504,27655,5.960414319124096e-13,1.087300370054565,13.291946440403452,1.7982457540149866e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
53,M06727_2.00,110,499,3069,27655,6.441961123264105e-13,0.9901634993242018,12.071065298739603,1.9075362659443156e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
54,1.PIF3.MEME,135,499,4130,27655,6.927978113316669e-13,0.85724624701005,10.42359443779273,2.0141521823987915e-11,True,.,.,1.PIF3.MEME,.,.
55,M01059_2.00,153,499,4935,27655,7.751300521985011e-13,0.7809101896149188,9.457310796960694,2.2132731311882203e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M01126_2.00,120,499,3537,27655,1.7581462327918943e-12,0.9109368081736265,10.708012083629193,4.932062853042525e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
57,M06728_2.00,96,499,2555,27655,1.8791968500082998e-12,1.0582116411621993,12.408619042353086,5.180751315798744e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
58,M01132_2.00,146,499,4677,27655,1.9440985686483048e-12,0.7908135617271034,9.261440408974995,5.268836629268881e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
59,1.PIF1.MEME1,137,499,4290,27655,2.4115067796295326e-12,0.8236268668396457,9.568659333117374,6.426665567712704e-11,True,.,.,1.PIF1.MEME1,.,.
60,M06734_2.00,108,499,3073,27655,3.6618668154287434e-12,0.9618121668365331,10.999570036098984,9.598893504705837e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
61,M06743_2.00,97,499,2651,27655,6.300619031119244e-12,1.0199486035858958,11.424053443389948,1.6249499727031728e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
62,M01825_2.00,85,499,2185,27655,7.456140512439626e-12,1.108330088015768,12.33292744490916,1.8863073182598698e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
63,M06730_2.00,81,499,2032,27655,7.549947990533562e-12,1.1435220323784858,12.718316127194495,1.8863073182598698e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
64,M01164_2.00,132,499,4145,27655,8.495791321880157e-12,0.8195944492413677,9.073563084289164,2.0899646651825186e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
65,M01770_2.00,146,499,4780,27655,9.942399645092419e-12,0.7593863722779334,8.35515523138307,2.408772277651936e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
66,ACGTGKV-ZAT6-DREME,129,499,4030,27655,1.1241831582210221e-11,0.8270198482739515,9.055175061217529,2.6218397934556346e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
67,M01124_2.00,60,499,1289,27655,1.3602275639186927e-11,1.3672107635128945,14.856643220328955,3.063385739022521e-10,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
68,M06740_2.00,79,499,1980,27655,1.3536367512403472e-11,1.144852749476158,12.442829661187377,3.063385739022521e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
69,M06720_2.00,91,499,2458,27655,1.7164127616027154e-11,1.0368821560920616,11.16242862669379,3.8118666747260305e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
70,1.PIF5,130,499,4116,27655,2.2497528241242797e-11,0.8076972624005131,8.600251567878166,4.761266237748388e-10,True,.,.,1.PIF5,.,.
71,1.FDP-MEME,118,499,3591,27655,2.177582773273658e-11,0.8648298279632103,9.220837529984708,4.761266237748388e-10,True,.,.,1.FDP-MEME,.,.
72,M01710_2.00,141,499,4607,27655,2.2517708031333145e-11,0.7622961860606097,8.116530205943716,4.761266237748388e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
73,M01783_2.00,144,499,4743,27655,2.2630158478353816e-11,0.7506975646288124,7.991410096908237,4.761266237748388e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
74,2.URI.MEME2,89,499,2399,27655,2.6685728443134713e-11,1.0398727049389902,10.99532379277325,5.541620750723689e-10,True,.,.,2.URI.MEME2,.,.
75,M06739_2.00,93,499,2569,27655,3.272413896944201e-11,1.0045243524732415,10.532570203554073,6.708448488735612e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
76,M01781_2.00,137,499,4453,27655,3.365762318135076e-11,0.7698269027836502,8.062332915483744,6.812473350250616e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
77,M01162_2.00,124,499,3879,27655,3.488844417977329e-11,0.8250839661214917,8.628165738082577,6.973327780432186e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
78,1.PIF4.MEME,122,499,3793,27655,3.56602608093576e-11,0.8339703975346757,8.713168833259651,7.03959963384726e-10,True,.,.,1.PIF4.MEME,.,.
79,M06736_2.00,85,499,2258,27655,3.8807696766604096e-11,1.0609178816307279,11.045303200789386,7.567500869487799e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
80,M01133_2.00,132,499,4283,27655,7.776616140429822e-11,0.7723448737334381,7.8077960094053145,1.4981697841623237e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
81,M10438_2.00,136,499,4467,27655,8.313325262974453e-11,0.7547290182131103,7.607838489075581,1.5825008447019226e-09,True,Zea mays,Transfac,PBF,Dof,.
82,M06851_2.00,149,499,5083,27655,1.1520911263465926e-10,0.7000607212797443,6.957562697112545,2.1672867188567075e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
83,M01311_2.00,100,499,2925,27655,1.2437054606849885e-10,0.9219919966826224,9.132591151921295,2.31242445538988e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
84,M01787_2.00,134,499,4405,27655,1.2716863515698676e-10,0.7535196029160233,7.456543645300769,2.3372718116784116e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
85,M02564_2.00,132,499,4318,27655,1.3300058821042212e-10,0.7606033076019751,7.5118296473410355,2.409120901192157e-09,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
86,M06721_2.00,87,499,2396,27655,1.3409115710200247e-10,1.0088880193259697,9.960347719952226,2.409120901192157e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
87,M08046_2.00,102,499,3019,27655,1.4989915630243822e-10,0.9049270167238976,8.890184732085944,2.663208343639986e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
88,GBF2-MEME,120,499,3810,27655,1.974123357841169e-10,0.803672029493861,7.799336242152027,3.4688167573494826e-09,True,.,.,GBF2-MEME,.,.
89,M06726_2.00,95,499,2746,27655,2.1325887733517535e-10,0.9390964144498741,9.08208864872664,3.7065320093363626e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
90,M01827_2.00,115,499,3597,27655,2.1682367177755447e-10,0.8252683230750226,7.975305022472754,3.727968292175372e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
91,M06861_2.00,144,499,4900,27655,2.2578877287724693e-10,0.7037156838184065,6.788250951826202,3.840811147135296e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
92,1.ABF4-MEME,119,499,3784,27655,2.629392724560069e-10,0.8014781062345754,7.678276105840519,4.425683122706895e-09,True,.,.,1.ABF4-MEME,.,.
93,1.FD-MEME,104,499,3145,27655,3.123697156899642e-10,0.8739521326404674,8.307204366805912,5.202908076960967e-09,True,.,.,1.FD-MEME,.,.
94,MACCR-TCP4-1DREME,146,499,5029,27655,3.7573346226126515e-10,0.68612543706726,6.466814665585964,6.1937918160387936e-09,True,.,.,MACCR-TCP4-1DREME,.,.
95,M08431_2.00,98,499,2920,27655,5.204698638820369e-10,0.8953139066138557,8.311740133420008,8.492156248442624e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
96,M01902_2.00,142,499,4875,27655,5.761102635107337e-10,0.6909173322463739,6.383726813633029,9.305053650037002e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
97,M02549_2.00,129,499,4282,27655,5.827416212332664e-10,0.7395148913037718,6.829067984095772,9.31803852351993e-09,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
98,M07159_2.00,82,499,2282,27655,7.864747063263975e-10,0.993825644595429,9.048101962076409,1.2451218370454551e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
99,M01779_2.00,138,499,4714,27655,7.951601627075585e-10,0.6981451297940285,6.352803294640353,1.2465304903621432e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
100,M07343_2.00,83,499,2325,27655,8.282819244782383e-10,0.9843811467301957,8.939974173738703,1.2858473759618477e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
101,M01156_2.00,127,499,4230,27655,1.0178950713657655e-09,0.7345994550308806,6.605736467211889,1.5650136722248644e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
102,M01223_2.00,108,499,3416,27655,1.604647721744357e-09,0.8091519588090051,7.11618423961378,2.443649244827835e-08,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
103,M06819_2.00,100,499,3071,27655,1.6271183477664293e-09,0.8517201090648772,7.4854110466358765,2.4544926774325663e-08,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
104,1.ABF3-MEME,121,499,4006,27655,1.9925629129437806e-09,0.7432732477279139,6.466914268204283,2.9776711194365467e-08,True,.,.,1.ABF3-MEME,.,.
105,M07336_2.00,140,499,4882,27655,2.208343383787173e-09,0.6683831534298396,5.785480058814052,3.2395789639226506e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
106,M06900_2.00,86,499,2499,27655,2.206332500949671e-09,0.9314862848814214,8.06325177583139,3.2395789639226506e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
107,CCACSK-bZIP60-1DREME,134,499,4610,27655,2.3788871212346335e-09,0.6878948714070989,5.9321482117333,3.45803682441289e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
108,M06737_2.00,81,499,2304,27655,2.6769518577753535e-09,0.9622817177083391,8.24902476585333,3.856257676200712e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
109,M02050_2.00,84,499,2432,27655,2.9419981731629206e-09,0.9367466256012017,7.991720444799999,4.200227749006705e-08,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
110,M01057_2.00,93,499,2812,27655,3.153624282982543e-09,0.8741346483015232,7.431184773604158,4.425196994333436e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
111,M01944_2.00,122,499,4083,27655,3.1549246863915678e-09,0.7276802016037622,6.186017400986553,4.425196994333436e-08,True,A. thaliana,Zoo_01,CDF3,Dof,.
112,M01782_2.00,84,499,2437,27655,3.227351687771184e-09,0.9337836033214466,7.928900104420486,4.4874220423879334e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
113,M01086_2.00,66,499,1718,27655,3.2892439537259533e-09,1.0902365144860169,9.248371596960506,4.5340526569032754e-08,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
114,M07356_2.00,74,499,2045,27655,4.2729804811909775e-09,1.003924954065866,8.402118087765732,5.839739990961003e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
115,M02555_2.00,121,499,4070,27655,4.9714380906547824e-09,0.7204068743870121,5.981911423212554,6.736719921149998e-08,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
116,M02676_2.00,138,499,4854,27655,5.16104714313928e-09,0.6559227798930622,5.435804042798257,6.87709531823309e-08,True,Zea mays,JASPAR,Dof3,Dof,.
117,M02659_2.00,101,499,3185,27655,5.156521678044705e-09,0.813490541874159,6.74191931868926,6.87709531823309e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
118,M06770_2.00,113,499,3745,27655,8.183052180097356e-09,0.7417856753351014,5.998883570467935,1.0813802013203034e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M07323_2.00,73,499,2038,27655,8.262355116049839e-09,0.9892429389802305,7.995947935953544,1.0829103139806305e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
120,M00892_2.00,90,499,2750,27655,9.523082738591427e-09,0.8589939092963176,6.890181223140781,1.2334715652579116e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
121,M06741_2.00,64,499,1689,27655,9.565382995120766e-09,1.0704031034646413,8.583881077465012,1.2334715652579116e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
122,M01900_2.00,97,499,3062,27655,1.1446255839276505e-08,0.8120109909533667,6.448452562475474,1.4525843719843755e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
123,M06839_2.00,135,499,4776,27655,1.137214999880931e-08,0.6475851920520528,5.144518708907002,1.4525843719843755e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
124,M01769_2.00,118,499,3999,27655,1.2232889903667882e-08,0.709576199817739,5.614501055742684,1.5303381185910345e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
125,M01325_2.00,120,499,4090,27655,1.2250361424618663e-08,0.7013621840454343,5.549073165965104,1.5303381185910345e-07,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
126,M06703_2.00,140,499,5023,27655,1.3302558763749478e-08,0.627306173539164,4.9407040809622425,1.648898563041505e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
127,M01090_2.00,113,499,3793,27655,1.6135268957150262e-08,0.7234120223869773,5.636988371531546,1.9846380817294823e-07,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
128,M02550_2.00,116,499,3934,27655,1.7386947464896976e-08,0.7085564691150691,5.498239949990208,2.122269389035898e-07,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
129,M06848_2.00,140,499,5058,27655,2.0362211623710972e-08,0.6172884115477549,4.747673231562662,2.4297892825607346e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
130,M01778_2.00,117,499,3991,27655,2.0345788637446798e-08,0.7001868723381602,5.385505163391919,2.4297892825607346e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
131,M06840_2.00,144,499,5249,27655,2.072620772070095e-08,0.6044548354975618,4.644316732296083,2.436853393044178e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
132,M00731_2.00,121,499,4175,27655,2.07228384627856e-08,0.6836594712918446,5.25293224911264,2.436853393044178e-07,True,A. thaliana,Chang2013,WRKY14,WRKY,.
133,M07344_2.00,69,499,1932,27655,2.4239318404896894e-08,0.9850017942084229,7.5012610662456645,2.829100009447455e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
134,M01153_2.00,72,499,2057,27655,2.5955480592225552e-08,0.9559556391834056,7.251660493598745,3.0036561268942807e-07,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
135,M01062_2.00,136,499,4890,27655,2.6110581715966543e-08,0.6242008076767703,4.733429235780729,3.0036561268942807e-07,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
136,M06850_2.00,138,499,4985,27655,2.6352696046394053e-08,0.6175033837586378,4.680166175947815,3.009854355584578e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
137,M06838_2.00,140,499,5083,27655,2.746762687439119e-08,0.6101752177625491,4.61364395791731,3.0930095332501063e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
138,1.GBF3-MEME1,109,499,3651,27655,2.736986491621006e-08,0.7264650876080688,5.494057383998465,3.0930095332501063e-07,True,.,.,1.GBF3-MEME1,.,.
139,M02553_2.00,122,499,4244,27655,2.8007252990029008e-08,0.6718851129141484,5.074566503241717,3.1099720507678046e-07,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
140,M06826_2.00,88,499,2730,27655,2.784131546893988e-08,0.8371030990961096,6.32457362380309,3.1099720507678046e-07,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
141,M01214_2.00,102,499,3342,27655,2.8676525184530164e-08,0.7582860401763346,5.719352344116621,3.128947100019619e-07,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
142,M06863_2.00,136,499,4898,27655,2.876517971875447e-08,0.6218424989523883,4.6893969325982745,3.128947100019619e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
143,M07425_2.00,111,499,3744,27655,2.8514173403214456e-08,0.7164078630327284,5.405253778762966,3.128947100019619e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
144,M02284_2.00,105,499,3485,27655,3.29067832537096e-08,0.7396592931763641,5.534659369402003,3.555266650181193e-07,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
145,M06834_2.00,131,499,4676,27655,3.355333916166492e-08,0.6347205032718208,4.744068768390426,3.600791229496793e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
146,M01953_2.00,75,499,2196,27655,3.4790317635695376e-08,0.9205130677567094,6.865685014844718,3.7086478599651274e-07,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
147,M06842_2.00,129,499,4595,27655,3.910601954547737e-08,0.6377348255128842,4.72418422690462,4.12565438589366e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
148,M10439_2.00,127,499,4502,27655,3.921822805852635e-08,0.6446910615840371,4.774912104761293,4.12565438589366e-07,True,Zea mays,Transfac,Dof3,Dof,.
149,M07424_2.00,79,499,2372,27655,4.109315593651184e-08,0.8842491698971262,6.531268191680401,4.2946376694432965e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
150,M01224_2.00,105,499,3502,27655,4.179982106570347e-08,0.7326388654985917,5.4060143996827215,4.340124278185704e-07,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
151,M01788_2.00,101,499,3328,27655,4.4424537080858106e-08,0.7501284808767297,5.515227456603523,4.582892567244652e-07,True,A. thaliana,Zoo_01,TGA1,bZIP,.
152,M06735_2.00,90,499,2847,27655,4.537381661885777e-08,0.8089830348534363,5.940519924634135,4.650816203432921e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
153,M06932_2.00,76,499,2254,27655,4.663995092801379e-08,0.9020124295373917,6.612871331446462,4.750145320630194e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
154,M07199_2.00,85,499,2635,27655,4.765009505860001e-08,0.8381604058791517,6.136957041216271,4.822310253082368e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
