,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M01772_2.00,119,499,3456,27655,8.431152158491698e-13,0.9322869774105019,11.256538381589303,4.6887087602295676e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01705_2.00,89,499,2248,27655,8.603425812067639e-13,1.133663827011499,13.678026574300674,4.6887087602295676e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
30,M01699_2.00,106,499,2934,27655,1.1554110130296692e-12,1.0016240151558362,11.956649794049403,5.948503150952749e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
31,M01160_2.00,122,499,3612,27655,1.4630547919808522e-12,0.9045118763480551,10.704662348988123,7.104819349406159e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M01133_2.00,118,499,3443,27655,1.4690415948020254e-12,0.9255493000579527,10.951993313125723,7.104819349406159e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
33,M01826_2.00,116,499,3361,27655,1.5262971394500915e-12,0.9356628840855973,11.056130328187084,7.164618336948076e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,1.FD-MEME,93,499,2438,27655,1.9361660028969335e-12,1.0800331167538464,12.65048990114646,8.828916973210017e-11,True,.,.,1.FD-MEME,.,.
35,M01771_2.00,114,499,3296,27655,2.1878250521509555e-12,0.9387462032475504,10.945768910107866,9.69935773120257e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
36,M06727_2.00,90,499,2338,27655,2.8775798766345754e-12,1.0931505980640455,12.616021113341594,1.2412479684077792e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
37,1.FDP-MEME,102,499,2827,27655,3.65430495631459e-12,0.9997258904063473,11.434060168121626,1.5348080816521278e-10,True,.,.,1.FDP-MEME,.,.
38,M01782_2.00,77,499,1854,27655,3.79053177986182e-12,1.2027177283353978,13.736599819705914,1.5512022360665295e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
39,M01132_2.00,125,499,3797,27655,4.071494096936134e-12,0.8674967173090247,9.881001179629358,1.6245261446775176e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
40,M01845_2.00,119,499,3546,27655,4.5460387282337285e-12,0.895197658675282,10.153660264776883,1.7696287342100076e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
41,M01756_2.00,100,499,2763,27655,5.208369091390283e-12,1.00419305922826,11.330609784884615,1.9791802547283075e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
42,M01125_2.00,86,499,2210,27655,5.420935488055188e-12,1.1087908166893312,12.491555025320865,2.0120495439386235e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
43,M01127_2.00,86,499,2211,27655,5.5487753491153686e-12,1.1081381611518992,12.472984681268287,2.0126921493609382e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
44,M06728_2.00,79,499,1947,27655,6.0161328229169615e-12,1.1691002957228351,13.118103327222824,2.1337217745278824e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
45,M01711_2.00,100,499,2784,27655,8.018918749331252e-12,0.9932694101920234,11.021202341915735,2.782216157376669e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
46,M01709_2.00,121,499,3666,27655,8.437510031319771e-12,0.8712288830007358,9.647801944109737,2.865162980848161e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
47,M01776_2.00,113,499,3339,27655,1.0858473824904075e-11,0.9073353006180992,9.948234022070702,3.6104425467806054e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
48,M01700_2.00,122,499,3732,27655,1.2600280456541046e-11,0.8573607829771545,9.344906555820646,4.104091348701941e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
49,M01126_2.00,98,499,2733,27655,1.4872707220860592e-11,0.9907968158580284,10.72796148296864,4.747368144898701e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
50,GBF2-MEME,105,499,3034,27655,1.9207035098025315e-11,0.939596863685116,10.06922706350147,6.010672160087922e-10,True,.,.,GBF2-MEME,.,.
51,1.PIF1.MEME1,114,499,3415,27655,1.9993923912740168e-11,0.887576867253316,9.496275404465743,6.136596647064098e-10,True,.,.,1.PIF1.MEME1,.,.
52,M01161_2.00,110,499,3249,27655,2.1311004245030943e-11,0.9079364014612032,9.688948959446993,6.417426938692338e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
53,M01059_2.00,128,499,4038,27655,2.656413719859198e-11,0.8129315209345538,8.597323369668883,7.851178327583853e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M01710_2.00,119,499,3650,27655,2.8674980110629473e-11,0.8534937309192285,8.99795499075733,8.320957864829935e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
55,M06734_2.00,87,499,2328,27655,3.193476638320042e-11,1.0504248692064715,11.024982384510766,8.941734587296118e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M01714_2.00,102,499,2936,27655,3.191865651418623e-11,0.94514580539431,9.920208216885214,8.941734587296118e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
57,M01058_2.00,114,499,3452,27655,3.854287892525413e-11,0.8720299812518137,9.081368926966379,1.0084333567984523e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
58,M01769_2.00,107,499,3154,27655,3.7929372278125204e-11,0.9108567578766636,9.492060448372374,1.0084333567984523e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
59,BACGTG-RD26-DREME,120,499,3709,27655,3.7482340992211426e-11,0.8424327593715357,8.783349936653002,1.0084333567984523e-09,True,.,.,BACGTG-RD26-DREME,.,.
60,M08431_2.00,85,499,2260,27655,4.054597906578384e-11,1.059640595101179,11.011840386207284,1.0437319772417907e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
61,1.ABF3-MEME,108,499,3203,27655,4.299037588556711e-11,0.902036135654812,9.351073744292053,1.0890895224343668e-09,True,.,.,1.ABF3-MEME,.,.
62,1-MYC2-1MEME,118,499,3632,27655,4.41556321479407e-11,0.8484512783369533,8.785724774999041,1.1011310766892714e-09,True,.,.,1-MYC2-1MEME,.,.
63,M01783_2.00,123,499,3855,27655,4.837376646579635e-11,0.82235607680287,8.482923730341586,1.1726367932570888e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
64,1.GBF3-MEME1,100,499,2875,27655,4.8492498969278105e-11,0.9468666653216519,9.766290929455892,1.1726367932570888e-09,True,.,.,1.GBF3-MEME1,.,.
65,M01702_2.00,89,499,2433,27655,5.4771667010891404e-11,1.0195695422939959,10.462255803993008,1.3016245233898246e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
66,M08045_2.00,91,499,2514,27655,5.5457686460218087e-11,1.0043824220442155,10.30098454005462,1.3016245233898246e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
67,2.ABF1-MEME,104,499,3055,27655,6.235333129323592e-11,0.9158397697010273,9.346273377762838,1.4422596629565874e-09,True,.,.,2.ABF1-MEME,.,.
68,M01052_2.00,83,499,2204,27655,6.667421499296352e-11,1.061487639041794,10.801742891728315,1.5201721018395684e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
69,M01162_2.00,103,499,3033,27655,8.99767819175873e-11,0.9123274608250747,9.165122652618429,1.972487489240321e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
70,1.PIF4.MEME,102,499,2991,27655,8.98205210251849e-11,0.9183698631181705,9.226517102613753,1.972487489240321e-09,True,.,.,1.PIF4.MEME,.,.
71,M01773_2.00,117,499,3631,27655,9.022029242765877e-11,0.8365702210492243,8.40309336032437,1.972487489240321e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,2.FBH3-MEME,96,499,2747,27655,9.897365701160724e-11,0.9536780219113269,9.541053061474019,2.106159421207002e-09,True,.,.,2.FBH3-MEME,.,.
73,ACGTGB-ANAC102-DREME,121,499,3811,27655,9.882566576805628e-11,0.8152660607284534,8.156843126989736,2.106159421207002e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
74,M01119_2.00,75,499,1915,27655,1.0897640580527025e-10,1.1180467299495886,11.138727842128654,2.288504521910675e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
75,M06770_2.00,101,499,2961,27655,1.117524109080462e-10,0.918699423840268,9.142660651051228,2.3163226988213216e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
76,M01779_2.00,121,499,3824,27655,1.2202549627880236e-10,0.8103531455598729,8.03347595404381,2.496829385397033e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
77,1-MYC3-1MEME,108,499,3277,27655,1.5993232173142608e-10,0.8690842608867356,8.513604830784342,3.2310377909285573e-09,True,.,.,1-MYC3-1MEME,.,.
78,M01122_2.00,75,499,1933,27655,1.65269917972214e-10,1.1045494845506725,10.804488983436615,3.2971348635456695e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
79,M08046_2.00,85,499,2330,27655,1.7977984692131116e-10,1.0156334128620863,9.897610650997239,3.542328835634724e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
80,1.ABF4-MEME,101,499,2998,27655,2.1929855475997212e-10,0.9007835310699621,8.700635905972003,4.268298699962385e-09,True,.,.,1.ABF4-MEME,.,.
81,M01832_2.00,114,499,3559,27655,2.373441919466682e-10,0.8279905129209832,7.969095202570712,4.509539646986697e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
82,M01778_2.00,106,499,3214,27655,2.3572947479300494e-10,0.8701229571541323,8.377183697516257,4.509539646986697e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
83,M01787_2.00,113,499,3532,27655,3.1104755623609253e-10,0.8262660510327489,7.855454461710647,5.840375291209455e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
84,M07198_2.00,145,499,5009,27655,5.389292750061079e-10,0.6819589100230599,6.320714488025093,9.886564631146531e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
85,M01774_2.00,85,499,2384,27655,5.358035432753319e-10,0.9825791319415671,9.109485648184583,9.886564631146531e-09,True,A. thaliana,Zoo_01,TGA7,bZIP,.
86,1.PIF3.MEME,105,499,3223,27655,5.711761742878385e-10,0.8524137608726045,7.879056375957752,1.0359058797311254e-08,True,.,.,1.PIF3.MEME,.,.
87,M07160_2.00,138,499,4695,27655,6.104257288194095e-10,0.7039717305030593,6.48665400187367,1.0946510822424468e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
88,M06730_2.00,64,499,1574,27655,6.66355549113432e-10,1.1721368907585403,10.755872695947323,1.1816705070944862e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
89,M06741_2.00,56,499,1283,27655,6.975105851178747e-10,1.2744061832339486,11.669035473557381,1.2233262569759649e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
90,M01156_2.00,108,499,3374,27655,8.168588285592604e-10,0.8269999601419298,7.5156540627916515,1.4170724895441083e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
91,M06743_2.00,76,499,2050,27655,9.191254012532775e-10,1.0388760353168045,9.387933393066204,1.5773377853765922e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
92,M01770_2.00,119,499,3866,27655,9.39372851762131e-10,0.7705485573627349,6.9558666525192105,1.5949351823535756e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
93,1.PIF5,105,499,3255,27655,9.740874998081066e-10,0.8381604058791517,7.553000382835663,1.636466999677619e-08,True,.,.,1.PIF5,.,.
94,M07323_2.00,63,499,1555,27655,1.0475191954562465e-09,1.1669377747479783,10.478912184963878,1.74150066244601e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
95,M00730_2.00,65,499,1634,27655,1.1460282704818527e-09,1.140532261148798,10.197276165582117,1.8856300202979763e-08,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
96,M01825_2.00,66,499,1681,27655,1.416150844283306e-09,1.121646826388313,9.925329928877048,2.3063028035470985e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
97,M01781_2.00,112,499,3586,27655,1.4780150934639961e-09,0.7915518654552564,6.989657163741555,2.382739484008624e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
98,M01154_2.00,97,499,2952,27655,1.8960900827281287e-09,0.8647925523927585,7.542842606512075,3.0261597720340936e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
99,M00973_2.00,82,499,2334,27655,2.177099727781194e-09,0.9613198751767627,8.327069728820668,3.440248678751273e-08,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
100,M06772_2.00,88,499,2582,27655,2.209686880285337e-09,0.9175150495961336,7.941706813014814,3.457510059740586e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
101,M02372_2.00,99,499,3049,27655,2.3032655966735245e-09,0.8475929013358884,7.321215892244093,3.5689435847484905e-08,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
102,M01827_2.00,94,499,2855,27655,3.186186117767816e-09,0.8676705376934594,7.372361297663999,4.889570234574456e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
103,M00720_2.00,94,499,2860,27655,3.4684456113653473e-09,0.8651461362779126,7.319019614452044,5.272037329275328e-08,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
104,M07357_2.00,60,499,1496,27655,3.835958969535107e-09,1.1523528519869088,9.698346852721581,5.7756514296019165e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
105,M08114_2.00,57,499,1385,27655,3.922858705128814e-09,1.189576469494218,10.00005246193145,5.851292049893072e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
106,M01057_2.00,78,499,2210,27655,4.5925804319082005e-09,0.9679282808494815,8.070531055430447,6.786813304931008e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,ACGTGKV-ZAT6-DREME,102,499,3242,27655,6.371209597641953e-09,0.8021136827199812,6.573945760504431,9.244045925305961e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
108,M07312_2.00,75,499,2107,27655,6.578566182756496e-09,0.9802008079446017,8.019874361003254,9.45891137628772e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
109,M07356_2.00,61,499,1561,27655,7.245956614015638e-09,1.1148392318510045,9.07468462446672,1.0325488174972284e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
110,M06736_2.00,64,499,1692,27655,1.0208407631261192e-08,1.067842863146077,8.533177165054514,1.441824653052466e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
111,M08047_2.00,70,499,1931,27655,1.0748863098116318e-08,1.0065072842603433,8.020491657604511,1.5048408337362845e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
112,2.URI.MEME2,66,499,1777,27655,1.1790763768641448e-08,1.0415228695958025,8.257670391955624,1.6363529543262394e-07,True,.,.,2.URI.MEME2,.,.
113,M02659_2.00,84,499,2521,27655,1.4452098983238442e-08,0.8848937361862476,6.937628013599323,1.988409480797289e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
114,M01164_2.00,102,499,3297,27655,1.4761097555244371e-08,0.7778438865671355,6.091203184162612,2.0135651024076937e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
115,1.ANAC55.1MEME,71,499,1998,27655,1.825401475033245e-08,0.9777629679782909,7.566557181742347,2.468932842502593e-07,True,.,.,1.ANAC55.1MEME,.,.
116,M00970_2.00,78,499,2286,27655,1.88795846712762e-08,0.9191492469137971,7.099515735517174,2.532085473559396e-07,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
117,M06737_2.00,64,499,1738,27655,2.695980657540628e-08,1.0291443494516268,7.789885063489862,3.556020768127969e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
118,M06771_2.00,72,499,2059,27655,2.694897568214781e-08,0.9545536030760854,7.225453156655052,3.556020768127969e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M01901_2.00,72,499,2061,27655,2.7978455870405846e-08,0.9531529281690833,7.199332067169566,3.660132423702273e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
120,M06781_2.00,85,499,2609,27655,3.1211599307056104e-08,0.8524664235862768,6.3983435765881715,4.049895324720451e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
121,M06829_2.00,119,499,4127,27655,3.670132653098043e-08,0.6762967565669358,5.028481608635954,4.7238158986649003e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
122,M07181_2.00,81,499,2450,27655,3.706789186899599e-08,0.8736406852607189,6.4920257777667585,4.732828433833408e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
123,M00840_2.00,95,499,3058,27655,4.1002902852303155e-08,0.7838396332361703,5.790368691264338,5.1937010279584e-07,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
124,M00717_2.00,79,499,2378,27655,4.5524611888078904e-08,0.8806044646974742,6.465181129213224,5.676350044794839e-07,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
125,M06833_2.00,121,499,4237,27655,4.621413587281857e-08,0.6623925401767313,4.858798428576058,5.717655880078949e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
126,M02368_2.00,71,499,2048,27655,4.692059413512211e-08,0.9421038357707091,6.904336555018198,5.760405249204222e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
127,M01225_2.00,60,499,1612,27655,5.167896939240754e-08,1.0446112833465782,7.6117545765980426,6.296155354983392e-07,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
128,M01606_2.00,92,499,2945,27655,5.379600558969262e-08,0.7918667536052166,5.756277374857885,6.504426130390108e-07,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
129,M01706_2.00,41,499,909,27655,5.764308657461306e-08,1.3217722366900035,9.56864332889747,6.917170388953568e-07,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
130,M01784_2.00,90,499,2864,27655,5.8943133651934366e-08,0.8003940353314453,5.78650212797923,7.020391142424422e-07,True,A. thaliana,Zoo_01,TGA2,bZIP,.
131,M01968_2.00,53,499,1351,27655,6.317591976501318e-08,1.1204652115035416,8.06673150397374,7.468797625552669e-07,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
132,M00974_2.00,78,499,2357,27655,6.500584302742721e-08,0.8750228918781078,6.288831179563613,7.628626872924546e-07,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
133,M01900_2.00,78,499,2360,27655,6.837462370033911e-08,0.8731877908790716,6.256482250716763,7.965394118667243e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
134,M00876_2.00,83,499,2583,27655,8.15326606722809e-08,0.8325642194949515,5.9017716612348154,9.429429451663791e-07,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
135,M06867_2.00,123,499,4376,27655,8.229145984282439e-08,0.6394741988127103,4.530447834413692,9.448717259650916e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
136,M06866_2.00,120,499,4245,27655,9.116707327044355e-08,0.6476984734341446,4.559902171773135,1.0393046352830565e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
137,M01617_2.00,96,499,3158,27655,9.301335849306658e-08,0.7525237611269461,5.291336717466324,1.0528320578364133e-06,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
138,M07133_2.00,81,499,2519,27655,1.1489347311130885e-07,0.8335713124164106,5.784738706287985,1.2913379090538658e-06,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
139,CCACSK-bZIP60-1DREME,106,499,3628,27655,1.2538073095864013e-07,0.6953184303007038,4.798927328243332,1.3993541720978299e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
140,M01092_2.00,86,499,2741,27655,1.273597803922579e-07,0.79813485814235,5.503114065909711,1.4115708993475253e-06,True,A. thaliana,TF_Evolution,ERF019,AP2,.
141,M01270_2.00,85,499,2702,27655,1.3605770982146128e-07,0.8019356930780441,5.506312479385757,1.4975731370693256e-06,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
142,M08407_2.00,54,499,1426,27655,1.4240021042386362e-07,1.0694859519856075,7.322224200505014,1.5566488755923723e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
143,M06854_2.00,137,499,5085,27655,1.453016446046695e-07,0.5783567404816912,3.954646928615778,1.5775607128506976e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
144,M00972_2.00,88,499,2839,27655,1.499691159698065e-07,0.7806212011789326,5.32695764719731,1.6172345208635893e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
145,M01848_2.00,107,499,3692,27655,1.5968314620247424e-07,0.6836368650213996,4.64650265433872,1.7104315526117376e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
146,M00979_2.00,70,499,2077,27655,1.647578039330199e-07,0.9013542323663459,6.114024571573639,1.7530230338473317e-06,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
147,AGATHYG-ARR10-4DREME,74,499,2247,27655,1.725560446306913e-07,0.8680256727150697,5.870518232545698,1.8238373988780353e-06,True,.,.,AGATHYG-ARR10-4DREME,.,.
148,M07316_2.00,44,499,1059,27655,1.8142177591078525e-07,1.2033014609109878,8.111828876742074,1.9049286470632452e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
149,M02377_2.00,76,499,2336,27655,1.8573933066952912e-07,0.8504596708295955,5.7245257937772,1.9375161552194018e-06,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
150,M02379_2.00,57,499,1558,27655,1.9285692278799208e-07,1.0197672123690995,6.8474969482523305,1.9986990179846455e-06,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
151,M00842_2.00,95,499,3171,27655,2.0813603671263836e-07,0.7314901624931356,4.887563233472894,2.1431297715701345e-06,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
152,M06594_2.00,98,499,3316,27655,2.407043854336173e-07,0.7118382688854848,4.711312970015525,2.452514011812474e-06,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
153,M00850_2.00,105,499,3633,27655,2.4125607760310677e-07,0.6796565835166646,4.4976422153313145,2.452514011812474e-06,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
154,M01608_2.00,94,499,3141,27655,2.5434898907929984e-07,0.7299373402916999,4.8136228745985035,2.557375597595747e-06,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
