,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M01125_2.00,28,500,617,27655,6.174732563097271e-06,1.3276966798493868,6.916478983132214,0.00021584335578961428,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
38,M08046_2.00,48,500,1379,27655,6.524196133146026e-06,0.9450241961483763,4.900397445432849,0.00021584335578961428,True,A. thaliana,JASPAR,PIF4,bHLH,.
39,M06908_2.00,127,500,4963,27655,6.453376025295994e-06,0.501156384416246,2.601108395806346,0.00021584335578961428,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
40,M06853_2.00,319,500,15130,27655,6.638958726003873e-06,0.22175668360197037,1.1482339389695349,0.00021584335578961428,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
41,M06778_2.00,65,500,2084,27655,5.745562121509109e-06,0.7866966876911468,4.1228157441571405,0.00021584335578961428,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
42,1.ABF3-MEME,48,500,1379,27655,6.524196133146026e-06,0.9450241961483763,4.900397445432849,0.00021584335578961428,True,.,.,1.ABF3-MEME,.,.
43,M06737_2.00,37,500,954,27655,7.63621829858165e-06,1.1010763465646385,5.634341627616072,0.00023723184847593664,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
44,M07318_2.00,140,500,5618,27655,7.561269116103745e-06,0.4629105447597688,2.3707525194495087,0.00023723184847593664,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
45,M06777_2.00,64,500,2068,27655,8.50408230420324e-06,0.7754479666262659,3.931810080271824,0.0002584501535060028,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
46,M07316_2.00,30,500,704,27655,9.61294161920386e-06,1.2369274139124218,6.205842576147607,0.0002859338805031276,True,A. thaliana,OMalley2016,BZR1,BES1,.
47,M06702_2.00,248,500,11262,27655,1.0162437558789095e-05,0.2844893117760452,1.4204557339223034,0.00029598099389973237,True,A. thaliana,OMalley2016,REM19,B3,REM
48,M08407_2.00,51,500,1532,27655,1.092883856769665e-05,0.8806931969877387,4.369494115915692,0.00031180645546203915,True,A. thaliana,JASPAR,HY5,bZIP,.
49,M01127_2.00,26,500,575,27655,1.360790873762188e-05,1.3224900092505552,6.435512272314359,0.00038047712830390775,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
50,M06856_2.00,286,500,13392,27655,1.4028673443888756e-05,0.240255961169246,1.165958189879086,0.0003845506955795388,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
51,M02696_2.00,78,500,2734,27655,1.5052063247801249e-05,0.658073128197389,3.1734944629889092,0.00040466893116204125,True,A. thaliana,JASPAR,SEP1,MADS box,.
52,M06839_2.00,355,500,17332,27655,1.5869942588808794e-05,0.17999313006137604,0.8638634642299761,0.0004108551803547165,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
53,1.GBF3-MEME1,53,500,1639,27655,1.584763345717864e-05,0.8387887524049408,4.026215857518097,0.0004108551803547165,True,.,.,1.GBF3-MEME1,.,.
54,M06795_2.00,189,500,8229,27655,1.9698091955599768e-05,0.3452094535928397,1.6244092643891361,0.0004917487956058657,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
55,M01770_2.00,47,500,1401,27655,1.9476289275282105e-05,0.8918160481880197,4.2008939511374175,0.0004917487956058657,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
56,M06765_2.00,60,500,1960,27655,2.1410962498105773e-05,0.7597210935471485,3.547414179296091,0.0005251320275851206,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
57,M06797_2.00,213,500,9510,27655,2.2833780044138992e-05,0.30894843141911293,1.4339601041605206,0.0005447092678366575,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
58,M01772_2.00,47,500,1411,27655,2.2988445495252356e-05,0.8815550160215736,4.089084474676801,0.0005447092678366575,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M06835_2.00,319,500,15325,27655,2.3580354234483968e-05,0.20328159724056355,0.9406753610901457,0.0005494222536634764,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
60,GBF2-MEME,53,500,1671,27655,2.577352383133239e-05,0.8108928734432116,3.721046462548048,0.000590678464200044,True,.,.,GBF2-MEME,.,.
61,M06771_2.00,55,500,1759,27655,2.6650050016324796e-05,0.790288382993899,3.615017708430534,0.0006009156439164848,True,A. thaliana,OMalley2016,GBF3,bZIP,.
62,M07063_2.00,87,500,3204,27655,2.7936091640016208e-05,0.5867535003812185,2.6719782469764293,0.0006199151763927405,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
63,M06705_2.00,270,500,12630,27655,3.0239816705453364e-05,0.241717015317117,1.092420917755544,0.0006605509961597469,True,A. thaliana,OMalley2016,VRN1,B3,REM
64,M09452_2.00,29,500,717,27655,3.282009878156197e-05,1.1616201233668677,5.2085421412776896,0.0006848134044272184,True,A. thaliana,HOMER,PIF5,bHLH,.
65,M01771_2.00,52,500,1644,27655,3.2528012554176006e-05,0.8069135714006097,3.621220304873581,0.0006848134044272184,True,A. thaliana,Zoo_01,ABF2,bZIP,.
66,M06696_2.00,192,500,8456,27655,3.215752739369036e-05,0.3286712762796736,1.476627145957597,0.0006848134044272184,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
67,M01161_2.00,59,500,1949,27655,3.341984469486138e-05,0.7435931110451516,3.3283194728873786,0.0006870726894620031,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
68,M01057_2.00,52,500,1649,27655,3.501007725146677e-05,0.8025324716448256,3.575929749460754,0.0006998773119700985,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
69,M06867_2.00,352,500,17284,27655,3.554455590119957e-05,0.171750539988764,0.7641571239024733,0.0006998773119700985,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
70,M06844_2.00,174,500,7535,27655,3.5415291770276924e-05,0.3530201363047424,1.5712252619421392,0.0006998773119700985,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
71,M01133_2.00,57,500,1869,27655,3.696590545578174e-05,0.7543075973607841,3.343241115895743,0.0007177546642664288,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
72,M06916_2.00,114,500,4539,27655,4.227109927343212e-05,0.474199678168049,2.0741287447319126,0.0008095205038939467,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
73,M02041_2.00,155,500,6589,27655,4.3260326508145644e-05,0.379749030789355,1.6571906715746858,0.0008172694115998325,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
74,M07327_2.00,180,500,7877,27655,4.4002011819699926e-05,0.3378909728872765,1.4720313041148791,0.0008201975003192066,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
75,M08101_2.00,206,500,9245,27655,4.5630876998267514e-05,0.30151135983286065,1.3087827771505292,0.0008284670914750387,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
76,M06755_2.00,63,500,2149,27655,4.506088593134377e-05,0.6972985930133333,3.03059933599198,0.0008284670914750387,True,A. thaliana,OMalley2016,ABF2,bZIP,.
77,M06836_2.00,171,500,7422,27655,4.73985981431613e-05,0.3497286661295726,1.5123087646929225,0.0008495287205658909,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
78,M06764_2.00,57,500,1890,27655,4.903342590880438e-05,0.7381879319975073,3.1812266227876327,0.0008677054357026395,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
79,M07336_2.00,314,500,15186,27655,5.640407000785455e-05,0.19363489300098732,0.8226945477722135,0.0009856611233872584,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
80,M06727_2.00,34,500,941,27655,6.44253462514063e-05,0.9988803654630032,4.186250913880124,0.0010910286186429474,True,A. thaliana,OMalley2016,BIM2,bHLH,.
81,M06868_2.00,321,500,15606,27655,6.477494660040388e-05,0.18608473939935644,0.7794332250141227,0.0010910286186429474,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
82,M07071_2.00,139,500,5833,27655,6.449828230613049e-05,0.39838715085094334,1.669422173768535,0.0010910286186429474,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
83,M08045_2.00,34,500,942,27655,6.567182892754762e-05,0.9973480285787568,4.171528697597534,0.0010929668671513283,True,A. thaliana,JASPAR,PIF3,bHLH,.
84,M06829_2.00,329,500,16069,27655,6.784981804367351e-05,0.1794196805788639,0.7479022030282283,0.0011159299485300656,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
85,M01709_2.00,24,500,565,27655,7.098627858341846e-05,1.2323238803598067,5.112696851087132,0.0011406760627542414,True,A. thaliana,Zoo_01,SPT,bHLH,.
86,2.FBH3-MEME,24,500,565,27655,7.098627858341846e-05,1.2323238803598067,5.112696851087132,0.0011406760627542414,True,.,.,2.FBH3-MEME,.,.
87,1.PIF5,33,500,913,27655,8.053712255288678e-05,0.9993915063154319,4.091512715502961,0.0012794420151015422,True,.,.,1.PIF5,.,.
88,M06772_2.00,56,500,1886,27655,8.260093688364203e-05,0.7157093983237082,2.9222522281479497,0.0012974843793632758,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
89,M06863_2.00,374,500,18733,27655,9.599869474176677e-05,0.14306855851299757,0.5748115079906171,0.001474793134604285,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
90,M07364_2.00,133,500,5584,27655,9.541236568650293e-05,0.397667646232738,1.5987811501815128,0.001474793134604285,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
91,M07365_2.00,143,500,6104,27655,0.00010583784234540473,0.3738005268850594,1.4859912971451847,0.0015740564212646361,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
92,M10909_2.00,76,500,2818,27655,0.0001040666429327759,0.5769400540751494,2.2977724926154464,0.0015740564212646361,True,A. thaliana,Transfac,AGL3,MADS box,.
93,M07348_2.00,26,500,655,27655,0.00010498108759888758,1.13455705865748,4.514276523726916,0.0015740564212646361,True,A. thaliana,OMalley2016,BEH2,BES1,.
94,M08144_2.00,241,500,11275,27655,0.00011636080436800613,0.24151796014105642,0.9501783370577528,0.0017123411000681324,True,A. thaliana,JASPAR,AP1,MADS box,.
95,M06659_2.00,19,500,407,27655,0.00011780927463677373,1.368510966118539,5.3766339627880715,0.0017155975618980174,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
96,M07366_2.00,135,500,5719,27655,0.0001221235550003487,0.38473684378874384,1.5055524333112476,0.001760089998871005,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
97,M06907_2.00,70,500,2561,27655,0.00013073640773983146,0.5962599162886987,2.3156370694077033,0.0018394836357310505,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
98,M06728_2.00,33,500,940,27655,0.00013316323983100938,0.9573456097346542,3.7103036247719685,0.0018394836357310505,True,A. thaliana,OMalley2016,BIM2,bHLH,.
99,M06752_2.00,55,500,1879,27655,0.00013197863366996125,0.6950787990458046,2.696555679189933,0.0018394836357310505,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
100,M06924_2.00,120,500,4979,27655,0.00013421125239239425,0.4147187324836696,1.6058784672742128,0.0018394836357310505,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
101,M07013_2.00,68,500,2470,27655,0.00013282835541897906,0.6066359517195,2.351751177769002,0.0018394836357310505,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
102,M06849_2.00,270,500,12891,27655,0.00013826247571680278,0.21220747149693675,0.8189713760896326,0.001876611078175634,True,A. thaliana,OMalley2016,CDF3,Dof,.
103,M01132_2.00,43,500,1364,27655,0.00015074310164641844,0.802105262619126,3.0654558562859355,0.0019881024160537074,True,A. thaliana,TF_Evolution,HYH,bZIP,.
104,M07349_2.00,199,500,9068,27655,0.000149944423676905,0.27952438174406335,1.0689207132431184,0.0019881024160537074,True,A. thaliana,OMalley2016,FRS9,FAR1,.
105,M07428_2.00,95,500,3763,27655,0.00015007417655653083,0.48165647120426697,1.8417069738882084,0.0019881024160537074,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
106,M07128_2.00,124,500,5198,27655,0.00015439637841278654,0.3999238288558751,1.5242548404787883,0.002009452636150049,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
107,M06736_2.00,27,500,711,27655,0.00015523668433777203,1.0706501894852538,4.078112612167313,0.002009452636150049,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
108,1.PIF4.MEME,33,500,950,27655,0.00015924646445254575,0.942078853081344,3.5779497278181145,0.0020424454798592564,True,.,.,1.PIF4.MEME,.,.
109,M07337_2.00,155,500,6795,27655,0.0001770342490515373,0.33533500656068455,1.2581577322287723,0.0022499443652186286,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
110,M02697_2.00,123,500,5170,27655,0.0001811616917102277,0.3960343770781434,1.4819343552048692,0.0022816580631612464,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
111,M01087_2.00,146,500,6345,27655,0.0001918276130055917,0.34788854709274925,1.2931326489337598,0.0023732301148833377,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
112,M06699_2.00,157,500,6910,27655,0.00019083997508382596,0.32961919055720657,1.225962757876957,0.0023732301148833377,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
113,M06865_2.00,194,500,8853,27655,0.00020013913139655233,0.277430572975165,1.0261235795397983,0.0024122051795968332,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
114,M01781_2.00,28,500,762,27655,0.00019833473784230108,1.0231761715054828,3.788413334261478,0.0024122051795968332,True,A. thaliana,Zoo_01,GBF2,bZIP,.
115,M01832_2.00,41,500,1298,27655,0.00020015436397226945,0.8049457735601457,2.9772005600925318,0.0024122051795968332,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
116,M08143_2.00,89,500,3508,27655,0.00020273022372479268,0.4887688354628651,1.8050631441968832,0.002422366262968036,True,A. thaliana,JASPAR,SEP3,MADS box,.
117,M01052_2.00,17,500,357,27655,0.00020497710711607581,1.3971510141624404,5.153104597432317,0.0024284575910870675,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
118,M06880_2.00,28,500,765,27655,0.00021036554457503148,1.0175074214187905,3.7414006241582753,0.002450758594299117,True,A. thaliana,OMalley2016,FAR1,FAR1,.
119,M09781_2.00,32,500,925,27655,0.00020960556365496146,0.936158881537526,3.443751434632101,0.002450758594299117,True,A. thaliana,Transfac,PIF3,bHLH,.
120,M06848_2.00,236,500,11121,27655,0.00022168118231187628,0.23111258576272992,0.8445480593984033,0.002504815237032634,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
121,M07425_2.00,101,500,4103,27655,0.000220190950195797,0.4452164808004603,1.628245951513449,0.002504815237032634,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
122,M06703_2.00,193,500,8818,27655,0.00022174903885055164,0.2756897125935332,1.0074083249944423,0.002504815237032634,True,A. thaliana,OMalley2016,REM19,B3,REM
123,M07295_2.00,233,500,10959,27655,0.00022217245307013352,0.23382604251230626,0.8542389702146285,0.002504815237032634,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
124,M08404_2.00,43,500,1392,27655,0.00022401059619037207,0.77278969579457,2.8204748477831805,0.0025053345077931215,True,A. thaliana,JASPAR,PIF1,bHLH,.
125,M06881_2.00,28,500,769,27655,0.00022738948464894962,1.009983571036978,3.6796020643470535,0.002522940472533584,True,A. thaliana,OMalley2016,FAR1,FAR1,.
126,M07083_2.00,129,500,5509,27655,0.0002338286542705107,0.3731209447993642,1.3548403095642534,0.002553847333360734,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
127,M06833_2.00,349,500,17436,27655,0.00023226581083058152,0.14677017479685517,0.5333649746374898,0.002553847333360734,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
128,M07144_2.00,77,500,2956,27655,0.00024914372913401966,0.5268244234899508,1.8984381720267745,0.0026588010177813703,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
129,M07276_2.00,20,500,469,27655,0.0002475180999460663,1.2379524193131863,4.464542985718562,0.0026588010177813703,True,A. thaliana,OMalley2016,TCP1,TCP,.
130,M06809_2.00,188,500,8574,27655,0.0002489129577205378,0.27830458680186526,1.0029965098722964,0.0026588010177813703,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
131,M07080_2.00,78,500,3010,27655,0.00026390373421861154,0.5193228841563844,1.8584252256154667,0.002794980457860749,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
132,M02654_2.00,39,500,1239,27655,0.0002938951188906787,0.7999101836628472,2.8251288873968874,0.0030892133549561564,True,A. thaliana,JASPAR,DYT1,bHLH,.
133,M10630_2.00,39,500,1240,27655,0.0002981432822494262,0.7987462505292113,2.816039789613851,0.003110479914811178,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
134,M06847_2.00,296,500,14488,27655,0.0003101095157601029,0.17635097161998242,0.6187247222921598,0.003211356318760177,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
135,M06970_2.00,126,500,5403,27655,0.00031842183751633536,0.3672033938136848,1.2841092237655862,0.0032731891827046827,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
136,M01158_2.00,48,500,1643,27655,0.0003348227385949638,0.6923141727122825,2.405919866875387,0.0034135228163266413,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
137,M06864_2.00,277,500,13448,27655,0.0003369571878777371,0.18810659375422148,0.6531860905356758,0.0034135228163266413,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
138,M07379_2.00,92,500,3719,27655,0.00034543411534994475,0.45233136038622573,1.5658059662030155,0.003474222253663473,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
139,M07326_2.00,153,500,6801,27655,0.00034808897851795225,0.31532510317191026,1.0904918716212806,0.0034759170854864086,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
140,M06713_2.00,312,500,15435,27655,0.00039663587762391397,0.1609527933009618,0.5474983100115007,0.003932602531334977,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
141,M08148_2.00,210,500,9842,27655,0.0004209537802483804,0.23897815347718382,0.8067342263323873,0.0041443196111777166,True,A. thaliana,JASPAR,PI,MADS box,.
142,M01783_2.00,37,500,1179,27655,0.00042488981531517764,0.7955737995903875,2.68245501839301,0.004153817914759569,True,A. thaliana,Zoo_01,GBF1,bZIP,.
143,M07074_2.00,88,500,3554,27655,0.00043933382573869555,0.4536720895498196,1.5230703696774834,0.004243601730938075,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
144,M06869_2.00,333,500,16645,27655,0.00044014467166382043,0.1460455539848372,0.4901879620904348,0.004243601730938075,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
145,M07325_2.00,36,500,3155,27655,0.0004463449258389198,-0.6640308514863986,-2.2247220829342176,0.004273905522758972,True,A. thaliana,OMalley2016,SDG37,Unknown,.
146,M01056_2.00,50,500,1762,27655,0.00046967671354218815,0.6503264177955116,2.1644170154980418,0.0044667213981767285,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
147,M07215_2.00,316,500,15708,27655,0.0004997649486458379,0.15403730245190628,0.5085132119589417,0.004720752690587035,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
148,M01160_2.00,38,500,1237,27655,0.000521855140998931,0.7647661654084161,2.51030672547177,0.004851147970092971,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
149,M07137_2.00,75,500,2945,27655,0.0005239795017768517,0.49423520871925825,1.6214303828700787,0.004851147970092971,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
150,M07322_2.00,22,500,576,27655,0.0005238624122354352,1.0789750541361853,3.539882757796628,0.004851147970092971,True,A. thaliana,OMalley2016,BEH4,BES1,.
151,M02304_2.00,26,500,736,27655,0.0005470023171720849,0.9663461990252797,3.152231770552812,0.0050309818382011495,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
152,M06791_2.00,46,500,1601,27655,0.0005888809391655222,0.6682728004819565,2.1585027698253634,0.005380755248061438,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
153,M06716_2.00,194,500,9057,27655,0.0006025817221979685,0.2445637368935469,0.7874913309526343,0.005400059279697178,True,A. thaliana,OMalley2016,BPC1,BBR,.
154,M06842_2.00,202,500,9483,27655,0.0005988980436030704,0.23655209906734068,0.7623239373844732,0.005400059279697178,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
155,M02534_2.00,132,500,5809,27655,0.0005986373027884281,0.32978844177907723,1.0628541365974238,0.005400059279697178,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
156,M06851_2.00,340,500,17114,27655,0.0006181759456434418,0.13596999783315572,0.43631248055645366,0.005504522114710393,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
157,M06781_2.00,48,500,1698,27655,0.000633749269910469,0.6448101941093183,2.0621562156396767,0.005573936755783095,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
