,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M07401_2.00,9,499,183,27655,0.004323620760463588,1.4465818794242968,3.4199400314398494,0.20402850675894305,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
17,M07153_2.00,7,499,118,27655,0.0042750810629954535,1.7170685889617898,4.067831035037409,0.20402850675894305,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
18,M07116_2.00,7,499,118,27655,0.0042750810629954535,1.7170685889617898,4.067831035037409,0.20402850675894305,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
19,M07430_2.00,9,499,186,27655,0.0047574784018235,1.4231229066003082,3.3053782432631125,0.20480944519850167,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
20,M07227_2.00,1,499,395,27655,0.005258969240385003,-2.8333521267984385,-6.457491045360012,0.2156177388557851,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
21,M06712_2.00,34,499,1281,27655,0.006432556184220078,0.5567647971747198,1.220214867011466,0.23416430615127867,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
22,M07400_2.00,9,499,202,27655,0.007615099387033453,1.3040702349565445,2.762443829552548,0.23416430615127867,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
23,M07382_2.00,16,499,479,27655,0.007535801216365472,0.8884748705298465,1.8861171513939865,0.23416430615127867,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
24,M06804_2.00,40,499,1585,27655,0.007343134645009782,0.48401768612661983,1.0329511023650002,0.23416430615127867,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
25,M07285_2.00,5,499,68,27655,0.006270390726654204,2.02682196990305,4.464491690136981,0.23416430615127867,True,A. thaliana,OMalley2016,TCP20,TCP,.
26,M07415_2.00,8,499,166,27655,0.007488548899770519,1.4173172849191022,3.0126529230992642,0.23416430615127867,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
27,M06808_2.00,15,499,437,27655,0.007527461411490453,0.927757842373947,1.969955971136268,0.23416430615127867,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
28,M07343_2.00,4,499,48,27655,0.009200527990206799,2.2073942155448707,4.494667955440891,0.2356466388958735,True,A. thaliana,OMalley2016,BEH3,BES1,.
29,M07389_2.00,8,499,172,27655,0.008983090108804472,1.366091961563929,2.7958086233585724,0.2356466388958735,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
30,M07431_2.00,8,499,179,27655,0.010966273078824388,1.3085409390017706,2.5646629627887703,0.2356466388958735,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
31,M07135_2.00,7,499,146,27655,0.011864127547977537,1.409887079443614,2.7151100537289943,0.2356466388958735,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
32,M02682_2.00,3,499,29,27655,0.013326257586300471,2.5193382218596114,4.724494299832311,0.2356466388958735,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
33,M10623_2.00,3,499,29,27655,0.013326257586300471,2.5193382218596114,4.724494299832311,0.2356466388958735,True,A. thaliana,Transfac,ATHB-9,Homeodomain,HD-ZIP
34,M06733_2.00,3,499,29,27655,0.013326257586300471,2.5193382218596114,4.724494299832311,0.2356466388958735,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
35,M06797_2.00,24,499,888,27655,0.013608371452087058,0.5829033506370774,1.0878106450698708,0.2356466388958735,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
36,M06833_2.00,101,499,4751,27655,0.009037940324418372,0.23655270760697797,0.4834973011618555,0.2356466388958735,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
37,M07125_2.00,6,499,110,27655,0.01100866245420605,1.5959595034625236,3.1253123461941628,0.2356466388958735,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
38,M07410_2.00,8,499,183,27655,0.01221925421258449,1.2766568779819845,2.4421875409194422,0.2356466388958735,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
39,M06861_2.00,131,499,6357,27655,0.009284374467485678,0.19164934471015133,0.3894788731896613,0.2356466388958735,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
40,M06868_2.00,144,499,7185,27655,0.013651867552502946,0.15150927636364045,0.2825357006079818,0.2356466388958735,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
41,M06728_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.2356466388958735,True,A. thaliana,OMalley2016,BIM2,bHLH,.
42,M07214_2.00,5,499,78,27655,0.010599340080306377,1.828882592291141,3.6115331784109563,0.2356466388958735,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
43,M07075_2.00,10,499,254,27655,0.010853860295206356,1.1256001243812233,2.211146638104685,0.2356466388958735,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
44,M07428_2.00,10,499,254,27655,0.010853860295206356,1.1256001243812233,2.211146638104685,0.2356466388958735,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
45,M07390_2.00,8,499,183,27655,0.01221925421258449,1.2766568779819845,2.4421875409194422,0.2356466388958735,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
46,M06734_2.00,6,499,116,27655,0.013684473803476975,1.5193382218596112,2.831699880639217,0.2356466388958735,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,M06863_2.00,115,499,5571,27655,0.011827817174981367,0.19412616655382542,0.37409964201744944,0.2356466388958735,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
48,M06838_2.00,91,499,4313,27655,0.01285010703763226,0.22567535573022285,0.426773142989615,0.2356466388958735,True,A. thaliana,OMalley2016,CDF5,Dof,.
49,M06649_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.2356466388958735,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
50,M06741_2.00,6,499,118,27655,0.014657653061558099,1.494676167625342,2.741139777524607,0.23882042014355961,True,A. thaliana,OMalley2016,BIM3,bHLH,.
51,M06816_2.00,19,499,673,27655,0.016641958761381588,0.6458215350992955,1.1487844782197856,0.23882042014355961,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
52,M06822_2.00,20,499,713,27655,0.015516970941489416,0.6365265447095012,1.1515994028449692,0.23882042014355961,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
53,M08147_2.00,22,499,811,27655,0.01612866020566502,0.5882302306860514,1.0543448699392983,0.23882042014355961,True,A. thaliana,JASPAR,FLC,MADS box,.
54,M07411_2.00,8,499,193,27655,0.01574332922182201,1.1998996789979464,2.163303237997449,0.23882042014355961,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
55,M02555_2.00,3,499,32,27655,0.017132306431803596,2.3773192169871833,4.198783559353485,0.23882042014355961,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
56,M06704_2.00,69,499,3178,27655,0.014353658239130367,0.26697776369567716,0.4920500030697856,0.23882042014355961,True,A. thaliana,OMalley2016,VRN1,B3,REM
57,1.PIF4.MEME,4,499,58,27655,0.01674045870517946,1.934375721138455,3.4359013056706273,0.23882042014355961,True,.,.,1.PIF4.MEME,.,.
58,M06740_2.00,6,499,123,27655,0.017269772231729118,1.4348047116479434,2.529149477594683,0.23882042014355961,True,A. thaliana,OMalley2016,BIM1,bHLH,.
59,M06703_2.00,96,499,4667,27655,0.01721865688278149,0.18903946502303953,0.3334657539391602,0.23882042014355961,True,A. thaliana,OMalley2016,REM19,B3,REM
60,M06869_2.00,76,499,3599,27655,0.01747466488855314,0.2269038427848852,0.398804184609817,0.23882042014355961,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
61,M01158_2.00,4,499,57,27655,0.015870600712387873,1.959466702101285,3.5258773840586772,0.23882042014355961,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
62,M06851_2.00,97,499,4681,27655,0.015167123306500926,0.19966850874120068,0.3632163418114227,0.23882042014355961,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
63,M06842_2.00,14,499,1215,27655,0.019034699487170525,-0.6470289601695123,-1.1131835466429305,0.2500696044340397,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
64,2.URI.MEME2,5,499,92,27655,0.019169098597731266,1.5907228550963763,2.731904741084389,0.2500696044340397,True,.,.,2.URI.MEME2,.,.
65,M08425_2.00,19,499,686,27655,0.019047686030451233,0.6182194635368004,1.0634350175820007,0.2500696044340397,True,A. thaliana,JASPAR,SOC1,MADS box,.
66,M07001_2.00,6,499,127,27655,0.019543697087795932,1.3886345302150171,2.3731670766410193,0.2511510924267507,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
67,M06839_2.00,91,499,4454,27655,0.02043558394008343,0.17926551367693344,0.3028893330300347,0.25547521906173504,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
68,M07126_2.00,4,499,62,27655,0.02047362382724706,1.8381604058791516,3.1042949998526534,0.25547521906173504,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
69,M06854_2.00,136,499,6962,27655,0.02280353821431744,0.11453345879268398,0.1880636830471417,0.27269231114621273,True,A. thaliana,OMalley2016,OBP3,Dof,.
70,M06681_2.00,4,499,64,27655,0.022489941634990792,1.792356716266027,2.9538247881251154,0.27269231114621273,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
71,M02654_2.00,4,499,64,27655,0.022489941634990792,1.792356716266027,2.9538247881251154,0.27269231114621273,True,A. thaliana,JASPAR,DYT1,bHLH,.
72,M07295_2.00,25,499,1319,27655,0.07979075311502275,0.07098405678920713,0.07794386153756311,0.29247991578301186,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
73,M07229_2.00,3,499,277,27655,0.14006731929511307,-0.7364229490620051,-0.6286571588020187,0.29247991578301186,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
74,M06807_2.00,18,499,868,27655,0.0808339326703445,0.20073048526386025,0.21927924504349897,0.29247991578301186,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
75,M06830_2.00,8,499,740,27655,0.038411260853874876,-0.7390247442502851,-1.0461201483338254,0.29247991578301186,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
76,M06757_2.00,7,499,268,27655,0.09805958982997655,0.5336224478658586,0.538163536306271,0.29247991578301186,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
77,M07316_2.00,3,499,58,27655,0.06652491375653086,1.5193382218596112,1.7882849100471534,0.29247991578301186,True,A. thaliana,OMalley2016,BZR1,BES1,.
78,M06657_2.00,1,499,198,27655,0.09832184707004457,-1.8369999038135827,-1.850501800581769,0.29247991578301186,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
79,M07388_2.00,4,499,113,27655,0.09379274096429112,0.9721777538508393,0.999234211547668,0.29247991578301186,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
80,M06675_2.00,6,499,200,27655,0.0831493254611886,0.7334630272124585,0.7922436854116516,0.29247991578301186,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
81,M06772_2.00,5,499,198,27655,0.1376333966434131,0.4849281910737797,0.41765709613855184,0.29247991578301186,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
82,M08424_2.00,9,499,600,27655,0.11304946731157411,-0.2665369727875415,-0.252338942643733,0.29247991578301186,True,A. thaliana,JASPAR,SVP,MADS box,.
83,M07263_2.00,2,499,44,27655,0.14342690366560173,1.3329250976287297,1.1241482093571389,0.29247991578301186,True,A. thaliana,OMalley2016,SPL15,SBP,.
84,M06714_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.29247991578301186,True,A. thaliana,OMalley2016,ARF2,B3,ARF
85,M07245_2.00,1,499,207,27655,0.08717679892363724,-1.9011302412332984,-2.0144358584521047,0.29247991578301186,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
86,M06818_2.00,25,499,1119,27655,0.04679349128250622,0.3082185850643578,0.4098735592150314,0.29247991578301186,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
87,M06562_2.00,3,499,277,27655,0.14006731929511307,-0.7364229490620051,-0.6286571588020187,0.29247991578301186,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
88,M02652_2.00,7,499,390,27655,0.15140796404825202,-0.007618675425979541,-0.006246180802758129,0.29247991578301186,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
89,M07384_2.00,4,499,112,27655,0.09212836558021557,0.9850017942084226,1.0200743920404576,0.29247991578301186,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
90,M07101_2.00,6,499,384,27655,0.152280333662705,-0.20764328373397303,-0.1697185212515986,0.29247991578301186,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
91,M07033_2.00,22,499,940,27655,0.04249413418618906,0.3752713883383245,0.5147488861579335,0.29247991578301186,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
92,M01702_2.00,2,499,16,27655,0.030247048130610882,2.7923567162660268,4.242475036355468,0.29247991578301186,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
93,M06708_2.00,7,499,451,27655,0.13873166165190182,-0.21727198493174985,-0.186381212707544,0.29247991578301186,True,A. thaliana,OMalley2016,ARF16,B3,ARF
94,M00732_2.00,2,499,40,27655,0.1271702084943465,1.4704286213786644,1.3169373661058563,0.29247991578301186,True,A. thaliana,Chang2013,WRKY47,WRKY,.
95,M06767_2.00,7,499,209,27655,0.0489521712767556,0.8923525062427483,1.1691852754875813,0.29247991578301186,True,A. thaliana,OMalley2016,ABI5,bZIP,.
96,M07089_2.00,3,499,92,27655,0.14608328035819815,0.8537572609301702,0.7132283781833826,0.29247991578301186,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
97,M01848_2.00,4,499,101,27655,0.07393221435773811,1.1341452335142321,1.2829068515465711,0.29247991578301186,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
98,M06867_2.00,89,499,4425,27655,0.02536676535452089,0.15662840737470263,0.24993741728701432,0.29247991578301186,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
99,M07238_2.00,5,499,347,27655,0.15435629807169157,-0.3245070414248716,-0.26332956096266863,0.29247991578301186,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
100,M07009_2.00,7,499,344,27655,0.1441830495723404,0.17344688362153318,0.14588370966863973,0.29247991578301186,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
101,M07353_2.00,7,499,219,27655,0.056927129619222125,0.8249245787224577,1.026767713344075,0.29247991578301186,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
102,M06620_2.00,7,499,355,27655,0.14742601447334824,0.1280364239315868,0.10645279580643836,0.29247991578301186,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
103,M07383_2.00,6,499,153,27655,0.03811869625614537,1.1199313742945316,1.5890280266035433,0.29247991578301186,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
104,M07195_2.00,3,499,282,27655,0.13490408241502655,-0.7622321354116103,-0.6631228316339532,0.29247991578301186,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
105,M01706_2.00,1,499,10,27655,0.1532099906986088,2.4704286213786646,2.012690100435726,0.29247991578301186,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
106,M06737_2.00,3,499,81,27655,0.12118861248993337,1.0374692141025583,0.9508801523675863,0.29247991578301186,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
107,M07327_2.00,11,499,766,27655,0.08799011508364625,-0.32941224702163285,-0.34771640558449823,0.29247991578301186,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
108,M06566_2.00,3,499,76,27655,0.10933970584674717,1.1293917035435976,1.0855962636610343,0.29247991578301186,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
109,M02532_2.00,12,499,614,27655,0.11245713787278189,0.11522437161700384,0.10934942356708764,0.29247991578301186,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
110,M06597_2.00,2,499,232,27655,0.1320297767078241,-1.065624278861545,-0.9370333843874742,0.29247991578301186,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
111,M07315_2.00,6,499,255,27655,0.13391161582747177,0.3829657801283251,0.3343987299170216,0.29247991578301186,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
112,M06828_2.00,3,499,76,27655,0.10933970584674717,1.1293917035435976,1.0855962636610343,0.29247991578301186,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
113,M06798_2.00,14,499,565,27655,0.056063515241989444,0.4576045810210812,0.5726096156001722,0.29247991578301186,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
114,M02329_2.00,2,499,24,27655,0.060167080394098564,2.2073942155448707,2.694436019790601,0.29247991578301186,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
115,M07258_2.00,2,499,18,27655,0.03719049296018461,2.622431714823714,3.7489446322264395,0.29247991578301186,True,A. thaliana,OMalley2016,SPL9,SBP,.
116,M06780_2.00,7,499,263,27655,0.09395918548440103,0.5607926490313286,0.5759681224661056,0.29247991578301186,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
117,M00859_2.00,2,499,25,27655,0.06422266576162597,2.148500526491302,2.5616822542843907,0.29247991578301186,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
118,M07184_2.00,2,499,220,27655,0.14782006618089313,-0.9890029972586327,-0.8211361634583203,0.29247991578301186,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
119,M07059_2.00,4,499,75,27655,0.03525282843655049,1.5635380257701461,2.271517475991859,0.29247991578301186,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
120,M06761_2.00,6,499,252,27655,0.1316212234410275,0.40003929348726686,0.35230423542692524,0.29247991578301186,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
121,M07318_2.00,9,499,470,27655,0.13209683311409895,0.08576477114333957,0.07539646161191067,0.29247991578301186,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
122,M06781_2.00,6,499,250,27655,0.13005312957307244,0.41153493232509614,0.3645702335604055,0.29247991578301186,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
123,M06899_2.00,5,499,215,27655,0.15320322225900554,0.36609196156392904,0.29826687273840286,0.29247991578301186,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
124,M06889_2.00,4,499,114,27655,0.09545639328681128,0.959466702101285,0.9788431119933978,0.29247991578301186,True,A. thaliana,OMalley2016,GATA14,GATA,.
125,M06806_2.00,19,499,814,27655,0.051070616271048835,0.3713992454433656,0.47978427924602557,0.29247991578301186,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
126,M07301_2.00,14,499,848,27655,0.10212054565474236,-0.1282088162395681,-0.12704043305584667,0.29247991578301186,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
127,M06973_2.00,6,499,278,27655,0.14878325750835467,0.2583781442636758,0.21379394566530266,0.29247991578301186,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
128,M06856_2.00,32,499,2020,27655,0.05376483231400787,-0.18778286137313016,-0.23839066256471486,0.29247991578301186,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
129,M08145_2.00,13,499,513,27655,0.05602003229163621,0.4899814188000651,0.6132884988518771,0.29247991578301186,True,A. thaliana,JASPAR,AGL27,MADS box,.
130,M07306_2.00,8,499,387,27655,0.13216313381476102,0.19616696012161655,0.172409115245188,0.29247991578301186,True,A. thaliana,OMalley2016,SRS7,SRS,.
131,M06824_2.00,15,499,597,27655,0.0486524222449287,0.47766019060974035,0.6271179304268983,0.29247991578301186,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
132,M07403_2.00,5,499,133,27655,0.05965213559491943,1.0590023756521998,1.2966149785203913,0.29247991578301186,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
133,M07268_2.00,8,499,406,27655,0.13776352459303615,0.12702079908085084,0.10934785605030255,0.29247991578301186,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
134,M07019_2.00,4,499,98,27655,0.06906543041174283,1.1776468721508189,1.3669409793488185,0.29247991578301186,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
135,M02693_2.00,5,499,148,27655,0.07816943410626884,0.9048314455244396,1.0016149604131426,0.29247991578301186,True,A. thaliana,JASPAR,AGL3,MADS box,.
136,M07259_2.00,2,499,24,27655,0.060167080394098564,2.2073942155448707,2.694436019790601,0.29247991578301186,True,A. thaliana,OMalley2016,SPL1,SBP,.
137,M06855_2.00,93,499,4720,27655,0.030029928622107696,0.12694438312485487,0.19326593023657584,0.29247991578301186,True,A. thaliana,OMalley2016,OBP3,Dof,.
138,M07091_2.00,3,499,70,27655,0.09493181505326755,1.2480362000422165,1.2762271107224719,0.29247991578301186,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
139,M06848_2.00,25,499,1314,27655,0.07939080519663586,0.07646334571842216,0.08412725105756613,0.29247991578301186,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
140,M02044_2.00,2,499,34,27655,0.10199336889349227,1.7048938750156877,1.6902796321418176,0.29247991578301186,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
141,M07379_2.00,9,499,291,27655,0.04320655295376881,0.7774063748000557,1.060732423973894,0.29247991578301186,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
142,M07392_2.00,5,499,111,27655,0.035426365414736795,1.3198689448032834,1.9146987723992055,0.29247991578301186,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
143,M07136_2.00,5,499,197,27655,0.13661567393326926,0.49223299169701307,0.4255351609977642,0.29247991578301186,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
144,M07162_2.00,1,499,181,27655,0.12267523909200874,-1.7074891708171784,-1.5559377028867694,0.29247991578301186,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
145,M07347_2.00,3,499,38,27655,0.026136772604219698,2.1293917035435976,3.37029054640602,0.29247991578301186,True,A. thaliana,OMalley2016,BEH2,BES1,.
146,M02265_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.29247991578301186,True,A. thaliana,Zoo_01,GT-4,Trihelix,MADF
147,M07420_2.00,4,499,122,27655,0.10867577812722137,0.8616193787031406,0.8304866938105336,0.29247991578301186,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
148,M07265_2.00,2,499,27,27655,0.07246157374459537,2.037469214102558,2.32249534241489,0.29247991578301186,True,A. thaliana,OMalley2016,SPL13A,SBP,.
149,M06764_2.00,6,499,200,27655,0.0831493254611886,0.7334630272124585,0.7922436854116516,0.29247991578301186,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
150,M06847_2.00,48,499,2571,27655,0.05916837922989939,0.04920532215352734,0.060419723214381583,0.29247991578301186,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
151,M10439_2.00,3,499,45,27655,0.03872541982705378,1.8854661206575085,2.6622854502665922,0.29247991578301186,True,Zea mays,Transfac,Dof3,Dof,.
152,M07423_2.00,4,499,104,27655,0.07885397306795917,1.0919169981249348,1.2045770847084296,0.29247991578301186,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
153,M07364_2.00,8,499,307,27655,0.08681303278612934,0.5302618708958475,0.5628279416488827,0.29247991578301186,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
154,M07414_2.00,3,499,76,27655,0.10933970584674717,1.1293917035435976,1.0855962636610343,0.29247991578301186,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
155,M07348_2.00,3,499,58,27655,0.06652491375653086,1.5193382218596112,1.7882849100471534,0.29247991578301186,True,A. thaliana,OMalley2016,BEH2,BES1,.
156,M06618_2.00,2,499,46,27655,0.15132213476808876,1.268794760209014,1.0405354623130512,0.29247991578301186,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
157,M07385_2.00,6,499,186,27655,0.0689282987504056,0.838160405879152,0.9736091729043584,0.29247991578301186,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
158,M06803_2.00,17,499,619,27655,0.025143279703484612,0.6060239583021017,0.9693826356185224,0.29247991578301186,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
159,M07332_2.00,3,499,86,27655,0.132750925312769,0.9510544622850852,0.8340390447442461,0.29247991578301186,True,A. thaliana,OMalley2016,FHA2,Unknown,.
160,M10909_2.00,6,499,188,27655,0.07094408157283986,0.8227303653095459,0.9453861585734109,0.29247991578301186,True,A. thaliana,Transfac,AGL3,MADS box,.
161,M06732_2.00,3,499,47,27655,0.042676104962928604,1.822730365309546,2.4968038061706395,0.29247991578301186,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
