,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
78,M06741_2.00,70,500,2171,27655,8.386529003597963e-07,0.8346074432710228,5.071423479851986,1.6190091966701923e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
79,M01708_2.00,52,500,1432,27655,8.597386246475467e-07,1.0060923778180362,6.102587693057958,1.639718364839839e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
80,2.URI.MEME2,76,500,2437,27655,9.55069394162036e-07,0.7865054146614453,4.7347351251767105,1.799851013045837e-05,True,.,.,2.URI.MEME2,.,.
81,1.ABF4-MEME,104,500,3709,27655,1.182054334790839e-06,0.6330936025792828,3.7525753169286222,2.175804665085928e-05,True,.,.,1.ABF4-MEME,.,.
82,M07344_2.00,73,500,2321,27655,1.1688740723884147e-06,0.7987621884767352,4.738442834250836,2.175804665085928e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
83,M01704_2.00,80,500,2634,27655,1.3152728904020377e-06,0.7483569015720485,4.401075062622519,2.3931919373637074e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
84,M06908_2.00,268,500,12076,27655,1.4679986655183785e-06,0.295702585885348,1.7249143062843453,2.640729417631356e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
85,M01756_2.00,49,500,1349,27655,1.7399635252553747e-06,1.0065036481081413,5.796917355904059,3.0947890567182675e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
86,M01156_2.00,90,500,3102,27655,1.7598657482514105e-06,0.6823385622347843,3.926531217827454,3.095408310535536e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
87,M01057_2.00,98,500,3468,27655,1.7944227116605655e-06,0.6442900978345738,3.702139380225501,3.121506761053489e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
88,M01058_2.00,102,500,3655,27655,1.8512815235360645e-06,0.6262380880728964,3.589927082254883,3.132656259217842e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,M01160_2.00,99,500,3517,27655,1.8602001791944232e-06,0.6386954373955034,3.660006085453851,3.132656259217842e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
90,M07357_2.00,78,500,2570,27655,1.8340472336305526e-06,0.7473180117222085,4.2870566471012825,3.132656259217842e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
91,M06900_2.00,264,500,11895,27655,1.931639048496577e-06,0.295794904987157,1.6901939829675179,3.21872064607377e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
92,M01781_2.00,84,500,2851,27655,2.237442146137715e-06,0.7045335357820083,3.980789332163186,3.689448872225003e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
93,M01827_2.00,95,500,3380,27655,3.2296179149412107e-06,0.6365165141026017,3.4950159723470677,5.270603257063852e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
94,M07316_2.00,63,500,1974,27655,4.008173909575978e-06,0.8198420859847195,4.424731553081765,6.47442785597834e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
95,1.FD-MEME,94,500,3373,27655,5.069660543311835e-06,0.6242406856007113,3.3053676138351493,8.106336000063266e-05,True,.,.,1.FD-MEME,.,.
96,M01702_2.00,60,500,1868,27655,5.584914531513206e-06,0.8290802928400569,4.355145072516649,8.840919703385406e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
97,M06902_2.00,218,500,9595,27655,6.529331958528706e-06,0.32958567063538435,1.7089449606332583,0.00010233596525099943,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
98,M07348_2.00,63,500,2017,27655,7.605495880587427e-06,0.7887529918281556,4.037525971207509,0.00011803431351931273,True,A. thaliana,OMalley2016,BEH2,BES1,.
99,GBF2-MEME,98,500,3601,27655,8.07748218409052e-06,0.5899963968661284,3.0046888050421128,0.00012391024934698582,True,.,.,GBF2-MEME,.,.
100,M06698_2.00,270,500,12427,27655,8.140660727786814e-06,0.26509359678925476,1.3491515372467737,0.00012391024934698582,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
101,M02041_2.00,299,500,14038,27655,8.395419921566988e-06,0.23642032270047433,1.200059528242846,0.00012657094986514802,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
102,M01162_2.00,95,500,3467,27655,8.620152926552747e-06,0.5998519240693149,3.0379410893471737,0.00012873303851634903,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
103,M01832_2.00,93,500,3379,27655,9.105995891205607e-06,0.6062466128854305,3.0558906600957108,0.00013471767753063998,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
104,1.GBF3-MEME1,99,500,3666,27655,9.793597807595253e-06,0.5788339864809243,2.8994128573016407,0.00014354875305021562,True,.,.,1.GBF3-MEME1,.,.
105,M07322_2.00,63,500,2047,27655,1.167490476320469e-05,0.7674529734177065,3.7856510863129658,0.00016955389211149565,True,A. thaliana,OMalley2016,BEH4,BES1,.
106,M06925_2.00,224,500,10020,27655,1.3839403406852774e-05,0.30622847091623384,1.487928198505355,0.0001973673476851166,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
107,M01059_2.00,94,500,3464,27655,1.3778209187631451e-05,0.585834073892113,2.8476264995290665,0.0001973673476851166,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
108,M01783_2.00,92,500,3372,27655,1.3986493107055854e-05,0.5936415720561312,2.8817090380304884,0.0001976840945399055,True,A. thaliana,Zoo_01,GBF1,bZIP,.
109,M06772_2.00,102,500,3882,27655,2.0730978722660574e-05,0.5393093761990325,2.5257908509851643,0.00029041716210594413,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
110,M08407_2.00,65,500,2180,27655,2.154981578688961e-05,0.7217238303053664,3.3679649867284778,0.00029923998588286187,True,A. thaliana,JASPAR,HY5,bZIP,.
111,M01845_2.00,91,500,3375,27655,2.361569457338656e-05,0.5765912903143412,2.667772164943428,0.00032507516964931237,True,O. tauri,Zoo_01,300010311,bZIP,.
112,M07347_2.00,61,500,2012,27655,2.398673375144529e-05,0.7457911846985598,3.445576815809026,0.00032733620283222325,True,A. thaliana,OMalley2016,BEH2,BES1,.
113,M02659_2.00,79,500,2821,27655,2.4300774660341053e-05,0.631258234532732,2.91286529760873,0.00032878740416512724,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
114,M01779_2.00,89,500,3287,27655,2.5045001643828362e-05,0.582646126827288,2.680917350203322,0.00033598506442525676,True,A. thaliana,Zoo_01,GBF3,bZIP,.
115,M06738_2.00,72,500,2507,27655,2.565836700566395e-05,0.6676471575495735,3.065015200568416,0.0003413209661341683,True,A. thaliana,OMalley2016,LRL2,bHLH,.
116,M06915_2.00,256,500,11839,27655,2.5874641766513836e-05,0.2582088308141572,1.1844363519905325,0.0003413296493032617,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
117,M06770_2.00,100,500,3845,27655,3.6289176447497175e-05,0.5245567438667363,2.3291488599817263,0.00047086693701957403,True,A. thaliana,OMalley2016,GBF3,bZIP,.
118,M07038_2.00,172,500,7435,27655,3.620911158712278e-05,0.35561616470351726,1.5793561560818263,0.00047086693701957403,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
119,M06901_2.00,241,500,11096,27655,4.0254212718099155e-05,0.2646057008475595,1.162991976467462,0.0005180684449817151,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
120,M02287_2.00,121,500,4904,27655,5.0550606582743665e-05,0.4485884105250135,1.9272585582874626,0.0006453355662942196,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
121,M00889_2.00,200,500,8953,27655,5.349677746123827e-05,0.305169155776684,1.3035826534162505,0.0006774831897691214,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
122,M06907_2.00,193,500,8588,27655,5.458583133533618e-05,0.31381899835050764,1.3377853067475254,0.0006857886587606125,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
123,M06827_2.00,50,500,1599,27655,5.8839763065293485e-05,0.7903704032355933,3.3435269045321436,0.000733412164821729,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
124,M06737_2.00,66,500,2344,27655,9.13670265765074e-05,0.6391057018774061,2.581482467013685,0.0011299531489891502,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
125,M06777_2.00,96,500,3760,27655,9.62967394475511e-05,0.49791399109735696,1.9998159867989165,0.001181687895701344,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
126,M06903_2.00,180,500,8010,27655,0.00010518845897434839,0.31373500597480264,1.2480478642104627,0.001274221231654668,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
127,M01706_2.00,39,500,1172,27655,0.00010544724026959034,0.8801138013812009,3.5001815922344135,0.001274221231654668,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
128,M06629_2.00,74,500,2728,27655,0.00010760839892558575,0.5852938735459777,2.3225361261619937,0.0012904855719636534,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
129,M06932_2.00,223,500,10311,27655,0.0001210593647229994,0.25847169976805184,1.0124340639867455,0.00144087950643991,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
130,M06778_2.00,97,500,3836,27655,0.00012240321662199282,0.48399427411019746,1.893485869054157,0.0014460021784523478,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
131,M06614_2.00,70,500,2558,27655,0.00012670449572860516,0.59795090500453,2.3303390357661566,0.001485727531395422,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
132,M07137_2.00,178,500,7958,27655,0.0001458239694224815,0.30701168421386066,1.177749345481678,0.0016973481146749134,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
133,M02654_2.00,103,500,4162,27655,0.00016140836073935984,0.45290771438908417,1.717459555974697,0.0018650323726307053,True,A. thaliana,JASPAR,DYT1,bHLH,.
134,M06719_2.00,110,500,4513,27655,0.00016938938139946148,0.4309570872533728,1.6251882267048547,0.0019430680489517936,True,A. thaliana,OMalley2016,BPC6,BBR,.
135,M01164_2.00,82,500,3159,27655,0.000180914262942144,0.5217682198124112,1.9527317510002127,0.002060340131204417,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
136,M06910_2.00,205,500,9436,27655,0.00019907362981191253,0.26498883320718397,0.9807200320152138,0.0022349897588103368,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
137,M02726_2.00,70,500,2602,27655,0.00019851735638676542,0.5733462071683717,2.1226431978549627,0.0022349897588103368,True,A. thaliana,JASPAR,ZAP1,WRKY,.
138,M06814_2.00,79,500,5978,27655,0.0002083175186007786,-0.4521979965597911,-1.664664820845408,0.0023223002249650178,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
139,M02050_2.00,199,500,9137,27655,0.0002229137023165715,0.2685882175587351,0.9808474370529244,0.002467639096273655,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
140,M01902_2.00,272,500,13098,27655,0.00023155451160668648,0.19987236247959275,0.7266053439139777,0.002545491610231838,True,A. thaliana,Zoo_01,CSP4,CSD,.
141,M06731_2.00,67,500,2480,27655,0.00023769425300575964,0.5794332221247354,2.099855172331991,0.0025949655345387417,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
142,M06752_2.00,94,500,3780,27655,0.00025794172965645014,0.4598867695104029,1.6502937352837577,0.002796724370179182,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
143,M01640_2.00,57,500,2032,27655,0.0002737948966599601,0.6336737643337763,2.2575100898595055,0.0029484171524674615,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
144,M06767_2.00,93,500,3741,27655,0.00027910350369831776,0.45941899749840576,1.6328829480792304,0.0029852759888813313,True,A. thaliana,OMalley2016,ABI5,bZIP,.
145,M01672_2.00,270,500,13030,27655,0.0002878922761063364,0.19673457053653462,0.6965918627021204,0.0030586139132639635,True,A. thaliana,Zoo_01,AHL13,AT hook,.
146,M07013_2.00,159,500,7082,27655,0.00029070612314371127,0.3124102638346397,1.1048532128730664,0.003067918619576633,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
147,M02551_2.00,95,500,3847,27655,0.00029772344118974913,0.4498059309755333,1.5860998128015527,0.003121166936446178,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
148,M06704_2.00,81,500,3178,27655,0.0003263345769669679,0.4954150304773063,1.727183705458457,0.003398602864070462,True,A. thaliana,OMalley2016,VRN1,B3,REM
149,M01674_2.00,328,500,16303,27655,0.0003300354773397151,0.15417059529081398,0.536735580588208,0.003414680788423327,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
150,M06839_2.00,234,500,11093,27655,0.0003378230761693693,0.22247119508018012,0.7722666372029192,0.003450154384362011,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
151,M06913_2.00,225,500,10606,27655,0.0003374245039534644,0.23065659501749156,0.8007989597704747,0.003450154384362011,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
152,M06732_2.00,63,500,2331,27655,0.0003456100135303279,0.5800150713122508,2.007672104175681,0.0035070554578109556,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
153,M01107_2.00,275,500,13346,27655,0.0003517984368661752,0.18863645684020539,0.6514948806452063,0.003524664085817439,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
154,M01108_2.00,275,500,13346,27655,0.0003517984368661752,0.18863645684020539,0.6514948806452063,0.003524664085817439,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
