,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
70,M07430_2.00,15,500,386,27655,0.0028733762904505538,1.1039019952816385,2.8056855861923946,0.04030820824350354,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
71,M07337_2.00,34,500,1202,27655,0.0029963798725727102,0.6457100974803547,1.6293868803152287,0.04144992157058916,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
72,M06878_2.00,8,500,142,27655,0.003248370926867474,1.6397213174365184,4.08017493620554,0.04432023894739732,True,A. thaliana,OMalley2016,EIN3,EIN3,.
73,M06854_2.00,243,500,12124,27655,0.0035100372632887677,0.14870280376265235,0.36501902855078444,0.04686171969100071,True,A. thaliana,OMalley2016,OBP3,Dof,.
74,M07411_2.00,15,500,397,27655,0.003622843791372545,1.0633638354067614,2.595618370165754,0.04686171969100071,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
75,1.HSF1b-NS,160,500,7639,27655,0.003612265335979875,0.2122284556942403,0.5183086547128939,0.04686171969100071,True,.,.,1.HSF1b-NS,.,.
76,1.PIF3.MEME,9,500,177,27655,0.003586251659065037,1.4917878883005153,3.647957293543642,0.04686171969100071,True,.,.,1.PIF3.MEME,.,.
77,M06806_2.00,45,500,1738,27655,0.003682771046798833,0.5181091664564752,1.2609871870399036,0.04702615336681587,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
78,1.GBF3-MEME1,12,500,285,27655,0.003829664163627944,1.2196128286102528,2.9476082261078065,0.04776385841070768,True,.,.,1.GBF3-MEME1,.,.
79,M02471_2.00,4,500,37,27655,0.0038364544908198943,2.5800150713122507,6.23349688218982,0.04776385841070768,True,A. thaliana,Zoo_01,SPL11,SBP,.
80,M06868_2.00,248,500,12446,27655,0.004141924758206065,0.14027021644070173,0.33423556239999036,0.05030923242894196,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
81,M02697_2.00,24,500,781,27655,0.004131483436249239,0.7652521995203775,1.8242801147231944,0.05030923242894196,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
82,M01153_2.00,4,500,38,27655,0.004210796145942851,2.5415409234976147,6.03777556242419,0.05052955375131421,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
83,M06808_2.00,26,500,877,27655,0.004549150001355832,0.7134751226375594,1.6710084969191705,0.05393992144464773,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
84,M06964_2.00,3,500,20,27655,0.004920249904938589,3.0525028427749943,7.045215750300898,0.05765375182728041,True,A. thaliana,OMalley2016,LBD23,LOB,.
85,M00901_2.00,4,500,40,27655,0.00502778131822823,2.467540342053838,5.6719465137393,0.05822872317389903,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
86,1.PIF4.MEME,7,500,122,27655,0.005103620357614343,1.6660860214359183,3.818871821995572,0.05842765374924006,True,.,.,1.PIF4.MEME,.,.
87,M06986_2.00,36,500,1349,27655,0.005167211158003366,0.5617188054352453,1.2845069904228967,0.05848343537921991,True,A. thaliana,OMalley2016,AGL6,MADS box,.
88,M07326_2.00,36,500,1354,27655,0.005410206652300834,0.556381414808516,1.261197682946255,0.06054568343473742,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
89,M06993_2.00,27,500,938,27655,0.005490203183364281,0.6709118265892925,1.5165368638130057,0.06075824856256471,True,A. thaliana,OMalley2016,AGL15,MADS box,.
90,M08147_2.00,43,500,1699,27655,0.005883621181000027,0.4852630544590777,1.08230902407054,0.06439655710193436,True,A. thaliana,JASPAR,FLC,MADS box,.
91,M08407_2.00,14,500,385,27655,0.006265349856080128,1.008108723416541,2.220918634077418,0.06782922235495444,True,A. thaliana,JASPAR,HY5,bZIP,.
92,M07327_2.00,47,500,1912,27655,0.006717238204190062,0.4431904806380893,0.9629683761258817,0.07193945431584196,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
93,M07395_2.00,10,500,235,27655,0.007002173344976019,1.2348795852635632,2.660877954769855,0.07264754845412619,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
94,M07416_2.00,10,500,235,27655,0.007002173344976019,1.2348795852635632,2.660877954769855,0.07264754845412619,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
95,M06757_2.00,17,500,515,27655,0.006928586841975558,0.8685026561209593,1.8754058441953336,0.07264754845412619,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
96,M06839_2.00,173,500,8524,27655,0.007133703727436535,0.1667817867952218,0.3580279485573583,0.07324916404666793,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
97,M07407_2.00,15,500,436,27655,0.007511284004721169,0.9281747077727924,1.9717083672874207,0.07407167196734935,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
98,M07381_2.00,15,500,436,27655,0.007511284004721169,0.9281747077727924,1.9717083672874207,0.07407167196734935,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
99,M07143_2.00,10,500,237,27655,0.007363705788423919,1.2226532829303038,2.607801554168406,0.07407167196734935,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
100,1.ABF4-MEME,17,500,520,27655,0.007483583972677999,0.8545634651630855,1.8167082358416942,0.07407167196734935,True,.,.,1.ABF4-MEME,.,.
101,M07353_2.00,16,500,479,27655,0.007652188558611888,0.8855865912050203,1.874091040966476,0.07472137063115138,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
102,M07412_2.00,19,500,610,27655,0.0078770188143956,0.7847305179345374,1.650789029264699,0.07617000717609727,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
103,M02682_2.00,5,500,74,27655,0.008759683744685233,1.9019431661996131,3.913270075840464,0.08230797178968388,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
104,M07373_2.00,10,500,244,27655,0.008731992617247521,1.1806591942656766,2.4308434416455205,0.08230797178968388,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
105,M10623_2.00,5,500,74,27655,0.008759683744685233,1.9019431661996131,3.913270075840464,0.08230797178968388,True,A. thaliana,Transfac,ATHB-9,Homeodomain,HD-ZIP
106,M06829_2.00,136,500,6600,27655,0.008915531657690197,0.18868096905836207,0.38676820396510153,0.08249187780665852,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
107,M06791_2.00,16,500,489,27655,0.008944902412770201,0.8557777819889667,1.7529960837361664,0.08249187780665852,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
108,M06795_2.00,43,500,1760,27655,0.009233504411147186,0.4343734781186388,0.8837908035943329,0.08437220544497795,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
109,M06734_2.00,10,500,247,27655,0.00936874359655624,1.1630293002438854,2.358994016277455,0.08482971474700014,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
110,M06818_2.00,54,500,2318,27655,0.009663148219353946,0.36569108809819717,0.7368241565365211,0.0853141636445189,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
111,M06761_2.00,16,500,496,27655,0.009936187733698988,0.8352721265543253,1.6728664863286895,0.0853141636445189,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
112,M07394_2.00,12,500,328,27655,0.009835708682587464,1.016878933044273,2.0410736417460185,0.0853141636445189,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
113,M07393_2.00,12,500,327,27655,0.0096481541498337,1.0212841121642742,2.0584550813728995,0.0853141636445189,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
114,M06830_2.00,39,500,1571,27655,0.009784763084489192,0.4574031905092525,0.9191286972330394,0.0853141636445189,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
115,M06694_2.00,25,500,901,27655,0.00991572091164754,0.6179413309023868,1.2381540320949558,0.0853141636445189,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
116,M06775_2.00,15,500,454,27655,0.010067031382834702,0.8698105452588042,1.7370974026503816,0.0853794324728742,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
117,M07074_2.00,14,500,412,27655,0.010115233967669836,0.9103228318155864,1.8161159586181768,0.0853794324728742,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
118,M07409_2.00,9,500,213,27655,0.010270694759577837,1.2246838181576745,2.435161521559395,0.08596312588688677,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
119,M06594_2.00,12,500,331,27655,0.010413307118355239,1.003743530855139,1.9898325407821693,0.08643044908234848,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
120,M07400_2.00,14,500,417,27655,0.010975011757243889,0.8929197855541411,1.7497611523851533,0.09033976620012325,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
121,M08148_2.00,43,500,1788,27655,0.011143829922865334,0.41160217045998054,0.8038448488148481,0.09097749674732683,True,A. thaliana,JASPAR,PI,MADS box,.
122,M06780_2.00,16,500,508,27655,0.011806885458549658,0.8007837501690346,1.543802684193735,0.09560697493264601,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
123,M07057_2.00,26,500,968,27655,0.01205282392343142,0.5710449178076982,1.0957844815674334,0.09681139215917496,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
124,M01832_2.00,12,500,340,27655,0.012282787583651675,0.965040001524655,1.8439048826799214,0.09731898872413539,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
125,M06796_2.00,32,500,1259,27655,0.012311438332571343,0.49140586922218393,0.9384334669963486,0.09731898872413539,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
126,M06747_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.09981392534476412,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
127,M07423_2.00,9,500,223,27655,0.013058255698781504,1.158493538463208,2.182734858084032,0.10160955215614359,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
128,M07215_2.00,130,500,6402,27655,0.013231638629439732,0.1675292884240738,0.31468473173179623,0.10216055872032537,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
129,M06702_2.00,219,500,11262,27655,0.013460720789753968,0.10508006099034341,0.19659761546845586,0.10234257943965612,True,A. thaliana,OMalley2016,REM19,B3,REM
130,M08114_2.00,5,500,83,27655,0.013413509923695959,1.7363571004816383,3.251254988509496,0.10234257943965612,True,A. thaliana,JASPAR,FHY3,FAR1,.
131,M06699_2.00,36,500,1472,27655,0.01386388184107838,0.4358314823264999,0.8098250808891669,0.10389255268737331,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
132,M07350_2.00,70,500,3216,27655,0.0138732023166874,0.2676997627072385,0.497338851273041,0.10389255268737331,True,A. thaliana,OMalley2016,FRS9,FAR1,.
133,M06763_2.00,15,500,478,27655,0.014322865314535959,0.7954922245689704,1.4668638704898957,0.10489392539174863,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
134,M01620_2.00,4,500,55,27655,0.014295562996954612,2.008108723416541,3.704556435327246,0.10489392539174863,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
135,M00850_2.00,4,500,55,27655,0.014295562996954612,2.008108723416541,3.704556435327246,0.10489392539174863,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
136,M07335_2.00,31,500,1231,27655,0.014462138288118553,0.4780497008436182,0.8795002982277155,0.10514080098515387,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
137,GBF2-MEME,7,500,153,27655,0.014738780036629128,1.3394355163061529,2.453227666235716,0.10561025119771664,True,.,.,GBF2-MEME,.,.
138,M08145_2.00,28,500,1087,27655,0.014732811139112529,0.5106871339714956,0.9354329661405526,0.10561025119771664,True,A. thaliana,JASPAR,AGL27,MADS box,.
139,M07106_2.00,9,500,229,27655,0.014944390475520293,1.1201896502865687,2.0449306194209194,0.10631866366870152,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
140,M07415_2.00,12,500,353,27655,0.015353972340023246,0.9109065643911763,1.6521834216327886,0.10812274324405922,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
141,M06816_2.00,34,500,1388,27655,0.01541508990025744,0.4381394256132793,0.7939322716369736,0.10812274324405922,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
142,M02041_2.00,15,500,1304,27655,0.01564592688971153,-0.6523691216813584,-1.1779168402829447,0.10897442784722157,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
143,M06712_2.00,60,500,2734,27655,0.01660728170741692,0.2795615049436591,0.4975360149813093,0.11486703180963372,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
144,M07339_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.11530605012372887,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
145,M07372_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.11530605012372887,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
146,M06831_2.00,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.11530605012372887,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
147,M07419_2.00,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.11530605012372887,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
148,M07396_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.11530605012372887,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
149,M07391_2.00,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.11530605012372887,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
150,M07421_2.00,13,500,404,27655,0.01739124987054708,0.8316966723304978,1.4635110222797199,0.11530605012372887,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
151,M07384_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.11530605012372887,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
152,M06792_2.00,13,500,402,27655,0.01688681412922933,0.8388564639033641,1.4868330493636968,0.11530605012372887,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
153,M01778_2.00,5,500,90,27655,0.01788550318989167,1.619543435498888,2.830150269880491,0.11567507257877988,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
154,M06996_2.00,21,500,774,27655,0.018096927903091045,0.5855961035755507,1.0203398071002423,0.116287356074056,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
155,M06703_2.00,172,500,8818,27655,0.018235533651659346,0.10949743002755047,0.19042495735540846,0.11642686869905582,True,A. thaliana,OMalley2016,REM19,B3,REM
156,M07392_2.00,9,500,240,27655,0.018825681958126297,1.0525028427749943,1.8158297744062453,0.11942916707193499,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
157,M07428_2.00,16,500,545,27655,0.018988751988694062,0.6993560172769119,1.2039438858781444,0.11970124671353978,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
158,M07386_2.00,11,500,325,27655,0.019468231500488844,0.9046041476626808,1.54748234169465,0.12139597911924732,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
159,M06989_2.00,29,500,1173,27655,0.01950136210750961,0.45146213404026403,0.7719709283248756,0.12139597911924732,True,A. thaliana,OMalley2016,AGL13,MADS box,.
160,M07064_2.00,3,500,470,27655,0.019693176486592037,-1.502086008902643,-2.5620844130036766,0.12182859491084265,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
161,M07336_2.00,105,500,5202,27655,0.020318186418906363,0.1588632706643318,0.26881493266891754,0.12491922020512801,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
162,M06998_2.00,19,500,694,27655,0.020906231082423763,0.5986040978065251,1.00548982135116,0.1256948467946908,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
