,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,2.ABF1-MEME,154,500,4837,27655,8.616226493142534e-14,0.8163581551902391,10.66546042495398,6.2663465404672975e-12,True,.,.,2.ABF1-MEME,.,.
22,M01827_2.00,147,500,4534,27655,9.696716457972735e-14,0.8425721060367788,10.964707036053312,6.312821796282793e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M01132_2.00,177,500,5892,27655,9.863784056691865e-14,0.7325322719883486,9.527282823391626,6.312821796282793e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
24,M01779_2.00,178,500,5938,27655,9.791775136766362e-14,0.7294404899209428,9.489392410812473,6.312821796282793e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
25,1.GBF3-MEME1,148,500,4589,27655,1.1745068907355863e-13,0.8349577111578778,10.796123798972392,6.711467947060493e-12,True,.,.,1.GBF3-MEME1,.,.
26,ACGTGKV-ZAT6-DREME,159,500,5078,27655,1.1474828163717622e-13,0.7923067125780502,10.252649955595466,6.711467947060493e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
27,M01133_2.00,165,500,5370,27655,1.591532060845353e-13,0.7650842783142414,9.791689834733484,8.780866542595052e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
28,M01771_2.00,161,500,5194,27655,1.7490457121425488e-13,0.7777550163774102,9.921975392640677,9.328243798093593e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,M01059_2.00,183,500,6222,27655,2.0983306423124924e-13,0.7020055956908611,8.900115449096594,1.0830093637741896e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,M06770_2.00,149,500,4689,27655,3.0527099256787983e-13,0.8135723936825414,10.182114343913462,1.4801017821472962e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,M01052_2.00,123,500,3566,27655,3.177843997358614e-13,0.9318919546554453,11.64666210504327,1.4954559987569947e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
32,M00722_2.00,186,500,6402,27655,3.6958361663402357e-13,0.6843202865036507,8.507666399487466,1.6895251046126793e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
33,M01705_2.00,124,500,3629,27655,4.738169277829804e-13,0.9183084058487415,11.317590408271275,1.9438643191096633e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
34,M01120_2.00,124,500,3625,27655,4.391246398054709e-13,0.9198994675384164,11.367576896891142,1.9438643191096633e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
35,M01123_2.00,124,500,3628,27655,4.649022701275233e-13,0.9187060067995533,11.330068916344613,1.9438643191096633e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
36,M01698_2.00,124,500,3628,27655,4.649022701275233e-13,0.9187060067995533,11.330068916344613,1.9438643191096633e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
37,M01156_2.00,162,500,5310,27655,5.406816315631241e-13,0.7548222941343093,9.25944915195276,2.1627265262524962e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
38,M06772_2.00,135,500,4127,27655,7.677788957457603e-13,0.8554063109849969,10.363045436005805,2.996210324861504e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
39,M01125_2.00,122,500,3577,27655,8.767852709128178e-13,0.9156713715088615,11.040347478319273,3.3401343653821633e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
40,M01127_2.00,122,500,3579,27655,9.104953892635614e-13,0.9148649460877026,11.015634711302676,3.387889820515577e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
41,M01162_2.00,151,500,4847,27655,9.506149667887277e-13,0.7849968090998793,9.437227990580851,3.456781697413555e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
42,M01704_2.00,150,500,4809,27655,1.0633125349126068e-12,0.7867659165613771,9.420215084869035,3.7806667908003795e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
43,M02139_2.00,144,500,4551,27655,1.2502854132566258e-12,0.8074255674153232,9.610779129365026,4.348818828718698e-11,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
44,M01781_2.00,167,500,5600,27655,1.3633162277861633e-12,0.721961617582924,8.566365828888996,4.64107652012311e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
45,M06781_2.00,135,500,4164,27655,1.4646837402020122e-12,0.8425296806926145,9.970712046547645,4.8822791340067076e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
46,M08431_2.00,123,500,3650,27655,1.552091399047396e-12,0.8983021936256983,10.60812490106502,5.068053547909865e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
47,M07160_2.00,199,500,7132,27655,1.6322565126848417e-12,0.6260020698598544,7.3788188531472185,5.1208047456779345e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
48,M01158_2.00,158,500,5197,27655,1.60524691514096e-12,0.7497858414504011,8.843317732955155,5.1208047456779345e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
49,M01758_2.00,130,500,3959,27655,1.8157723656535281e-12,0.8609158979395583,10.107960695527119,5.5869918943185476e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
50,1.ABF3-MEME,154,500,5030,27655,2.029263553776792e-12,0.7599122929432124,8.885397244987688,6.12607865291107e-11,True,.,.,1.ABF3-MEME,.,.
51,1.PIF1.MEME1,161,500,5367,27655,2.643414260289554e-12,0.7304851422827531,8.45743628036012,7.832338549006086e-11,True,.,.,1.PIF1.MEME1,.,.
52,1.PIF5,157,500,5189,27655,2.8707325165731145e-12,0.7428483652940789,8.573961233808404,8.351221866394514e-11,True,.,.,1.PIF5,.,.
53,1.FD-MEME,128,500,3908,27655,3.3904648233337917e-12,0.8572536849728152,9.832477529745345,9.687042352382261e-11,True,.,.,1.FD-MEME,.,.
54,1.PIF3.MEME,156,500,5156,27655,3.4872225753599367e-12,0.7428341074417979,8.511036889669018,9.788694948378771e-11,True,.,.,1.PIF3.MEME,.,.
55,M06727_2.00,126,500,3828,27655,3.792631563595234e-12,0.8643732459550915,9.872058138217907,1.046243189957306e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
56,M01756_2.00,139,500,4402,27655,4.1672118187230625e-12,0.8044660797731508,9.15494821657676,1.1300913406706611e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
57,M01708_2.00,146,500,4723,27655,4.778485978320982e-12,0.7738051756706522,8.760023745758689,1.2742629275522619e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
58,M01710_2.00,168,500,5743,27655,5.651598737331789e-12,0.6941970133339311,7.808209076545089,1.4823865540542397e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
59,M01709_2.00,167,500,5721,27655,8.0635368062355e-12,0.6911211003813403,7.666934253290025,2.0478823634883808e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
60,M01844_2.00,135,500,4280,27655,1.0279286435620382e-11,0.8028889527035223,8.82217354490338,2.5698216089050954e-10,True,O. tauri,Zoo_01,300010272,bZIP,.
61,M01701_2.00,139,500,4466,27655,1.1736813115098179e-11,0.7836419738422347,8.56555926457732,2.889061689870321e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
62,M07198_2.00,205,500,7581,27655,1.2326132719363705e-11,0.5807760867807152,6.335786898107025,2.988153386512413e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
63,M09452_2.00,141,500,4566,27655,1.3858338591980681e-11,0.7723046451152923,8.385906902981718,3.3094539921147893e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
64,M02659_2.00,129,500,4053,27655,1.900612352420989e-11,0.815921232317614,8.747578388535649,4.4072170490921486e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
65,M01703_2.00,141,500,4586,27655,1.893908695027256e-11,0.7659991497592006,8.21353386012741,4.4072170490921486e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
66,M01711_2.00,138,500,4458,27655,2.0967813460652357e-11,0.7758119924596172,8.284467131516829,4.792643076720539e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
67,M01772_2.00,159,500,5418,27655,2.1846733373258665e-11,0.6988067140235414,7.449708283540698,4.923207520734347e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M01700_2.00,167,500,5798,27655,2.387475619698908e-11,0.671833111353856,7.136252327321142,5.305501377108684e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
69,M01825_2.00,98,500,2753,27655,2.4971748384878353e-11,0.9773893864608475,10.362820865353024,5.473259919973338e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
70,M01785_2.00,112,500,3341,27655,2.7677486096455978e-11,0.8907590916638345,9.404521682919317,5.984321318152644e-10,True,A. thaliana,Zoo_01,TGA5,bZIP,.
71,1.PIF4.MEME,144,500,4760,27655,3.413142971813402e-11,0.7426475801882069,7.773177497147816,7.281371673201924e-10,True,.,.,1.PIF4.MEME,.,.
72,M01119_2.00,106,500,3105,27655,3.761463697931779e-11,0.9170113383965558,9.559515944565947,7.918870943014272e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
73,M01757_2.00,145,500,4814,27655,3.880748781292454e-11,0.736357100481638,7.666275973366664,8.063893571516787e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
74,M07181_2.00,124,500,3892,27655,4.953401913528749e-11,0.8173687525469641,8.423063815840077,1.016082443800769e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
75,M01122_2.00,106,500,3134,27655,6.409204409199864e-11,0.9035994270318195,9.210565954271036,1.2980667157873142e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
76,M00854_2.00,149,500,5037,27655,6.978854935122603e-11,0.7102879417451757,7.213837637082169,1.3957709870245204e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
77,M08045_2.00,127,500,4049,27655,7.432121215214777e-11,0.7948031960369089,8.050471931391693,1.4680733264621781e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
78,M07351_2.00,112,500,3407,27655,8.87008071552864e-11,0.8625371269024582,8.67028567161651,1.7307474566885153e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
79,M07353_2.00,95,500,2696,27655,9.11675690074641e-11,0.9627192640902901,9.66585508606114,1.7574471133968984e-09,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
80,M01707_2.00,140,500,4651,27655,1.0063877752936272e-10,0.7354262293615557,7.352228580699967,1.9169290957973853e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
81,M01712_2.00,148,500,5024,27655,1.1189713452082936e-10,0.7043010536785231,7.008627288162195,2.1062990027450234e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
82,M01134_2.00,123,500,3901,27655,1.1683431435443748e-10,0.8023546592558783,7.969331155871154,2.173661662408139e-09,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
83,1-MYC3-1MEME,151,500,5170,27655,1.2437968229152386e-10,0.6919246110639822,6.8536866390456215,2.287442432947565e-09,True,.,.,1-MYC3-1MEME,.,.
84,M01699_2.00,140,500,4672,27655,1.3706426326258107e-10,0.7289268950061499,7.18946119183604,2.4920775138651104e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
85,M06743_2.00,109,500,3325,27655,1.9725014384063706e-10,0.8585141364422126,8.331864817339104,3.5066692238335475e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
86,M01128_2.00,151,500,5203,27655,1.9669971711926591e-10,0.6827451842895869,6.626858757462285,3.5066692238335475e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
87,M01848_2.00,162,500,5721,27655,2.04246526806314e-10,0.647266810791913,6.271915277259897,3.591147724067059e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
88,M06752_2.00,121,500,3850,27655,2.1075032250385211e-10,0.7976889437461689,7.718623085789388,3.665223000066993e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
89,M06720_2.00,103,500,3083,27655,2.484777041386342e-10,0.8858497900172435,8.508332617164868,4.274885232492631e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
90,M00850_2.00,163,500,5786,27655,2.57625606922358e-10,0.6398459832426786,6.135490153759953,4.385116713572051e-09,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
91,M08046_2.00,119,500,3777,27655,2.670685274249786e-10,0.8012611318089711,7.670775121184252,4.49799625136806e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
92,M01788_2.00,130,500,4266,27655,2.69914845145038e-10,0.7531679996290838,7.206893791689301,4.4985807524172995e-09,True,A. thaliana,Zoo_01,TGA1,bZIP,.
93,M06764_2.00,110,500,3388,27655,2.772494604506958e-10,0.8446099911336614,8.072046885185157,4.526521803276666e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
94,M08047_2.00,105,500,3174,27655,2.7698756655417983e-10,0.8716275417721411,8.33061485602428,4.526521803276666e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
95,M06730_2.00,91,500,2591,27655,2.851775890714741e-10,0.9579697769598022,9.143710977967796,4.608930732468269e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
96,CCACSK-bZIP60-1DREME,162,500,5755,27655,3.1879781335637404e-10,0.6387182268062326,6.06557784682678,5.100765013701985e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
97,M01714_2.00,139,500,4687,27655,3.2881947037977953e-10,0.7139604301856837,6.770517084564113,5.209021312947003e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
98,M01900_2.00,120,500,3836,27655,3.3861864993673547e-10,0.790972027531588,7.490733791413135,5.311665097046831e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
99,M07323_2.00,90,500,2568,27655,4.0286807552864935e-10,0.9548920461485721,8.971055265616583,6.258144862580961e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
100,M06916_2.00,79,500,2127,27655,4.179716958596095e-10,1.0386448671576314,9.741297659886216,6.430333782455531e-09,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
101,M06734_2.00,119,500,3810,27655,4.4943484946417547e-10,0.7887109178684594,7.372343791284452,6.848531039454102e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
102,M06739_2.00,105,500,3208,27655,4.966849383985046e-10,0.8562555281524028,7.966532085334396,7.497131145637804e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
103,M01118_2.00,147,500,5088,27655,5.170100159210254e-10,0.6762578264932093,6.280069011291522,7.730990892277015e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
104,M06726_2.00,110,500,3431,27655,5.654464474285614e-10,0.8264147399082054,7.642359989960543,8.376984406349057e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
105,M01782_2.00,101,500,3046,27655,5.729761966132941e-10,0.874979693205703,8.08644281964684,8.410659766800647e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
106,M06765_2.00,106,500,3269,27655,6.737928778634449e-10,0.8427552297371335,7.729307327242283,9.800623678013743e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
107,M02660_2.00,87,500,2473,27655,6.862272056284832e-10,0.9603654083999908,8.80033921710008,9.891563324374533e-09,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
108,1-MYC2-1MEME,159,500,5677,27655,7.281520216819177e-10,0.6314383659506788,5.769943571074911,1.0310117121159897e-08,True,.,.,1-MYC2-1MEME,.,.
109,M06777_2.00,99,500,2975,27655,7.26992340826474e-10,0.880151103938142,8.043234603673136,1.0310117121159897e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
110,M02657_2.00,116,500,3710,27655,7.42051218516393e-10,0.7902459605606071,7.214602745968498,1.0414753944089728e-08,True,A. thaliana,JASPAR,TGA1,bZIP,.
111,M02548_2.00,147,500,5117,27655,7.637386654029348e-10,0.6680582637675234,6.090724082307611,1.0625929257779963e-08,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
112,M06778_2.00,104,500,3193,27655,7.943073434935552e-10,0.849211317512199,7.727832689318286,1.0955963358531797e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
113,M06711_2.00,94,500,2772,27655,8.248267427295483e-10,0.9073457464816242,8.241999636519404,1.1279681951857071e-08,True,A. thaliana,OMalley2016,AT5G25475,B3,.
114,M06735_2.00,111,500,3515,27655,1.0850906967209798e-09,0.804575329331409,7.212642863192232,1.4713094192826845e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
115,M01126_2.00,131,500,4408,27655,1.1075304741250602e-09,0.7169829299074932,6.4210441002939,1.4891166038656272e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
116,M01784_2.00,134,500,4549,27655,1.1763003837522114e-09,0.7042239081073187,6.288354543313852,1.5684005116696154e-08,True,A. thaliana,Zoo_01,TGA2,bZIP,.
117,2.URI.MEME2,98,500,2961,27655,1.188330887458373e-09,0.8723095058788549,7.785416959118089,1.5713466280441296e-08,True,.,.,2.URI.MEME2,.,.
118,M06700_2.00,106,500,3316,27655,1.457445897816412e-09,0.8221606000086491,7.264946139654013,1.9114044561526717e-08,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
119,M07199_2.00,108,500,3406,27655,1.5336714492092168e-09,0.8104932194261265,7.143904178444504,1.9950197713290624e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
120,M02564_2.00,155,500,5556,27655,1.733574664768052e-09,0.6257619582340455,5.482336465246148,2.236870535184583e-08,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
121,M02674_2.00,159,500,5752,27655,1.8667449121144526e-09,0.612503431786258,5.346490407777395,2.3894334875064992e-08,True,Zea mays,JASPAR,Dof2,Dof,.
122,M01778_2.00,144,500,5046,27655,1.895099260766886e-09,0.6584689474072123,5.743408500744446,2.406475251767474e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
123,M02662_2.00,116,500,3773,27655,1.9459551253389028e-09,0.765953047258663,6.672115260014257,2.4515970083009798e-08,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
124,M07367_2.00,94,500,2821,27655,1.965317233149869e-09,0.8820663380332665,7.679769968371408,2.456646541437336e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
125,M06728_2.00,103,500,3207,27655,2.0373066186134593e-09,0.828960325682772,7.204447440392418,2.5268919300632054e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
126,M06737_2.00,95,500,2867,27655,2.098194892100238e-09,0.8739978560316247,7.584688142880404,2.5823937133541388e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
127,M06771_2.00,106,500,3342,27655,2.21079619242023e-09,0.8108928734432116,7.018643769166589,2.700209089978907e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
128,1.ANAC55.1MEME,103,500,3217,27655,2.395891135091297e-09,0.8244687434716803,7.107359944098237,2.9041104667773295e-08,True,.,.,1.ANAC55.1MEME,.,.
129,M07343_2.00,96,500,2927,27655,2.8314735644374436e-09,0.8592239072536061,7.3446352092247436,3.406283987293165e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
130,M07356_2.00,88,500,2591,27655,2.8646181179368758e-09,0.9096067553984032,7.770709809315016,3.4204395438052244e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
131,M06831_2.00,138,500,4802,27655,2.9943781819856763e-09,0.6685732054889533,5.698712985810331,3.535832696330268e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
132,M02552_2.00,122,500,4071,27655,3.005457791880728e-09,0.7290382683640766,6.212929274821367,3.535832696330268e-08,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
133,M06749_2.00,108,500,3451,27655,3.107257151781114e-09,0.7915571806691535,6.734269920709342,3.6289134619341476e-08,True,A. thaliana,OMalley2016,TGA9,bZIP,.
134,M07354_2.00,75,500,2066,27655,3.1746411401206387e-09,1.0056625885720218,8.546427766846291,3.680743350864509e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
135,M06766_2.00,103,500,3239,27655,3.40957231933032e-09,0.8146362113292321,6.89776926830969,3.924687561819074e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
136,M01057_2.00,110,500,3547,27655,3.520092705307114e-09,0.7784445355306713,6.580538766304639,4.022963091779559e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
137,M01768_2.00,145,500,5156,27655,4.26910899185532e-09,0.637340978594484,5.334329052283871,4.810263652794727e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
138,M02565_2.00,138,500,4829,27655,4.264605904923147e-09,0.6604841455467143,5.528332280270236,4.810263652794727e-08,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
139,M07176_2.00,117,500,3874,27655,4.4648509784617275e-09,0.7402249179213516,6.181020951596093,4.995637458418716e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
140,M01702_2.00,118,500,3922,27655,4.672854894169304e-09,0.7347376661108926,6.12067166221383,5.192060993521449e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
141,M06721_2.00,97,500,3002,27655,4.841337736184607e-09,0.8376730175076398,6.965280140412786,5.342165777858877e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
142,M01097_2.00,154,500,5595,27655,5.0354070919462395e-09,0.6063325617723457,5.031326626222519,5.518254347338345e-08,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
143,M02553_2.00,151,500,5466,27655,5.942096705209838e-09,0.6116034317430725,5.031086699730846,6.467588250568531e-08,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
144,M01154_2.00,132,500,4600,27655,8.069392452654257e-09,0.6664444104679165,5.393640686694492,8.72366751638298e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
145,M02550_2.00,142,500,5069,27655,8.384067748275815e-09,0.631730107856406,5.10219678356146,9.003025769960607e-08,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
146,M06834_2.00,160,500,5932,27655,9.045678094706848e-09,0.5770936493739324,4.641886743048359,9.648723301020638e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
147,M06740_2.00,84,500,2491,27655,9.379137269382636e-09,0.8992765534791245,7.219245686311034,9.938158696034582e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
148,M00846_2.00,139,500,4946,27655,1.0451567470028314e-08,0.6363629852747701,5.078697531103308,1.1001649968450857e-07,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
149,M01786_2.00,125,500,4304,27655,1.1375139363727635e-08,0.6837903590466634,5.432060202496704,1.18955705764472e-07,True,A. thaliana,Zoo_01,TGA4,bZIP,.
150,M06758_2.00,134,500,4725,27655,1.2212801539988579e-08,0.6494590134031755,5.139289128268713,1.2688624976611511e-07,True,A. thaliana,OMalley2016,TGA7,bZIP,.
151,M06755_2.00,95,500,2974,27655,1.2339818489961839e-08,0.8211351132197298,6.4941040672699515,1.273787715092835e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
152,M07337_2.00,78,500,2262,27655,1.3300149575260477e-08,0.9314874418136283,7.336528736765283,1.3641179051549207e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
153,M01769_2.00,140,500,5021,27655,1.4787226396825257e-08,0.6249924442183028,4.893761636059213,1.506978486300663e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
154,M02567_2.00,136,500,4837,27655,1.5449576520583144e-08,0.6370344557456774,4.975929275416519,1.5546743668511338e-07,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
