,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M06770_2.00,69,498,2009,27655,9.534869902385532e-08,0.9315133975800839,6.539862350323112,4.731787981024376e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,M06781_2.00,60,498,1698,27655,2.677936795952502e-07,0.9725206415906865,6.391599846850702,1.2479185469138659e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
30,M06765_2.00,66,498,1960,27655,3.590307765404919e-07,0.9030069698910896,5.819761014427971,1.619112985818089e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
31,M01832_2.00,49,498,1298,27655,5.483056914732835e-07,1.0678859656512762,6.686009732338755,2.3471882254785585e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
32,M06780_2.00,55,498,1535,27655,5.540573064434366e-07,0.9925875628023243,6.2100698056699,2.3471882254785585e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
33,M06702_2.00,254,498,11262,27655,6.662503205937858e-07,0.32476004075534204,2.0058357596238707,2.7394645535003313e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
34,M01160_2.00,47,498,1237,27655,7.79159213934127e-07,1.0772098562364743,6.580000451328172,3.11218451737117e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
35,M07357_2.00,45,498,1162,27655,8.110972699941632e-07,1.1047095324603526,6.728705185092501,3.1497610651440004e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
36,1.GBF3-MEME1,57,498,1639,27655,8.589401632459511e-07,0.9495406646004894,5.759948889527679,3.2454009411292964e-05,True,.,.,1.GBF3-MEME1,.,.
37,M06782_2.00,55,498,1565,27655,9.798032274280761e-07,0.9646635612398855,5.796529380839393,3.512217722934488e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
38,M01132_2.00,50,498,1364,27655,9.56598481637093e-07,1.025479050285759,6.172635603781681,3.512217722934488e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
39,M06818_2.00,238,498,10456,27655,1.0284417188459798e-06,0.338025127047717,2.024033722537868,3.5944038073666995e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
40,M06760_2.00,55,498,1574,27655,1.1576426364353976e-06,0.9563906775523798,5.677541993136384,3.94727903838216e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
41,M06823_2.00,145,498,5694,27655,1.2715083164261062e-06,0.49993310180787554,2.9474459870799263,4.2323062532468964e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
42,M06775_2.00,51,498,1426,27655,1.4826759462085293e-06,0.9899178650628142,5.770185459711126,4.820420866975637e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
43,M06752_2.00,62,498,1879,27655,1.5323948080759422e-06,0.8736977485020263,5.080228552356207,4.868836231114016e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
44,M01059_2.00,44,498,1156,27655,1.6468593339266977e-06,1.0797567256718252,6.244604034948128,5.116242997398941e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
45,M06761_2.00,57,498,1689,27655,2.084805625756694e-06,0.9061871908985626,5.147990012533543,6.335996227843169e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
46,M08045_2.00,38,498,942,27655,2.241947654198582e-06,1.163595053366009,6.573584259682528,6.668601745892804e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
47,M06779_2.00,56,498,1671,27655,3.1097171454946133e-06,0.8961096935316226,4.935126197116033,9.057051186253061e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
48,M06726_2.00,47,498,1306,27655,3.187647423440747e-06,0.9989004596664132,5.490486064566699,9.094553261163602e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
49,M01162_2.00,50,498,1431,27655,3.4670788363261357e-06,0.9562990225832635,5.221427360708709,9.503874927811642e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
50,M02656_2.00,39,498,998,27655,3.4287012923706336e-06,1.1177570030601944,6.108397103262678,9.503874927811642e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
51,M06764_2.00,61,498,1890,27655,3.605315585946468e-06,0.841817607989658,4.582060983096202,9.692752286833004e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
52,M06735_2.00,50,498,1436,27655,3.798473983952315e-06,0.95126694548688,5.156238641294948,0.0001001937099917988,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,M06743_2.00,44,498,1201,27655,4.188359959823514e-06,1.0246619724668697,5.510587003680909,0.00010843198562654207,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
54,M01156_2.00,42,498,1145,27655,6.606545494370459e-06,1.0264363293296608,5.3169664319052075,0.00016492768930589108,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
55,M06771_2.00,57,498,1759,27655,6.6004777280135824e-06,0.8476010362279871,4.390933284526484,0.00016492768930589108,True,A. thaliana,OMalley2016,GBF3,bZIP,.
56,M01848_2.00,34,498,862,27655,1.144060142047808e-05,1.131169571696448,5.589732291679945,0.0002805958032601466,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
57,M01783_2.00,42,498,1179,27655,1.2794113075282517e-05,0.9842202093342042,4.815779460261009,0.0003083822427456027,True,A. thaliana,Zoo_01,GBF1,bZIP,.
58,M06776_2.00,49,498,1466,27655,1.3111501206658374e-05,0.892291245516603,4.356476003863375,0.00031067590994760013,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
59,M06791_2.00,52,498,1601,27655,1.5268520576338767e-05,0.8509329151600417,4.098265693944777,0.00035575652942869326,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
60,M07348_2.00,28,498,655,27655,1.6316545484934824e-05,1.247254615167998,5.97107155216936,0.00037394312439244075,True,A. thaliana,OMalley2016,BEH2,BES1,.
61,M01779_2.00,40,498,1113,27655,1.6655170065434997e-05,0.9969410070806094,4.76383368082684,0.00037554722179803426,True,A. thaliana,Zoo_01,GBF3,bZIP,.
62,M07356_2.00,39,498,1084,27655,2.0495465462433824e-05,0.9985039670435835,4.68132829972376,0.0004548041383568648,True,A. thaliana,OMalley2016,BMY2,BES1,.
63,M06763_2.00,51,498,1579,27655,2.096119532107286e-05,0.8428806756464653,3.9434880051895167,0.0004578711102946853,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
64,M06705_2.00,270,498,12630,27655,2.1503121988239098e-05,0.24749936791112298,1.155202923848241,0.00046248253137781936,True,A. thaliana,OMalley2016,VRN1,B3,REM
65,M07316_2.00,29,498,704,27655,2.2412892376942626e-05,1.1938001660254816,5.550576372084341,0.00046766005288008644,True,A. thaliana,OMalley2016,BZR1,BES1,.
66,M06795_2.00,188,498,8229,27655,2.2264672542414763e-05,0.3433382336434105,1.5973411976247702,0.00046766005288008644,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
67,M09780_2.00,36,498,972,27655,2.3267473433736556e-05,1.0403632873717379,4.82026400570954,0.00047835188029946626,True,A. thaliana,Transfac,PIF3,bHLH,.
68,M07334_2.00,261,498,12170,27655,2.6858167548287604e-05,0.25211523850400014,1.1523994989571098,0.0005441698294566098,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
69,M07335_2.00,149,498,6270,27655,3.189291592135027e-05,0.40016958230796706,1.7992848027302537,0.000636947092257824,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
70,M02683_2.00,57,498,1868,27655,3.2853164826663716e-05,0.7608620639902862,3.4112663157826693,0.0006468834426433222,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
71,M06703_2.00,198,498,8818,27655,3.4504207712554825e-05,0.3183716479990684,1.4206150259794224,0.0006699566997521062,True,A. thaliana,OMalley2016,REM19,B3,REM
72,M01781_2.00,30,498,762,27655,3.6444235766002694e-05,1.1284941976504033,5.008676092587882,0.0006979320767242708,True,A. thaliana,Zoo_01,GBF2,bZIP,.
73,M01061_2.00,73,498,2599,27655,3.9072926547900146e-05,0.6413344299430233,2.8270817305348572,0.0007187362014995317,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
74,M06757_2.00,53,498,1706,27655,3.881458874092594e-05,0.7867693127801157,3.4704433812003077,0.0007187362014995317,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
75,M07347_2.00,25,498,580,27655,3.869091978003704e-05,1.2591978892949967,5.556073365807556,0.0007187362014995317,True,A. thaliana,OMalley2016,BEH2,BES1,.
76,M01058_2.00,34,498,922,27655,4.122833163996816e-05,1.0340906903562082,4.534285242744495,0.0007485351640607206,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
77,M06792_2.00,44,498,1332,27655,4.4408555526900894e-05,0.8753040411012416,3.8097900327812293,0.0007959379567513775,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
78,M07298_2.00,233,498,10730,27655,4.5459242527309494e-05,0.27007447854560235,1.172765421349464,0.0008044559626984642,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
79,M06892_2.00,59,498,1983,27655,4.7073994526751495e-05,0.7244248766682,3.1347450523522737,0.0008226180543549823,True,A. thaliana,OMalley2016,ZIM,GATA,.
80,M06790_2.00,47,498,1464,27655,4.85307122309523e-05,0.8341398029288015,3.5984652088815676,0.0008376041444305101,True,A. thaliana,OMalley2016,HY5,bZIP,.
81,M07344_2.00,27,498,664,27655,5.093441699663063e-05,1.1750988603517505,5.044686082433401,0.0008683696946498733,True,A. thaliana,OMalley2016,BEH3,BES1,.
82,M07299_2.00,224,498,10266,27655,5.175470531106764e-05,0.27701916638224094,1.1873180423747383,0.0008717238316249706,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
83,M07343_2.00,32,498,860,27655,5.730384190239967e-05,1.0470579399457463,4.441427394863988,0.0009536996545185089,True,A. thaliana,OMalley2016,BEH3,BES1,.
84,M07295_2.00,236,498,10959,27655,6.809414211530146e-05,0.25806529981387344,1.0753297809383708,0.0011199483609081347,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
85,M06762_2.00,51,498,1664,27655,7.272949894164797e-05,0.7672364133656101,3.175046320117057,0.0011822772037258587,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
86,M06838_2.00,348,498,17256,27655,7.661670947800258e-05,0.16338382422348083,0.6724349664839244,0.001231151262646524,True,A. thaliana,OMalley2016,CDF5,Dof,.
87,M06854_2.00,293,498,14141,27655,8.577996999087792e-05,0.2024111185160952,0.8231279105844626,0.001362731795991447,True,A. thaliana,OMalley2016,OBP3,Dof,.
88,M07322_2.00,24,498,576,27655,8.844674017997756e-05,1.2102882888140505,4.9056835107163455,0.001389309469343917,True,A. thaliana,OMalley2016,BEH4,BES1,.
89,M08431_2.00,27,498,689,27655,9.072442271193502e-05,1.1217781189943838,4.534536528321089,0.001409252699458724,True,A. thaliana,JASPAR,BZR2,BES1,.
90,M07363_2.00,55,498,1858,27655,9.22977441928501e-05,0.7170757166772135,2.8932634931158274,0.0014179367734242245,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
91,M01787_2.00,38,498,1128,27655,9.357531732441017e-05,0.9036269505799986,3.6405672211514597,0.0014219379741252762,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
92,1.PIF1.MEME1,42,498,1301,27655,0.00010253499434481366,0.8421629655961714,3.3594957724667545,0.001541332495634941,True,.,.,1.PIF1.MEME1,.,.
93,M06932_2.00,81,498,3075,27655,0.00011430306611690639,0.5487300973058667,2.163062282937795,0.0016999541109727141,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
94,M02532_2.00,164,498,7256,27655,0.00014241306079984084,0.3278440536247679,1.261035818888985,0.0020957206210334475,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
95,M07297_2.00,190,498,8626,27655,0.00014767343559400926,0.2906303971316541,1.1133171709479441,0.002128324360416752,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
96,M10630_2.00,40,498,1240,27655,0.00014727981620005172,0.8410544791483314,3.222800296909322,0.002128324360416752,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
97,M06910_2.00,71,498,2638,27655,0.0001601095774894182,0.5797690597883439,2.2005614066767594,0.002284012136022517,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
98,M06824_2.00,137,498,5888,27655,0.00016522437215025216,0.36972091643872035,1.398257105867569,0.002332302917789471,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
99,1.PIF3.MEME,38,498,1164,27655,0.0001676910316410805,0.8583029600705084,3.240514383023295,0.002332302917789471,True,.,.,1.PIF3.MEME,.,.
100,M06822_2.00,151,498,6610,27655,0.00016962168480173619,0.3432209724652315,1.2941210699902137,0.002332302917789471,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
101,M02378_2.00,23,498,566,27655,0.00017016802404472536,1.174154502760337,4.425531619473653,0.002332302917789471,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
102,M06825_2.00,163,498,7240,27655,0.00017861962356331316,0.3222049617957167,1.2076470186632344,0.0024243712013739013,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
103,M06803_2.00,155,498,6827,27655,0.00018122463819079303,0.3343391582692149,1.2510244979465936,0.0024360773479877753,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
104,M09781_2.00,32,498,925,27655,0.00019630771989300656,0.9419412341315321,3.4918351404445485,0.0025890395510417283,True,A. thaliana,Transfac,PIF3,bHLH,.
105,M01778_2.00,40,498,1259,27655,0.0001959480285516399,0.8191163167035524,3.037167890186569,0.0025890395510417283,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
106,M06809_2.00,188,498,8574,27655,0.00020262258350255415,0.2840869393958713,1.0492217453681318,0.002647349268566081,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
107,M06816_2.00,152,498,6693,27655,0.0002073388485634056,0.33474100401349555,1.232958006478069,0.0026592633971710185,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
108,M01317_2.00,16,498,325,27655,0.0002068590967129663,1.4509548816193896,5.34578988988577,0.0026592633971710185,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
109,M06830_2.00,191,498,8751,27655,0.00022458476292213733,0.2774474459516214,1.0123002203501288,0.002834986785551016,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
110,M07289_2.00,23,498,578,27655,0.00022509551730769868,1.1438870630915408,4.172480375448813,0.002834986785551016,True,A. thaliana,OMalley2016,TCP14,TCP,.
111,M07300_2.00,199,498,9183,27655,0.0002326209590965592,0.26712557983070745,0.9705610348116362,0.002903608043008837,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
112,M01126_2.00,26,498,697,27655,0.0002444552802381375,1.0506756618078756,3.7948309621152054,0.0030243228475479314,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
113,M06808_2.00,127,498,5453,27655,0.0002727733783968172,0.37110103618809925,1.3226775774261688,0.003345063008760969,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
114,M06850_2.00,299,498,14706,27655,0.00029091136102318014,0.17513519414531578,0.6193199594719465,0.0035364702844383113,True,A. thaliana,OMalley2016,CDF3,Dof,.
115,M07016_2.00,64,498,2371,27655,0.0002937639828173493,0.5839708420531987,2.062585862247756,0.003540362482574606,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
116,M06797_2.00,204,498,9510,27655,0.00032227461254058824,0.2524465057587765,0.8814861212323364,0.003850768447279849,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
117,M06841_2.00,224,498,10603,27655,0.00034891329898682424,0.23042081510645981,0.7966298463823114,0.0040727478790653394,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
118,M06927_2.00,93,498,3785,27655,0.0003495920926236343,0.4483320157701438,1.5496319948873758,0.0040727478790653394,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
119,M10064_2.00,33,498,1000,27655,0.0003453127260792041,0.8738606242315731,3.0251197122698725,0.0040727478790653394,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
120,M07215_2.00,316,498,15708,27655,0.00035938901719359653,0.15981965504591247,0.5504884453187927,0.00415227971931114,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
121,M07351_2.00,49,498,1706,27655,0.0003830560490183923,0.6735587023321248,2.3013733946641515,0.004389445545309119,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
122,M07296_2.00,199,498,9282,27655,0.00039805668107849984,0.2516554279086636,0.8556423166696852,0.004524253984940998,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
123,M07145_2.00,82,498,3272,27655,0.00042786945869880034,0.4768457612115414,1.6063449333151432,0.004722157349947599,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
124,M06798_2.00,152,498,6812,27655,0.0004272157009220105,0.30931558330024966,1.0421933250080786,0.004722157349947599,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
125,M06796_2.00,145,498,6449,27655,0.00042897995954459587,0.3203001253427476,1.0786308497417265,0.004722157349947599,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
126,M06867_2.00,343,498,17284,27655,0.00042612959644654393,0.14016604011828548,0.47242379346591085,0.004722157349947599,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
127,M07014_2.00,46,498,1583,27655,0.00044152260947071854,0.6903672054550383,2.3162144575863657,0.004822254750313004,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
128,M06928_2.00,81,498,3229,27655,0.00044805649281307654,0.4782290668058505,1.6014300020109113,0.004855681991881248,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
129,M06739_2.00,31,498,938,27655,0.00048780800427247794,0.8760029874067051,2.9011038376793143,0.005245812230560956,True,A. thaliana,OMalley2016,BIM1,bHLH,.
130,M02041_2.00,147,498,6589,27655,0.0005300996616683869,0.3090793229454882,1.012433357753422,0.0056510773718054805,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
131,M06933_2.00,46,498,1599,27655,0.0005335781209430067,0.6758585221118875,2.211951113906852,0.0056510773718054805,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
132,M06915_2.00,104,498,4399,27655,0.0005683755454322233,0.3927306217661748,1.2745540635086932,0.0059743534775507385,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
133,M06901_2.00,87,498,3556,27655,0.0005819830317008839,0.44215467655416524,1.4304100299596365,0.006065772018382172,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
134,M07056_2.00,90,498,3706,27655,0.0005900894095135732,0.4314567198376157,1.3932092053333518,0.006065772018382172,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
135,M01757_2.00,18,498,432,27655,0.0005859542916215468,1.2102882888140505,3.911816663998765,0.006065772018382172,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
136,M06989_2.00,142,498,6359,27655,0.00062940355566852,0.31041371554618985,0.9936562832285771,0.00642267277974154,True,A. thaliana,OMalley2016,AGL13,MADS box,.
137,M06713_2.00,309,498,15435,27655,0.0006488369676024449,0.15279595493709425,0.48709278736026335,0.006573000584842159,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
138,M08404_2.00,41,498,1392,27655,0.0006556532717680614,0.7098592983045618,2.259713395437078,0.006594268157782373,True,A. thaliana,JASPAR,PIF1,bHLH,.
139,M06695_2.00,243,498,11773,27655,0.0006747736880457755,0.1968689183100208,0.6242402072130481,0.006712439245429844,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
140,M06815_2.00,181,498,8424,27655,0.0006770056749682461,0.254806955592695,0.8075871247366748,0.006712439245429844,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
141,M06734_2.00,39,498,1309,27655,0.000705171692492966,0.7264036264522143,2.289410035782334,0.006942464972571594,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
142,M07278_2.00,23,498,634,27655,0.0007284956645529105,1.0104737154528123,3.170435075586397,0.007121936636678105,True,A. thaliana,OMalley2016,TCP15,TCP,.
143,M02516_2.00,15,498,334,27655,0.0007683069269121848,1.318437092669673,4.106226511113156,0.007458979748772461,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
144,M02684_2.00,35,498,1142,27655,0.0007913291393123893,0.7671868711173303,2.379539667156881,0.00762950439143945,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
145,M06697_2.00,146,498,6611,27655,0.0008034575109440483,0.29442254906674115,0.9112487080179891,0.007693380823971092,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
146,M06846_2.00,61,498,2339,27655,0.000832914245354207,0.5343119807456654,1.6453601586120916,0.00792118445581756,True,A. thaliana,OMalley2016,GATA24,Dof,.
147,M06865_2.00,188,498,8853,27655,0.0008917020560716166,0.2378889350596806,0.7255089715489483,0.008422969421541351,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
148,M07323_2.00,25,498,728,27655,0.0009249508329870775,0.9313123391112349,2.8254911386643857,0.00867839774842909,True,A. thaliana,OMalley2016,BEH4,BES1,.
149,M06856_2.00,271,498,13392,27655,0.0009454452095289457,0.16831601833873436,0.5090488449401376,0.008811549352809773,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
150,M06728_2.00,30,498,940,27655,0.0009621576727882209,0.8256244385787255,2.490705623224188,0.008907923354688298,True,A. thaliana,OMalley2016,BIM2,bHLH,.
151,M06738_2.00,29,498,899,27655,0.0009850716200881207,0.8410544791483314,2.5286573674355,0.009010025955749082,True,A. thaliana,OMalley2016,LRL2,bHLH,.
152,M08148_2.00,206,498,9842,27655,0.0009860758020240412,0.21701551558828558,0.6523681058271592,0.009010025955749082,True,A. thaliana,JASPAR,PI,MADS box,.
153,M07301_2.00,183,498,8615,27655,0.0010271576610457103,0.23831554670693872,0.7121733359653337,0.00930414339172651,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
154,M00889_2.00,55,498,2078,27655,0.0010315752687536546,0.5556305641556544,1.6593901677234049,0.00930414339172651,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
155,M06835_2.00,305,498,15325,27655,0.0010886023018211234,0.14431676851994885,0.4276294547893994,0.00963206340472108,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
156,M01845_2.00,35,498,1166,27655,0.0010852688521214193,0.7371817332796767,2.185347722920534,0.00963206340472108,True,O. tauri,Zoo_01,300010311,bZIP,.
