,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,ACGTGKV-ZAT6-DREME,158,500,5078,27655,2.4110641829127895e-13,0.7832045054707979,9.88231093923572,1.1719233179976104e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
31,M06791_2.00,114,500,3194,27655,3.3130966155392135e-13,0.9812098536947096,12.2452692720656,1.5630020503896758e-11,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
32,M01771_2.00,160,500,5194,27655,3.6396472623238324e-13,0.7687662331501555,9.562637589478149,1.6679983453621218e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
33,2.ABF1-MEME,152,500,4837,27655,3.8686388059376804e-13,0.7974991279389234,9.89891152395883,1.7236935124233443e-11,True,.,.,2.ABF1-MEME,.,.
34,M01056_2.00,150,500,4750,27655,4.024829582643051e-13,0.804575329331409,9.972914365222236,1.7448180136647172e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M01787_2.00,167,500,5526,27655,4.3976960701138904e-13,0.7411528826027611,9.158259254195437,1.8562906569638632e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
36,M01845_2.00,167,500,5537,27655,5.214477234000789e-13,0.7382839228848569,9.0681858124823,2.1446208931634013e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
37,M01776_2.00,160,500,5230,27655,6.453997014329883e-13,0.7588013006942592,9.249917792476444,2.588052802746283e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
38,M01773_2.00,169,500,5651,27655,7.266884434287161e-13,0.7260573993726187,8.813357918854829,2.842946983560148e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M02659_2.00,133,500,4053,27655,9.627118799689264e-13,0.8599764123955496,10.333909714727865,3.676642513024185e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
40,M01826_2.00,160,500,5271,27655,1.2261558238354694e-12,0.7475355550990307,8.904235628177053,4.573846375423472e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M06755_2.00,107,500,2974,27655,1.2946436708083288e-12,0.9927464912899289,11.801621125799688,4.719564654492181e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
42,ACGTGB-ANAC102-DREME,173,500,5883,27655,1.4436878083051428e-12,0.7017603436646198,8.309212093918221,5.145944987825442e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
43,M00722_2.00,183,500,6402,27655,2.831468611426438e-12,0.6608613136796618,7.6316186842164635,9.461824276516682e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
44,M01154_2.00,144,500,4600,27655,2.7966783389113826e-12,0.7919752925517753,9.149973671216824,9.461824276516682e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
45,M01781_2.00,166,500,5600,27655,2.7248762512800348e-12,0.7132967564557966,8.249029628636391,9.461824276516682e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
46,M06762_2.00,102,500,2816,27655,3.290636717565701e-12,1.002462160275399,11.51099235784759,1.0771798561174254e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
47,M01778_2.00,153,500,5046,27655,5.261561387744442e-12,0.7459317886575518,8.41327912932863,1.659485783390174e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
48,1.PIF1.MEME1,160,500,5367,27655,5.276419884844069e-12,0.7214963590554984,8.136791098819451,1.659485783390174e-10,True,.,.,1.PIF1.MEME1,.,.
49,M01700_2.00,169,500,5798,27655,6.360814088605828e-12,0.6890082551619882,7.71447217688187,1.9620664996391823e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
50,1.PIF4.MEME,146,500,4760,27655,8.54323570300472e-12,0.762547137625912,8.44015966583834,2.585537748607466e-10,True,.,.,1.PIF4.MEME,.,.
51,M06767_2.00,99,500,2752,27655,1.076627240685524e-11,0.9925603023187122,10.886336518038211,3.19798165566589e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
52,M01132_2.00,170,500,5892,27655,1.2382763960136316e-11,0.674317658043053,7.354905695528593,3.611264253101573e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
53,M01156_2.00,157,500,5310,27655,1.7492531806425875e-11,0.7095930401413116,7.633196875541513,5.010360895983412e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
54,M07160_2.00,194,500,7132,27655,3.927168526573384e-11,0.5892902915033331,6.13210790208934,1.0860652270040875e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
55,M01757_2.00,145,500,4814,27655,3.880748781292454e-11,0.736357100481638,7.666275973366664,1.0860652270040875e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
56,M01710_2.00,165,500,5743,27655,4.0922454793203846e-11,0.6682018048009867,6.941305955362702,1.112535889632186e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
57,M08407_2.00,88,500,2377,27655,4.336465812464494e-11,1.033973867636063,10.714930645472336,1.1592818605321747e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
58,BACGTG-RD26-DREME,166,500,5800,27655,4.688328065954643e-11,0.6626706833858286,6.844713564696619,1.2327997078346309e-09,True,.,.,BACGTG-RD26-DREME,.,.
59,1.PIF3.MEME,151,500,5156,27655,1.0218159311952253e-10,0.6958366279046285,6.951844432299223,2.643536699414744e-09,True,.,.,1.PIF3.MEME,.,.
60,M01825_2.00,96,500,2753,27655,1.2400955983289948e-10,0.9476420430667956,9.387858386234047,3.1573227614598533e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
61,M07198_2.00,201,500,7581,27655,1.3929512779359784e-10,0.552347678454198,5.4439741099035155,3.491084140327046e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
62,1.PIF5,151,500,5189,27655,1.6208051615157328e-10,0.6866323557275307,6.7223155964183405,3.9996484293403625e-09,True,.,.,1.PIF5,.,.
63,M06763_2.00,96,500,2775,27655,1.8827726600164514e-10,0.936158881537526,9.104334336357653,4.575708101009679e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
64,M02512_2.00,83,500,2260,27655,2.436310892663718e-10,1.0224008109855753,9.82861227665574,5.83260100273523e-09,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
65,M01768_2.00,149,500,5156,27655,3.687441440294983e-10,0.676600409041711,6.382557634240686,8.698023632695813e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
66,M01756_2.00,132,500,4402,27655,5.306574802755074e-10,0.7299191264080966,6.770135450330397,1.2335863744375565e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
67,M01708_2.00,139,500,4723,27655,5.468698738973568e-10,0.7029216895141427,6.51054222753904,1.2531132539019434e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
68,2.FBH3-MEME,131,500,4363,27655,5.809379390014862e-10,0.7317866801021511,6.758686835684129,1.3124288086737801e-08,True,.,.,2.FBH3-MEME,.,.
69,M08404_2.00,127,500,4186,27655,6.091382584272398e-10,0.7467965274576573,6.881942182374266,1.357024675718462e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
70,M06730_2.00,90,500,2591,27655,6.23970767509702e-10,0.9420282330907808,8.671215163267663,1.371026179569263e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
71,M01158_2.00,149,500,5197,27655,6.404699800715841e-10,0.6651736137354597,6.1152744304336215,1.388261956803812e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
72,M01848_2.00,160,500,5721,27655,6.971332482728418e-10,0.6293449027946505,5.7627125303047455,1.490935640306184e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
73,M01126_2.00,131,500,4408,27655,1.1075304741250602e-09,0.7169829299074932,6.4210441002939,2.3374722111797324e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
74,M00854_2.00,144,500,5037,27655,1.68421152653978e-09,0.6610444227253266,5.799741571447617,3.508409465675074e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
75,M06737_2.00,95,500,2867,27655,2.098194892100238e-09,0.8739978560316247,7.584688142880404,4.314749496062541e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
76,M01769_2.00,143,500,5021,27655,2.5122972594108616e-09,0.6555807640517256,5.637948008490495,5.037156005118777e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
77,M01712_2.00,143,500,5024,27655,2.6120792633433263e-09,0.6547190248279628,5.619462326073262,5.172561899262587e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
78,M01703_2.00,133,500,4586,27655,3.6479102783265777e-09,0.6817302328615968,5.752409607752265,7.135668398092477e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
79,M01714_2.00,135,500,4687,27655,4.099411255376428e-09,0.6718349545130071,5.634866876802722,7.922235727257579e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
80,M08431_2.00,111,500,3650,27655,8.425566958332573e-09,0.7502035546365645,6.057444231007249,1.6088820715673152e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
81,M01707_2.00,133,500,4651,27655,8.579989552685414e-09,0.6614256479177788,5.335398746842019,1.619094499118518e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
82,M02503_2.00,86,500,2571,27655,8.803966369355211e-09,0.8876192968096424,7.150058916442724,1.6420420995867162e-07,True,A. thaliana,Zoo_01,TCP2,TCP,.
83,M09452_2.00,131,500,4566,27655,9.458957582680565e-09,0.6661762942539492,5.3455029896138475,1.7439273520252445e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
84,M01772_2.00,149,500,5418,27655,1.047663847500986e-08,0.6050922792013476,4.828502083164278,1.888149226282676e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
85,M02517_2.00,80,500,2331,27655,1.0423450727976024e-08,0.9246632426996968,7.380651353129319,1.888149226282676e-07,True,C. sativa,Zoo_01,PK14653.1,TCP,.
86,M01128_2.00,144,500,5203,27655,1.3648365987852631e-08,0.6142654464068201,4.831148189457728,2.432442116057291e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
87,M01162_2.00,136,500,4847,27655,1.7489597909945605e-08,0.6340549110251399,4.918503547824601,3.0827818733574453e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
88,CCACSK-bZIP60-1DREME,155,500,5755,27655,1.8820763241643013e-08,0.5749926291958455,4.442026649770459,3.28135915647776e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
89,M01704_2.00,135,500,4809,27655,1.9495870989056248e-08,0.6347628231163273,4.894057774756825,3.3267422411113003e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
90,M01782_2.00,96,500,3046,27655,1.9370085332735438e-08,0.8017307111750644,6.183643520478869,3.3267422411113003e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
91,M01699_2.00,132,500,4672,27655,2.02339809605857e-08,0.6440379974196369,4.955175968025892,3.4163479432399433e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
92,M06743_2.00,102,500,3325,27655,2.476548831557113e-08,0.7627551536367818,5.801632479700701,4.1379003393933435e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
93,M06776_2.00,51,500,1253,27655,3.915965847717902e-08,1.1707230795908354,8.671734459240536,6.409397162999505e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
94,2.URI.MEME2,93,500,2961,27655,3.886448476996684e-08,0.7967584728716781,5.904336503061309,6.409397162999505e-07,True,.,.,2.URI.MEME2,.,.
95,M00891_2.00,85,500,2632,27655,4.956934045932332e-08,0.8369155993436609,6.113490072617054,8.031234555227737e-07,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
96,M06757_2.00,64,500,1765,27655,5.0106954338577226e-08,1.004015968782658,7.329418975986263,8.037155475907787e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
97,M01702_2.00,114,500,3922,27655,5.5748737690495605e-08,0.6849846309137932,4.968717515112503,8.853561906490588e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
98,M01711_2.00,125,500,4458,27655,8.046256982275094e-08,0.633071820343535,4.491268584614106,1.2653133528989462e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
99,M08045_2.00,116,500,4049,27655,8.807351991216844e-08,0.6640995043923151,4.6853247041285195,1.3672291016261007e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
100,M01701_2.00,125,500,4466,27655,8.864827092837561e-08,0.630485185780814,4.446389420530619,1.3672291016261007e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
101,1-MYC2-1MEME,150,500,5677,27655,1.1470031668258515e-07,0.5473741011622043,3.799014579459805,1.7521838853225387e-06,True,.,.,1-MYC2-1MEME,.,.
102,M01125_2.00,105,500,3577,27655,1.2834086962919505e-07,0.6991795516120977,4.8184902847549935,1.9420637253323474e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
103,M01127_2.00,105,500,3579,27655,1.3178461853036436e-07,0.698373126190939,4.8049015814672,1.9755376460065835e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
104,M06734_2.00,110,500,3810,27655,1.387166985157062e-07,0.6752528680851757,4.6307972345983135,2.060199855733266e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
105,M01758_2.00,113,500,3959,27655,1.6067237005232452e-07,0.6587270473262915,4.4754302927246785,2.3643897391186104e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
106,M06735_2.00,103,500,3515,27655,1.865876090474381e-07,0.6966599901645213,4.687906722618072,2.7207865901099154e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
107,M01052_2.00,104,500,3566,27655,2.012043658719258e-07,0.6898171674572975,4.619265880923717,2.907493719446567e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
108,M06760_2.00,61,500,1720,27655,2.160903030021648e-07,0.9720129249146264,6.478820658601816,3.0947218394238603e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
109,M08047_2.00,95,500,3174,27655,2.37424017420277e-07,0.7272376324369664,4.817567770142938,3.370160388868357e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
110,M01120_2.00,105,500,3625,27655,2.398897972307203e-07,0.679948674817664,4.501252219297729,3.3752915329655734e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
111,M01123_2.00,105,500,3628,27655,2.492820414219702e-07,0.6787552140788008,4.482030418991074,3.44696891759345e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
112,M01698_2.00,105,500,3628,27655,2.492820414219702e-07,0.6787552140788008,4.482030418991074,3.44696891759345e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
113,M01705_2.00,105,500,3629,27655,2.5248930713700497e-07,0.6783576131279889,4.475638696912289,3.4614773388697093e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
114,M01118_2.00,136,500,5088,27655,2.8555580808681104e-07,0.5640483229071845,3.6913065171868107,3.881623018400381e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
115,M06728_2.00,95,500,3207,27655,3.7106074001908336e-07,0.7123154068305015,4.580583396433696,5.001524596559746e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
116,M08078_2.00,60,500,1710,27655,3.824344851057199e-07,0.9565784227764589,6.138787458405613,5.111874284246456e-06,True,Zea mays,JASPAR,O2,bZIP,.
117,M08046_2.00,107,500,3777,27655,5.103421802805562e-07,0.6479103549021745,4.076741711513114,6.765197166694315e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
118,M06779_2.00,60,500,1730,27655,5.52401359034243e-07,0.9398027100256321,5.8810459555279575,7.26271950730267e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
119,M02368_2.00,95,500,3252,27655,6.700720072641304e-07,0.6922125031971207,4.273635907980683,8.678969117864854e-06,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
120,M06761_2.00,59,500,1700,27655,6.70942749760126e-07,0.9407924552779776,5.807807739294789,8.678969117864854e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
121,M00893_2.00,91,500,3083,27655,7.716247126941655e-07,0.7071439030327216,4.322483488108693,9.868169078452456e-06,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
122,M02555_2.00,137,500,5231,27655,7.751803640180858e-07,0.534629465223731,3.266905332944773,9.868169078452456e-06,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
123,M01317_2.00,77,500,2469,27655,8.082718936401391e-07,0.7865438564933199,4.791973237373386,1.0128657167177992e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
124,M02549_2.00,142,500,5477,27655,8.044623269329329e-07,0.5200453914173452,3.1694136680924747,1.0128657167177992e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
125,M06727_2.00,107,500,3828,27655,9.376020610054539e-07,0.6285603088563219,3.7889498799011774,1.1658245781804249e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
126,M07323_2.00,79,500,2568,27655,9.619589728928175e-07,0.7668196979960004,4.613834077238808,1.1869093788615994e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
127,M07343_2.00,87,500,2927,27655,1.0433940864100836e-06,0.7172049023811782,4.289998152189821,1.2775603928257816e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
128,M07425_2.00,128,500,4831,27655,1.0878213759555122e-06,0.5513622995091235,3.288017320964241,1.3218677932065466e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
129,M02676_2.00,154,500,6098,27655,1.1035864490248189e-06,0.48213454262635363,2.872168831380703,1.3309418528088794e-05,True,Zea mays,JASPAR,Dof3,Dof,.
130,M01847_2.00,85,500,2854,27655,1.293196036982348e-06,0.7200897536031389,4.240130156510972,1.5479749577012583e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
131,M02051_2.00,102,500,3632,27655,1.415264758616481e-06,0.6353452916217811,3.716237732017351,1.6815442020895076e-05,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
132,M00976_2.00,86,500,2907,27655,1.4456798583991221e-06,0.710417835507061,4.14878891667027,1.7050518329942587e-05,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
133,M06782_2.00,68,500,2122,27655,1.4735919831972191e-06,0.8257223372767752,4.81530116711352,1.7252857963856495e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
134,M00972_2.00,119,500,4432,27655,1.4903808798519986e-06,0.5705440341999557,3.3243904814612844,1.7255015617991387e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
135,M07351_2.00,97,500,3407,27655,1.4952912536788048e-06,0.6550950470319818,3.8161082805921054,1.7255015617991387e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
136,M07312_2.00,97,500,3414,27655,1.6273231298165957e-06,0.6521339361005902,3.774894376794625,1.8644473573041567e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
137,M02564_2.00,142,500,5556,27655,1.7410966406238546e-06,0.49938467246449003,2.876044780952343,1.980651781248697e-05,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
138,1.HSF1b-NS,212,500,9112,27655,1.8400594652916296e-06,0.3638368597962877,2.0866655670608045,2.0784897058646295e-05,True,.,.,1.HSF1b-NS,.,.
139,M01788_2.00,115,500,4266,27655,1.9136011864502095e-06,0.5762902375450043,3.295313196815301,2.1464449671791163e-05,True,A. thaliana,Zoo_01,TGA1,bZIP,.
140,M06726_2.00,97,500,3431,27655,1.994802861775516e-06,0.6449678685706736,3.676381358867002,2.2219887432555052e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
141,M02500_2.00,100,500,3571,27655,2.0411695968822126e-06,0.6312122081298597,3.5916737835500254,2.257955885102806e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
142,M06739_2.00,92,500,3208,27655,2.1295254895323743e-06,0.6655719665432931,3.7749359420183795,2.3395608802807726e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
143,M06720_2.00,89,500,3083,27655,2.443371885995197e-06,0.6750826938004231,3.7885711170486047,2.6661010239022423e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
144,M09780_2.00,52,500,1489,27655,2.5385697695725126e-06,0.9497801165001928,5.314410012695695,2.751260750266426e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
145,M02369_2.00,134,500,5208,27655,2.6108048641997087e-06,0.5090438942333376,2.842106895108109,2.8105577195814313e-05,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
146,1-MYC3-1MEME,133,500,5170,27655,2.8915965798759417e-06,0.508802307240093,2.8181859165039462,3.092080609414007e-05,True,.,.,1-MYC3-1MEME,.,.
147,M01311_2.00,102,500,3701,27655,3.1251304420875235e-06,0.6081943586124755,3.3481901349582635,3.2825218982384395e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
148,M06790_2.00,75,500,2476,27655,3.09392953344448e-06,0.7444915282228167,4.10176831856025,3.2825218982384395e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
149,M02139_2.00,120,500,4551,27655,3.1310838555516285e-06,0.5443911615815294,2.996495156570704,3.2825218982384395e-05,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
150,M01780_2.00,78,500,2612,27655,3.244448151576071e-06,0.7239314742570181,3.97355790496378,3.379282360472739e-05,True,A. thaliana,Zoo_01,TGA6,bZIP,.
151,M02568_2.00,127,500,4893,27655,3.305180321764805e-06,0.5216495562803257,2.859059413675013,3.420328539426288e-05,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
152,M00731_2.00,136,500,5333,27655,3.390968600659889e-06,0.496199665508546,2.7140515165790147,3.4866113047810656e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
153,M00899_2.00,125,500,4803,27655,3.523654604004853e-06,0.5255326283658743,2.8657329270603387,3.5999630476584615e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
154,M01086_2.00,68,500,2188,27655,3.9584940648100065e-06,0.7815342553989835,4.22221537023902,4.018623088579273e-05,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
