,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M06765_2.00,123,500,3269,27655,6.220773148490839e-16,1.0573492805131743,16.07821772076388,4.7425989574923016e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M06752_2.00,137,500,3850,27655,7.31909812363967e-16,0.9768577894321013,14.785272520440618,5.3263073163395965e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
22,M06766_2.00,122,500,3239,27655,7.84048257021815e-16,1.0588730217089002,15.994972890937602,5.457657649964895e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M01058_2.00,172,500,5383,27655,9.487295529667741e-16,0.8215384816238676,12.341855598462478,6.328816726249188e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M06781_2.00,144,500,4164,27655,1.081094900028206e-15,0.9356390850840957,14.002901964003433,6.875866450503496e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
25,M01846_2.00,160,500,4858,27655,1.1166304042041907e-15,0.8652497571926979,12.937292718883596,6.875866450503496e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
26,M01781_2.00,176,500,5600,27655,1.7758409186317483e-15,0.7976889437461689,11.766387296034926,1.0530078928627514e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
27,2.FBH3-MEME,148,500,4363,27655,1.8672806668662663e-15,0.9078170441936504,13.371046964833447,1.067684409876033e-13,True,.,.,2.FBH3-MEME,.,.
28,M01059_2.00,189,500,6222,27655,2.6315097688807185e-15,0.7485481816278913,10.913679045806196,1.4527748758544931e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M01826_2.00,168,500,5271,27655,3.1188164638625926e-15,0.8179248829904286,11.864826680652698,1.6644083862146703e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,CCACSK-bZIP60-1DREME,178,500,5755,27655,5.197102291101282e-15,0.7746016548880055,11.064594963073482,2.6001752400166103e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
31,M01156_2.00,168,500,5310,27655,6.126319942564904e-15,0.807289714028445,11.473847510902743,2.9721934024383063e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
32,M01848_2.00,177,500,5721,27655,6.325841181077201e-15,0.7750223579902855,11.004450788237254,2.978726979677823e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
33,M06755_2.00,113,500,2974,27655,6.785091061998554e-15,1.0714584673039698,15.180899634486222,3.103694511502767e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
34,M01770_2.00,183,500,6011,27655,7.88840229461017e-15,0.7517789705036244,10.60234705242785,3.5081477982419117e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
35,M01827_2.00,150,500,4534,27655,9.13748564073486e-15,0.8717184516962952,12.238206405645737,3.953814732653111e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M01779_2.00,181,500,5938,27655,1.082806281335791e-14,0.7535529460377504,10.52370541269079,4.363638093215557e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
37,BACGTG-RD26-DREME,178,500,5800,27655,1.0902281307221879e-14,0.7633646830053014,10.658466116310196,4.363638093215557e-13,True,.,.,BACGTG-RD26-DREME,.,.
38,M06791_2.00,118,500,3194,27655,1.0507499732582525e-14,1.030962888891809,14.41131537371045,4.363638093215557e-13,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
39,M06777_2.00,112,500,2975,27655,1.7155991266485874e-14,1.0581494059161363,14.56604472587709,6.699205370157045e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
40,1.ABF3-MEME,160,500,5030,27655,2.3911054698388498e-14,0.8150538471356734,11.102175506098693,9.114666326695235e-13,True,.,.,1.ABF3-MEME,.,.
41,1.ABF4-MEME,153,500,4729,27655,2.856069336550591e-14,0.8395368531760478,11.370881285199975,1.063387676236627e-12,True,.,.,1.ABF4-MEME,.,.
42,1-MYC2-1MEME,174,500,5677,27655,2.933585476961872e-14,0.7614989065150516,10.305061056513074,1.0674250792308994e-12,True,.,.,1-MYC2-1MEME,.,.
43,M06749_2.00,123,500,3451,27655,3.2047275611653626e-14,0.9791841838449248,13.213315913319498,1.1153845272664664e-12,True,A. thaliana,OMalley2016,TGA9,bZIP,.
44,M01778_2.00,160,500,5046,27655,3.1447623629092306e-14,0.8104720408522625,10.943327545313661,1.1153845272664664e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
45,M01710_2.00,175,500,5743,27655,4.0471275600125316e-14,0.7530907023874995,10.086033153334741,1.3223369844040945e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
46,2.ABF1-MEME,155,500,4837,27655,4.007971394626343e-14,0.8256960197695753,11.061911823385545,1.3223369844040945e-12,True,.,.,2.ABF1-MEME,.,.
47,M01773_2.00,173,500,5651,27655,4.047105672171128e-14,0.7598061907271589,10.175974486823913,1.3223369844040945e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M01057_2.00,125,500,3547,27655,4.181208354804689e-14,0.9628691066680988,12.881935175046701,1.3388229152084614e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M01709_2.00,174,500,5721,27655,5.943209148628504e-14,0.7503603037560163,9.924249609504189,1.8657015386184775e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
50,M01783_2.00,179,500,5979,27655,8.987120100917506e-14,0.7275957186452428,9.492489834916872,2.749671091789337e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M00722_2.00,188,500,6402,27655,9.102596368821666e-14,0.6997503270732568,9.12532835678768,2.749671091789337e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
52,M06762_2.00,106,500,2816,27655,1.0344400987172483e-13,1.0579572728671025,13.737886918404282,3.0669233297153967e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
53,ACGTGKV-ZAT6-DREME,159,500,5078,27655,1.1474828163717622e-13,0.7923067125780502,10.252649955595466,3.2805714089485562e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
54,M06734_2.00,130,500,3810,27655,1.1790886471401083e-13,0.9162609675889705,11.845837352022764,3.3117910948619533e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
55,M07198_2.00,212,500,7581,27655,1.2794260046769859e-13,0.6292164418384684,8.112478037130188,3.5316569542894042e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
56,M08431_2.00,126,500,3650,27655,1.4035608205574963e-13,0.9330676117863749,11.992502254834937,3.808645548665342e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
57,M06767_2.00,104,500,2752,27655,1.4618368051685872e-13,1.0636434003801947,13.651970586665128,3.900667875124847e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
58,M01714_2.00,149,500,4687,27655,2.9512798658879066e-13,0.8141878779243378,10.201765646898739,7.745900107027112e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
59,M01772_2.00,165,500,5418,27655,3.414316667911708e-13,0.7522459729850018,9.378022014236631,8.816646750526846e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M01771_2.00,160,500,5194,27655,3.6396472623238324e-13,0.7687662331501555,9.562637589478149,9.249325820603898e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,M01757_2.00,151,500,4814,27655,5.542707333527917e-13,0.7948527497917824,9.74193631220558,1.3865428814028431e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
62,M06737_2.00,105,500,2867,27655,7.53176527012342e-13,1.0183877653667994,12.346020000959909,1.8551317226873222e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
63,M01125_2.00,122,500,3577,27655,8.767852709128178e-13,0.9156713715088615,11.040347478319273,2.114096734403953e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
64,M01788_2.00,138,500,4266,27655,8.847250543726723e-13,0.8393246433787982,10.116540803226766,2.114096734403953e-11,True,A. thaliana,Zoo_01,TGA1,bZIP,.
65,M01127_2.00,122,500,3579,27655,9.104953892635614e-13,0.9148649460877026,11.015634711302676,2.1436810561925907e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
66,1.PIF4.MEME,149,500,4760,27655,9.933285361182755e-13,0.7918910992080563,9.504995287636268,2.304810125109216e-11,True,.,.,1.PIF4.MEME,.,.
67,M07323_2.00,97,500,2568,27655,1.1737256475213567e-12,1.062951792006025,12.681475567658557,2.6844782309738458e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
68,M06763_2.00,102,500,2775,27655,1.3896990523677812e-12,1.0236217227878652,12.137163877477214,3.102639116249661e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
69,M01134_2.00,129,500,3901,27655,1.3953155301060312e-12,0.8710674093398927,10.326789474990258,3.102639116249661e-11,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
70,M06788_2.00,106,500,2942,27655,1.5497776051566069e-12,0.9948073602495695,11.748406942454388,3.398895816240723e-11,True,A. thaliana,OMalley2016,TGA4,bZIP,.
71,M01052_2.00,121,500,3566,27655,1.5773649767479283e-12,0.9082406865907999,10.719118167606402,3.4126504429370716e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
72,M01128_2.00,158,500,5203,27655,1.7617551599119393e-12,0.7481211931416109,8.793457237774446,3.760760014692019e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
73,M01703_2.00,144,500,4586,27655,2.2262495588298617e-12,0.7963727988027194,9.279675228777837,4.344830854784403e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
74,M01699_2.00,146,500,4672,27655,2.109701740405805e-12,0.7894684369412006,9.21765894892498,4.344830854784403e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
75,M01126_2.00,140,500,4408,27655,2.211703113529486e-12,0.8128429453150094,9.473906572507175,4.344830854784403e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
76,M06739_2.00,112,500,3208,27655,2.2831667815744808e-12,0.9493649325438843,11.05199613082315,4.344830854784403e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
77,M01123_2.00,122,500,3628,27655,2.2648322082416696e-12,0.8952470339755644,10.425119452643411,4.344830854784403e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
78,M01120_2.00,122,500,3625,27655,2.143463035088229e-12,0.8964404947144274,10.460460147229302,4.344830854784403e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
79,M06728_2.00,112,500,3207,27655,2.23898891511239e-12,0.9498147205571579,11.065292157828338,4.344830854784403e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
80,2.URI.MEME2,106,500,2961,27655,2.2874629377839436e-12,0.9855201163268458,11.472090734782919,4.344830854784403e-11,True,.,.,2.URI.MEME2,.,.
81,M01698_2.00,122,500,3628,27655,2.2648322082416696e-12,0.8952470339755644,10.425119452643411,4.344830854784403e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
82,M01705_2.00,122,500,3629,27655,2.3067496730585524e-12,0.8948494330247525,10.413362433561488,4.344830854784403e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
83,M01844_2.00,137,500,4280,27655,2.377673209606713e-12,0.8241054386132182,9.57927621892634,4.426342800674822e-11,True,O. tauri,Zoo_01,300010272,bZIP,.
84,M01784_2.00,143,500,4549,27655,2.5188174298565835e-12,0.7980060544279356,9.255915265581644,4.6352031094257357e-11,True,A. thaliana,Zoo_01,TGA2,bZIP,.
85,M01154_2.00,144,500,4600,27655,2.7966783389113826e-12,0.7919752925517753,9.149973671216824,5.0880477506785496e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
86,M01700_2.00,170,500,5798,27655,3.23846727341056e-12,0.6975197550175055,8.014265168395415,5.825602364865513e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
87,M01712_2.00,153,500,5024,27655,3.749804747646999e-12,0.752235530742225,8.595036663962677,6.67048600109205e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
88,M01756_2.00,139,500,4402,27655,4.1672118187230625e-12,0.8044660797731508,9.15494821657676,7.251854480190895e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
89,M01702_2.00,128,500,3922,27655,4.328299714255048e-12,0.8520946167490515,9.68293283298059,7.451191228518636e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
90,M01704_2.00,148,500,4809,27655,4.481412924380649e-12,0.767400591694446,8.708910872804166,7.632704353120659e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
91,M01708_2.00,146,500,4723,27655,4.778485978320982e-12,0.7738051756706522,8.760023745758689,8.053006369780939e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
92,M01160_2.00,166,500,5640,27655,4.907078070292189e-12,0.7030284210019695,7.95067287195909,8.183574990143534e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
93,M01118_2.00,154,500,5088,27655,4.980538796424743e-12,0.7433720223517464,8.402128554561502,8.22045630214022e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
94,1.PIF5,156,500,5189,27655,5.7590523635452024e-12,0.7336298352647003,8.245741824258605,9.408411055138643e-11,True,.,.,1.PIF5,.,.
95,M01707_2.00,144,500,4651,27655,6.3389409395610035e-12,0.7760682138589012,8.690398894236361,1.0251156004279966e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
96,M01158_2.00,156,500,5197,27655,6.496692507517678e-12,0.7314073121355464,8.182478646241522,1.0401204704535802e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
97,M09452_2.00,142,500,4566,27655,6.820433913820759e-12,0.7825004122211807,8.737546708861412,1.0811400689135678e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
98,M06727_2.00,125,500,3828,27655,8.070949389369679e-12,0.852877607117262,9.461035582271188,1.2668225463118486e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
99,M08045_2.00,130,500,4049,27655,8.565602221298337e-12,0.8284863222931974,9.169058703458642,1.3314105976988969e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
100,M08404_2.00,133,500,4186,27655,9.359890081794828e-12,0.813394276186681,8.970705246689006,1.4408830789378383e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
101,1.PIF1.MEME1,159,500,5367,27655,1.043347375614161e-11,0.7124512194524913,7.82383370176427,1.5908563317697826e-10,True,.,.,1.PIF1.MEME1,.,.
102,M07343_2.00,103,500,2927,27655,1.3558254086225292e-11,0.9607619337156683,10.441364922628946,2.047807999249688e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
103,M01768_2.00,154,500,5156,27655,1.3860028841006539e-11,0.7242184292744509,7.863734523573375,2.0738230069580812e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
104,1-MYC3-1MEME,154,500,5170,27655,1.7045300203957006e-11,0.7203064124338048,7.756544218999711,2.5268079283828855e-10,True,.,.,1-MYC3-1MEME,.,.
105,M00854_2.00,151,500,5037,27655,1.8234032890233943e-11,0.7295241606080932,7.834445509269307,2.678228133693995e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
106,M01825_2.00,98,500,2753,27655,2.4971748384878353e-11,0.9773893864608475,10.362820865353024,3.6345244694718405e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
107,M02660_2.00,91,500,2473,27655,2.6336872042393074e-11,1.0252165527499588,10.846212707342078,3.7986785711595775e-10,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
108,M02037_2.00,98,500,2769,27655,3.4308565076187756e-11,0.9690289426894784,10.140497798309669,4.904286847051482e-10,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
109,M08407_2.00,88,500,2377,27655,4.336465812464494e-11,1.033973867636063,10.714930645472336,6.143966164385535e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
110,1.PIF3.MEME,152,500,5156,27655,5.3010909235378406e-11,0.7053594020231351,7.248015580378636,7.444777691740423e-10,True,.,.,1.PIF3.MEME,.,.
111,M01769_2.00,149,500,5021,27655,5.539298517969375e-11,0.7148779477354978,7.3321780046553116,7.711666893277365e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
112,M01758_2.00,125,500,3959,27655,7.216688418024114e-11,0.8043323695731908,8.157267064104897,9.960274273497074e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
113,M01711_2.00,136,500,4458,27655,8.376426323463092e-11,0.7547503769317876,7.605575189455904,1.146210131954223e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
114,M02657_2.00,119,500,3710,27655,8.996887342944591e-11,0.8270827287409784,8.308796767775219,1.2206793759368044e-09,True,A. thaliana,JASPAR,TGA1,bZIP,.
115,M01701_2.00,136,500,4466,27655,9.454353689422656e-11,0.7521637423690665,7.539966266108203,1.2613683547304727e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
116,M06743_2.00,110,500,3325,27655,9.418750545945963e-11,0.8716895251899458,8.739565024379074,1.2613683547304727e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
117,M02051_2.00,117,500,3632,27655,1.0426412623112226e-10,0.8332846692336903,8.31773515148509,1.379560876826667e-09,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
118,M08046_2.00,120,500,3777,27655,1.3200161450837848e-10,0.8133339641095463,8.035268447329388,1.73225069531077e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
119,M01053_2.00,110,500,3393,27655,3.015045999492556e-10,0.8424824357548835,8.021027629509476,3.924462313160636e-09,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
120,M01119_2.00,103,500,3105,27655,3.6561649147488346e-10,0.875591411016575,8.262933575850536,4.7205806681555516e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
121,M01786_2.00,130,500,4304,27655,4.744982437701952e-10,0.7403738874130308,6.903072427609962,6.077373506208661e-09,True,A. thaliana,Zoo_01,TGA4,bZIP,.
122,M00856_2.00,93,500,2701,27655,4.81343066220377e-10,0.9293493235402649,8.659254402880036,6.116113087450981e-09,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
123,M06758_2.00,139,500,4725,27655,5.623927887035951e-10,0.7023108956689106,6.496347872788321,7.089691769405163e-09,True,A. thaliana,OMalley2016,TGA7,bZIP,.
124,M01122_2.00,103,500,3134,27655,6.030842263246423e-10,0.8621794996518386,7.948969109113145,7.543264424576191e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
125,M01055_2.00,100,500,3020,27655,7.613682798282191e-10,0.8729917925034841,7.960292918433912,9.449229581433944e-09,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
126,M07351_2.00,109,500,3407,27655,7.749437892127195e-10,0.8233665296217805,7.501469976130427,9.543730819458184e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
127,M06740_2.00,87,500,2491,27655,9.68342996407785e-10,0.9499026265490922,8.562394523506718,1.1834481963731786e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
128,M07336_2.00,168,500,6135,27655,1.0373932590091895e-09,0.5989382311696935,5.380894955785012,1.2582322785406913e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
129,M01624_2.00,119,500,3876,27655,1.2355310053748677e-09,0.7639333448340629,6.805230038650702,1.487282059853506e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
130,M07356_2.00,89,500,2591,27655,1.3463718341317641e-09,0.9259085677275037,8.213582113011578,1.608612915257429e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
131,M06714_2.00,141,500,4884,27655,1.40462013106776e-09,0.6751723043525907,5.976923064431175,1.6657754295107285e-08,True,A. thaliana,OMalley2016,ARF2,B3,ARF
132,M06785_2.00,130,500,4381,27655,1.43728620763032e-09,0.7147917506467045,6.320515134591753,1.6919817782471636e-08,True,A. thaliana,OMalley2016,TGA2,bZIP,.
133,M01774_2.00,118,500,3846,27655,1.5348815866748328e-09,0.7629684389631444,6.724746692938713,1.7936827885156257e-08,True,A. thaliana,Zoo_01,TGA7,bZIP,.
134,M01780_2.00,89,500,2612,27655,1.975714777679196e-09,0.9142626863611675,7.957994531635196,2.2921154775828936e-08,True,A. thaliana,Zoo_01,TGA6,bZIP,.
135,M01785_2.00,106,500,3341,27655,2.175935473347749e-09,0.8113246241694294,7.027981093447189,2.5062393473595294e-08,True,A. thaliana,Zoo_01,TGA5,bZIP,.
136,M07316_2.00,68,500,1774,27655,2.2194403217680077e-09,1.0841409838904763,9.381892116796111,2.5380885393932714e-08,True,A. thaliana,OMalley2016,BZR1,BES1,.
137,M02139_2.00,133,500,4551,27655,2.2728792918242753e-09,0.6927830014742006,5.988016964152907,2.5807657774543724e-08,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
138,M01254_2.00,129,500,4383,27655,2.7888434712725773e-09,0.7029927288398002,6.013804628302429,3.1443228151460534e-08,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
139,M00972_2.00,130,500,4432,27655,2.9202185296612695e-09,0.6980940839204669,5.957943051232808,3.26941948670468e-08,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
140,M01162_2.00,139,500,4847,27655,2.94122180780457e-09,0.6655331424983081,5.677977518440591,3.2700667460382755e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
141,M06780_2.00,76,500,2103,27655,2.9891685708628565e-09,0.9991628156530065,8.51731305694631,3.300454401345816e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
142,M01706_2.00,62,500,1567,27655,3.7166496596276836e-09,1.1298752828554954,9.524677316704524,4.075586373331453e-08,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
143,M06735_2.00,109,500,3515,27655,4.225947459441587e-09,0.7783437877582293,6.517909960247963,4.602545498344205e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
144,M02659_2.00,121,500,4053,27655,4.414236032013252e-09,0.7235572141689544,6.045425041172641,4.77512965354947e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
145,M06812_2.00,108,500,3482,27655,4.994272604804113e-09,0.7786554514535678,6.464029842626894,5.3663291545579763e-08,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
146,ASCMAC-MYB44-DREME,145,500,5180,27655,5.768669093748609e-09,0.6306411443822186,5.195804694826148,6.157092812727682e-08,True,.,.,ASCMAC-MYB44-DREME,.,.
147,M02675_2.00,151,500,5474,27655,6.547867426642389e-09,0.609493456901323,4.9880335764418335,6.942474006658587e-08,True,Zea mays,JASPAR,PBF,Dof,.
148,M02662_2.00,114,500,3773,27655,7.205727297912283e-09,0.7408620662958326,6.032337633134087,7.589716713129977e-08,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
149,M00840_2.00,137,500,4839,27655,8.814422379613854e-09,0.6470072960249283,5.211518342138223,9.223457666510966e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
150,M06782_2.00,75,500,2122,27655,9.568151555886844e-09,0.9670781865223165,7.755166270918516,9.947149766866777e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
151,M07141_2.00,98,500,3090,27655,9.947263331281449e-09,0.8107871582646718,6.488159145539342,1.0274560382826839e-07,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
152,M01054_2.00,109,500,3581,27655,1.1259341330986121e-08,0.7515059583976025,5.973335351923867,1.1555259917249218e-07,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
153,M01847_2.00,92,500,2854,27655,1.42373377916302e-08,0.8342607735224499,6.546086567882979,1.4518457200254747e-07,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
154,M06783_2.00,71,500,1982,27655,1.447600068451019e-08,0.9864743092593942,7.733318762316507,1.4600091365855466e-07,True,A. thaliana,OMalley2016,TGA10,bZIP,.
