,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
59,M07323_2.00,154,500,4823,27655,6.779412090675764e-14,0.8205398828742063,10.805532146371243,1.6785757025744248e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
60,M06761_2.00,198,500,6858,27655,6.786408399542842e-14,0.6752528680851757,8.891972863703877,1.6785757025744248e-12,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
61,M06776_2.00,188,500,6385,27655,7.046476324696085e-14,0.7035863840287517,9.253587825212087,1.7160880033836773e-12,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
62,M06782_2.00,194,500,6686,27655,8.998199411904814e-14,0.6824536395109249,8.903183982079394,2.158204495309897e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
63,M08404_2.00,184,500,6217,27655,9.5827812164689e-14,0.7110275294607679,9.256517884165882,2.264110845622428e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
64,M00854_2.00,154,500,4862,27655,1.3172704434821215e-13,0.808920799607373,10.419162840780823,3.030221468598704e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
65,M06734_2.00,175,500,5818,27655,1.3208166856178812e-13,0.7343719676732228,9.458092200992596,3.030221468598704e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
66,M01162_2.00,201,500,7057,27655,1.4975070991049196e-13,0.65568083346698,8.408864815183977,3.386505339832982e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
67,M06780_2.00,190,500,6577,27655,2.9681122486156067e-13,0.6761100903377216,8.46998246177739,6.617636182476769e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
68,M01154_2.00,160,500,5188,27655,3.3054207697882147e-13,0.7704337675768633,9.615609155977133,7.267334831353811e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
69,M08431_2.00,167,500,5537,27655,5.214477234000789e-13,0.7382839228848569,9.0681858124823,1.1307558166333218e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
70,M02659_2.00,173,500,5816,27655,5.31664080503536e-13,0.7182851106583307,8.81649195575757,1.135407061818067e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
71,M07344_2.00,152,500,4857,27655,5.379376477343968e-13,0.7915461793610639,9.711692256781774,1.135407061818067e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
72,M01787_2.00,173,500,5824,27655,5.998540979018126e-13,0.7163020243792287,8.754610657043516,1.2494329433928543e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
73,M06757_2.00,193,500,6803,27655,9.576904405947682e-13,0.6499701004373469,7.811844294807397,1.968862295404569e-11,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
74,M06779_2.00,193,500,6817,27655,1.1636049363397148e-12,0.6470042065040211,7.7214740071659085,2.361521300289447e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
75,M07356_2.00,157,500,5156,27655,1.724316982673926e-12,0.7520526374711767,8.846683131349975,3.455182004522563e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
76,1-MYC2-1MEME,221,500,8240,27655,2.1665922734020014e-12,0.5689423742620514,6.636270619435649,4.28714446099421e-11,True,.,.,1-MYC2-1MEME,.,.
77,M01123_2.00,157,500,5295,27655,1.4054373696400815e-11,0.7136742169531286,7.744927132138629,2.71317970261006e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
78,M01698_2.00,157,500,5295,27655,1.4054373696400815e-11,0.7136742169531286,7.744927132138629,2.71317970261006e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
79,M06739_2.00,160,500,5458,27655,1.9924444319027494e-11,0.6972398525544223,7.460894375589062,3.800047633375967e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
80,M06743_2.00,172,500,6022,27655,2.0272955355138746e-11,0.6597061989186209,7.054293098443184,3.820486705617218e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
81,M07322_2.00,136,500,4409,27655,3.9475311203856274e-11,0.7706955165757924,8.018065244928554,7.351696192435821e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
82,M08046_2.00,173,500,6120,27655,4.018249950392872e-11,0.644780726997911,6.703116614500994,7.396383338920834e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
83,2.FBH3-MEME,150,500,5068,27655,5.6241619058550515e-11,0.711086318296272,7.288593651460418,1.0233388847090283e-09,True,.,.,2.FBH3-MEME,.,.
84,1-MYC3-1MEME,281,500,11664,27655,6.109184383473807e-11,0.41411975283518954,4.229826099034941,1.0989589635271633e-09,True,.,.,1-MYC3-1MEME,.,.
85,M06760_2.00,184,500,6685,27655,6.50658500300489e-11,0.6063185480174982,6.176352952816771,1.1572948381749146e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
86,M01705_2.00,158,500,5468,27655,8.488131770136679e-11,0.6764516575122435,6.812671739310477,1.492968065791818e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
87,M06727_2.00,149,500,5082,27655,1.3241958926816098e-10,0.6974562973500074,6.889506618193608,2.3035187891373496e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
88,M01700_2.00,128,500,4131,27655,1.344521021266734e-10,0.7771930920850804,7.672009072826905,2.3134530181143913e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
89,M01120_2.00,148,500,5048,27655,1.5711579678377172e-10,0.6974256075876012,6.837407326233394,2.6743473796635553e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
90,M06737_2.00,143,500,4829,27655,1.8325843128052685e-10,0.7118310255469344,6.931053163749845,3.086149965075255e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
91,M09781_2.00,140,500,4696,27655,1.9432856057497938e-10,0.7215347607761148,7.007158396725374,3.2381274883178145e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
92,M01758_2.00,136,500,4532,27655,2.5190511151850404e-10,0.7309991323710243,7.016687439418704,4.069038689120326e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
93,M01768_2.00,136,500,4532,27655,2.5190511151850404e-10,0.7309991323710243,7.016687439418704,4.069038689120326e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
94,M00722_2.00,136,500,4532,27655,2.5190511151850404e-10,0.7309991323710243,7.016687439418704,4.069038689120326e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
95,M06728_2.00,150,500,5190,27655,3.111280891578074e-10,0.6767683041918381,6.434077400777529,4.974906718553627e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
96,M06790_2.00,181,500,6670,27655,3.310114487752883e-10,0.5858432779524584,5.5538862435454845,5.239911234112814e-09,True,A. thaliana,OMalley2016,HY5,bZIP,.
97,M06738_2.00,154,500,5407,27655,4.665593983462907e-10,0.6556423365541025,6.117859654983122,7.312510174080972e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
98,M09780_2.00,156,500,5524,27655,6.30239607457543e-10,0.6433730515453979,5.919350098042265,9.78107155495383e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
99,M01052_2.00,135,500,4566,27655,7.87340919473153e-10,0.7095688897673299,6.459799638259576,1.2100589082776712e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
100,M01118_2.00,160,500,5743,27655,9.213983823874944e-10,0.6238076854425332,5.6364471257373845,1.4024746531917341e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
101,M06816_2.00,449,500,22199,27655,2.487122103425366e-09,0.16183300328431857,1.3924601783161472,3.749632656878432e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
102,M01709_2.00,134,500,4632,27655,3.645317046009596e-09,0.6781380894097364,5.72230869724403,5.4439027205973485e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
103,M01704_2.00,152,500,5479,27655,3.898510963842716e-09,0.6176990620788063,5.194293948916037,5.767610145572915e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
104,M06853_2.00,427,500,20776,27655,5.179994358666146e-09,0.1849303978832834,1.532272381727128,7.592528768304175e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
105,M06634_2.00,169,500,6330,27655,5.864501768210011e-09,0.5623580889076812,4.629201814806311,8.516978256033439e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
106,M07348_2.00,126,500,4311,27655,6.769345849713156e-09,0.6929415132626244,5.660953330141039,9.741704072814477e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
107,M06730_2.00,162,500,6019,27655,8.10714258860771e-09,0.5740103384244967,4.644393525777943,1.1561807853843247e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
108,M07351_2.00,251,500,10554,27655,9.12713022952419e-09,0.3955097226988555,3.179765972457387,1.2786059427731675e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
109,M07354_2.00,370,500,17264,27655,9.059302528786179e-09,0.2453707479694957,1.973493673888044,1.2786059427731675e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
110,M07347_2.00,125,500,4298,27655,1.050248473437317e-08,0.685802954175504,5.471821476473935,1.4583713451326956e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
111,M01710_2.00,130,500,4532,27655,1.1081752881343277e-08,0.6659041041491393,5.297527875707942,1.5254273748840356e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
112,M06818_2.00,421,500,20463,27655,1.1374709817308587e-08,0.1864148120198033,1.4808903907860949,1.5522556586896115e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
113,M08045_2.00,179,500,6883,27655,1.1754176956812732e-08,0.5244624195907531,4.158886172752118,1.5887395932189945e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
114,M07215_2.00,437,500,21523,27655,1.1842784080849106e-08,0.1673663438178911,1.3266370547164688,1.5887395932189945e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
115,M01778_2.00,150,500,5496,27655,1.5022123461534863e-08,0.5941208386189811,4.647966944760975,1.9983211293789652e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
116,1.PIF1.MEME1,177,500,6809,27655,1.534322327011288e-08,0.523846769172636,4.093382340614037,2.024026869715724e-07,True,.,.,1.PIF1.MEME1,.,.
117,M07334_2.00,421,500,20513,27655,1.845509535895959e-08,0.1828939809066532,1.4144807789377312,2.4144145415895066e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
118,M07316_2.00,123,500,4255,27655,1.9966567752297216e-08,0.6770395257071152,5.212998923198005,2.59074399605627e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
119,M01119_2.00,119,500,4088,27655,2.464711227252157e-08,0.6871067193115227,5.227668673682818,3.1720633111708653e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
120,M01164_2.00,169,500,6461,27655,2.5062402420237052e-08,0.5328061135200067,4.04984717467076,3.19949863155123e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
121,M10076_2.00,153,500,5685,27655,2.535902647644955e-08,0.5739116458542419,4.359356774351758,3.211467112977571e-07,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
122,M01641_2.00,134,500,4798,27655,3.025617872604312e-08,0.6273401851055384,4.717087488824094,3.801232612962401e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
123,M01782_2.00,52,500,1283,27655,3.28896988605539e-08,1.16460269999261,8.714652247740606,4.093569570071232e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
124,M06775_2.00,169,500,6487,27655,3.3100246681561445e-08,0.5270121497450322,3.9421398237260825,4.093569570071232e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
125,M06839_2.00,368,500,17332,27655,4.758987801288741e-08,0.2318798717263444,1.697936977224003,5.839905185612463e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
126,M06823_2.00,432,500,21385,27655,8.034892796863689e-08,0.1600443523409732,1.1355178668712478,9.784027151873245e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
127,M06825_2.00,454,500,22880,27655,8.611855441170463e-08,0.1342174925663639,0.9482336019710809,1.0406539819368581e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
128,M08078_2.00,171,500,6686,27655,9.360354092144542e-08,0.500393312209695,3.517118337594072,1.1225333733230917e-06,True,Zea mays,JASPAR,O2,bZIP,.
129,M10909_2.00,316,500,14402,27655,1.0249433544492572e-07,0.2792676335036262,1.9518853088554484,1.219913782024943e-06,True,A. thaliana,Transfac,AGL3,MADS box,.
130,M06869_2.00,437,500,21762,27655,1.251172645281828e-07,0.15143437575036303,1.0453034546536717,1.4780644011053235e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
131,M06792_2.00,169,500,6617,27655,1.2664731901185722e-07,0.4983863090065976,3.437571720951086,1.485057081450148e-06,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
132,M06720_2.00,147,500,5542,27655,1.276601430338764e-07,0.5529497862961479,3.8120052338445958,1.485926517813429e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
133,M02525_2.00,240,500,10279,27655,1.4658376803725607e-07,0.36894673527931837,2.5213503032584987,1.6937379912626012e-06,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
134,M06736_2.00,158,500,6135,27655,2.3242680896009563e-07,0.5104015565680362,3.385857839279239,2.666171294085735e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
135,M06805_2.00,430,500,21373,27655,2.4321792175586336e-07,0.154159482308019,1.0196114984179527,2.769884677262818e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
136,2.URI.MEME2,135,500,5037,27655,2.7582010181777366e-07,0.5679350183338453,3.725298241534324,3.118737294125255e-06,True,.,.,2.URI.MEME2,.,.
137,M06842_2.00,433,500,21589,27655,2.921211452939033e-07,0.14968285267899833,0.9780931716085178,3.279629595746446e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
138,M07333_2.00,443,500,22254,27655,2.996857709472376e-07,0.13885427227205294,0.9057927782544136,3.3408632071089938e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
139,M06796_2.00,441,500,22136,27655,3.473220635244903e-07,0.13999635388876644,0.9042739166267637,3.844830954959917e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
140,M06808_2.00,417,500,20582,27655,3.6162876010222003e-07,0.1642764518170083,1.0582257040854708,3.975405050290377e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
141,M07059_2.00,224,500,9549,27655,3.864060655984436e-07,0.37568941664172756,2.4092797229628613,4.218488288567836e-06,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
142,M02661_2.00,151,500,5850,27655,4.162453353258974e-07,0.5136522669081501,3.277435655517928,4.513125793293805e-06,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
143,M01627_2.00,121,500,4414,27655,4.322521251060685e-07,0.600460759936181,3.8214901150916094,4.654796694169431e-06,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
144,M00864_2.00,308,500,14140,27655,4.6374294573504205e-07,0.2687604779393406,1.7022543355886677,4.960169480395754e-06,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
145,M06803_2.00,441,500,22176,27655,5.042070508678626e-07,0.13739174036150728,0.8652095209617502,5.356776922978702e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
146,M01639_2.00,123,500,4526,27655,5.277737097212469e-07,0.5879620730135479,3.690962632787659,5.5522534581689845e-06,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
147,M06824_2.00,428,500,21330,27655,5.296211447779638e-07,0.1503390781144136,0.9435332686515899,5.5522534581689845e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
148,M07128_2.00,363,500,17330,27655,5.360484438260209e-07,0.21231014088941905,1.3313535738471247,5.582662411688099e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
149,M06701_2.00,195,500,8105,27655,6.509560838957241e-07,0.4122022802859075,2.5500681001244896,6.735055430110662e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
150,M06795_2.00,372,500,17900,27655,7.055630168101052e-07,0.20095528101025087,1.23616921522832,7.2526380234441335e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
151,M06806_2.00,452,500,22953,27655,7.105353068640098e-07,0.12325229090572334,0.7578061524586284,7.256628327520823e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
152,M06829_2.00,430,500,21495,27655,7.247443450011486e-07,0.14594779665999658,0.8960924951804419,7.354296782928322e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
153,M06603_2.00,157,500,6214,27655,8.134482612017817e-07,0.4827826597109867,2.9399871106660194,8.201838200524971e-06,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
154,M01642_2.00,117,500,4288,27655,8.683466539489522e-07,0.5937439660668327,3.598864377494055,8.666255234980518e-06,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
