,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
49,M08045_2.00,58,500,1604,27655,2.334670174178521e-07,0.9999910056138525,6.631714816101327,7.3859616972932246e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
50,M01120_2.00,54,500,1447,27655,2.3631370549683466e-07,1.0455067325729446,6.9280619578971825,7.3859616972932246e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
51,M07204_2.00,24,500,400,27655,2.6748298742432565e-07,1.7305747478876319,11.37455528212812,8.199382345276444e-06,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
52,M07198_2.00,96,500,3234,27655,2.9239454831228397e-07,0.7153269741886951,4.673968430664769,8.793903962448692e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
53,M01125_2.00,53,500,1423,27655,3.231400637295526e-07,1.0426689449779172,6.767556640265664,9.066911910318432e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
54,M06768_2.00,31,500,623,27655,3.175416121578952e-07,1.460576394304074,9.491116582862368,9.066911910318432e-06,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
55,1.PIF5,69,500,2070,27655,3.2074279882764885e-07,0.882577841332682,5.73132201228932,9.066911910318432e-06,True,.,.,1.PIF5,.,.
56,M01127_2.00,53,500,1424,27655,3.299127294846105e-07,1.041655460538002,6.751594998783042,9.066911910318432e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
57,M07160_2.00,91,500,3020,27655,3.294702328645648e-07,0.7369302429274556,4.77691729506891,9.066911910318432e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
58,M01057_2.00,53,500,1427,27655,3.510358960270777e-07,1.0386192720286362,6.703922296594947,9.325853637786032e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
59,M08046_2.00,55,500,1505,27655,3.466728486485621e-07,1.0152803788187958,6.558792643083477,9.325853637786032e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
60,M07040_2.00,54,500,1468,27655,3.6399310073003307e-07,1.0247196862614563,6.598074605214096,9.511557419076601e-06,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
61,M01710_2.00,76,500,2375,27655,3.7316681660845166e-07,0.8236841522791136,5.294721613634649,9.593998478610837e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
62,M00854_2.00,68,500,2042,27655,4.0432516857995035e-07,0.8811641273137386,5.633519496187116,1.0230068551054617e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
63,M06827_2.00,40,500,945,27655,4.290014030410585e-07,1.227226012720128,7.814412305041528,1.0684816194491364e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
64,M07310_2.00,39,500,913,27655,4.773839432367618e-07,1.2403996058192268,7.840729879954045,1.0893818262121003e-05,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
65,M06728_2.00,48,500,1247,27655,4.684679764111021e-07,1.090185187832687,6.900131012603123,1.0893818262121003e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
66,M06727_2.00,55,500,1520,27655,4.6698341466226654e-07,1.000972542134912,6.336855414597753,1.0893818262121003e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
67,M01122_2.00,48,500,1248,27655,4.788676532869523e-07,1.0890287188001084,6.8824268147712795,1.0893818262121003e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
68,M01711_2.00,62,500,1800,27655,4.4796240001633685e-07,0.9298835561110386,5.9036060725024475,1.0893818262121003e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
69,1.FDP-MEME,63,500,1845,27655,4.810840585323465e-07,0.9173432594933587,5.79557201169952,1.0893818262121003e-05,True,.,.,1.FDP-MEME,.,.
70,M06770_2.00,65,500,1928,27655,4.852328084131688e-07,0.8989469137396935,5.675995619141987,1.0893818262121003e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,M01123_2.00,53,500,1448,27655,5.38288548500102e-07,1.0175430044211944,6.378961688327756,1.159502630147517e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
72,M01698_2.00,53,500,1447,27655,5.27584404194726e-07,1.0185396849726749,6.394094780634855,1.159502630147517e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
73,M01705_2.00,53,500,1448,27655,5.38288548500102e-07,1.0175430044211944,6.378961688327756,1.159502630147517e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
74,ACGTGB-ANAC102-DREME,77,500,2443,27655,5.484002373661221e-07,0.8018168293688455,5.020096884017996,1.1642460018008308e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
75,M01768_2.00,69,500,2103,27655,5.550984701183384e-07,0.8597597589875903,5.378338914983804,1.1642460018008308e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
76,M06851_2.00,84,500,2750,27655,5.680637301890988e-07,0.7565699564205766,4.725235543176061,1.1759656960018486e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
77,M00964_2.00,54,500,1493,27655,5.994950665311773e-07,1.0003574889701277,6.224438759534885,1.2251219692957648e-05,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
78,M07042_2.00,29,500,577,27655,6.142519229396927e-07,1.4750219234232902,9.162325056731536,1.2393893229947723e-05,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
79,M01756_2.00,61,500,1778,27655,6.282988096702864e-07,0.924166165674317,5.731524928962554,1.2501607793193842e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
80,M08404_2.00,59,500,1697,27655,6.352761802062115e-07,0.9433406367603783,5.845917233648525,1.2501607793193842e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
81,M01758_2.00,56,500,1577,27655,6.49432932174649e-07,0.9738564142082944,6.025703152295138,1.2624342608370617e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
82,M01164_2.00,69,500,2115,27655,6.745446812807836e-07,0.8515509457120576,5.254911755432191,1.2794325298653909e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
83,M02511_2.00,42,500,1037,27655,6.822569952230754e-07,1.163585680906735,7.174729818169382,1.2794325298653909e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
84,M01056_2.00,65,500,1947,27655,6.709547477590593e-07,0.8847990812493604,5.4621361580471675,1.2794325298653909e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
85,M01052_2.00,52,500,1421,27655,6.907696178234689e-07,1.0172173158395124,6.266736917894772,1.2803334544309412e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
86,M01775_2.00,37,500,857,27655,7.246651214089556e-07,1.2557704084576504,7.710257816621521,1.3277197741676727e-05,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
87,M06721_2.00,45,500,1153,27655,7.368368481951006e-07,1.1101447356191032,6.808105426624095,1.3346794727533982e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
88,M06922_2.00,29,500,584,27655,7.774226087199648e-07,1.4576248731887556,8.90513007298762,1.3923726273029483e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
89,M06739_2.00,48,500,1274,27655,8.379612790625632e-07,1.0592813754060564,6.437015691224121,1.484122532028584e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
90,M01119_2.00,47,500,1237,27655,8.680392485065884e-07,1.071427503642468,6.494415639476428,1.487800604429572e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
91,M07029_2.00,60,500,1755,27655,8.642776046347565e-07,0.9191037173577958,5.572844528726525,1.487800604429572e-05,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
92,M02662_2.00,53,500,1472,27655,8.647801173727979e-07,0.9938269354473868,6.0256664315117705,1.487800604429572e-05,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
93,M01772_2.00,72,500,2260,27655,8.888382655955901e-07,0.8172863810809627,4.9455447614451735,1.507242761020607e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
94,M01159_2.00,34,500,762,27655,9.87210033887699e-07,1.303284090698218,7.826990474619475,1.6564345200178862e-05,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
95,M01100_2.00,65,500,1972,27655,1.0174080059531095e-06,0.8663924135917436,5.191860739794099,1.688113769162763e-05,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
96,M01611_2.00,68,500,2099,27655,1.0272712397038143e-06,0.8414448268993857,5.038836569682971,1.688113769162763e-05,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
97,M01077_2.00,57,500,1645,27655,1.0823099724484092e-06,0.9384865824833384,5.598680922836031,1.7604103021252698e-05,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
98,M01133_2.00,71,500,2232,27655,1.1151871415125413e-06,0.8150942446166949,4.851972586555381,1.763569414342002e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
99,M01608_2.00,66,500,2019,27655,1.1034258116293358e-06,0.8544373609681808,5.090102831031549,1.763569414342002e-05,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
100,M01845_2.00,72,500,2275,27655,1.1174436063271153e-06,0.8077426084100917,4.80750176644477,1.763569414342002e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
101,M06769_2.00,26,500,500,27655,1.2358928769911574e-06,1.5241238704202056,9.004553045102332,1.9313855352195146e-05,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
102,M01900_2.00,54,500,1533,27655,1.2883414364879964e-06,0.9622139574458914,5.66741040469945,1.97463100938641e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
103,M06734_2.00,54,500,1533,27655,1.2883414364879964e-06,0.9622139574458914,5.66741040469945,1.97463100938641e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
104,M02292_2.00,61,500,1821,27655,1.3250747633360515e-06,0.8896905675272483,5.2293872896894165,2.0115896883406342e-05,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
105,M06929_2.00,41,500,1029,27655,1.3631590081970657e-06,1.1399931746653158,6.686576935944564,2.0498825085529463e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
106,M09540_2.00,47,500,1261,27655,1.4382106479569147e-06,1.043704728290618,6.097508280494727,2.1425306288255347e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
107,M01160_2.00,73,500,2336,27655,1.460354551237459e-06,0.7894684369412006,4.606975977900301,2.1553751432152865e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
108,M02672_2.00,77,500,2514,27655,1.5475902581657667e-06,0.7604860432155941,4.418685527982832,2.2066383609686515e-05,True,Zea mays,JASPAR,id1,C2H2 ZF,.
109,1.ABF3-MEME,67,500,2082,27655,1.5330228606770808e-06,0.8318032740995559,4.836479685685423,2.2066383609686515e-05,True,.,.,1.ABF3-MEME,.,.
110,M07370_2.00,32,500,708,27655,1.5504610817345607e-06,1.321862886858203,7.679414166431599,2.2066383609686515e-05,True,A. thaliana,OMalley2016,GRF9,WRC,.
111,1.ABF4-MEME,64,500,1955,27655,1.5287691629097695e-06,0.8565155447464858,4.981201553675542,2.2066383609686515e-05,True,.,.,1.ABF4-MEME,.,.
112,M06855_2.00,87,500,2959,27655,1.5892327445049978e-06,0.7015179515960073,4.067971063415817,2.2418026502132446e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
113,M01827_2.00,61,500,1833,27655,1.621158655547736e-06,0.880214703964201,5.096596716353687,2.2667779797746413e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
114,M01714_2.00,63,500,1918,27655,1.6582943802693353e-06,0.8613613554229862,4.97896009406917,2.2985402105646266e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
115,M08047_2.00,46,500,1231,27655,1.7308931674643067e-06,1.047415346513756,6.0349241483771765,2.360565864802495e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
116,M01617_2.00,65,500,2005,27655,1.7326612683932993e-06,0.8424497286273723,4.853594107476251,2.360565864802495e-05,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
117,M01097_2.00,70,500,2219,27655,1.753906842004631e-06,0.8030575016891559,4.622393741956089,2.3692605984367645e-05,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
118,M07334_2.00,62,500,1881,27655,1.7970806054193622e-06,0.8663806138048805,4.9777312863770975,2.3871220708653863e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
119,M00962_2.00,52,500,1470,27655,1.7860602797192366e-06,0.968307715358566,5.56593334315838,2.3871220708653863e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
120,M07312_2.00,48,500,1314,27655,1.9020658084174293e-06,1.0146813773400272,5.804763309790943,2.5056966104275886e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
121,1.HSF1b-NS,110,500,4039,27655,2.098729910115479e-06,0.5910457197627735,3.355983276611776,2.6978834489710272e-05,True,.,.,1.HSF1b-NS,.,.
122,M02677_2.00,74,500,2404,27655,2.085181225378942e-06,0.7677006218589648,4.361196832857309,2.6978834489710272e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
123,M02703_2.00,57,500,1684,27655,2.153782685816264e-06,0.9046820280395461,5.12665041446082,2.7247060326913687e-05,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
124,M01270_2.00,58,500,1725,27655,2.1425795868809273e-06,0.8950687855158789,5.074201367614054,2.7247060326913687e-05,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
125,M01777_2.00,34,500,792,27655,2.2346127493047092e-06,1.2475746581119305,7.049792043257204,2.8047029310170916e-05,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
126,M06743_2.00,48,500,1323,27655,2.2722499864896772e-06,1.0048335913836801,5.670822475609625,2.8296613113004263e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
127,M01325_2.00,66,500,2068,27655,2.3854057405984518e-06,0.8198420859847193,4.6095110850230245,2.947547868615451e-05,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
128,M02351_2.00,50,500,1407,27655,2.4705642646576335e-06,0.9749180134793926,5.466564033448747,2.983393513533536e-05,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
129,1.FD-MEME,55,500,1609,27655,2.4411174356967698e-06,0.9188795397424139,5.157129937295259,2.983393513533536e-05,True,.,.,1.FD-MEME,.,.
130,M01634_2.00,66,500,2070,27655,2.4595461741818795e-06,0.8184475039129663,4.590790740557337,2.983393513533536e-05,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
131,M01826_2.00,68,500,2158,27655,2.5477705114690295e-06,0.8014521287035231,4.483194729843143,3.053493379911002e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
132,M00982_2.00,68,500,2159,27655,2.586053713730135e-06,0.8007837501690347,4.47426906333666,3.0762459848401756e-05,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
133,M02328_2.00,41,500,1058,27655,2.6305321605249875e-06,1.0998965294452583,6.137374661448121,3.1059764917606145e-05,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
134,M07351_2.00,49,500,1372,27655,2.7164308272539562e-06,0.9821135148835963,5.466445149314463,3.1838167195902985e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
135,M01154_2.00,61,500,1866,27655,2.7826730235025397e-06,0.8544725036523279,4.747054312076897,3.2376502185861664e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
136,M01620_2.00,69,500,2208,27655,2.822288032792473e-06,0.7894684369412007,4.381075090614913,3.251347896132562e-05,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
137,M00965_2.00,44,500,1177,27655,2.8352406371544928e-06,1.0480014505400534,5.813693805402517,3.251347896132562e-05,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
138,M01774_2.00,52,500,1498,27655,2.9891372037068162e-06,0.9410862466235416,5.198987820715326,3.403346216220475e-05,True,A. thaliana,Zoo_01,TGA7,bZIP,.
139,M01603_2.00,63,500,1958,27655,3.1326257346352915e-06,0.8315833108374219,4.577110623280224,3.541422284403301e-05,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
140,CCACSK-bZIP60-1DREME,72,500,2347,27655,3.200589299886655e-06,0.7627913118603423,4.191362855585122,3.5738391654276755e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
141,M01153_2.00,39,500,991,27655,3.2061417857977263e-06,1.1221294086169606,6.164998356481703,3.5738391654276755e-05,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
142,1.CBF1-MEME1,44,500,1188,27655,3.5535065827535954e-06,1.034580934777732,5.637786246270862,3.933534370075854e-05,True,.,.,1.CBF1-MEME1,.,.
143,M06832_2.00,99,500,3576,27655,3.674059530097943e-06,0.6146940358374924,3.340772223381694,4.038931648949049e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
144,M01778_2.00,65,500,2055,27655,3.745154122400846e-06,0.8069135714006099,4.378740948962761,4.088887445963663e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
145,M01093_2.00,62,500,1928,27655,3.8001752165687787e-06,0.8307754110981141,4.50296587473858,4.1045421468723024e-05,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
146,M06828_2.00,29,500,635,27655,3.810992708513806e-06,1.3368366504092446,7.244266851232593,4.1045421468723024e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
147,1.CBF2-MEME1,41,500,1078,27655,4.061134092955511e-06,1.0728789788067787,5.784268947489796,4.3445958014571036e-05,True,.,.,1.CBF2-MEME1,.,.
148,M01086_2.00,35,500,853,27655,4.172009604478272e-06,1.182349522567877,6.360632166651352,4.40409490697905e-05,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
149,M06736_2.00,41,500,1079,27655,4.14863647937931e-06,1.0715412920712672,5.767136621209768,4.40409490697905e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
150,M07336_2.00,78,500,2632,27655,4.224090032544464e-06,0.7129268820682073,3.8314592972187924,4.42973652097097e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
151,M02352_2.00,51,500,1477,27655,4.252948662011844e-06,0.9334396681479067,5.013793692947564,4.4308497825143e-05,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
152,M06726_2.00,48,500,1359,27655,4.5214529325548e-06,0.9661011968949654,5.163542307475222,4.679997386033995e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
153,M07276_2.00,15,500,206,27655,4.557119117781288e-06,2.0098585053665006,10.735276568181597,4.686482499189272e-05,True,A. thaliana,OMalley2016,TCP1,TCP,.
