,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
105,M01056_2.00,154,500,4998,27655,1.2242166649517287e-12,0.7691197915493981,9.161863951098457,1.8245700888964278e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
106,M01845_2.00,171,500,5778,27655,1.214568381435424e-12,0.710966463262483,8.471576368970291,1.8245700888964278e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
107,M07410_2.00,128,500,3851,27655,1.23081555028616e-12,0.8784510291442148,10.462182238420908,1.8245700888964278e-11,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
108,M07406_2.00,138,500,4288,27655,1.2913203954373754e-12,0.8319037032615971,9.890474834669437,1.895322686710636e-11,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
109,M06841_2.00,173,500,5876,27655,1.3022204593264832e-12,0.7034779840216453,8.361057777332997,1.895322686710636e-11,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
110,M00854_2.00,162,500,5378,27655,1.5529383587934543e-12,0.7364643999529523,8.696794523344963,2.2398687499354234e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
111,M07181_2.00,133,500,4081,27655,1.574275540131287e-12,0.8500438771842898,10.032999243256572,2.2503706604912416e-11,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
112,M07416_2.00,143,500,4525,27655,1.696814628939158e-12,0.8056376968616598,9.482650233399802,2.4040709919748602e-11,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
113,M01773_2.00,173,500,5895,27655,1.7217281519657912e-12,0.6988205667108001,8.220949898541472,2.4179708520151154e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
114,M02563_2.00,148,500,4754,27655,1.8659315986874268e-12,0.7839956146277156,9.195566319550947,2.597701295216148e-11,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
115,M01826_2.00,165,500,5530,27655,1.913006789787396e-12,0.722726886064947,8.469118535698342,2.640279198663466e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
116,M07379_2.00,130,500,3963,27655,1.9484259474652933e-12,0.8594589980016711,10.064536537721624,2.6661794375144738e-11,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
117,M02675_2.00,171,500,5818,27655,2.1926115918055324e-12,0.701013370726792,8.173141734058182,2.9648270009072794e-11,True,Zea mays,JASPAR,PBF,Dof,.
118,MACCR-TCP4-1DREME,187,500,6575,27655,2.2037127614488833e-12,0.65358771776181,7.618770728598643,2.9648270009072794e-11,True,.,.,MACCR-TCP4-1DREME,.,.
119,M02310_2.00,139,500,4368,27655,2.372002488945595e-12,0.8156523687448555,9.481864872120346,3.164646654001581e-11,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
120,M06834_2.00,178,500,6161,27655,2.6861842907608015e-12,0.6762530475929173,7.824832175186124,3.527168596697464e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
121,M07333_2.00,193,500,6878,27655,2.6877861886139324e-12,0.63415207368249,7.337523333371163,3.527168596697464e-11,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
122,M01786_2.00,143,500,4554,27655,2.7333310073658477e-12,0.7964211975829673,9.209263423720973,3.54271764539946e-11,True,A. thaliana,Zoo_01,TGA4,bZIP,.
123,BACGTG-RD26-DREME,175,500,6021,27655,2.7438912431576083e-12,0.684892146689756,7.918471717423667,3.54271764539946e-11,True,.,.,BACGTG-RD26-DREME,.,.
124,M02547_2.00,165,500,5555,27655,2.7802078956492024e-12,0.716219454910562,8.276576676966299,3.558363722738469e-11,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
125,1.PIF5,163,500,5463,27655,2.800461143441893e-12,0.7227188834742837,8.34940535980166,3.558363722738469e-11,True,.,.,1.PIF5,.,.
126,1-MYC2-1MEME,173,500,5929,27655,2.8230234240073964e-12,0.6905235831881222,7.975054019348295,3.558787796721135e-11,True,.,.,1-MYC2-1MEME,.,.
127,M01757_2.00,155,500,5098,27655,2.882232378354892e-12,0.7498771841932362,8.653785927828604,3.6050422169892046e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
128,M06864_2.00,185,500,6500,27655,2.9350049630330153e-12,0.6546258946543335,7.549401880640141,3.642591430865006e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
129,M00974_2.00,127,500,3866,27655,3.4639687223726986e-12,0.8615272015021307,9.873468772595535,4.266010711168223e-11,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
130,ATNATTG-HB5-DREME,129,500,3953,27655,3.4914892832253096e-12,0.851963452544841,9.760936148418551,4.267079650720398e-11,True,.,.,ATNATTG-HB5-DREME,.,.
131,M01132_2.00,177,500,6136,27655,3.683854671567844e-12,0.6739912195212644,7.706211729141939,4.4680691887728165e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
132,M06720_2.00,114,500,3319,27655,3.881054262110054e-12,0.9258255370276423,10.56464175836728,4.6718555440888695e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
133,M07380_2.00,132,500,4093,27655,4.104666748250402e-12,0.8349196048565691,9.506997513698728,4.904157808917085e-11,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
134,M06909_2.00,123,500,3705,27655,4.215596870456334e-12,0.876725115087244,9.972871737979439,4.999385621926364e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
135,M06702_2.00,203,500,7400,27655,4.279756865334011e-12,0.6014947987227025,6.838142281847857,5.0381549569115823e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
136,M02676_2.00,181,500,6338,27655,4.375056492976768e-12,0.6595023796421722,7.491298303176457,5.039183773565327e-11,True,Zea mays,JASPAR,Dof3,Dof,.
137,M06853_2.00,178,500,6195,27655,4.342430820421641e-12,0.6683133008796343,7.593554225464871,5.039183773565327e-11,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
138,M07417_2.00,140,500,4449,27655,4.350357152523319e-12,0.7994860707103805,9.08334107492552,5.039183773565327e-11,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
139,M06839_2.00,180,500,6291,27655,4.409306638696918e-12,0.6622478864531265,7.520241766684054,5.042357091824118e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
140,1.HSF1b-NS,239,500,9212,27655,4.454880361446152e-12,0.5210365491291032,5.914371295563938,5.058342878493113e-11,True,.,.,1.HSF1b-NS,.,.
141,M02553_2.00,165,500,5589,27655,4.593958060410229e-12,0.7074161915242227,8.02055247422761,5.179525954025899e-11,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
142,M01128_2.00,164,500,5544,27655,4.690156788097494e-12,0.7103088994220706,8.046956437319807,5.251007704716145e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
143,M02659_2.00,136,500,4280,27655,4.969423009324271e-12,0.8135361969030308,9.195964254954957,5.486928439950454e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
144,M07002_2.00,108,500,3082,27655,4.9652563786376464e-12,0.9547047925898837,10.792038655730716,5.486928439950454e-11,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
145,M01701_2.00,146,500,4729,27655,5.254213722932242e-12,0.7719735693634132,8.707469904896746,5.7616412126126846e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
146,M02564_2.00,167,500,5692,27655,5.309118804661753e-12,0.6984527828887704,7.875039451092413,5.782244358002359e-11,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
147,M01832_2.00,168,500,5743,27655,5.651598737331789e-12,0.6941970133339311,7.808209076545089,6.113655120586618e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
148,M07374_2.00,116,500,3424,27655,5.7321609288479014e-12,0.9059824456676256,10.18476621240116,6.159187682607712e-11,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
149,M07384_2.00,130,500,4026,27655,5.80242484029911e-12,0.8367047930483154,9.401541768098378,6.193121446212583e-11,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
150,M07378_2.00,120,500,3599,27655,6.291162486040882e-12,0.8829786456249915,9.890481417307278,6.67029876831222e-11,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
151,1.PIF3.MEME,162,500,5472,27655,6.356885474302054e-12,0.7114659249399274,7.966110088352793,6.695640555498413e-11,True,.,.,1.PIF3.MEME,.,.
152,M06851_2.00,187,500,6655,27655,6.586858107837804e-12,0.636139946029583,7.1128853776258545,6.872355302494006e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
153,M06837_2.00,175,500,6083,27655,6.6105104096444535e-12,0.670112259901525,7.491697593704191,6.872355302494006e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
