,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
70,M01758_2.00,130,500,3959,27655,1.8157723656535281e-12,0.8609158979395583,10.107960695527119,4.0569965124935144e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
71,M06743_2.00,115,500,3325,27655,1.956932993314611e-12,0.9358198626096614,10.956975780810929,4.278445284013862e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
72,M01845_2.00,165,500,5537,27655,2.1249469747456747e-12,0.7209018446566203,8.414836288709434,4.5829937455325634e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
73,M06734_2.00,126,500,3810,27655,2.756362812239215e-12,0.8711730780604325,10.070467735477914,5.86554006444505e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M01771_2.00,157,500,5194,27655,3.0992535301907067e-12,0.7414588871544201,8.533259699800901,6.508432413400485e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
75,BACGTG-RD26-DREME,170,500,5800,27655,3.33400758781197e-12,0.6970221881766057,7.999746945468386,6.910488454737538e-11,True,.,.,BACGTG-RD26-DREME,.,.
76,M01056_2.00,147,500,4750,27655,3.593297364431228e-12,0.7754289836718923,8.87440230844687,7.352439222605437e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
77,1-MYC2-1MEME,167,500,5677,27655,4.268559636435091e-12,0.7022597031403758,7.984495241573522,8.623571113608109e-11,True,.,.,1-MYC2-1MEME,.,.
78,M01161_2.00,154,500,5079,27655,4.339375943603732e-12,0.7459262190193039,8.47564090957046,8.657055007489446e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
79,M01315_2.00,115,500,3370,27655,4.599001915061181e-12,0.9164256118163551,10.389825455519231,9.061737106713143e-11,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
80,M00891_2.00,97,500,2632,27655,4.737178322909083e-12,1.0274375053930869,11.635195755088887,9.220166589466948e-11,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
81,M01772_2.00,161,500,5418,27655,5.670333838108325e-12,0.7168406368538032,8.061870353039515,1.0903437115205889e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
82,M02515_2.00,93,500,2483,27655,5.9113297128212905e-12,1.050758701872391,11.798249500887495,1.1231526454360453e-10,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
83,M02503_2.00,95,500,2571,27655,7.098749307845405e-12,1.0312101504384925,11.49677445265922,1.332894575920149e-10,True,A. thaliana,Zoo_01,TCP2,TCP,.
84,M01162_2.00,148,500,4847,27655,8.104300056778581e-12,0.7560454354037501,8.385515009811845,1.5040073128626297e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
85,M07276_2.00,37,500,553,27655,8.241764384476524e-12,1.8877861323354432,20.924183367423232,1.5119374663936246e-10,True,A. thaliana,OMalley2016,TCP1,TCP,.
86,M01827_2.00,141,500,4534,27655,8.354143268036568e-12,0.7824511135992079,8.668070180152101,1.515137801793905e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
87,M07293_2.00,60,500,1274,27655,9.254581590995711e-12,1.3812094702934186,15.239772495369808,1.6595856426100176e-10,True,A. thaliana,OMalley2016,TCP21,TCP,.
88,M01846_2.00,148,500,4858,27655,9.601820954515877e-12,0.7527750279342852,8.293809073967196,1.7027229159341488e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
89,M07277_2.00,67,500,1521,27655,9.786674755639532e-12,1.2847531896744764,14.14431660028505,1.7164321879121643e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
90,1.ABF4-MEME,145,500,4729,27655,1.0640393023116695e-11,0.7620581004983303,8.362095794880771,1.84587687661894e-10,True,.,.,1.ABF4-MEME,.,.
91,M06730_2.00,95,500,2591,27655,1.0849710445727897e-11,1.020030745092054,11.184210596118207,1.861950308750723e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
92,1.PIF5,155,500,5189,27655,1.1443732759797146e-11,0.7243520216766894,7.925448601202765,1.9429997324081112e-10,True,.,.,1.PIF5,.,.
93,M06721_2.00,105,500,3002,27655,1.1717656079917851e-11,0.9520056929866347,10.406525839741782,1.968566221426199e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
94,M02513_2.00,82,500,2087,27655,1.248834250671804e-11,1.1198055563994493,12.209794507759476,2.0761869417418742e-10,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
95,M01058_2.00,159,500,5383,27655,1.3179296940595005e-11,0.7081566822061252,7.704821011161852,2.1684698883700648e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
96,1.ABF3-MEME,151,500,5030,27655,1.6427189896129943e-11,0.7315304915733899,7.889144296911126,2.675285211655448e-10,True,.,.,1.ABF3-MEME,.,.
97,M01702_2.00,126,500,3922,27655,1.910631204825108e-11,0.829374540248968,8.889919008393711,3.080169093839265e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
98,M07292_2.00,64,500,1438,27655,1.9300651000355776e-11,1.2996204765019026,13.924690077689437,3.0803838996567823e-10,True,A. thaliana,OMalley2016,TCP21,TCP,.
99,1.PIF1.MEME1,158,500,5367,27655,2.043716976310237e-11,0.7033490123452389,7.518505006148866,3.2294775190011267e-10,True,.,.,1.PIF1.MEME1,.,.
100,ACGTGB-ANAC102-DREME,169,500,5883,27655,2.1035801439468776e-11,0.6680115523100797,7.132386690550067,3.2914842252345264e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
101,M01773_2.00,164,500,5651,27655,2.186006976281279e-11,0.682729967708518,7.278139357402788,3.3872496448008947e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
102,M07316_2.00,73,500,1774,27655,2.4347299853095923e-11,1.186502701520154,12.59300479329181,3.73637409284049e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
103,M01158_2.00,154,500,5197,27655,2.5309092680229037e-11,0.7127916339681996,7.553255803979195,3.846982087394814e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
104,M08047_2.00,108,500,3174,27655,2.8575677584728494e-11,0.9122695262694871,9.618973044034583,4.302526549549687e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
105,1.FD-MEME,125,500,3908,27655,3.1337644676415684e-11,0.8230379696349024,8.645136222848574,4.674287934912097e-10,True,.,.,1.FD-MEME,.,.
106,GBF2-MEME,144,500,4781,27655,4.6738433940984566e-11,0.7362967480358183,7.606185324757954,6.906901904612164e-10,True,.,.,GBF2-MEME,.,.
107,M01057_2.00,116,500,3547,27655,5.1381506257494014e-11,0.8550658171335839,8.797937364240788,7.52338385201472e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
108,ACGTGKV-ZAT6-DREME,150,500,5078,27655,6.494682153498807e-11,0.7082424477895758,7.215178928362117,9.338299745030717e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
109,M01156_2.00,155,500,5310,27655,6.577046054129079e-11,0.6910966965239222,7.036725220930194,9.372290627133938e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
110,M01164_2.00,153,500,5219,27655,6.735037135042444e-11,0.6972985930133333,7.092684210347879,9.5124949270157e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
111,M01160_2.00,162,500,5640,27655,6.88177516223204e-11,0.6678389925396695,6.786779873674485,9.634485227124857e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
112,1.GBF3-MEME1,139,500,4589,27655,7.848876645212333e-11,0.7444454182524355,7.52276425445703,1.0892875761529464e-09,True,.,.,1.GBF3-MEME1,.,.
113,M07294_2.00,50,500,1005,27655,8.44698333611761e-11,1.4603448406496342,14.710489292112102,1.1621883969348024e-09,True,A. thaliana,OMalley2016,TCP7,TCP,.
114,2.ABF1-MEME,144,500,4837,27655,1.0642116782542784e-10,0.7194966159376501,7.175519590165114,1.4516938790545542e-09,True,.,.,2.ABF1-MEME,.,.
115,M06720_2.00,104,500,3083,27655,1.169166626848358e-10,0.8997889809751175,8.936815363794095,1.581347403771169e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
116,M07357_2.00,90,500,2507,27655,1.2151171234450197e-10,0.9895752524369359,9.812016506137049,1.6296864949733205e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
117,M07343_2.00,100,500,2927,27655,1.4452949576622952e-10,0.9181175963071748,9.034317097239104,1.922242293690853e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
118,M01132_2.00,166,500,5892,27655,1.6042877294390125e-10,0.639966153252276,6.268287833128891,2.116068773706334e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
119,M01787_2.00,158,500,5526,27655,1.868797425137791e-10,0.6612293383058117,6.432728471354292,2.4447546643605855e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
120,M01769_2.00,147,500,5021,27655,2.0550920498986437e-10,0.6953817721097006,6.736280551803157,2.666607245234338e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
121,M08407_2.00,86,500,2377,27655,2.2883438365058955e-10,1.0008070037008636,9.648258621797416,2.945319970212427e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
122,M01781_2.00,159,500,5600,27655,2.6775157454921073e-10,0.6511402803932271,6.2328892477458835,3.3915199442900027e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
123,M01783_2.00,167,500,5979,27655,2.6768032870334907e-10,0.6274842338550387,6.006519753696676,3.3915199442900027e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
124,M07323_2.00,90,500,2568,27655,4.0286807552864935e-10,0.9548920461485721,8.971055265616583,5.062814555462397e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
125,M07285_2.00,54,500,1193,27655,4.334301109718205e-10,1.3239776114094408,12.396509513149129,5.404331696179887e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
126,M07344_2.00,87,500,2454,27655,4.745107679621374e-10,0.9714923991270238,9.057956072170482,5.870691361764119e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
127,M00893_2.00,102,500,3083,27655,5.214901202162229e-10,0.8717746048055207,8.092469125752768,6.402294091269937e-09,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
128,M01133_2.00,153,500,5370,27655,5.31687911421344e-10,0.6561499067610773,6.085359435000383,6.477663409377596e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
129,2.URI.MEME2,99,500,2961,27655,5.686806379138489e-10,0.8869562818432564,8.200027511911408,6.824167654966187e-09,True,.,.,2.URI.MEME2,.,.
130,M06726_2.00,110,500,3431,27655,5.654464474285614e-10,0.8264147399082054,7.642359989960543,6.824167654966187e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
131,M01086_2.00,80,500,2188,27655,6.526482680645786e-10,1.0159995090360063,9.332281433439583,7.773333103216922e-09,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
132,M02721_2.00,62,500,1498,27655,6.910350215533174e-10,1.1948428388693246,10.945357756266167,8.169569588141441e-09,True,A. thaliana,JASPAR,TCP16,TCP,.
133,M01059_2.00,170,500,6222,27655,9.264414136727357e-10,0.5956966935445206,5.381036673058101,1.0872062472218282e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
134,M06738_2.00,81,500,2250,27655,1.01957752676071e-09,0.9936091537214259,8.934115941737065,1.1877706078175861e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
135,M01124_2.00,65,500,1628,27655,1.0760018503546849e-09,1.1429512657034082,10.250200661948812,1.244419531279766e-08,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
136,M06865_2.00,163,500,5903,27655,1.1401273257957404e-09,0.6109639647247116,5.463879235147527,1.3090958359496416e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
137,M02659_2.00,123,500,4053,27655,1.2076620709405962e-09,0.7472084822335997,6.663646022250296,1.3767347608722798e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
138,M06851_2.00,173,500,6395,27655,1.2985961635068815e-09,0.5813680208089257,5.166341965347446,1.469900338267364e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
139,M01770_2.00,165,500,6011,27655,1.3257974001476934e-09,0.6024013464653977,5.3478317102603405,1.4901215849547316e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
140,M06777_2.00,98,500,2975,27655,1.510879783655715e-09,0.8655043279737407,7.634414688822118,1.680303688002116e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
141,M01706_2.00,63,500,1567,27655,1.516063477896646e-09,1.1529588959685366,10.168270346243181,1.680303688002116e-08,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
142,M01779_2.00,163,500,5938,27655,1.752860861615598e-09,0.6024352131856228,5.275074875229591,1.929355817336893e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
143,M02519_2.00,75,500,2038,27655,1.7888176356009855e-09,1.0253487912712675,8.96917080905399,1.955447223574776e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
144,M06854_2.00,194,500,7470,27655,2.1095351937546717e-09,0.5224887514517287,4.533014819658739,2.2824437421477414e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
145,M01848_2.00,158,500,5721,27655,2.2917036434766256e-09,0.6111975560843911,5.280650037130101,2.454737593952144e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
146,M01782_2.00,99,500,3046,27655,2.435635815375347e-09,0.846124830533518,7.288001164310088,2.5915165075593694e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
147,M06864_2.00,169,500,6258,27655,2.5440094474858867e-09,0.5788619299824632,4.975018021063809,2.688900051779785e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
148,M06755_2.00,97,500,2974,27655,3.0480825290358552e-09,0.8511923470759096,7.248731282422968,3.179568442053088e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
149,M07181_2.00,118,500,3892,27655,3.0293091432934792e-09,0.74581549152193,6.353345913297777,3.179568442053088e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
150,M06844_2.00,150,500,5371,27655,3.3028764369384895e-09,0.6273121212815473,5.320301645344948,3.400897286034729e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
151,M07336_2.00,166,500,6135,27655,3.2976724170181937e-09,0.5816602397378581,4.9335214521722515,3.400897286034729e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
152,CCACSK-bZIP60-1DREME,158,500,5755,27655,3.46891753622847e-09,0.6026489720987108,5.098293404618582,3.548969479372204e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
153,M06828_2.00,63,500,1606,27655,3.80633035098477e-09,1.1174921829238027,9.408718195061555,3.8693651211284666e-08,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
154,M06848_2.00,171,500,6397,27655,4.145158924672991e-09,0.56414118390155,4.728890239346956,4.1871352175810726e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
155,M06737_2.00,94,500,2867,27655,4.316986258290178e-09,0.8587310993783142,7.183130502594074,4.3332767724724053e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
