,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
63,M01133_2.00,98,500,3443,27655,1.3288316661741972e-06,0.6547278154864931,3.847527669940894,3.1110294302195914e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
64,M06734_2.00,73,500,2328,27655,1.2973800211675722e-06,0.7944176529129339,4.676683333236349,3.1110294302195914e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
65,M07279_2.00,36,500,843,27655,1.2918367552362217e-06,1.2400046174414305,7.302129721404228,3.1110294302195914e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
66,M01315_2.00,67,500,2072,27655,1.3101673413059923e-06,0.8387493397124192,4.934088287807613,3.1110294302195914e-05,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
67,M06737_2.00,59,500,1738,27655,1.3179450790349476e-06,0.9088991194886417,5.3444201548432915,3.1110294302195914e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
68,M02512_2.00,50,500,1379,27655,1.4408146656925614e-06,1.0039178852019448,5.864277782394792,3.191303743178984e-05,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
69,M01120_2.00,71,500,2249,27655,1.4433032004327065e-06,0.8041476106680656,4.696738651116899,3.191303743178984e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
70,M07281_2.00,34,500,775,27655,1.4158350028629461e-06,1.2788787780299402,7.480145801358464,3.191303743178984e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
71,M01773_2.00,102,500,3631,27655,1.3986906689189796e-06,0.6357425641124888,3.721813911721664,3.191303743178984e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M06848_2.00,115,500,4244,27655,1.508700454109488e-06,0.583749546970811,3.398237849193148,3.2457447607328445e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
73,M06727_2.00,73,500,2338,27655,1.5039835692961637e-06,0.7882337812895615,4.589693695354681,3.2457447607328445e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
74,1.FD-MEME,75,500,2438,27655,1.8185058961969015e-06,0.7668047168168692,4.401677833547948,3.860081848993956e-05,True,.,.,1.FD-MEME,.,.
75,M01089_2.00,92,500,3197,27655,1.8596770527822664e-06,0.670527364217693,3.842498947025509,3.8955340368807475e-05,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
76,M01846_2.00,89,500,3065,27655,1.950584382508234e-06,0.6835305093294543,3.9028466016203334,3.981014330181155e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
77,M02504_2.00,64,500,1971,27655,1.975503342238136e-06,0.8447563758977148,4.8187625750020375,3.981014330181155e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
78,M02567_2.00,89,500,3066,27655,1.9753218381465e-06,0.6830598862488205,3.8964209509877943,3.981014330181155e-05,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
79,M01771_2.00,94,500,3296,27655,2.05017895349007e-06,0.6575567614356197,3.7403197815175053,4.079856117445239e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
80,M07278_2.00,36,500,864,27655,2.2118290686396837e-06,1.2045059362200443,6.811780315075572,4.313005355025377e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
81,M02548_2.00,93,500,3258,27655,2.2486146009240346e-06,0.6588563595237142,3.7212767040258714,4.313005355025377e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
82,GBF2-MEME,88,500,3034,27655,2.3307134244139297e-06,0.6818946853314642,3.840779399422035,4.417256871032114e-05,True,.,.,GBF2-MEME,.,.
83,M02721_2.00,37,500,904,27655,2.3992348141754994e-06,1.1787428401549627,6.624449002658106,4.441374214148134e-05,True,A. thaliana,JASPAR,TCP16,TCP,.
84,M06746_2.00,36,500,867,27655,2.384006864919911e-06,1.1995052551616778,6.744449199926186,4.441374214148134e-05,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
85,M08046_2.00,72,500,2330,27655,2.5134628841924575e-06,0.7732791988418702,4.3301528131272535,4.599348174292405e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
86,M01058_2.00,97,500,3452,27655,2.5558976626811057e-06,0.6361645299493731,3.557722485507609,4.623851226123091e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
87,M01698_2.00,70,500,2248,27655,2.692225292225878e-06,0.7843251336652411,4.368603620747265,4.703728198523043e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
88,M01705_2.00,70,500,2248,27655,2.692225292225878e-06,0.7843251336652411,4.368603620747265,4.703728198523043e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
89,M07274_2.00,30,500,658,27655,2.7182348885937184e-06,1.3344152588144775,7.426972376935112,4.703728198523043e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
90,M01123_2.00,70,500,2248,27655,2.692225292225878e-06,0.7843251336652411,4.368603620747265,4.703728198523043e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
91,M02513_2.00,47,500,1294,27655,2.7963632920868068e-06,1.0064353866263303,5.589144724822777,4.786892861292684e-05,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
92,M02305_2.00,75,500,2470,27655,2.8485874519335904e-06,0.7479918009650413,4.147891624765008,4.8100395984890064e-05,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
93,M01127_2.00,69,500,2211,27655,2.9489751460731852e-06,0.7875095839031439,4.355187001169774,4.8100395984890064e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
94,M01832_2.00,99,500,3559,27655,3.0292709021392815e-06,0.6215688395110247,3.4302282646143873,4.8100395984890064e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
95,M02702_2.00,85,500,2917,27655,2.9332854532084866e-06,0.6885897021807248,3.8097228352208288,4.8100395984890064e-05,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
96,M07291_2.00,30,500,662,27655,3.051595473915764e-06,1.3256716257425012,7.311706108912721,4.8100395984890064e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
97,M01125_2.00,69,500,2210,27655,2.906170874438427e-06,0.7881622394405758,4.3638012046542745,4.8100395984890064e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
98,M00873_2.00,71,500,2300,27655,3.0484313203062037e-06,0.7717974106141451,4.257175540031493,4.8100395984890064e-05,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
99,M02555_2.00,95,500,3373,27655,2.9753836085864943e-06,0.6395074422540219,3.5342104024445686,4.8100395984890064e-05,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
100,M07290_2.00,31,500,698,27655,3.14243366949453e-06,1.2965815211184233,7.134743065264044,4.9046611782698934e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
101,M02297_2.00,77,500,2568,27655,3.257108290260913e-06,0.7298254905137989,4.004674932661862,4.953567130048949e-05,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
102,M01160_2.00,100,500,3612,27655,3.267113999090073e-06,0.6147424492350672,3.372376081367304,4.953567130048949e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
103,M01056_2.00,87,500,3015,27655,3.231103439290443e-06,0.6744696460024816,3.703276180717309,4.953567130048949e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
104,M02562_2.00,90,500,3158,27655,3.507005895862014e-06,0.6565260774106382,3.5813914443046895,5.267125836049365e-05,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
105,M01783_2.00,105,500,3855,27655,3.6426560279627844e-06,0.5911988098049263,3.215283108928879,5.4197274733801426e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
106,M01900_2.00,72,500,2360,27655,3.839645816421164e-06,0.7548222941343091,4.087897767020607,5.62842333134472e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
107,M08404_2.00,78,500,2625,27655,3.85363155223979e-06,0.7167689483626014,3.880680130801374,5.62842333134472e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
108,M06726_2.00,66,500,2102,27655,3.977942099400538e-06,0.7963156023374754,4.300376228245685,5.7571671111324155e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
109,M01825_2.00,56,500,1681,27655,4.125070680261048e-06,0.8817193497626372,4.747678329780504,5.916317588266296e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
110,M06698_2.00,53,500,1559,27655,4.267417759752711e-06,0.9109836788066149,4.89183189686343,6.065829529934211e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
111,M02560_2.00,89,500,3133,27655,4.488968823723128e-06,0.6518728135365444,3.4861202492796095,6.289051485597069e-05,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
112,M01311_2.00,70,500,2284,27655,4.5034665160682525e-06,0.7614045185233244,4.070813519442481,6.289051485597069e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
113,AGATHYG-ARR10-4DREME,69,500,2247,27655,4.942040995105833e-06,0.7642084845394626,4.054961791958445,6.83311150012628e-05,True,.,.,AGATHYG-ARR10-4DREME,.,.
114,M01052_2.00,68,500,2204,27655,4.978900339287993e-06,0.7710227696203825,4.088630867216209,6.83311150012628e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
115,M01132_2.00,103,500,3797,27655,5.3603782295636226e-06,0.5853246805053297,3.0851319981926295,7.231967916496005e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
116,1.GBF3-MEME1,83,500,2875,27655,5.354105862199194e-06,0.6751616275690254,3.5589882956491716,7.231967916496005e-05,True,.,.,1.GBF3-MEME1,.,.
117,M01702_2.00,73,500,2433,27655,5.705705982531965e-06,0.7307723908827883,3.8319443252027945,7.569569936825741e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
118,BACGTG-RD26-DREME,101,500,3709,27655,5.7008644639801885e-06,0.5908653671899856,3.0985330144478236,7.569569936825741e-05,True,.,.,BACGTG-RD26-DREME,.,.
119,M01325_2.00,93,500,3343,27655,6.092817848402567e-06,0.6216996084318286,3.2422764863181333,7.964134639617926e-05,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
120,M01164_2.00,92,500,3297,27655,6.103168505234842e-06,0.626092221327826,3.264723227171698,7.964134639617926e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
121,M01107_2.00,32,500,760,27655,6.321599895560079e-06,1.2196128286102528,6.340978082667999,8.051189626985316e-05,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
122,M02503_2.00,53,500,1582,27655,6.314208732548911e-06,0.8898550070316079,4.626962231081108,8.051189626985316e-05,True,A. thaliana,Zoo_01,TCP2,TCP,.
123,M07198_2.00,128,500,5009,27655,6.295679126793931e-06,0.49916154068329893,2.5961179162314454,8.051189626985316e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
124,M02561_2.00,66,500,2140,27655,6.89182799295869e-06,0.7704674750111449,3.9768954387707467,8.707769972055742e-05,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
125,M06772_2.00,76,500,2582,27655,7.013327419652793e-06,0.7031226650775952,3.623947572581029,8.791509647312792e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
126,M06841_2.00,100,500,3683,27655,7.131426880090561e-06,0.5866589448161871,3.0194300825841847,8.819176678839832e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
127,M06828_2.00,37,500,951,27655,7.1461921581051405e-06,1.1056202717095864,5.689439339417755,8.819176678839832e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
128,M01845_2.00,97,500,3546,27655,7.385011852831013e-06,0.5974044582296397,3.06566987316946,9.043799130543824e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
129,M07333_2.00,114,500,4353,27655,7.6286268738742215e-06,0.5345641463180416,2.7356606855850245,9.270819834509742e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
130,M06723_2.00,26,500,556,27655,7.78718794490745e-06,1.3709670823587852,7.003748956126359,9.391820612342926e-05,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
131,M07022_2.00,58,500,1815,27655,9.118729127891925e-06,0.8216955991856597,4.141399792831332,0.00010674277037944077,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
132,1.FDP-MEME,81,500,2827,27655,8.989444182030461e-06,0.6642622719946499,3.3520448887239693,0.00010674277037944077,True,.,.,1.FDP-MEME,.,.
133,M00982_2.00,95,500,3472,27655,9.10172670035963e-06,0.5977728128276691,3.013298750745816,0.00010674277037944077,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
134,2.ABF1-MEME,86,500,3055,27655,8.997795595368053e-06,0.6387765269372065,3.2231794027534892,0.00010674277037944077,True,.,.,2.ABF1-MEME,.,.
135,M01059_2.00,107,500,4038,27655,9.211482731639091e-06,0.5515102280108742,2.777223762321539,0.0001070414635676601,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
136,M01316_2.00,59,500,1861,27655,9.59226057204035e-06,0.8102491462438903,4.065894251638316,0.00010949435290584042,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
137,M01212_2.00,54,500,1649,27655,9.557450831482067e-06,0.856980255667202,4.301747734105803,0.00010949435290584042,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
138,M07358_2.00,78,500,2697,27655,9.628900381166871e-06,0.6777308495678455,3.3997848292396555,0.00010949435290584042,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
139,M06781_2.00,76,500,2609,27655,9.868378111854316e-06,0.6881147215673339,3.444533170402724,0.00011142168761753243,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
140,ACGTGB-ANAC102-DREME,102,500,3811,27655,1.0181333613509639e-05,0.5659398861005279,2.825282457424572,0.00011414565572329116,True,.,.,ACGTGB-ANAC102-DREME,.,.
141,M07293_2.00,32,500,780,27655,1.0393537178983163e-05,1.18213812319159,5.8908739925766636,0.00011570986845413424,True,A. thaliana,OMalley2016,TCP21,TCP,.
142,M02373_2.00,41,500,1128,27655,1.1280002698270627e-05,1.0074690891604907,4.984645540163148,0.00012470669649754747,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
143,M07273_2.00,30,500,711,27655,1.150781369862006e-05,1.2226532829303036,6.03869334007278,0.00012634785798760782,True,A. thaliana,OMalley2016,TCP24,TCP,.
144,M02549_2.00,95,500,3499,27655,1.2160907515895422e-05,0.5865970960322989,2.883144679709692,0.0001326038682555172,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
145,M07287_2.00,24,500,507,27655,1.3907232729043225e-05,1.3885890006590162,6.744042511770082,0.00015061438438528446,True,A. thaliana,OMalley2016,TCP16,TCP,.
146,M02546_2.00,75,500,2594,27655,1.4292568523682182e-05,0.6773243631853817,3.281561842233664,0.00015374168303852726,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
147,M08407_2.00,48,500,1426,27655,1.481380367321414e-05,0.8966726712184687,4.33033129373287,0.0001574845119390364,True,A. thaliana,JASPAR,HY5,bZIP,.
148,M06770_2.00,83,500,2961,27655,1.4838364818376547e-05,0.6326390931105715,3.0547699537830035,0.0001574845119390364,True,A. thaliana,OMalley2016,GBF3,bZIP,.
149,M06839_2.00,105,500,3992,27655,1.5021645193624464e-05,0.5408179492700627,2.608517750470017,0.00015817568046632688,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
150,M06867_2.00,113,500,4376,27655,1.5102200647538745e-05,0.5142503765638315,2.479180374036994,0.00015817568046632688,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
151,M06838_2.00,111,500,4283,27655,1.557681813406413e-05,0.5194783414002642,2.497403165528671,0.00016208035600934702,True,A. thaliana,OMalley2016,CDF5,Dof,.
152,M01161_2.00,89,500,3249,27655,1.6734225109388425e-05,0.5994218395781148,2.8630751137023194,0.0001723406823094666,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
153,M07422_2.00,50,500,1517,27655,1.6887654799168835e-05,0.8663192564688919,4.134448578347886,0.0001723406823094666,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
154,1.ABF3-MEME,88,500,3203,27655,1.6816603958284022e-05,0.6036919728038141,2.8821834665333514,0.0001723406823094666,True,.,.,1.ABF3-MEME,.,.
155,M01775_2.00,46,500,1353,27655,1.735584210807885e-05,0.9110842690216762,4.33726614316099,0.00017599044991121993,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
