,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
326,M07286_2.00,42,500,1033,27655,6.196791026778037e-07,1.1691613208549012,7.257958404406163,3.0117534504006326e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
327,M01640_2.00,65,500,1943,27655,6.270536336164794e-07,0.8877660643843104,5.506542404983798,3.0324332441118273e-06,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
328,M08425_2.00,93,500,3157,27655,6.277269567235865e-07,0.7042887027362468,4.36815997204041,3.0324332441118273e-06,True,A. thaliana,JASPAR,SOC1,MADS box,.
329,M07275_2.00,35,500,782,27655,6.456456222851048e-07,1.3077266565788148,8.094835575050311,3.109600451909285e-06,True,A. thaliana,OMalley2016,TCP3,TCP,.
330,M07251_2.00,82,500,2672,27655,6.520815241724121e-07,0.7633161490852319,4.721643256722621,3.131166237692754e-06,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
331,M01786_2.00,98,500,3387,27655,6.63948070304238e-07,0.6783860095622517,4.190977786686454,3.1786016898696907e-06,True,A. thaliana,Zoo_01,TGA4,bZIP,.
332,M07354_2.00,58,500,1659,27655,6.660135995699922e-07,0.9513512611129095,5.876037144692383,3.1789723752609482e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
333,M06730_2.00,67,500,2032,27655,6.871899351767565e-07,0.8668729406268072,5.342471365873966,3.2697349984354024e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
334,M07424_2.00,75,500,2372,27655,6.891186331912012e-07,0.8063988328910777,4.968792532636266,3.2697349984354024e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
335,M00882_2.00,76,500,2416,27655,6.989560911148747e-07,0.7989912110597072,4.91823043398337,3.3065999695049837e-06,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
336,M10630_2.00,69,500,2121,27655,7.429178924376318e-07,0.8474639881888147,5.194156938202001,3.4958945289056323e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
337,M06712_2.00,92,500,3125,27655,7.433421762526047e-07,0.7033899185614015,4.310944028573791,3.4958945289056323e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
338,M01946_2.00,124,500,4605,27655,7.472008840836026e-07,0.5746793063493778,3.520808758447434,3.5037366969198843e-06,True,A. thaliana,Zoo_01,CDF2,Dof,.
339,M01100_2.00,112,500,4043,27655,7.672193700478839e-07,0.6156128707271099,3.7645222250308956,3.5857646118047127e-06,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
340,M08114_2.00,62,500,1831,27655,7.740422500189989e-07,0.9052486715307385,5.532187666890792,3.5857646118047127e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
341,M07370_2.00,53,500,1466,27655,7.692218120436962e-07,0.9997195033705879,6.112233467489036,3.5857646118047127e-06,True,A. thaliana,OMalley2016,GRF9,WRC,.
342,M07381_2.00,89,500,2994,27655,7.759065388895751e-07,0.7173433618491815,4.383104658031907,3.5857646118047127e-06,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
343,M06881_2.00,27,500,519,27655,7.758938509423976e-07,1.5247652107467884,9.316616868432384,3.5857646118047127e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
344,M07120_2.00,78,500,2511,27655,7.919522414414511e-07,0.7808243425319489,4.764044347913609,3.6493707033570035e-06,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
345,M07429_2.00,62,500,1833,27655,8.013126680476907e-07,0.90367367678819,5.5089736533094,3.6818935523225787e-06,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
346,M07111_2.00,67,500,2042,27655,8.095760759640385e-07,0.8597904765211715,5.237622044440632,3.709203855204864e-06,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
347,M06753_2.00,35,500,791,27655,8.309448995287383e-07,1.2912175694133754,7.851155170817965,3.79623112670415e-06,True,A. thaliana,OMalley2016,VIP1,bZIP,.
348,M02328_2.00,71,500,2214,27655,8.445848005164288e-07,0.8267760496643303,5.021305892522767,3.837112121340093e-06,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
349,M06912_2.00,58,500,1672,27655,8.446925995695515e-07,0.94009029998789,5.709451651088152,3.837112121340093e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
350,M07326_2.00,65,500,1961,27655,8.483003594838012e-07,0.874462429777506,5.309255224422907,3.8425843479167085e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
351,M02050_2.00,76,500,2432,27655,8.871469860142038e-07,0.7894684369412004,4.777866468699763,4.007197826657378e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
352,M06716_2.00,114,500,4151,27655,9.059342693638431e-07,0.6031152345023345,3.64456704790606,4.063273085478683e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
353,M06641_2.00,70,500,2176,27655,9.071847976959912e-07,0.8312886126358278,5.022898705596093,4.063273085478683e-06,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
354,M06643_2.00,70,500,2176,27655,9.071847976959912e-07,0.8312886126358278,5.022898705596093,4.063273085478683e-06,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
355,M01082_2.00,85,500,2828,27655,9.102701882315755e-07,0.7332929682695034,4.429697927136699,4.065703997157232e-06,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
356,M06771_2.00,81,500,2652,27655,9.146349460782405e-07,0.7564533797132376,4.568034517941166,4.07381971804765e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
357,M07176_2.00,89,500,3008,27655,9.345686504195848e-07,0.7106130162299609,4.284562154960358,4.139543689808632e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
358,M02039_2.00,53,500,1476,27655,9.345062823078868e-07,0.9899118854440035,5.9685923174721065,4.139543689808632e-06,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
359,M07374_2.00,79,500,2568,27655,9.619589728928175e-07,0.7668196979960004,4.613834077238808,4.249095021148108e-06,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
360,M02551_2.00,88,500,2966,27655,9.683330239951612e-07,0.7145971731238672,4.297569717696528,4.265466956937363e-06,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
361,M01076_2.00,89,500,3011,27655,9.723122721771017e-07,0.7091748751829208,4.263697094553478,4.27122890992084e-06,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
362,M02357_2.00,83,500,2748,27655,1.022185281220534e-06,0.7403415794700252,4.434994300590506,4.478011684031874e-06,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
363,M01825_2.00,70,500,2185,27655,1.0439132943005428e-06,0.8253338894982063,4.936598951712595,4.549628868554175e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
364,M02555_2.00,112,500,4070,27655,1.0442237615755987e-06,0.6060102798451952,3.6246725815666596,4.549628868554175e-06,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
365,M01071_2.00,88,500,2972,27655,1.0484739326521176e-06,0.7116816550399016,4.25545943681101,4.551838548616983e-06,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
366,M07406_2.00,94,500,3242,27655,1.050424280450073e-06,0.6813889131012963,4.073775773552341,4.551838548616983e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
367,ATVATK-REV-DREME2,92,500,3158,27655,1.1391057869568862e-06,0.6882349371379763,4.090480261791606,4.922784198227191e-06,True,.,.,ATVATK-REV-DREME2,.,.
368,M07327_2.00,60,500,1771,27655,1.1431192923101307e-06,0.9060105357978048,5.383431654498178,4.9268133380159e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
369,M06642_2.00,62,500,1854,27655,1.1471914444944408e-06,0.887239218702545,5.270524003370398,4.931072902544653e-06,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
370,MACCR-TCP4-1DREME,132,500,5029,27655,1.156193273554367e-06,0.5378067182208697,3.192942116085753,4.956442478320195e-06,True,.,.,MACCR-TCP4-1DREME,.,.
371,M02674_2.00,123,500,4600,27655,1.1791368224997556e-06,0.5645647964487028,3.3469861496250153,5.041282832024356e-06,True,Zea mays,JASPAR,Dof2,Dof,.
372,M06799_2.00,84,500,2803,27655,1.1838156601525213e-06,0.7290298306874671,4.320752703139422,5.047789974890351e-06,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
373,M09540_2.00,78,500,2540,27655,1.2035039186842305e-06,0.7642578741439208,4.524064602881675,5.118092462702352e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
374,M01062_2.00,129,500,4890,27655,1.219910301147364e-06,0.5450769425248586,3.2234063081335727,5.1559110270629425e-06,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
375,M02568_2.00,106,500,3804,27655,1.2164399984802289e-06,0.6240873606438361,3.6914201384776324,5.1559110270629425e-06,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
376,M07398_2.00,68,500,2110,27655,1.2220702184220482e-06,0.8339039945969925,4.930794131369704,5.1559110270629425e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
377,M07343_2.00,73,500,2325,27655,1.2407698488724947e-06,0.7962779949384616,4.703063703723743,5.221028916702945e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
378,M06803_2.00,64,500,1943,27655,1.2575646026351588e-06,0.8653982513558558,5.106256156628498,5.27781049767354e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
379,M02137_2.00,84,500,2808,27655,1.2665510794955003e-06,0.7264586394154003,4.284200682647468,5.301610408673573e-06,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
380,M02040_2.00,59,500,1737,27655,1.2952435410833804e-06,0.9097294475926491,5.356167276390376,5.393475057792513e-06,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
381,M06821_2.00,87,500,2945,27655,1.323862031630531e-06,0.7083600140721056,4.163851568777853,5.498325684616154e-06,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
382,M02292_2.00,103,500,3674,27655,1.3479671985802674e-06,0.6328330530130692,3.7149329554256165,5.568440319127452e-06,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
383,M06694_2.00,74,500,2374,27655,1.3514917007205473e-06,0.7858175829282437,4.6121100410355425,5.568440319127452e-06,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
384,M01281_2.00,84,500,2813,27655,1.3546737236651525e-06,0.7238920224052612,4.247918041784681,5.568440319127452e-06,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
385,M07387_2.00,89,500,3036,27655,1.3472851640907223e-06,0.6972457924921318,4.093209644115727,5.568440319127452e-06,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
386,M06903_2.00,50,500,1376,27655,1.3581860546365757e-06,1.0070598720138273,5.908461289700193,5.5685628240099604e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
387,M02567_2.00,105,500,3769,27655,1.387492460432441e-06,0.6237478749429665,3.6537711952797625,5.6741699340958395e-06,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
388,AYATATA-ATH1-DREME3,59,500,1743,27655,1.4371130021240267e-06,0.9047546321773564,5.2860371549033935,5.818005824001105e-06,True,.,.,AYATATA-ATH1-DREME3,.,.
389,M07029_2.00,98,500,3449,27655,1.428912721753515e-06,0.6522158675955553,3.812198026629021,5.818005824001105e-06,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
390,M00717_2.00,89,500,3041,27655,1.4369527199473668e-06,0.6948717668768003,4.059828267850323,5.818005824001105e-06,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
391,M07420_2.00,83,500,2773,27655,1.4372184493311048e-06,0.7272759672486467,4.249093268733859,5.818005824001105e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
392,M01049_2.00,115,500,4240,27655,1.4443308868318229e-06,0.5851099384350142,3.417237058375823,5.832033050616376e-06,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
393,M06767_2.00,70,500,2207,27655,1.4634093319403204e-06,0.810880539606553,4.731191312174527,5.886433394174612e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
394,M07103_2.00,71,500,2250,27655,1.465166035573168e-06,0.803506270341483,4.687746503847504,5.886433394174612e-06,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
395,M06806_2.00,91,500,3133,27655,1.4714668595507588e-06,0.683934022768843,3.988873872350299,5.896931098801161e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
396,M06901_2.00,62,500,1870,27655,1.499264690106869e-06,0.8748421925530766,5.095187386492542,5.993310598702209e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
397,M07290_2.00,38,500,922,27655,1.5136962158614197e-06,1.188773009955448,6.918612882442487,6.035910845791547e-06,True,A. thaliana,OMalley2016,TCP17,TCP,.
398,M08148_2.00,135,500,5201,27655,1.5176607707649738e-06,0.5217107113958313,3.035743482359326,6.036665603117396e-06,True,A. thaliana,JASPAR,PI,MADS box,.
399,M06916_2.00,58,500,1706,27655,1.54534279861354e-06,0.9110475007504826,5.294074403137918,6.131521426756949e-06,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
400,M06755_2.00,74,500,2385,27655,1.5867421632241547e-06,0.7791482516772762,4.518665328622092,6.280199799493623e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
401,M06701_2.00,88,500,3005,27655,1.6122983718800813e-06,0.6957507799799498,4.030174370292234,6.365592831200618e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
402,M07293_2.00,40,500,999,27655,1.6214691862885702e-06,1.1470556640361447,6.64155702102067,6.386032583437005e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
403,M06814_2.00,81,500,2694,27655,1.6365233275730412e-06,0.7337843043635223,4.245733073266021,6.429485997025291e-06,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
404,M07091_2.00,71,500,2259,27655,1.6763118949809238e-06,0.7977470010527982,4.607503616109438,6.569663529594356e-06,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
405,M02703_2.00,96,500,3372,27655,1.7024880107600193e-06,0.6550421167202746,3.7788829070697365,6.655937235220712e-06,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
406,M06847_2.00,128,500,4875,27655,1.7098829150324317e-06,0.5382819334168651,3.1042900108706393,6.668543368626485e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
407,M02329_2.00,79,500,2610,27655,1.73521579312146e-06,0.7434150936610566,4.2825515634647155,6.750876041852104e-06,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
408,M06797_2.00,72,500,2305,27655,1.7484055785608565e-06,0.7888424030668122,4.541647975280084,6.778958299014104e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
409,M02652_2.00,134,500,5167,27655,1.7509129315152125e-06,0.5204464589741127,2.996072580072626,6.778958299014104e-06,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
410,M07367_2.00,71,500,2265,27655,1.8324806688228531e-06,0.793920221512285,4.554689028863029,7.077624612192614e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
411,M06752_2.00,89,500,3063,27655,1.9019753591838716e-06,0.6844722163086404,3.915725310599086,7.328333974301232e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
412,M06618_2.00,74,500,2398,27655,1.9138861824130383e-06,0.7713058591559265,4.410391609820861,7.356500013650115e-06,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
413,M08144_2.00,133,500,5130,27655,1.9600808679818232e-06,0.5200077619479738,2.9680618284706686,7.515993544131739e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
414,M10909_2.00,61,500,1845,27655,1.977857066587885e-06,0.8708006735563284,4.966877320022734,7.5660130370192054e-06,True,A. thaliana,Transfac,AGL3,MADS box,.
415,M00731_2.00,113,500,4175,27655,1.9849105995926023e-06,0.5820869171076113,3.3192103904345203,7.574873624698259e-06,True,A. thaliana,Chang2013,WRKY14,WRKY,.
416,M06841_2.00,118,500,4412,27655,1.9940240073198018e-06,0.564894410711659,3.22005044633184,7.5911666129409815e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
417,M06705_2.00,121,500,4555,27655,1.9986748868343675e-06,0.555096335526382,3.1636371446295373,7.5911666129409815e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
418,M01153_2.00,66,500,2057,27655,2.013423471749696e-06,0.8275364777747202,4.7137014620545274,7.620426385003711e-06,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
419,M01258_2.00,84,500,2843,27655,2.015910169391226e-06,0.7085874760424336,4.0357803943470705,7.620426385003711e-06,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
420,M06714_2.00,106,500,3849,27655,2.03331222598993e-06,0.607120935693561,3.4556084695817018,7.668080776787494e-06,True,A. thaliana,OMalley2016,ARF2,B3,ARF
421,M06816_2.00,76,500,2490,27655,2.0440951351704208e-06,0.7554659234293427,4.2982225368394245,7.690607343852947e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
422,M00888_2.00,80,500,2667,27655,2.0673063345449835e-06,0.7303944222776366,4.151996601143728,7.759678002200537e-06,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
423,M00867_2.00,64,500,1975,27655,2.104762943037216e-06,0.8418314989893729,4.778906368986967,7.881770365144048e-06,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
424,M06722_2.00,39,500,975,27655,2.2180301435720754e-06,1.1456122471664756,6.477328942006983,8.286519157877917e-06,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
425,M07418_2.00,76,500,2497,27655,2.2538147938270914e-06,0.7514158444565738,4.243306720503298,8.388253511328681e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
426,M07383_2.00,62,500,1895,27655,2.255752976780071e-06,0.8556826142696218,4.831790257796722,8.388253511328681e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
427,M02549_2.00,115,500,4282,27655,2.2698058712433196e-06,0.5708894075000664,3.222106258385813,8.420927118603406e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
428,M02157_2.00,83,500,2811,27655,2.3787667135808497e-06,0.7076401299077824,3.979519105492893,8.804740682906895e-06,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
429,M07414_2.00,87,500,2993,27655,2.454864091711583e-06,0.6850353692918277,3.8430296152172536,9.044533830983458e-06,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
430,M02046_2.00,58,500,1733,27655,2.4530616385538344e-06,0.8883934929086031,4.984146496616777,9.044533830983458e-06,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
431,M01048_2.00,114,500,4243,27655,2.4795718483184936e-06,0.5714894878152059,3.2035547903340524,9.114564104508669e-06,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
432,M06829_2.00,128,500,4913,27655,2.5023849661060094e-06,0.5270799131901822,2.952515022981465,9.177324680741992e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
433,M07419_2.00,90,500,3131,27655,2.525112498119053e-06,0.6689137401322052,3.7443913321330333,9.239484861538595e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
434,M00981_2.00,72,500,2331,27655,2.5497410988598042e-06,0.7726601492546467,4.321877570331918,9.293635503088644e-06,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
435,M00898_2.00,86,500,2951,27655,2.5515359511294026e-06,0.6887449862112911,3.8522872915765802,9.293635503088644e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
436,M07366_2.00,63,500,1946,27655,2.5962370593228526e-06,0.8404523656600053,4.6944775091310875,9.434961495130094e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
437,M07394_2.00,71,500,2289,27655,2.602860900955798e-06,0.7787138088901959,4.348765454127714,9.437584083057417e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
438,M01755_2.00,40,500,1020,27655,2.6281179895605793e-06,1.1170430949697048,6.23349717772178,9.507603315175037e-06,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
439,M07133_2.00,91,500,3185,27655,2.8023450920900823e-06,0.6601854199962338,3.66566527460865,1.0115010840298062e-05,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
440,M01608_2.00,111,500,4113,27655,2.8094587410941084e-06,0.5779089467909244,3.208190632634374,1.0117848033805134e-05,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
441,M06985_2.00,62,500,1909,27655,2.8212383554038963e-06,0.845063359924138,4.689730005995592,1.0137438495035573e-05,True,A. thaliana,OMalley2016,SVP,MADS box,.
442,M07405_2.00,59,500,1784,27655,2.8666225368287318e-06,0.8712115863827369,4.828803029941923,1.0254428269326939e-05,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
443,M06910_2.00,59,500,1784,27655,2.8666225368287318e-06,0.8712115863827369,4.828803029941923,1.0254428269326939e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
444,M08147_2.00,88,500,3052,27655,2.9166659876440906e-06,0.6733608087439673,3.7271283700659157,1.0386968628603343e-05,True,A. thaliana,JASPAR,FLC,MADS box,.
445,M02346_2.00,67,500,2124,27655,2.9125140401599026e-06,0.8029895765948194,4.44513507264926,1.0386968628603343e-05,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
446,M02353_2.00,68,500,2168,27655,2.955465803725695e-06,0.7947822368376685,4.394648284751192,1.0501755155905303e-05,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
447,M02297_2.00,94,500,3327,27655,2.9716743164510216e-06,0.6440511377359718,3.5596698584697775,1.0535936212871804e-05,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
448,M01847_2.00,71,500,2299,27655,3.0051722987834383e-06,0.7724248057277024,4.265430673730655,1.0631129437510437e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
449,M07389_2.00,71,500,2300,27655,3.0484313203062037e-06,0.7717974106141451,4.257175540031493,1.0760356912074216e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
450,M07397_2.00,68,500,2171,27655,3.0891087254206522e-06,0.7927872675763957,4.368390085891486,1.087992258138243e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
451,M01077_2.00,93,500,3285,27655,3.1092727245556686e-06,0.6469495928395399,3.562972135896567,1.0926872717724207e-05,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
452,M07043_2.00,56,500,1665,27655,3.1527933915465747e-06,0.8955168970401801,4.926511125170025,1.1054265570367434e-05,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
453,M06913_2.00,61,500,1874,27655,3.162240393794266e-06,0.8483005368448999,4.665657294286368,1.1054265570367434e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
454,M01635_2.00,60,500,1832,27655,3.1662624335386398e-06,0.8571552444527749,4.713885059236889,1.1054265570367434e-05,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
455,M01094_2.00,90,500,3151,27655,3.222976550341676e-06,0.6597274942533354,3.6230537523549105,1.1227754910667407e-05,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
456,M02548_2.00,108,500,3987,27655,3.3104840553296667e-06,0.5832680491073384,3.196372193412026,1.1507530444504646e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
457,M07411_2.00,91,500,3199,27655,3.3177066121931945e-06,0.6538578000242229,3.5825928254646704,1.1507620114743858e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
458,M10436_2.00,111,500,4130,27655,3.365951784118116e-06,0.5719582369844987,3.13026572210244,1.1649690265811401e-05,True,Zea mays,Transfac,Dof2,Dof,.
459,M07124_2.00,70,500,2269,27655,3.642974779845222e-06,0.7709105602138296,4.192630874856634,1.2581245513979505e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
460,M06805_2.00,82,500,2801,27655,3.7240285992684556e-06,0.6952941734847778,3.7747430237713173,1.281298590075134e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
461,M01324_2.00,112,500,4187,27655,3.726102841681909e-06,0.5651221562585026,3.0679041720674003,1.281298590075134e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
462,M07107_2.00,70,500,2272,27655,3.801794731059681e-06,0.7690043343814851,4.168012209430023,1.304521410936573e-05,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
463,M10440_2.00,112,500,4190,27655,3.84451913637403e-06,0.5640888304120909,3.0546301274988457,1.3139345491232398e-05,True,Zea mays,Transfac,MNB1A,Dof,.
464,M08143_2.00,108,500,4001,27655,3.845662094994848e-06,0.5782110257590672,3.131029402278836,1.3139345491232398e-05,True,A. thaliana,JASPAR,SEP3,MADS box,.
465,M06972_2.00,56,500,1678,27655,3.923954226534317e-06,0.8842963585589815,4.78075023973756,1.3349793208996538e-05,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
466,M07377_2.00,65,500,2058,27655,3.9171896900453205e-06,0.8048089830756867,4.351622611399192,1.3349793208996538e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
467,M02306_2.00,87,500,3031,27655,3.933124858078097e-06,0.6668337960055996,3.6044115556289813,1.3352583116914814e-05,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
468,M02552_2.00,90,500,3168,27655,3.953368860274098e-06,0.6519649131912656,3.5225877210289913,1.3364559846888549e-05,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
469,M06681_2.00,63,500,1973,27655,3.9474220442804e-06,0.8205731197175584,4.434119838327698,1.3364559846888549e-05,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
470,M01217_2.00,120,500,4575,27655,3.985657178768873e-06,0.5368030044909516,2.898467854590105,1.3445286558758289e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
471,M07130_2.00,60,500,1847,27655,4.022801887843214e-06,0.8453908815672808,4.5612822850508445,1.3542021512971158e-05,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
472,M07316_2.00,49,500,1394,27655,4.102990360854579e-06,0.9591634351879855,5.1669170326157845,1.37829445105178e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
473,M06738_2.00,58,500,1765,27655,4.160152763163685e-06,0.8619969639102302,4.638311465101334,1.3939327442156507e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
474,1.WRKY33.1MEME,83,500,2855,27655,4.175695962972462e-06,0.6852328380379202,3.6860532232010415,1.3939327442156507e-05,True,.,.,1.WRKY33.1MEME,.,.
475,M02518_2.00,33,500,780,27655,4.175047046269465e-06,1.2265322425500433,6.5979322687901405,1.3939327442156507e-05,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
476,M07135_2.00,67,500,2149,27655,4.210373729270356e-06,0.7861078599711895,4.225863791899963,1.4025807485631873e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
