,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
291,M11057_2.00,36,499,986,27655,3.2008256497584046e-05,1.016837881330428,4.570419846146396,0.0001721454793997797,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
292,M06752_2.00,50,499,1561,27655,3.202706593484273e-05,0.827958084062843,3.7212434061280697,0.0001721454793997797,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
293,M06869_2.00,74,499,2623,27655,3.2398036119240896e-05,0.6448079896299925,2.8948534210420265,0.0001732494810752226,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
294,M06817_2.00,43,499,1269,27655,3.2450248498061805e-05,0.9091451171270192,4.080954212694605,0.0001732494810752226,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
295,M06864_2.00,75,499,2670,27655,3.287215614831493e-05,0.6385513801869916,2.8627355461047705,0.0001749150516119366,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
296,M07144_2.00,32,499,832,27655,3.300346087079651e-05,1.0919169981249348,4.893361075431734,0.0001750283541514575,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
297,M06781_2.00,53,499,1692,27655,3.3360629840717754e-05,0.7957633177092762,3.562445972655606,0.00017633475772950812,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
298,M02512_2.00,33,499,872,27655,3.410563056269862e-05,1.068566510847554,4.773472445405711,0.00017967568948759437,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
299,M02273_2.00,41,499,1191,27655,3.472340524243006e-05,0.9319510230199965,4.155921601320134,0.00018232652719705025,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
300,M06724_2.00,23,499,505,27655,3.535900813420281e-05,1.3357790946838828,5.946220541149179,0.00018505323007077853,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
301,M00873_2.00,48,499,1486,27655,3.7182040217469394e-05,0.840100816448587,3.721366681596221,0.00019269259278825344,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
302,M00840_2.00,58,499,1917,27655,3.716328937948265e-05,0.7457030897254486,3.303379567645625,0.00019269259278825344,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
303,M01949_2.00,34,499,915,27655,3.716512842142972e-05,1.0421916243449616,4.616767535253521,0.00019269259278825344,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
304,M00888_2.00,45,499,1361,27655,3.7767077470597096e-05,0.8737584610917072,3.864534607441524,0.00019508902680428564,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
305,M06850_2.00,75,499,2683,27655,3.807203701908914e-05,0.6315440675013869,2.791041990608324,0.0001960278669817826,True,A. thaliana,OMalley2016,CDF3,Dof,.
306,M07129_2.00,45,499,1363,27655,3.900825909736637e-05,0.8716399657904924,3.8429241377368033,0.0002002004523351932,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
307,M02570_2.00,51,499,1618,27655,3.966426035971157e-05,0.804786165807545,3.5423473023363914,0.00020257496953894976,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
308,M00979_2.00,43,499,1281,27655,3.972557542184307e-05,0.8955667106264785,3.9413262276873535,0.00020257496953894976,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
309,M06758_2.00,54,499,1748,27655,4.00526381939465e-05,0.775754748928897,3.4112797855992296,0.00020359024717753638,True,A. thaliana,OMalley2016,TGA7,bZIP,.
310,M02515_2.00,35,499,959,27655,4.086660340248422e-05,1.0162527281928626,4.459958691059969,0.00020706613380048534,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
311,M01267_2.00,36,499,999,27655,4.119549736131307e-05,0.9979408499159211,4.376120566947387,0.00020806995651380665,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
312,M06771_2.00,44,499,1325,27655,4.1409503979237584e-05,0.8800116905654005,3.8570032136146164,0.00020848898997141455,True,A. thaliana,OMalley2016,GBF3,bZIP,.
313,M08106_2.00,33,499,882,27655,4.198182532580481e-05,1.0521159900669597,4.605047175583715,0.00021004114494765867,True,A. thaliana,JASPAR,E2FA,E2F,.
314,M02355_2.00,34,499,921,27655,4.194764169529158e-05,1.0327622114250308,4.520702230995548,0.00021004114494765867,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
315,M07236_2.00,22,499,477,27655,4.2880328908673974e-05,1.3539428788978127,5.913673031667312,0.00021386396016833949,True,A. thaliana,OMalley2016,ANAC094,NAC/NAM,.
316,M07136_2.00,31,499,806,27655,4.304231394351914e-05,1.0919169981249348,4.767423598107887,0.00021400100463793423,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
317,M07147_2.00,49,499,1539,27655,4.36548429791223e-05,0.819289044053025,3.5720736621529814,0.00021569830801175025,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
318,M06837_2.00,71,499,2512,27655,4.363266406958473e-05,0.6474830868790821,2.823148160164758,0.00021569830801175025,True,A. thaliana,OMalley2016,CDF5,Dof,.
319,M07074_2.00,47,499,1455,27655,4.4242479975594684e-05,0.8401421301480181,3.6581137085644175,0.00021737779281198307,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
320,M01782_2.00,41,499,1205,27655,4.426801060407449e-05,0.9150912897667867,3.984225112572604,0.00021737779281198307,True,A. thaliana,Zoo_01,ABF3,bZIP,.
321,M01788_2.00,52,499,1670,27655,4.517569623903671e-05,0.7871640470457045,3.4203026794937705,0.00022115240835786894,True,A. thaliana,Zoo_01,TGA1,bZIP,.
322,M01155_2.00,31,499,809,27655,4.591506961020466e-05,1.0865571342229245,4.713533474872309,0.00022367489335880448,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
323,M08101_2.00,63,499,2155,27655,4.597214967211129e-05,0.6961644857894828,3.0196170688333788,0.00022367489335880448,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
324,M00898_2.00,47,499,1458,27655,4.6332586858170156e-05,0.8371705636167271,3.6283922009119567,0.0002247412978394778,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
325,M07331_2.00,55,499,1803,27655,4.696334766939615e-05,0.757532748358345,3.278784264697163,0.00022710846851674554,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
326,M06768_2.00,26,499,623,27655,4.749074371653487e-05,1.2097080813831171,5.230041067012289,0.00022758365437652704,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
327,M01280_2.00,40,499,1168,27655,4.7401757455283604e-05,0.9244602522733721,3.997556159401398,0.00022758365437652704,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
328,M02330_2.00,41,499,1209,27655,4.7397342873025755e-05,0.9103101916349873,3.9364052090193327,0.00022758365437652704,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
329,M07416_2.00,53,499,1718,27655,4.830100491473977e-05,0.7737628496907625,3.3395943760354996,0.0002307714679259789,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
330,M07067_2.00,40,499,1170,27655,4.907250129554802e-05,0.9219919966826224,3.973012696476854,0.00023375553760843383,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
331,M07102_2.00,37,499,1049,27655,4.972223372876438e-05,0.9670111193177093,4.161483391518896,0.0002361435040670571,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
332,M07419_2.00,50,499,1591,27655,5.002415120388083e-05,0.800494785709704,3.442784201705803,0.00023687031120647145,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
333,M02137_2.00,45,499,1379,27655,5.033912713970965e-05,0.8548030710817215,3.67402422386357,0.00023765445483465297,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
334,M01285_2.00,36,499,1010,27655,5.074505453559969e-05,0.9821421400691825,4.2179137990784215,0.0002388620762311808,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
335,M01633_2.00,56,499,1853,27655,5.1085699310799504e-05,0.7440644722963654,3.193301984750872,0.0002397561876208909,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
336,M10440_2.00,63,499,2165,27655,5.201238116668192e-05,0.6894853301518561,2.9536815610752982,0.00024338734834173804,True,Zea mays,Transfac,MNB1A,Dof,.
337,ATVATTGHAT22-DREME2,37,499,1052,27655,5.253169595489499e-05,0.9628910926026744,4.120768092877095,0.00024509656382474464,True,.,.,ATVATTGHAT22-DREME2,.,.
338,CCACSK-bZIP60-1DREME,67,499,2347,27655,5.306576800780742e-05,0.6618437802006292,2.8295049627916886,0.00024686443538134975,True,.,.,CCACSK-bZIP60-1DREME,.,.
339,M07365_2.00,66,499,2303,27655,5.386874300632261e-05,0.6674521398316346,2.849128359246451,0.00024986930065031855,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
340,M02561_2.00,43,499,1301,27655,5.516303336930147e-05,0.8732162242503295,3.718461933021912,0.0002551290293330193,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
341,M06712_2.00,50,499,1599,27655,5.615914965842093e-05,0.7932586825604196,3.3718090758520405,0.0002567505951337578,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
342,M02305_2.00,50,499,1599,27655,5.615914965842093e-05,0.7932586825604196,3.3718090758520405,0.0002567505951337578,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
343,M06698_2.00,36,499,1015,27655,5.5705859271749677e-05,0.9750177056358008,4.147821965792441,0.0002567505951337578,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
344,M06902_2.00,32,499,857,27655,5.584225138969132e-05,1.0492053221535271,4.462309140281435,0.0002567505951337578,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
345,M02549_2.00,63,499,2172,27655,5.6657779119117614e-05,0.6848282519615819,2.9082878409817012,0.00025796233401676876,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
346,M01780_2.00,36,499,1016,27655,5.674847071393405e-05,0.9735970309361734,4.133937620668529,0.00025796233401676876,True,A. thaliana,Zoo_01,TGA6,bZIP,.
347,M06862_2.00,70,499,2490,27655,5.714814904864921e-05,0.6397097062555503,2.714286896273491,0.00025903904597265214,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
348,M07333_2.00,77,499,2813,27655,5.7437962399529765e-05,0.6012494196462285,2.5497791250564386,0.0002596130630046928,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
349,M06806_2.00,50,499,1601,27655,5.779495918847764e-05,0.7914553135244947,3.3542747093556993,0.00026048662909027736,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
350,M07137_2.00,32,499,859,27655,5.816844677703469e-05,1.0458423951275633,4.42946940325628,0.0002614293752041305,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
351,M07120_2.00,42,499,1263,27655,5.85288908964621e-05,0.882035215257235,3.733328453436937,0.000262308353285271,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
352,M00891_2.00,36,499,1019,27655,5.998163388279506e-05,0.9693433815425255,4.092550025988618,0.00026806398738069367,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
353,M08045_2.00,50,499,1604,27655,6.032903929365032e-05,0.7887544795858316,3.328128696021707,0.00026886134878486743,True,A. thaliana,JASPAR,PIF3,bHLH,.
354,M06807_2.00,45,499,1393,27655,6.259194790760416e-05,0.8402302699944489,3.531892423113388,0.00027585537152631084,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
355,M07121_2.00,39,499,1143,27655,6.242151299324932e-05,0.9191492469137971,3.8647153199240547,0.00027585537152631084,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
356,M02674_2.00,68,499,2406,27655,6.209208898363929e-05,0.6473986303402899,2.7235825559181186,0.00027585537152631084,True,Zea mays,JASPAR,Dof2,Dof,.
357,M01646_2.00,38,499,1102,27655,6.226557772996828e-05,0.934375721138455,3.929752537330334,0.00027585537152631084,True,A. thaliana,Zoo_01,RAV1,AP2,B3
358,M02284_2.00,53,499,1739,27655,6.451318942643646e-05,0.756234953522639,3.1688902618389307,0.00028353724966149286,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
359,M00849_2.00,54,499,1783,27655,6.473721978104338e-05,0.7471532308045006,3.1297097892480843,0.0002837380624563086,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
360,M07305_2.00,30,499,787,27655,6.520198202870625e-05,1.079027486367059,4.516527650000681,0.00028498998188920783,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
361,M06852_2.00,65,499,2277,27655,6.758625184353317e-05,0.661805953157859,2.7598245613564827,0.0002946019909124966,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
362,M01946_2.00,68,499,2414,27655,6.801881652843516e-05,0.6426095967613451,2.6779925520500685,0.0002954404541101476,True,A. thaliana,Zoo_01,CDF2,Dof,.
363,M06805_2.00,46,499,1441,27655,6.814999789970092e-05,0.8230640521482921,3.429324483558345,0.0002954404541101476,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
364,M06777_2.00,40,499,1190,27655,6.892132479947517e-05,0.8975389529580836,3.735239737336239,0.0002971648448671138,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
365,M02381_2.00,23,499,529,27655,6.886632974306541e-05,1.2687947602090142,5.280714989454248,0.0002971648448671138,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
366,M07403_2.00,42,499,1274,27655,6.993530541139028e-05,0.8695245767884868,3.613138538299782,0.0003007218132689782,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
367,M02559_2.00,57,499,1922,27655,7.071315019051267e-05,0.7168541096570183,2.9753028495128917,0.0003032469594423333,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
368,M06821_2.00,46,499,1444,27655,7.127923487160734e-05,0.8200636454358688,3.4008342560046976,0.00030403555678479164,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
369,M07146_2.00,32,499,869,27655,7.114230210786542e-05,1.0291443494516268,4.268759119042076,0.00030403555678479164,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
370,M02548_2.00,59,499,2012,27655,7.164447976747067e-05,0.7005851758223413,2.903797533417182,0.00030477638318194075,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
371,M07066_2.00,49,499,1574,27655,7.273408051490494e-05,0.7868467348737488,3.2561779797579695,0.00030858645893123667,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
372,M06810_2.00,58,499,1969,27655,7.306034606328765e-05,0.7070903154920455,2.9247505940497796,0.00030914630475183683,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
373,M07017_2.00,44,499,1361,27655,7.328603583643766e-05,0.8413369833993296,3.478910564252447,0.00030927873478984704,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
374,M06838_2.00,75,499,2744,27655,7.392909291640466e-05,0.5991106405890957,2.4750366655227665,0.00031116716092592547,True,A. thaliana,OMalley2016,CDF5,Dof,.
375,M01629_2.00,54,499,1794,27655,7.493317852099986e-05,0.7382800435102342,3.0456457443968636,0.00031456117949052974,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
376,M01318_2.00,30,499,794,27655,7.555501380962202e-05,1.0662521147315878,4.394810484159345,0.0003163369130818648,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
377,M01758_2.00,49,499,1577,27655,7.589489247416779e-05,0.784099615590725,3.2303237558548634,0.0003169259158173253,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
378,M02351_2.00,45,499,1407,27655,7.745254727612939e-05,0.8258031993591691,3.3948474668486077,0.0003217415214525375,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
379,M02513_2.00,31,499,834,27655,7.732906961300455e-05,1.0426494532082389,4.287017147017668,0.0003217415214525375,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
380,M06859_2.00,51,499,1666,27655,7.831608218552382e-05,0.762609372871975,3.131387749296081,0.00032448147593012604,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
381,M07360_2.00,30,499,796,27655,7.876862147788169e-05,1.0626226913308967,4.360628159080461,0.00032550877083457083,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
382,M07349_2.00,61,499,2110,27655,7.94018206636521e-05,0.6800667702343657,2.7883890559344713,0.00032727537998930177,True,A. thaliana,OMalley2016,FRS9,FAR1,.
383,ATVATK-REV-DREME2,46,499,1452,27655,8.026174222839018e-05,0.8120929343272891,3.325919642620868,0.0003299649402722707,True,.,.,ATVATK-REV-DREME2,.,.
384,M06740_2.00,34,499,955,27655,8.098194186990689e-05,0.9804626345932553,4.011672498371924,0.00033206770493562335,True,A. thaliana,OMalley2016,BIM1,bHLH,.
385,M06769_2.00,22,499,500,27655,8.226607080603999e-05,1.2860040502412373,5.2530426533875065,0.00033646611478768543,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
386,M06968_2.00,42,499,1285,27655,8.328800091557439e-05,0.857121494963547,3.4965564791133965,0.00033977233194020217,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
387,M06780_2.00,31,499,838,27655,8.382299360065683e-05,1.0357465929535505,4.222362710603149,0.00034108026296328646,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
388,M07315_2.00,40,499,1204,27655,8.679930045540716e-05,0.8806651343936873,3.576807154489931,0.00035229001791977754,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
389,M02051_2.00,45,499,1415,27655,8.729264496389593e-05,0.817623474876457,3.318751956119827,0.00035243760106075145,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
390,M06779_2.00,27,499,686,27655,8.75002215078547e-05,1.1251794522566831,4.565967919114155,0.00035243760106075145,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
391,M01672_2.00,27,499,686,27655,8.75002215078547e-05,1.1251794522566831,4.565967919114155,0.00035243760106075145,True,A. thaliana,Zoo_01,AHL13,AT hook,.
392,MACCR-TCP4-1DREME,72,499,2622,27655,8.860717461339803e-05,0.6058297474865848,2.4551438999140562,0.0003559949868937279,True,.,.,MACCR-TCP4-1DREME,.,.
393,M02519_2.00,29,499,764,27655,9.055818153588608e-05,1.0729088833578506,4.337848194205353,0.00036291704489570465,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
394,M02653_2.00,25,499,614,27655,9.360653353406617e-05,1.1741180606705723,4.730162195387371,0.00037342545423785066,True,A. thaliana,JASPAR,LEC2,B3,FUS
395,M01254_2.00,52,499,1723,27655,9.364975250842388e-05,0.7420894481821708,2.9895024189900536,0.00037342545423785066,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
396,M07393_2.00,44,499,1379,27655,9.629758792142658e-05,0.822381593389344,3.3030007596292745,0.00038302365595747423,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
397,M06764_2.00,43,499,1337,27655,9.696070035402806e-05,0.8338377208747721,3.3465278579610636,0.00038469943706548294,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
398,M07023_2.00,32,499,885,27655,9.727949297380272e-05,1.0028230712956674,4.023304803544154,0.00038500416249084607,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
399,M06826_2.00,44,499,1380,27655,9.774664092271576e-05,0.8213357832377929,3.293472844524498,0.00038589306627305405,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
400,M07279_2.00,23,499,543,27655,9.925831714523365e-05,1.231110284518678,4.928421431173478,0.0003908910459853137,True,A. thaliana,OMalley2016,TCP22,TCP,.
401,M07082_2.00,32,499,887,27655,0.00010108068914526502,0.9995664219649631,3.99359951770684,0.00039702442922471344,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
402,M07040_2.00,46,499,1468,27655,0.00010131484491843724,0.796282419479827,3.180612300868907,0.00039702442922471344,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
403,M01606_2.00,55,499,1862,27655,0.00010186874215330692,0.7110790722318927,2.8385985421807236,0.00039821417387201795,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
404,M02565_2.00,56,499,1907,27655,0.00010251141618854044,0.7026225100108748,2.8029212264369026,0.0003997442724410976,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
405,M00981_2.00,37,499,1091,27655,0.0001043446239575727,0.9103746955713695,3.6246840904096755,0.00040484754350051256,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
406,M02046_2.00,31,499,849,27655,0.0001042351653993709,1.0169322830998637,4.049409849981461,0.00040484754350051256,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
407,M02303_2.00,43,499,1342,27655,0.00010458349489548126,0.8284525147679415,3.297685762950115,0.00040484754350051256,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
408,M01078_2.00,36,499,1051,27655,0.00010616304200638831,0.9247347637461609,3.6749205912842062,0.00040956928107794324,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
409,M02292_2.00,54,499,1821,27655,0.00010631811004725994,0.716729011452657,2.8478458593881735,0.00040956928107794324,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
410,M07022_2.00,38,499,1134,27655,0.00010742322865672771,0.8930793047673837,3.5445440591937,0.0004118321850430212,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
411,ATBATTG-HB7-DREME,38,499,1134,27655,0.00010742322865672771,0.8930793047673837,3.5445440591937,0.0004118321850430212,True,.,.,ATBATTG-HB7-DREME,.,.
412,M02139_2.00,52,499,1734,27655,0.00010821989021806932,0.7329082511852842,2.9064890561141756,0.0004138890512907411,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
413,M02550_2.00,58,499,2002,27655,0.00010967872141041315,0.6831114525576056,2.7050377536426815,0.0004184624598656291,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
414,M07381_2.00,47,499,1519,27655,0.00011326428696479133,0.7780394134415809,3.0700711714251927,0.0004298994231919753,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
415,M00876_2.00,49,499,1606,27655,0.00011340038806881414,0.7578103828639208,2.989854065409582,0.0004298994231919753,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
416,M06765_2.00,42,499,1305,27655,0.00011348696275338128,0.8348400475875405,3.293489091499419,0.0004298994231919753,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
417,M02380_2.00,43,499,1348,27655,0.00011443038624034173,0.8220166897862667,3.239944781034329,0.00043244357365411804,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
418,M11457_2.00,49,499,1608,27655,0.00011651088189829775,0.7560148692023066,2.973885423894085,0.0004379592890978016,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
419,GATATTW-CCA1-DREME2,34,499,975,27655,0.00011671573763511495,0.9505611488793932,3.7384339777840307,0.0004379592890978016,True,.,.,GATATTW-CCA1-DREME2,.,.
420,M07290_2.00,20,499,442,27655,0.00011624654772344928,1.326382251761958,5.218810050371873,0.0004379592890978016,True,A. thaliana,OMalley2016,TCP17,TCP,.
421,1.FD-MEME,49,499,1609,27655,0.00011809439720395778,0.755117949657789,2.9659301624603946,0.0004420898492976396,True,.,.,1.FD-MEME,.,.
422,M01068_2.00,55,499,1875,27655,0.00011984544263187663,0.701041549520081,2.7490492432467026,0.0004475917822237458,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
423,M01639_2.00,33,499,937,27655,0.00012184215212641807,0.9648455979652936,3.776600992388957,0.0004539832881337966,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
424,M07134_2.00,36,499,1060,27655,0.00012385536457201006,0.9124331682577779,3.564954107604219,0.0004604062734440841,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
425,M07278_2.00,23,499,552,27655,0.0001244855190108754,1.207394215544871,4.714730931822754,0.0004616700716697034,True,A. thaliana,OMalley2016,TCP15,TCP,.
426,M07145_2.00,31,499,859,27655,0.00012647235932133186,1.0000387055144386,3.898155253937874,0.00046794772948892784,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
427,M07378_2.00,43,499,1355,27655,0.00012695123937185343,0.814544334726891,3.173760452435796,0.0004686297490501596,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
428,M07222_2.00,41,499,1271,27655,0.00012881972153445752,0.8381604058791517,3.2604587673551895,0.00047420142921663077,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
429,M07334_2.00,55,499,1881,27655,0.00012905670575160349,0.6964322962674916,2.708578014638747,0.00047420142921663077,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
430,M07191_2.00,25,499,628,27655,0.00012983666748442706,1.1415921571491245,4.436915091856682,0.00047596805983346415,True,A. thaliana,OMalley2016,JUB1,NAC/NAM,.
431,M01249_2.00,30,499,821,27655,0.00013041160000002634,1.0180089000967405,3.954642658807239,0.0004769766795403263,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
432,M01093_2.00,56,499,1928,27655,0.00013264170041165328,0.6868223020936695,2.6630297929154265,0.00048402051686912936,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
433,M01698_2.00,45,499,1447,27655,0.00013873438246580661,0.7853606060639773,3.0297766290855703,0.0005050947425700191,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
434,M06755_2.00,39,499,1192,27655,0.0001397429383523874,0.8585904146661135,3.3095828245838077,0.0005076050568918912,True,A. thaliana,OMalley2016,ABF2,bZIP,.
435,M01705_2.00,45,499,1448,27655,0.0001407037938041492,0.7843639255124966,3.021129976704026,0.0005087721271418214,True,A. thaliana,Zoo_01,UNE10,bHLH,.
436,M01123_2.00,45,499,1448,27655,0.0001407037938041492,0.7843639255124966,3.021129976704026,0.0005087721271418214,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
437,M06878_2.00,27,499,708,27655,0.00014140857917495023,1.079638668346498,4.156095225698886,0.0005101611099032785,True,A. thaliana,OMalley2016,EIN3,EIN3,.
438,M02725_2.00,48,499,1579,27655,0.00014197389857700216,0.7525237611269461,2.895554525483652,0.0005110417932941413,True,Pisum sativum,JASPAR,PEND,Unknown,.
439,M02566_2.00,43,499,1363,27655,0.00014273411015750662,0.8060516241629155,3.0996491351543662,0.0005126184407688331,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
440,M02370_2.00,25,499,633,27655,0.00014546462607668059,1.1301512166124104,4.336664398568224,0.0005201356798004774,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
441,M06762_2.00,37,499,1111,27655,0.00014548106694607947,0.8841669805058847,3.3927198104284946,0.0005201356798004774,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
442,M02287_2.00,36,499,1070,27655,0.00014652121170062964,0.8988866364198302,3.446420801874682,0.0005226799278378963,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
443,M06743_2.00,42,499,1323,27655,0.00014858927163409255,0.8150767927661107,3.12012418878401,0.0005288714343844323,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
444,M01264_2.00,40,499,1239,27655,0.00015072174656951916,0.8393243390127877,3.207749971364312,0.0005352640598038057,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
