,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
345,M01284_2.00,27,500,884,27655,0.002835815116001147,0.7564533797132376,1.926930401822792,0.011482592420571118,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
346,M06931_2.00,53,500,2091,27655,0.002846474110316914,0.48741154491482036,1.2408000419539695,0.011492536681711804,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
347,M02697_2.00,114,500,5170,27655,0.0029353227634867102,0.2864098859036451,0.7252883954760151,0.011817204573692187,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
348,M06954_2.00,21,500,630,27655,0.0029792690827983048,0.882577841332682,2.2292947821458555,0.011959759269342191,True,A. thaliana,OMalley2016,LBD2,LOB,.
349,M06905_2.00,65,500,2692,27655,0.0031617724445709523,0.41737355535933807,1.0434628498738787,0.012656123413839726,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
350,M02346_2.00,39,500,1440,27655,0.0032267655902692136,0.5830175594737741,1.4524323405952595,0.012842893727179457,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
351,M11071_2.00,47,500,1818,27655,0.003226162794330675,0.5159208044247309,1.2853205793244715,0.012842893727179457,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
352,M07137_2.00,70,500,2945,27655,0.0032594762714509744,0.39469953516834394,0.9815593979855203,0.012936335003690696,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
353,M01757_2.00,16,500,432,27655,0.0033153176442253718,1.0345809347777322,2.565217413279305,0.013120791015705496,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
354,M06922_2.00,79,500,3400,27655,0.0033276328412449596,0.3619301540932393,0.8968139158457966,0.013125727093464393,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
355,M07403_2.00,50,500,1966,27655,0.0033353025305305666,0.4922770203753446,1.2193036073864316,0.013125727093464393,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
356,M07121_2.00,47,500,1825,27655,0.0034225988499293905,0.5103765399640959,1.2584068534618438,0.013431543385857357,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
357,M07089_2.00,44,500,1688,27655,0.0036104184740805407,0.5278008668713126,1.2891232462194164,0.01412903989437664,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
358,M07097_2.00,51,500,2025,27655,0.0036309462824008227,0.4781875862533464,1.1667682309426222,0.014169793152210453,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
359,M07037_2.00,59,500,2419,27655,0.0037154761393511904,0.4319164323231169,1.049550677851849,0.014459394642308382,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
360,M06967_2.00,45,500,1740,27655,0.003745895974262893,0.5164499425347846,1.2531370127951145,0.014537396841945466,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
361,M02307_2.00,20,500,604,27655,0.0038386661597193984,0.872991792503484,2.108990731741369,0.014734167917169527,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
362,M07041_2.00,38,500,1411,27655,0.003827478666175303,0.5748936777875217,1.3895681621972824,0.014734167917169527,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
363,M06974_2.00,50,500,1983,27655,0.0038188948800904027,0.47985566448707717,1.1603208898023076,0.014734167917169527,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
364,M01269_2.00,20,500,604,27655,0.0038386661597193984,0.872991792503484,2.108990731741369,0.014734167917169527,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
365,M07033_2.00,86,500,5852,27655,0.0038539524712359998,-0.2989808624951885,-0.721767800297397,0.014752424623501738,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
366,M06694_2.00,125,500,5810,27655,0.00399626724095074,0.25093027331139633,0.6018174860526352,0.015255505189569444,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
367,M07313_2.00,20,500,607,27655,0.004023261909460223,0.8658438255728806,2.0740610837963267,0.015316820475961336,True,A. thaliana,OMalley2016,AT1G68200,C3H,.
368,M07329_2.00,97,500,4355,27655,0.004057204248156261,0.30092427564210134,0.7197425961796152,0.015362549058559249,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
369,M07009_2.00,99,500,4458,27655,0.004052272381193468,0.29664415576105785,0.7096622203486884,0.015362549058559249,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
370,M00866_2.00,46,500,1800,27655,0.0041405664341444244,0.4992492017811764,1.1896810141308174,0.015635939553197677,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
371,M06618_2.00,23,500,739,27655,0.004224676101540378,0.7835998388520625,1.8604278950796673,0.01580094861194151,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
372,M07299_2.00,208,500,10266,27655,0.004229375966793766,0.1643216098717229,0.39005410090798803,0.01580094861194151,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
373,M06984_2.00,60,500,2487,27655,0.004225883798247455,0.41616824033281247,0.9880177152822253,0.01580094861194151,True,A. thaliana,OMalley2016,SVP,MADS box,.
374,M07351_2.00,44,500,1706,27655,0.004210337835699043,0.5124981242602076,1.2175331096080722,0.01580094861194151,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
375,M06852_2.00,97,500,4366,27655,0.004288604253158528,0.29728486413753713,0.7038766245976175,0.015979613187965685,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
376,M01280_2.00,16,500,446,27655,0.004334345738014595,0.9885685370208956,2.336063028294378,0.01610721055426644,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
377,M08101_2.00,189,500,9245,27655,0.004356638154437297,0.17725325687071514,0.4184680872679429,0.016147222366049346,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
378,M02358_2.00,24,500,787,27655,0.004471947409589543,0.7542111121548704,1.7720215062753923,0.016487364002197236,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
379,M06926_2.00,55,500,2248,27655,0.004462512260906076,0.43640183024493406,1.025727841927045,0.016487364002197236,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
380,M07365_2.00,130,500,6104,27655,0.00456328499988569,0.2362970031351245,0.553105689833317,0.01677995350351667,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
381,M02353_2.00,36,500,1341,27655,0.00479566914992034,0.5702999164790388,1.322611499690475,0.01758830491894868,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
382,M07320_2.00,85,500,3772,27655,0.004840645163932047,0.3177454124038057,0.7356113720547134,0.01770690306702036,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
383,M06708_2.00,122,500,5697,27655,0.004855992721917535,0.244219083633433,0.5650550599909344,0.017716785946371008,True,A. thaliana,OMalley2016,ARF16,B3,ARF
384,M07289_2.00,19,500,578,27655,0.004944010625184127,0.8624702678841071,1.9887879615472908,0.017928870754462263,True,A. thaliana,OMalley2016,TCP14,TCP,.
385,M06887_2.00,65,500,4557,27655,0.004952514619540967,-0.34203240525358436,-0.7884442877066373,0.017928870754462263,True,A. thaliana,OMalley2016,GATA1,GATA,.
386,M07012_2.00,59,500,2461,27655,0.004949694273856541,0.40708254384488207,0.9384968998063167,0.017928870754462263,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
387,2.MYB3-MEME,63,500,2663,27655,0.005028204455661706,0.3879116472305028,0.8916486971879056,0.018109291625660797,True,.,.,2.MYB3-MEME,.,.
388,M06985_2.00,72,500,3116,27655,0.0050214160596225525,0.35391392032184354,0.8137096105053391,0.018109291625660797,True,A. thaliana,OMalley2016,SVP,MADS box,.
389,M02042_2.00,30,500,1068,27655,0.005084403317693936,0.6356631008621652,1.4580585984059828,0.01826474114894668,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
390,M06988_2.00,82,500,3630,27655,0.0051502765755270154,0.32126660867617135,0.7351124387126078,0.01845406005706739,True,A. thaliana,OMalley2016,AGL16,MADS box,.
391,M06693_2.00,91,500,4095,27655,0.005205077310016524,0.2976153406115257,0.6796263013298146,0.018555504608990206,True,A. thaliana,OMalley2016,RAV1,AP2,B3
392,M07158_2.00,92,500,6131,27655,0.005195043573475941,-0.26887629631055415,-0.6142239166192028,0.018555504608990206,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
393,M07058_2.00,124,500,5824,27655,0.00531870522615379,0.23587010712937947,0.5364144009352528,0.018912451832084926,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
394,M06993_2.00,103,500,4723,27655,0.00533709112552031,0.2704811439738536,0.6147212468239308,0.018929783966718874,True,A. thaliana,OMalley2016,AGL15,MADS box,.
395,M07154_2.00,53,500,2181,27655,0.005566649122685051,0.4266148368636492,0.961763112888969,0.019694129850711506,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
396,M02511_2.00,9,500,191,27655,0.005613189959286566,1.381964610347764,3.110512485070489,0.019808763559094406,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
397,M06981_2.00,53,500,2189,27655,0.0058799384114958594,0.4213326523234535,0.9398360841484248,0.020646099535102005,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
398,M01843_2.00,13,500,342,27655,0.005876836352163879,1.072055640196395,2.391602188863349,0.020646099535102005,True,O. tauri,Zoo_01,100010379,bZIP,.
399,M02356_2.00,25,500,854,27655,0.005913787511420539,0.6952323670954349,1.5490710726005568,0.020713040758750436,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
400,M06975_2.00,64,500,2741,27655,0.005961372458273926,0.36898182411542535,0.8208567961935868,0.02082763794025379,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
401,M07261_2.00,18,500,549,27655,0.006079999809330723,0.8587310993783142,1.9030309273949675,0.021168951018883785,True,A. thaliana,OMalley2016,SPL5,SBP,.
402,M06709_2.00,119,500,5593,27655,0.00608928426881525,0.23487958526356323,0.5203601606387341,0.021168951018883785,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
403,M07059_2.00,36,500,1368,27655,0.006136159673855812,0.5415409234976148,1.1979444898356697,0.021279108175920776,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
404,M07063_2.00,73,500,3204,27655,0.006183477649349315,0.3336345634125074,0.7369210820076918,0.0213902523129343,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
405,M01944_2.00,23,500,769,27655,0.006253224669162094,0.7261906050363868,1.60044854605956,0.021525227915223818,True,A. thaliana,Zoo_01,CDF3,Dof,.
406,M07379_2.00,83,500,3719,27655,0.006249430095256162,0.3038088356761376,0.6696431573149142,0.021525227915223818,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
407,M07312_2.00,34,500,1276,27655,0.00629147699988347,0.5595186644266705,1.23163899789753,0.0216038217569528,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
408,M07020_2.00,66,500,2858,27655,0.006540116765115743,0.3530723552038376,0.7712563714987941,0.022348057531529648,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
409,M07259_2.00,20,500,640,27655,0.006528180277572551,0.7894684369412006,1.725152634353554,0.022348057531529648,True,A. thaliana,OMalley2016,SPL1,SBP,.
410,M07397_2.00,86,500,3885,27655,0.006596729179502739,0.2920343083482259,0.6368308479638162,0.02248666077976481,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
411,M07142_2.00,56,500,2363,27655,0.006903593279523187,0.39041944502495773,0.8436670622114154,0.02337090263489516,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
412,M07150_2.00,55,500,2313,27655,0.006905416160216569,0.3952785998296696,0.8541220079040711,0.02337090263489516,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
413,1.PIF5,26,500,913,27655,0.006906176795750604,0.6554371050980705,1.4162437919965254,0.02337090263489516,True,.,.,1.PIF5,.,.
414,M07146_2.00,62,500,2667,27655,0.006989505929914558,0.3626626377771495,0.7817387262752403,0.023595898332073,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
415,M07045_2.00,37,500,1432,27655,0.007055014297675319,0.5151060253058937,1.1082516960792843,0.023759795747699815,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
416,M07364_2.00,118,500,5584,27655,0.0072542627087434555,0.22502826009338953,0.48142697200436296,0.024372235143763982,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
417,M07032_2.00,33,500,1245,27655,0.007298886004209481,0.5519325293442108,1.1793381999264974,0.024463491128941344,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
418,M06813_2.00,81,500,3652,27655,0.007466463738286773,0.29484738984160314,0.627106502466797,0.02496543125856747,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
419,M06883_2.00,100,500,6492,27655,0.007621246815891537,-0.2311226578320462,-0.48951177395488044,0.025361916363572552,True,A. thaliana,OMalley2016,GATA28,GATA,.
420,M02534_2.00,122,500,5809,27655,0.007621139502918907,0.21613165998351003,0.4577625523733131,0.025361916363572552,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
421,M02696_2.00,63,500,2734,27655,0.007674157432969992,0.34995083283505707,0.7401352664259866,0.02547747526917289,True,A. thaliana,JASPAR,SEP1,MADS box,.
422,M06744_2.00,15,500,438,27655,0.007769627163451921,0.9215719729485454,1.944148069110061,0.025733445995262744,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
423,M02378_2.00,18,500,566,27655,0.007825365921550548,0.8147351955516303,1.7162358970683986,0.02585692843418,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
424,M07389_2.00,72,500,3198,27655,0.007846460545756568,0.3164392149031808,0.6662077713202411,0.02586562641083518,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
425,M00864_2.00,58,500,2487,27655,0.007956905088118787,0.3672586398518661,0.7709698379906549,0.026168131522193473,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
426,M02350_2.00,77,500,3460,27655,0.008020498947922875,0.29969865511201504,0.6281080259450557,0.02631550123194367,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
427,M07287_2.00,14,500,399,27655,0.008099164975268292,0.9565784227764588,2.0007409312156974,0.02651151899614691,True,A. thaliana,OMalley2016,TCP16,TCP,.
428,M10065_2.00,18,500,569,27655,0.008167132864560406,0.8071085960769309,1.6851865570334545,0.026671685648599373,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
429,M07424_2.00,96,500,4456,27655,0.008251415178336436,0.2528974203223249,0.5269045829317592,0.026884262011277547,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
430,M07053_2.00,33,500,2525,27655,0.00838854960718321,-0.46820511622686534,-0.9721404270064912,0.02726765197137744,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
431,M06800_2.00,35,500,1358,27655,0.008481672923930329,0.5114836896414352,1.0595479148577007,0.027506536496357387,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
432,M07072_2.00,66,500,2906,27655,0.008511798780152194,0.3290435686668126,0.6811131626183022,0.02754048519859867,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
433,M06886_2.00,83,500,5480,27655,0.00856417546217074,-0.25545230955976367,-0.5281002491768961,0.02764610558180001,True,A. thaliana,OMalley2016,GATA15,GATA,.
434,M07404_2.00,42,500,1701,27655,0.008623966198770353,0.44961843405657576,0.9281441655692216,0.02777511872293624,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
435,M01125_2.00,19,500,617,27655,0.008656893217335223,0.768269271235368,1.5846613465762982,0.02781721880157488,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
436,M06956_2.00,32,500,1217,27655,0.008685832834239559,0.5403549842274721,1.1137734973666082,0.027846342793523163,True,A. thaliana,OMalley2016,LBD13,LOB,.
437,M02701_2.00,16,500,488,27655,0.008809168456372852,0.8587310993783142,1.7647482997255857,0.028177271706343304,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
438,M02365_2.00,20,500,664,27655,0.00896123914316949,0.7363571004816383,1.507788312866196,0.02859839644551356,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
439,M07093_2.00,94,500,6099,27655,0.009035961364012633,-0.23029971194705082,-0.47073851488499363,0.028767136446998045,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
440,M01212_2.00,69,500,3072,27655,0.009055179995093603,0.3130303929982135,0.6395533076480131,0.028767136446998045,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
441,M06903_2.00,41,500,1660,27655,0.009146782229420504,0.4500529153249971,0.9175371274473215,0.028992402496421103,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
442,M07402_2.00,28,500,1035,27655,0.00930841206515325,0.581408306612117,1.1809125976867727,0.02943811580875779,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
443,M07088_2.00,29,500,1084,27655,0.009466153088207219,0.5653003907149011,1.1440698978076096,0.02986955062292413,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
444,M07081_2.00,43,500,1767,27655,0.009688435184211471,0.4286468670916815,0.8631860691150918,0.03050224200692196,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
445,M01068_2.00,29,500,1087,27655,0.009730496413435952,0.5613132070414637,1.129286397019315,0.030565976401847016,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
446,M06650_2.00,25,500,900,27655,0.009814839548186153,0.6195434354988882,1.2441155785528166,0.030761946771831767,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
447,M02329_2.00,35,500,1378,27655,0.009965549634266503,0.4903912811818757,0.981517533094976,0.03116458713751645,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
448,M07291_2.00,16,500,497,27655,0.010083742659424967,0.8323663953789143,1.6617181646010966,0.03146397208430819,True,A. thaliana,OMalley2016,TCP17,TCP,.
449,M07106_2.00,45,500,1873,27655,0.010118065455451014,0.4101863490278296,0.818281779456313,0.03150091045130416,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
450,M02043_2.00,37,500,1478,27655,0.010157004122292868,0.4694912484239993,0.9358060933768987,0.03155202389208937,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
451,M07148_2.00,83,500,5431,27655,0.010232784557281063,-0.24249427963607542,-0.48256511254029716,0.031717104346793736,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
452,M01223_2.00,44,500,1826,27655,0.010310016029794608,0.4144290055942756,0.8233629558837084,0.03188594361532505,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
453,M07429_2.00,70,500,3151,27655,0.01035242417739896,0.29715741486862757,0.5898449705628928,0.03194657769281045,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
454,M07140_2.00,45,500,1878,27655,0.01045087537725836,0.4063401856171007,0.8048978721688556,0.03217950857920651,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
455,M10630_2.00,32,500,1240,27655,0.010564996107723403,0.5133440316669631,1.0144348793921403,0.03245956040991335,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
456,M01322_2.00,79,500,3627,27655,0.010720419340465274,0.26868815514802363,0.529258764590717,0.03286500546168895,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
457,M01707_2.00,9,500,215,27655,0.010793167922819322,1.2112005887940525,2.3822511692386072,0.03296234534842561,True,A. thaliana,Zoo_01,MYC4,bHLH,.
458,M01769_2.00,14,500,416,27655,0.0107992266344949,0.8963836408577125,1.7628346516451052,0.03296234534842561,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
459,M00853_2.00,39,500,1586,27655,0.010896273946757552,0.44369360009947045,0.8708471842092372,0.033186260433494194,True,A. thaliana,Franco_Zorrilla2014,REM1,B3,REM
460,M07006_2.00,57,500,2495,27655,0.011066673784347416,0.3375343508813194,0.6602114156826212,0.03363212575243108,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
461,M02279_2.00,11,500,294,27655,0.01110263134187027,1.0492277107421333,2.0507932879678656,0.0336426686429633,True,Manihot esculenta,Zoo_01,cassava13991.valid.m1,Trihelix,MADF
462,M07413_2.00,63,500,2804,27655,0.011118169580079948,0.3134777264304937,0.612525040568734,0.0336426686429633,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
463,M06935_2.00,58,500,2550,27655,0.011291267278029841,0.3311679003225523,0.6448691154678499,0.03396164516863547,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
464,M07382_2.00,82,500,3798,27655,0.0113690303954961,0.25599625140978693,0.4977275142417377,0.03396164516863547,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
465,M07307_2.00,82,500,3797,27655,0.011321933492625728,0.2563761579401951,0.4989283597670943,0.03396164516863547,True,A. thaliana,OMalley2016,SRS7,SRS,.
466,M06845_2.00,97,500,6205,27655,0.011258654408350346,-0.2098342158893907,-0.40886480485889143,0.03396164516863547,True,A. thaliana,OMalley2016,GATA24,Dof,.
467,M06902_2.00,45,500,1891,27655,0.011350075129165511,0.39638788532111363,0.7709749378850257,0.03396164516863547,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
468,M01080_2.00,23,500,821,27655,0.011330981770409893,0.6317919812204087,1.2292981652956374,0.03396164516863547,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
469,M07040_2.00,64,500,2862,27655,0.011473711687454225,0.30666048021453274,0.5950121237598215,0.03420142568962419,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
470,M06660_2.00,41,500,2947,27655,0.011528084632795105,-0.378010903564716,-0.7326769287253341,0.034290544735766336,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
471,M02714_2.00,64,500,2864,27655,0.011585812143375495,0.30565265967694416,0.5917660199816422,0.03438924324760396,True,A. thaliana,JASPAR,SPL8,SBP,.
472,M07056_2.00,80,500,3706,27655,0.011998659704682117,0.25574936580129715,0.49126058444561377,0.03547195577050226,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
473,M06602_2.00,21,500,734,27655,0.012001218440555367,0.6621496068767482,1.2718401855919275,0.03547195577050226,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
474,M07373_2.00,41,500,1700,27655,0.012040939384777134,0.41570141053422005,0.7978721914351933,0.035514433848574244,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
475,M07115_2.00,62,500,2769,27655,0.012066970556507938,0.3085154089611453,0.5918564995112301,0.03551644065056223,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
476,M06710_2.00,92,500,5896,27655,0.012147492836449647,-0.21249041609685648,-0.4070282284351912,0.035678485249194876,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
477,M07417_2.00,62,500,2776,27655,0.012483945600984253,0.3048728947498148,0.5803707167246643,0.03658997444974674,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
478,M07346_2.00,48,500,2061,27655,0.012685052280457711,0.36530214812310047,0.6928714112458355,0.03710179174305064,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
479,M07075_2.00,70,500,3197,27655,0.01277877401947239,0.2762484251056467,0.5230793791498995,0.03729804666933504,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
480,M06603_2.00,20,500,694,27655,0.012816227817273913,0.672604679250302,1.2727293311711807,0.03732959495218451,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
481,M07342_2.00,63,500,2834,27655,0.012858050882938227,0.29812431752309854,0.5637008709268787,0.03737371221368559,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
482,M06790_2.00,36,500,1464,27655,0.01311480746020181,0.44369360009947023,0.83513699037991,0.037968175587061684,True,A. thaliana,OMalley2016,HY5,bZIP,.
483,M07253_2.00,18,500,605,27655,0.013116771580398182,0.718602106221556,1.3525335139301506,0.037968175587061684,True,A. thaliana,OMalley2016,SPL14,SBP,.
484,M07163_2.00,52,500,3566,27655,0.013181811086351133,-0.3101828325427025,-0.5831514539109914,0.03807776769479987,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
485,M07216_2.00,25,500,1952,27655,0.013370195695929182,-0.49741271084696115,-0.9320828945828615,0.038542477716042765,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
486,M02523_2.00,80,500,3736,27655,0.013539643165682297,0.24411779211890075,0.4561079205661278,0.038950800975607595,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
487,M02525_2.00,44,500,1874,27655,0.013908608921020946,0.3769948179193108,0.6999724249896848,0.03993024815235727,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
488,M07263_2.00,18,500,611,27655,0.014099926985336075,0.7043648685647832,1.3036266205257256,0.04031428103358335,True,A. thaliana,OMalley2016,SPL15,SBP,.
489,M07141_2.00,44,500,1876,27655,0.014073531042159795,0.375455943063121,0.6951930695048874,0.04031428103358335,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
490,M02354_2.00,16,500,522,27655,0.01427071955220002,0.761562440371316,1.4055047059531618,0.04071950731696991,True,C. sativa,Zoo_01,PK19779.1,Myb/SANT,G2-like
491,M02308_2.00,21,500,751,27655,0.014398771714049489,0.6291167622056891,1.1586283323088764,0.041001380429640924,True,A. thaliana,Zoo_01,KAN1,Myb/SANT,G2-like
492,M07272_2.00,14,500,435,27655,0.014473407989351247,0.8319517682627141,1.5303163717396597,0.04113031357622941,True,A. thaliana,OMalley2016,TCP24,TCP,.
493,1.ANAC55.1MEME,25,500,941,27655,0.01454717344298518,0.5552737139873886,1.0201607408272637,0.04125625504781829,True,.,.,1.ANAC55.1MEME,.,.
494,M07181_2.00,20,500,706,27655,0.014624649171612013,0.6478721585573824,1.1887900459634615,0.04139218886753218,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
495,M07428_2.00,80,500,3763,27655,0.015018502185571134,0.2337289577606814,0.4261751592289356,0.04242121282658298,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
496,M06560_2.00,24,500,900,27655,0.015464558111619928,0.5606497464453197,1.0151474631856705,0.04342636672384825,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
497,M07431_2.00,55,500,2458,27655,0.01546734974675252,0.30755895009319845,0.5568613430429524,0.04342636672384825,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
498,M01945_2.00,26,500,996,27655,0.015459937515114241,0.5299062230142115,0.9595500901883676,0.04342636672384825,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
499,M07235_2.00,32,500,1290,27655,0.015543773472128397,0.4563130866305843,0.8252164544518806,0.04351092156093822,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
500,M08143_2.00,75,500,3508,27655,0.015584027503493513,0.24185409499234808,0.4371078140665627,0.04351092156093822,True,A. thaliana,JASPAR,SEP3,MADS box,.
501,M06992_2.00,97,500,4680,27655,0.015590637133184145,0.1970884646575615,0.3561656865497409,0.04351092156093822,True,A. thaliana,OMalley2016,AGL15,MADS box,.
