,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
362,M07032_2.00,34,500,1245,27655,0.004683388966747692,0.5950012512360969,1.3860195787311453,0.018036853376069625,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
363,M06596_2.00,20,500,1789,27655,0.004829817884271762,-0.6935411402233453,-1.6062893047934217,0.018549685170911875,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
364,M07423_2.00,39,500,1485,27655,0.004895857179612045,0.5386234401153207,1.2443123911972558,0.0187518036632812,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
365,M07289_2.00,19,500,578,27655,0.004944010625184127,0.8624702678841071,1.9887879615472908,0.01888449960111314,True,A. thaliana,OMalley2016,TCP14,TCP,.
366,M01128_2.00,13,500,334,27655,0.004961044895160563,1.1062038626082402,2.549165874583495,0.01889793123551626,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
367,M00979_2.00,21,500,665,27655,0.005046527915834433,0.8045753293314091,1.8481154209826332,0.019119365925031266,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
368,M00897_2.00,44,500,1728,27655,0.0050445322411618344,0.49401255341502925,1.1348353118105454,0.019119365925031266,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
369,M07199_2.00,29,500,1022,27655,0.0050740383481597436,0.6502699511311514,1.4921395079889237,0.01911996121489844,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
370,M06706_2.00,67,500,2865,27655,0.0050654917516429225,0.37123820375470573,0.8521321495086516,0.01911996121489844,True,A. thaliana,OMalley2016,FUS3,B3,FUS
371,M01223_2.00,46,500,1826,27655,0.005093799742381928,0.4785593430139912,1.097316537633432,0.01914282806411273,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
372,M07217_2.00,42,500,1634,27655,0.005139525622249524,0.5075935915742774,1.161920797798639,0.019211381871403303,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
373,M00853_2.00,41,500,1586,27655,0.005137957731893459,0.5158433858553059,1.18087356540052,0.019211381871403303,True,A. thaliana,Franco_Zorrilla2014,REM1,B3,REM
374,M07358_2.00,131,500,6188,27655,0.005190030283530696,0.22763395702961528,0.5201049186382417,0.01929697429887211,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
375,M07291_2.00,17,500,497,27655,0.005176769670232501,0.9198292366292536,2.1026755100041084,0.01929697429887211,True,A. thaliana,OMalley2016,TCP17,TCP,.
376,M07176_2.00,21,500,668,27655,0.0052643104820880955,0.7980815672459086,1.8185553505079837,0.019521236217398298,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
377,M06836_2.00,154,500,7422,27655,0.005393942073870307,0.19866269193857583,0.4505856043405174,0.019949023860504466,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
378,M01756_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.02008861391168424,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
379,M07400_2.00,69,500,2980,27655,0.005504754351206619,0.3568962783698459,0.806322219856489,0.020251701534175933,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
380,M06974_2.00,49,500,1983,27655,0.005521463659327878,0.4507093188275608,1.01767720530455,0.020259858781470796,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
381,M07159_2.00,27,500,940,27655,0.005615657749375167,0.6678389925396693,1.5030380148603437,0.020551543281744723,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
382,M07420_2.00,54,500,2234,27655,0.005702005359668189,0.41894246862135415,0.9400953278951476,0.02081306394991156,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
383,M06813_2.00,82,500,3652,27655,0.005776557496529153,0.3125493915750622,0.6995889608082408,0.020975655532851314,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
384,M07339_2.00,44,500,1745,27655,0.00577036986732415,0.47988873448148306,1.0743731465313135,0.020975655532851314,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
385,M07399_2.00,44,500,1746,27655,0.005815364777620428,0.4790622119490576,1.070906705368781,0.021061865179050152,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
386,M07061_2.00,45,500,1797,27655,0.005922510334445825,0.4699468397609333,1.0468038470863035,0.021339354246276452,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
387,M06846_2.00,56,500,2339,27655,0.00592049678434788,0.4051472126463771,0.902522886476524,0.021339354246276452,True,A. thaliana,OMalley2016,GATA24,Dof,.
388,M06880_2.00,23,500,765,27655,0.005947620124253776,0.7337144554181994,1.6329965506302948,0.021374737618783494,True,A. thaliana,OMalley2016,FAR1,FAR1,.
389,M06878_2.00,39,500,1508,27655,0.005969125367417041,0.5164499425347846,1.1486307910119662,0.021397018624741086,True,A. thaliana,OMalley2016,EIN3,EIN3,.
390,M07088_2.00,30,500,1084,27655,0.006007150173586739,0.6142099911958474,1.3643640077704435,0.021478250492773045,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
391,M07401_2.00,62,500,2648,27655,0.006245270890012948,0.3729773405208581,0.8222094206248074,0.022272675265913523,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
392,M02311_2.00,28,500,996,27655,0.006284431846442208,0.6368214269307236,1.4021113743892673,0.02235530717894709,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
393,M07413_2.00,65,500,2804,27655,0.006415584699085009,0.3585656159590318,0.7862496872020129,0.022763927434824475,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
394,M07048_2.00,44,500,1763,27655,0.0066206410636432825,0.46508329625831596,1.0134629907125192,0.023432041030312177,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
395,M01063_2.00,10,500,233,27655,0.006653359714274614,1.2472103871742826,2.715125871968262,0.02348837596099977,True,A. thaliana,Stam_Arabidopsis,DOF5.6,Dof,.
396,M02329_2.00,36,500,1378,27655,0.0066971378750870095,0.5310332656792215,1.1545251368732625,0.02358337216466408,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
397,M06682_2.00,23,500,1935,27655,0.0067897600064115195,-0.6050874580335592,-1.311917695346943,0.023849458514983175,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
398,M07241_2.00,37,500,1429,27655,0.006879788222870173,0.5181316014743338,1.120420692168978,0.02410512264554512,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
399,M01702_2.00,11,500,272,27655,0.006908040270857245,1.1614372143281584,2.509453671798428,0.02414360074664607,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
400,M02683_2.00,46,500,1868,27655,0.006970207749179919,0.44575165328855143,0.9613767849010603,0.02430012576896141,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
401,M07382_2.00,84,500,3798,27655,0.007141331066539605,0.2907616695704635,0.6240387526423687,0.024832119235242207,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
402,M07164_2.00,47,500,1921,27655,0.00715832907854264,0.4364154849533107,0.9361934098716296,0.024832119235242207,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
403,M07047_2.00,36,500,1387,27655,0.007233266624274632,0.5216413660599101,1.1166596893377043,0.025029967180039445,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
404,M07364_2.00,118,500,5584,27655,0.0072542627087434555,0.22502826009338953,0.48142697200436296,0.025040640164995926,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
405,M01253_2.00,36,500,1390,27655,0.007418686488185078,0.5185242707726432,1.1042871298234236,0.025545132291829406,True,C. sativa,TF_Evolution,PK25011.1,Homeodomain,HD-other
406,M01635_2.00,13,500,354,27655,0.007473189987609337,1.022302604999295,2.173920331922944,0.025669581333360822,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
407,M07313_2.00,19,500,607,27655,0.0075586591429571215,0.7918432441291038,1.679939182800941,0.02589945809675349,True,A. thaliana,OMalley2016,AT1G68200,C3H,.
408,M07134_2.00,62,500,2681,27655,0.0075771662099944044,0.35510924334551447,0.7530067308418366,0.02589945809675349,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
409,M07410_2.00,60,500,2581,27655,0.007633586466937589,0.36264460645574914,0.7678170429931096,0.026028668001899385,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
410,M01126_2.00,21,500,697,27655,0.007745531311695055,0.7367710138515378,1.555285877295501,0.026346113804743766,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
411,M07194_2.00,66,500,2890,27655,0.00781372793105417,0.33700877891161285,0.7101252562649556,0.026513571960227505,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
412,M01701_2.00,11,500,278,27655,0.007917290700804873,1.12995898285499,2.374522257427582,0.026799933171247486,True,A. thaliana,Zoo_01,BIM2,bHLH,.
413,M01270_2.00,28,500,1022,27655,0.008205296922536213,0.5996438780611832,1.2508005824064532,0.02770774178189765,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
414,M07340_2.00,17,500,527,27655,0.008313199415818213,0.8352721265543253,1.7375596406319134,0.02795266608226982,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
415,M07027_2.00,42,500,1696,27655,0.00831781766110461,0.4538654051567616,0.9440357783182222,0.02795266608226982,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
416,M07210_2.00,45,500,1846,27655,0.008444706585982936,0.4311346956251009,0.8939213327019478,0.028270785135968955,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
417,M07316_2.00,21,500,704,27655,0.00845292431104079,0.7223542410826638,1.4974352995551499,0.028270785135968955,True,A. thaliana,OMalley2016,BZR1,BES1,.
418,M07105_2.00,32,500,1215,27655,0.008534336753275924,0.5427278384480573,1.122811755843324,0.0284749469715507,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
419,M07149_2.00,78,500,3527,27655,0.008628353315093203,0.29064479537719695,0.5999118072337833,0.028720090320238804,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
420,M07064_2.00,67,500,2961,27655,0.00868147562510781,0.32368885222141924,0.6672542876912484,0.028828272978386506,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
421,M06625_2.00,24,500,1960,27655,0.008733229407612241,-0.562207001340214,-1.1574859034577287,0.028931409269767568,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
422,M09540_2.00,21,500,708,27655,0.008877111494958224,0.7141803096369633,1.4653039707416564,0.029338538699649166,True,A. thaliana,HOMER,FHY3,FAR1,.
423,M07419_2.00,50,500,2104,27655,0.008959245542590939,0.39440563742362295,0.8076356882552256,0.029540153935240877,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
424,1.WRKY33.1MEME,137,500,6658,27655,0.009048185113185088,0.18662736476146427,0.3813615465874811,0.02971629491347619,True,.,.,1.WRKY33.1MEME,.,.
425,M01212_2.00,69,500,3072,27655,0.009055179995093603,0.3130303929982135,0.6395533076480131,0.02971629491347619,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
426,M07284_2.00,16,500,490,27655,0.009082094755252344,0.85283049793863,1.7413212258700006,0.02973482076778168,True,A. thaliana,OMalley2016,TCP13,TCP,.
427,M06831_2.00,77,500,3489,27655,0.009207625290007689,0.2876570954417273,0.58562737746015,0.030075374194931656,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
428,M07341_2.00,96,500,4487,27655,0.00937593151541079,0.24289546898601144,0.49258850697951156,0.030482679671033217,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
429,M07346_2.00,49,500,2061,27655,0.00936831091776702,0.3950494915171525,0.8012941737291506,0.030482679671033217,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
430,M06908_2.00,105,500,4963,27655,0.009403669106230191,0.2267172153102027,0.45948838358982036,0.03050192438633366,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
431,M07347_2.00,18,500,580,27655,0.009510869978560854,0.7794843483685783,1.5759456752207568,0.030778232013953872,True,A. thaliana,OMalley2016,BEH2,BES1,.
432,M07398_2.00,83,500,3810,27655,0.009571379437393905,0.2689325859074408,0.5429817397804924,0.030902513749368775,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
433,M07195_2.00,63,500,2776,27655,0.00963736998514352,0.3279565078628562,0.6611739194987089,0.03098692451562498,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
434,M07037_2.00,56,500,2419,27655,0.009641854194776013,0.35662830501887977,0.7189054027680899,0.03098692451562498,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
435,M02557_2.00,26,500,946,27655,0.009754361243448879,0.6042117817428976,1.214949754493615,0.031144669359104912,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
436,M07428_2.00,82,500,3763,27655,0.00979311531013413,0.26935286749140286,0.5411512251714393,0.031144669359104912,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
437,M07430_2.00,58,500,2523,27655,0.009766147750613434,0.34652494109247234,0.6966110183823132,0.031144669359104912,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
438,M06991_2.00,103,500,4868,27655,0.00980232798140641,0.22685551141069052,0.4556780348488793,0.031144669359104912,True,A. thaliana,OMalley2016,FLC,MADS box,.
439,M11071_2.00,44,500,1818,27655,0.009777440225914638,0.4207635713843907,0.8456400353234139,0.031144669359104912,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
440,M06870_2.00,15,500,1365,27655,0.010025302512972798,-0.7183262032574957,-1.4358640533458653,0.031780890959492,True,A. thaliana,OMalley2016,E2FC,E2F,.
441,M07372_2.00,40,500,1625,27655,0.01012687433866937,0.4451725290253836,0.8879075510440456,0.032030249605112616,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
442,M06954_2.00,19,500,630,27655,0.01024668725112095,0.7381879319975072,1.4685632661203754,0.03233604690082864,True,A. thaliana,OMalley2016,LBD2,LOB,.
443,M01074_2.00,63,500,2791,27655,0.010413428714283735,0.32018195137504957,0.6347307020590102,0.03264119583535575,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
444,M07329_2.00,93,500,4355,27655,0.010406933387313447,0.2401702445630048,0.4761800740804274,0.03264119583535575,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
445,M07317_2.00,33,500,1286,27655,0.010367526509894986,0.5051876289717068,1.0024563637906683,0.03264119583535575,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
446,M07098_2.00,48,500,2029,27655,0.010489267663971824,0.38787778790569766,0.7677089860031963,0.03280536061349577,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
447,M01620_2.00,15,500,457,27655,0.010544819496617598,0.8603086774916492,1.7007965743136297,0.0328549781865708,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
448,M06737_2.00,26,500,954,27655,0.010552135340322094,0.5920626990767809,1.170306445889915,0.0328549781865708,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
449,M01944_2.00,22,500,769,27655,0.01063739599039266,0.662060267616671,1.3063539316578554,0.033046843543486526,True,A. thaliana,Zoo_01,CDF3,Dof,.
450,M07235_2.00,33,500,1290,27655,0.010707862511091883,0.5007072059890376,0.9865420128840584,0.033191999535491026,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
451,M07425_2.00,88,500,4103,27655,0.01089400237162225,0.24643661668596253,0.4837088801951809,0.03362121543133293,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
452,M07127_2.00,21,500,1737,27655,0.010894428176247365,-0.5805961789904317,-1.1395916022457444,0.03362121543133293,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
453,M07383_2.00,62,500,2752,27655,0.011090980526066632,0.3173999926259778,0.620526525756643,0.034152402589077424,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
454,M07408_2.00,41,500,1688,27655,0.01111669382232413,0.42592125285209914,0.8322605016317821,0.034156347172767325,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
455,M07020_2.00,64,500,2858,27655,0.011251577468348086,0.30867823584538423,0.6015480051914663,0.03446548396219589,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
456,M02002_2.00,26,500,961,27655,0.011285722226210257,0.5815155343085422,1.1324844316070553,0.03446548396219589,True,A. thaliana,Zoo_01,GATA9,GATA,.
457,M06935_2.00,58,500,2550,27655,0.011291267278029841,0.3311679003225523,0.6448691154678499,0.03446548396219589,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
458,M06785_2.00,27,500,1011,27655,0.011568158314725057,0.5627886572016543,1.0899729270225194,0.03523373708929332,True,A. thaliana,OMalley2016,TGA2,bZIP,.
459,M07135_2.00,61,500,2711,27655,0.01169135664194493,0.31559637666637497,0.6097748340252181,0.035531557794432636,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
460,M11057_2.00,12,500,338,27655,0.011849424167588425,0.9735515013801722,1.8753549383034434,0.03593382860366295,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
461,M06640_2.00,16,500,509,27655,0.011972735352698612,0.7979465908655052,1.533499038422911,0.036229186197126964,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
462,M07056_2.00,80,500,3706,27655,0.011998659704682117,0.25574936580129715,0.49126058444561377,0.036229214399882505,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
463,M07373_2.00,41,500,1700,27655,0.012040939384777134,0.41570141053422005,0.7978721914351933,0.03627851995672076,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
464,M07404_2.00,41,500,1701,27655,0.012120139345120429,0.4148530158958993,0.7950626467140895,0.03641262513914063,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
465,M07393_2.00,55,500,2410,27655,0.012137541713046875,0.33601071934853627,0.6437526097568638,0.03641262513914063,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
466,M07074_2.00,77,500,3554,27655,0.012274678451687334,0.2610270116074237,0.49881997650877125,0.03643312202857515,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
467,M01224_2.00,58,500,2566,27655,0.012263482976796226,0.32214397697909025,0.61574154152116,0.03643312202857515,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
468,M01062_2.00,58,500,2566,27655,0.012263482976796226,0.32214397697909025,0.61574154152116,0.03643312202857515,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
469,M07374_2.00,75,500,3448,27655,0.012212773533893575,0.2667430683479832,0.5103290229009452,0.03643312202857515,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
470,M02304_2.00,21,500,736,27655,0.012268519964284498,0.6582239036629478,1.2580026759641414,0.03643312202857515,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
471,M02287_2.00,34,500,1358,27655,0.012428928665792757,0.4696635139468082,0.8949749666541291,0.03673497309678282,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
472,M06734_2.00,33,500,1309,27655,0.012426659877570653,0.4796131743544134,0.9139727298024607,0.03673497309678282,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
473,M06982_2.00,69,500,3141,27655,0.01256411362451114,0.28098466606740524,0.5341148008713035,0.03705618322165944,True,A. thaliana,OMalley2016,AGL63,MADS box,.
474,M02657_2.00,26,500,975,27655,0.012853686190218956,0.5606497464453195,1.0601731445431608,0.037830427987212846,True,A. thaliana,JASPAR,TGA1,bZIP,.
475,M07426_2.00,49,500,2115,27655,0.012915186106923948,0.35773633304909663,0.6757279202755118,0.03793157600310857,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
476,M07016_2.00,54,500,2371,27655,0.012947278273623722,0.3330759916226611,0.6287880240083532,0.0379461111667211,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
477,M01087_2.00,129,500,6345,27655,0.013113078495121888,0.16929124363598635,0.31865611884449335,0.03835163961544017,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
478,M07079_2.00,53,500,2324,27655,0.013242564255866096,0.33499453809987073,0.6291290926155547,0.038568968395210006,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
479,M06986_2.00,136,500,6726,27655,0.01322555167585009,0.16139821466495705,0.30320045929737016,0.038568968395210006,True,A. thaliana,OMalley2016,AGL6,MADS box,.
480,M06910_2.00,59,500,2638,27655,0.013567859911904361,0.3068826370514971,0.5730998413157748,0.03937978772706808,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
481,M02550_2.00,27,500,1029,27655,0.013577294481006306,0.5373286722107006,1.0032929838015938,0.03937978772706808,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
482,M07348_2.00,19,500,655,27655,0.013842499634586624,0.6820448539599735,1.2677750707587916,0.04006586850756129,True,A. thaliana,OMalley2016,BEH2,BES1,.
483,M07055_2.00,94,500,4486,27655,0.013917642399302826,0.21284338353256546,0.3951297633550292,0.04020013238476312,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
484,M07394_2.00,54,500,2386,27655,0.013988832758702614,0.3239776114094409,0.6007252877674556,0.040322449890033515,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
485,M07421_2.00,72,500,3324,27655,0.014052976633069692,0.26068877161316834,0.48285600032633647,0.04034098836351423,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
486,M02506_2.00,8,500,188,27655,0.014043254837760982,1.2348795852635632,2.2876542233488184,0.04034098836351423,True,A. lyrata,Zoo_01,TCP24,TCP,.
487,M07072_2.00,64,500,2906,27655,0.014097375674390891,0.28464944930835934,0.526846771277272,0.04038551473934112,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
488,M07158_2.00,97,500,6131,27655,0.014143858004063231,-0.19252541018043917,-0.35606267603449865,0.04043581490732187,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
489,M07177_2.00,26,500,986,27655,0.014180739681107338,0.5444643187043812,1.006334007525009,0.040458518518751145,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
490,M07175_2.00,53,500,2338,27655,0.014239800519422571,0.32632967697274334,0.602566474063296,0.04046187220762755,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
491,M07384_2.00,51,500,2235,27655,0.014225072192240508,0.3358346628420159,0.6202683262932563,0.04046187220762755,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
492,M02661_2.00,26,500,987,27655,0.014305542141426575,0.5430018806258949,1.0015646224807704,0.04056622294871065,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
493,M01061_2.00,58,500,2599,27655,0.014427717838157652,0.3037085135965722,0.5590673485006767,0.04079400074417952,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
494,M06906_2.00,41,500,2898,27655,0.014447080446393803,-0.353821437997645,-0.6511092543997915,0.04079400074417952,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
495,M07272_2.00,14,500,435,27655,0.014473407989351247,0.8319517682627141,1.5303163717396597,0.04079400074417952,True,A. thaliana,OMalley2016,TCP24,TCP,.
496,M06892_2.00,46,500,1983,27655,0.014514972145678404,0.3595614307693654,0.6609399947163441,0.040828835130097406,True,A. thaliana,OMalley2016,ZIM,GATA,.
497,M06607_2.00,21,500,1689,27655,0.0147443540662752,-0.5401677530814247,-0.9892493129459883,0.0410869117032128,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
498,M02714_2.00,63,500,2864,27655,0.014753669295431204,0.28293258317686043,0.518077840467731,0.0410869117032128,True,A. thaliana,JASPAR,SPL8,SBP,.
499,M06599_2.00,21,500,753,27655,0.014699609432285283,0.6252798050480327,1.1459466747624127,0.0410869117032128,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
500,M01068_2.00,28,500,1087,27655,0.014732811139112529,0.5106871339714956,0.9354329661405526,0.0410869117032128,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
501,M07206_2.00,49,500,2138,27655,0.014650988465352099,0.34213214333591824,0.6275158796219982,0.0410869117032128,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
502,M06858_2.00,52,500,2294,27655,0.01479502690364542,0.3262584790664677,0.5970152492615556,0.041090267180436124,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
503,M06971_2.00,19,500,661,27655,0.01481365855432032,0.6688894888770944,1.223624738928523,0.041090267180436124,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
504,M07014_2.00,38,500,1583,27655,0.014927383522108527,0.40895041024760476,0.7467501186511504,0.041323727057243013,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
505,M06972_2.00,23,500,849,27655,0.014980677852607434,0.5834096494451748,1.064412548448704,0.04138930363230275,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
506,M01119_2.00,13,500,395,27655,0.015193357305228023,0.8641993120178273,1.5714135770937039,0.04189410949252224,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
507,M07115_2.00,61,500,2769,27655,0.015385800582994073,0.2850564361371565,0.516773083666443,0.0420104476855971,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
508,M07172_2.00,33,500,1338,27655,0.015377594518380474,0.44800015565819296,0.8122742767431582,0.0420104476855971,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
509,M02654_2.00,31,500,1239,27655,0.015356485985718184,0.46870427518747404,0.8500927649009112,0.0420104476855971,True,A. thaliana,JASPAR,DYT1,bHLH,.
510,M07344_2.00,19,500,664,27655,0.015315083945398046,0.6623565190378612,1.2020980088632753,0.0420104476855971,True,A. thaliana,OMalley2016,BEH3,BES1,.
511,M07409_2.00,33,500,1337,27655,0.01526927223777427,0.44907880620630114,0.8156086925088395,0.0420104476855971,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
512,M07431_2.00,55,500,2458,27655,0.01546734974675252,0.30755895009319845,0.5568613430429524,0.04215078936834313,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
513,M06980_2.00,84,500,3984,27655,0.015498733500611081,0.22178392765187976,0.40136321428286936,0.0421541428674208,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
514,M06859_2.00,85,500,4040,27655,0.015652030458108018,0.2187197954397454,0.3948831306007835,0.04232885055849973,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
515,M07053_2.00,35,500,2525,27655,0.015653802388229155,-0.38331621864035226,-0.6920314934426106,0.04232885055849973,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
516,M02346_2.00,35,500,1440,27655,0.015644237863258408,0.42689835755649247,0.7708271364554837,0.04232885055849973,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
517,M02353_2.00,33,500,1341,27655,0.015705351338465713,0.4447690343951802,0.8023421420110254,0.042386257087210555,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
518,M01127_2.00,17,500,575,27655,0.015778372989055912,0.7095131323598025,1.2784985198499583,0.04241954892057724,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
519,M00869_2.00,13,500,1175,27655,0.015771813495124472,-0.7085368863700695,-1.276867336757904,0.04241954892057724,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
520,M07417_2.00,61,500,2776,27655,0.01587187278550301,0.28141392192582576,0.5063682825815635,0.04253100292018484,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
