,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01132_2.00,129,500,3797,27655,2.0629139175134228e-13,0.9100514087453655,11.54447434028224,1.4911687251323944e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
23,M09452_2.00,106,500,2851,27655,2.243595973775139e-13,1.040136567566447,13.15674501264863,1.493860985871947e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
24,1.PIF4.MEME,109,500,2991,27655,3.3864047590049876e-13,1.0112405665987747,12.610433934991168,2.164589921955988e-11,True,.,.,1.PIF4.MEME,.,.
25,1.GBF3-MEME1,106,500,2875,27655,3.7768900456947203e-13,1.0280426507852998,12.771235741749356,2.321334728084678e-11,True,.,.,1.GBF3-MEME1,.,.
26,1.FDP-MEME,104,500,2827,27655,7.576062070182215e-13,1.0248519872511173,12.421776390857971,4.483906365981919e-11,True,.,.,1.FDP-MEME,.,.
27,M01703_2.00,105,500,2871,27655,8.198766857317099e-13,1.0163763394001413,12.284180019180893,4.679153370711688e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
28,M01757_2.00,109,500,3038,27655,9.013121552726112e-13,0.9887466072160435,11.909576251723307,4.96654077284701e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
29,M01056_2.00,108,500,3015,27655,1.299536625371542e-12,0.986413652317222,11.724721274346495,6.698901701108788e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M01162_2.00,108,500,3033,27655,1.8733920711600603e-12,0.9778261564804982,11.467330425592532,9.355251655355552e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
31,M01772_2.00,118,500,3456,27655,2.1572090682656796e-12,0.9172239841395732,10.70043384153752,1.0138882620848695e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,1.ABF4-MEME,107,500,2998,27655,2.1137823141485686e-12,0.9811507553944877,11.454875945211615,1.0138882620848695e-10,True,.,.,1.ABF4-MEME,.,.
33,1-MYC2-1MEME,122,500,3632,27655,2.4370648014124093e-12,0.8936572872131718,10.378160863832326,1.1126941579020087e-10,True,.,.,1-MYC2-1MEME,.,.
34,M01776_2.00,115,500,3339,27655,2.559121122167113e-12,0.9297581098224601,10.777671548574775,1.1359654314508464e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
35,M01787_2.00,119,500,3532,27655,4.036282338286392e-12,0.898016572600678,10.232017407786811,1.743237615292339e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
36,ACGTGKV-ZAT6-DREME,112,500,3242,27655,4.405424335993009e-12,0.9341549834812631,10.608275439033108,1.8050943817735458e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
37,M01217_2.00,123,500,3726,27655,6.124679093318544e-12,0.8685709833388026,9.739214050791484,2.4468092977807585e-10,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
38,2.ABF1-MEME,107,500,3055,27655,6.573251356461021e-12,0.9539787586362556,10.667600125718993,2.561964796981637e-10,True,.,.,2.ABF1-MEME,.,.
39,M01710_2.00,121,500,3650,27655,7.28964758809068e-12,0.8746509255610528,9.741244038962135,2.773537344230692e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
40,M01781_2.00,119,500,3586,27655,1.0707003242631129e-11,0.8761264273807692,9.611397839988257,3.888588904937396e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
41,1.PIF1.MEME1,115,500,3415,27655,1.0566956591160618e-11,0.8972886247081231,9.848684878000915,3.888588904937396e-10,True,.,.,1.PIF1.MEME1,.,.
42,M01845_2.00,118,500,3546,27655,1.1240761029072636e-11,0.8801346654043531,9.636774249728598,3.904942635751755e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
43,M01161_2.00,111,500,3249,27655,1.1096255721551951e-11,0.9181042749618231,10.057670326442985,3.904942635751755e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
44,M01846_2.00,106,500,3065,27655,1.773716933207087e-11,0.9357175329262558,10.060007447650257,6.030637572904096e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
45,M00854_2.00,108,500,3151,27655,1.862647375515705e-11,0.9227619000871293,9.901114633867987,6.087152700741481e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
46,M06727_2.00,88,500,2338,27655,1.866523669188564e-11,1.0578408410468416,11.349538944294867,6.087152700741481e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
47,M06700_2.00,80,500,2030,27655,1.986114636163794e-11,1.1241325197560244,12.030461379347825,6.347622377179485e-10,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
48,M06832_2.00,162,500,5555,27655,2.1070425487474044e-11,0.6897472435493709,7.36396690865349,6.475103832496832e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
49,M01704_2.00,105,500,3032,27655,2.0879333107033962e-11,0.9376599164362314,10.014473618756512,6.475103832496832e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
50,M01156_2.00,113,500,3374,27655,2.3363582913841172e-11,0.8894031410688226,9.455654412102929,7.044340659682678e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
51,M07199_2.00,82,500,2130,27655,3.3808895126654147e-11,1.0903827264460837,11.417363750445015,1.0004928594887654e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
52,M06734_2.00,87,500,2328,27655,3.5471437399937326e-11,1.0475365898816449,10.946884338653655,1.0306064902745426e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,M07181_2.00,90,500,2450,27655,3.763377585860018e-11,1.0227554993809422,10.661635139070409,1.0739066753936266e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
54,M01826_2.00,112,500,3361,27655,3.9588677150881396e-11,0.8821485316908028,9.17648747708684,1.0907363118466979e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
55,M01128_2.00,110,500,3276,27655,3.94717841653992e-11,0.8931085088248515,9.291644820341467,1.0907363118466979e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
56,M01709_2.00,119,500,3666,27655,4.3015540204308514e-11,0.8442951297092582,8.752279603315074,1.1650649702794068e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
57,M07379_2.00,91,500,2502,27655,4.825085793067001e-11,1.0083970029740768,10.403122599084913,1.2850811828868446e-09,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
58,M08404_2.00,94,500,2625,27655,5.0096465893608006e-11,0.9859555811779905,10.155532687613482,1.3123631557046819e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
59,M06770_2.00,102,500,2961,27655,5.769351069373814e-11,0.9300250037351421,9.522407930843404,1.4870037111063476e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
60,M01778_2.00,108,500,3214,27655,5.926910254004352e-11,0.8942017254295752,9.145154534667032,1.4873855803291578e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
61,M07425_2.00,105,500,3088,27655,5.956988557012898e-11,0.9112569173392427,9.31757758922941,1.4873855803291578e-09,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
62,M08045_2.00,91,500,2514,27655,6.174750896260136e-11,1.0014941427193889,10.224634829789723,1.518038758803646e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
63,M01700_2.00,120,500,3732,27655,6.295581697261731e-11,0.8306257616979601,8.473183605428364,1.5242938715491283e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
64,M06856_2.00,116,500,3562,27655,6.641848417879804e-11,0.8489776309671537,8.64064900758958,1.5841304136973025e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
65,M01707_2.00,101,500,2930,27655,7.037549999429264e-11,0.9309949703833852,9.451999526079346,1.653824249865877e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
66,M00972_2.00,98,500,2839,27655,1.3212820720681683e-10,0.9330111473320172,9.217221283607763,3.060012682847729e-09,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
67,M07380_2.00,91,500,2560,27655,1.5569335594361726e-10,0.9753349822525343,9.565822087571943,3.3621349026743293e-09,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
68,M01701_2.00,97,500,2804,27655,1.4910891472422123e-10,0.936110645117705,9.198687875595137,3.3621349026743293e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
69,M07382_2.00,99,500,2889,27655,1.5470765600382115e-10,0.9224705684561947,9.049886621038477,3.3621349026743293e-09,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
70,M07176_2.00,88,500,2438,27655,1.5402941504890759e-10,0.9974176449582856,9.787057242736683,3.3621349026743293e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
71,1.FD-MEME,88,500,2438,27655,1.5402941504890759e-10,0.9974176449582856,9.787057242736683,3.3621349026743293e-09,True,.,.,1.FD-MEME,.,.
72,M01699_2.00,100,500,2934,27655,1.6440083623534675e-10,0.9146714710425354,8.949233460765935,3.3784925740250005e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
73,M01708_2.00,101,500,2976,27655,1.6490764754314772e-10,0.908521108584964,8.887843236684363,3.3784925740250005e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
74,M01844_2.00,94,500,2685,27655,1.6305091420872703e-10,0.9533509157460629,9.331090603897369,3.3784925740250005e-09,True,O. tauri,Zoo_01,300010272,bZIP,.
75,M01900_2.00,86,500,2360,27655,1.615808520475021e-10,1.0111620473940948,9.900904522147435,3.3784925740250005e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
76,1-MYC3-1MEME,108,500,3277,27655,1.8018984609297766e-10,0.8661959815619091,8.440447244979156,3.6448528361592194e-09,True,.,.,1-MYC3-1MEME,.,.
77,M06851_2.00,130,500,4241,27655,1.8504959694867966e-10,0.7616474823732206,7.412895482161454,3.6963656990498764e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
78,M06862_2.00,122,500,3887,27655,1.885305264449166e-10,0.7957643821648896,7.73850488901697,3.719404706900947e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
79,M01769_2.00,105,500,3154,27655,1.9525168718716323e-10,0.8807470098168128,8.551529601101691,3.767506503667244e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
80,M06735_2.00,80,500,2131,27655,1.9568400488384308e-10,1.0540816540458595,10.233493417982428,3.767506503667244e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
81,M06714_2.00,103,500,3078,27655,2.2741449974059312e-10,0.8881914477962085,8.564991647422524,4.326290126017474e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
82,M01901_2.00,78,500,2061,27655,2.3494174508714693e-10,1.0657418662641926,10.262070857168048,4.416904807638362e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
83,M06836_2.00,127,500,4124,27655,2.3974346581069906e-10,0.7683245063452578,7.3914763066783875,4.444587036491928e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
84,M08431_2.00,83,500,2260,27655,2.436310892663718e-10,1.0224008109855753,9.82861227665574,4.444587036491928e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
85,M06839_2.00,124,500,3992,27655,2.4475823480055676e-10,0.7807687419908153,7.504173477541742,4.444587036491928e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
86,M07417_2.00,95,500,2769,27655,3.648608323238203e-10,0.924174706905218,8.722243287610079,6.551096742173763e-09,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
87,M07336_2.00,125,500,4065,27655,3.7962795815307694e-10,0.7662130846408974,7.218219021251686,6.740505301429077e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
88,M07395_2.00,60,500,1404,27655,4.016639869037217e-10,1.2410318122451585,11.660905059846547,7.053396165627992e-09,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
89,M02555_2.00,109,500,3373,27655,4.4322997953262087e-10,0.8378361587000004,7.836592322409932,7.69871203579487e-09,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
90,M01785_2.00,77,500,2052,27655,4.52996408179321e-10,1.0534399620290478,9.843243182815227,7.783744734091988e-09,True,A. thaliana,Zoo_01,TGA5,bZIP,.
91,M06829_2.00,126,500,4127,27655,4.932529571485605e-10,0.7558706374340823,7.034835340219891,8.38530027152553e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
92,M00982_2.00,111,500,3472,27655,5.440786645788089e-10,0.8223330708468273,7.618371766991296,9.151975852599334e-09,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
93,M01325_2.00,108,500,3343,27655,5.510298313631606e-10,0.8374282994872657,7.753601981966544,9.172350734565946e-09,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
94,M01848_2.00,116,500,3692,27655,5.595753435299323e-10,0.7972625944229986,7.376386280450387,9.218571123307545e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
95,M01768_2.00,106,500,3268,27655,6.626504721042744e-10,0.843196623358716,7.7394619064902805,1.0805259739006435e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
96,M07416_2.00,95,500,2812,27655,7.9832867621328e-10,0.9019431661996132,8.205715016364206,1.288615378372547e-08,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
97,M07411_2.00,91,500,2648,27655,8.365572191261924e-10,0.9265756703326791,8.41099467681065,1.3368184361636555e-08,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
98,M01089_2.00,104,500,3197,27655,8.494012940780424e-10,0.8474051263017722,7.6867162131281495,1.3439042256799127e-08,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
99,M06781_2.00,90,500,2609,27655,8.740309862130761e-10,0.9320403044534231,8.4428620916709,1.3693152117338193e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
100,M07020_2.00,73,500,1927,27655,8.97320637110765e-10,1.0671521395254966,9.65458126526972,1.392153765148546e-08,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
101,M01118_2.00,104,500,3204,27655,9.547585911698204e-10,0.8442497226735824,7.6152223478267915,1.4670232968167047e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
102,M08047_2.00,73,500,1931,27655,9.792011742330671e-10,1.0641605468705675,9.58715865848404,1.4797184549676953e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
103,M06737_2.00,68,500,1738,27655,9.815404019184964e-10,1.11371891137714,10.032482214660885,1.4797184549676953e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
104,M01154_2.00,98,500,2952,27655,1.0170521164838282e-09,0.8767012749960127,7.883873675227388,1.518924562748745e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
105,1.WRKY33.1MEME,81,500,2253,27655,1.0826241187658892e-09,0.9916868415903973,8.890990494777824,1.601882723877677e-08,True,.,.,1.WRKY33.1MEME,.,.
106,M06855_2.00,134,500,4545,27655,1.1124849336875618e-09,0.7054930483175036,6.316777242271049,1.6309641504887375e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
107,M06826_2.00,78,500,2135,27655,1.1306219940081543e-09,1.0148503012955963,9.079543502223395,1.6413272508908605e-08,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
108,M06772_2.00,89,500,2582,27655,1.1400959001807604e-09,0.9309285826004075,8.32534888156144,1.6413272508908605e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
109,M06909_2.00,78,500,2140,27655,1.252590840396073e-09,1.0114755745149397,9.004348521922214,1.7871787169222543e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
110,M06726_2.00,77,500,2102,27655,1.3006296665809768e-09,1.0187080236739234,9.052082967989532,1.83929752849239e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
111,M07316_2.00,49,500,1059,27655,1.4098800985450914e-09,1.3556914070640722,11.998977663785034,1.9763056118202244e-08,True,A. thaliana,OMalley2016,BZR1,BES1,.
112,M06864_2.00,125,500,4155,27655,1.4419380893094715e-09,0.7346199599455807,6.494814284281516,2.003667014536118e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
113,M01756_2.00,93,500,2763,27655,1.4843914196985923e-09,0.8966074012367401,7.915655014361089,2.0448771454123714e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
114,M07215_2.00,119,500,3889,27655,1.5009583584547055e-09,0.7591026808149357,6.6980422171308955,2.0500268861629225e-08,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
115,M01712_2.00,103,500,3190,27655,1.5426181876928466e-09,0.836628255472187,7.372151962780173,2.0890710711298043e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
116,M01714_2.00,97,500,2936,27655,1.6024025497490228e-09,0.8697450262851155,7.649606132165289,2.1517977096629737e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
117,M02369_2.00,106,500,3327,27655,1.7399193587670662e-09,0.8173827406215336,7.1598403141209,2.2986510975763326e-08,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
118,M02139_2.00,93,500,2772,27655,1.7405305557367725e-09,0.8919157059120182,7.8125736077472565,2.2986510975763326e-08,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
119,M02562_2.00,102,500,3158,27655,1.84880366655454e-09,0.837098323052459,7.3104710715721435,2.401941674109069e-08,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
120,M07333_2.00,129,500,4353,27655,1.8370836608620485e-09,0.7129013875765541,6.227814604253509,2.401941674109069e-08,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
121,M02550_2.00,104,500,3249,27655,1.9985808211866144e-09,0.8241281267528092,7.169319916697202,2.575590445367911e-08,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
122,M06743_2.00,75,500,2050,27655,2.2915739210442567e-09,1.016878933044273,8.785697850725485,2.929539487234008e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
123,M06840_2.00,130,500,4416,27655,2.342880433208692e-09,0.703311793191486,6.069756515041211,2.929539487234008e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
124,M01944_2.00,106,500,3345,27655,2.318619622375886e-09,0.8095983959755764,6.990696340783007,2.929539487234008e-08,True,A. thaliana,Zoo_01,CDF3,Dof,.
125,2.FBH3-MEME,92,500,2747,27655,2.346564795781934e-09,0.8893891979223572,7.675044071968423,2.929539487234008e-08,True,.,.,2.FBH3-MEME,.,.
126,M06701_2.00,83,500,2380,27655,2.63319751567679e-09,0.9477620100928196,8.131339863677125,3.261898938024426e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
127,M06835_2.00,126,500,4246,27655,2.767492916860914e-09,0.7148597045357393,6.117707503173427,3.401887447033647e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
128,M01324_2.00,108,500,3446,27655,2.875712813031108e-09,0.7936489528797208,6.778757680309288,3.507930591773825e-08,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
129,M06698_2.00,62,500,1559,27655,3.07884636372792e-09,1.1372595346302912,9.679911881728135,3.727270067603952e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
130,M02564_2.00,111,500,3584,27655,3.1616978302046424e-09,0.7765293812337024,6.600561582365549,3.7987918290729464e-08,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
131,M02720_2.00,94,500,2852,27655,3.3498063838093847e-09,0.8662990221749499,7.341867141747551,3.9947691054682064e-08,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
132,M02567_2.00,99,500,3066,27655,3.3872687532462307e-09,0.8366830753620327,7.086831438699281,4.00952256865739e-08,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
133,M06720_2.00,70,500,1877,27655,3.8252821199582875e-09,1.0445385190552927,8.792232232911697,4.494706490950988e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
134,M07085_2.00,100,500,3118,27655,3.919755119244054e-09,0.8269194140181405,6.951697394462587,4.572093927410218e-08,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
135,M01254_2.00,91,500,2739,27655,4.24377101042169e-09,0.8778295264345186,7.349406548146709,4.914163822212943e-08,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
136,M02292_2.00,94,500,2869,27655,4.464535744882692e-09,0.8577250358501735,7.162195918620668,5.079524023769207e-08,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
137,M01711_2.00,92,500,2784,27655,4.450546725577175e-09,0.870086897149485,7.266606101535608,5.079524023769207e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
138,M06853_2.00,119,500,3964,27655,4.481932962149301e-09,0.7315449530626557,6.107328384029419,5.079524023769207e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
139,M02652_2.00,125,500,4236,27655,4.5291447867440024e-09,0.706765847610951,5.897242779792281,5.09688265437811e-08,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
140,M02553_2.00,109,500,3522,27655,4.698168090914953e-09,0.7754735678869186,6.458199280255169,5.250120705791675e-08,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
141,M01705_2.00,79,500,2248,27655,4.766302277859391e-09,0.9588228648973773,7.97914977694611,5.25279382070297e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
142,M01123_2.00,79,500,2248,27655,4.766302277859391e-09,0.9588228648973773,7.97914977694611,5.25279382070297e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
143,M08180_2.00,84,500,2455,27655,4.925029311419951e-09,0.9202785505179056,7.645297969835763,5.390545780581563e-08,True,A. thaliana,JASPAR,WRKY40,WRKY,.
144,M01125_2.00,78,500,2210,27655,5.0142416015996055e-09,0.965040001524655,8.009633932624393,5.4508558362967144e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
145,M06848_2.00,125,500,4244,27655,5.056844927305982e-09,0.7040437806885227,5.8408319462540605,5.4600258066452423e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
146,M01127_2.00,78,500,2211,27655,5.1114022946747455e-09,0.964387345987223,7.996179042427148,5.481893199255197e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
147,M02051_2.00,79,500,2255,27655,5.444270266815042e-09,0.9543374669755603,7.886702396061632,5.784580463446897e-08,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
148,M07345_2.00,70,500,1894,27655,5.466030350315903e-09,1.0315308384177821,8.522846089101447,5.784580463446897e-08,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
149,M06865_2.00,117,500,3889,27655,5.538133692961606e-09,0.7346496370903968,6.065735055628007,5.822327395626741e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
150,M07384_2.00,86,500,2546,27655,5.676985538890635e-09,0.9017164877419402,7.43544794659339,5.9292960072857745e-08,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
151,M07424_2.00,72,500,1982,27655,6.5291809188926975e-09,1.0066521911970245,8.239590422125955,6.731374908639051e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
152,M07398_2.00,67,500,1785,27655,6.582248158682821e-09,1.053849268482511,8.622200309852046,6.742584972804581e-08,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
153,M00899_2.00,98,500,3065,27655,6.690293578804155e-09,0.8225069224782648,6.723627931252024,6.809610916515312e-08,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
154,M06843_2.00,117,500,3906,27655,7.052954454231674e-09,0.7283569226378134,5.937295355154745,7.117083309295081e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
