,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
38,M06863_2.00,117,500,5571,27655,0.00845056117909174,0.21611255586802813,0.44802606234489845,0.18433704657939975,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
39,M01771_2.00,7,500,136,27655,0.00863405370395315,1.5093605177484652,3.1149959800314018,0.18433704657939975,True,A. thaliana,Zoo_01,ABF2,bZIP,.
40,M06867_2.00,95,500,4425,27655,0.009024432189462589,0.2478623054144262,0.5067743406722616,0.18797231926344027,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
41,M06828_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.19700847899497728,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
42,M06719_2.00,77,500,3512,27655,0.010228653074253713,0.2781778481007436,0.5536244212230499,0.19724132313047188,True,A. thaliana,OMalley2016,BPC6,BBR,.
43,M06716_2.00,75,500,3403,27655,0.010001414762372268,0.28569569147207297,0.5713738303713272,0.19724132313047188,True,A. thaliana,OMalley2016,BPC1,BBR,.
44,M07157_2.00,7,500,820,27655,0.010393278150903086,-1.0826567405066414,-2.1471762195307207,0.19724132313047188,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
45,M06695_2.00,33,500,1292,27655,0.010880823750550366,0.4984722016057291,0.9786695272230445,0.1998933635884116,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
46,M06699_2.00,18,500,591,27655,0.011001157012476984,0.7523791182059804,1.473580877298931,0.1998933635884116,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
47,M01826_2.00,8,500,182,27655,0.012013701769665487,1.2816737967425043,2.4612278668121332,0.20117061394694757,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,M06715_2.00,85,500,3963,27655,0.011709791444947562,0.24648212111091847,0.4760680998103097,0.20117061394694757,True,A. thaliana,OMalley2016,BPC1,BBR,.
49,M06866_2.00,59,500,2602,27655,0.011332624826004674,0.3267062395852462,0.6356623620958396,0.20117061394694757,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
50,M06728_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.20117061394694757,True,A. thaliana,OMalley2016,BIM2,bHLH,.
51,M07033_2.00,9,500,940,27655,0.012424005172483732,-0.9171235081814868,-1.747797465504001,0.20238649341140993,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
52,M07349_2.00,82,500,3835,27655,0.013195852952852197,0.24200957916898863,0.45487213754422773,0.20238649341140993,True,A. thaliana,OMalley2016,FRS9,FAR1,.
53,M06905_2.00,7,500,150,27655,0.013508231995843521,1.3680046685029237,2.557349964563888,0.20238649341140993,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
54,M10076_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.20238649341140993,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
55,M06906_2.00,7,500,150,27655,0.013508231995843521,1.3680046685029237,2.557349964563888,0.20238649341140993,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
56,M01772_2.00,5,500,83,27655,0.013413509923695959,1.7363571004816383,3.251254988509496,0.20238649341140993,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,M06914_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.2031132609541717,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
58,M06741_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.21385454255477518,True,A. thaliana,OMalley2016,BIM3,bHLH,.
59,M08078_2.00,7,500,156,27655,0.016036332515270153,1.3114211401365565,2.3538631780563986,0.22825046613401187,True,Zea mays,JASPAR,O2,bZIP,.
60,M07203_2.00,2,500,388,27655,0.020939346847831237,-1.8104444052459272,-3.0398029060620706,0.23697684585060017,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
61,M06736_2.00,3,500,35,27655,0.0215147977973711,2.24514792071739,3.743251454230232,0.23697684585060017,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
62,M07069_2.00,13,500,431,27655,0.025083456727116787,0.7383640959931945,1.1818348857795062,0.23697684585060017,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
63,M06790_2.00,8,500,211,27655,0.023718101889828185,1.0683692482340155,1.7360146331964958,0.23697684585060017,True,A. thaliana,OMalley2016,HY5,bZIP,.
64,M02661_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.23697684585060017,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
65,M06834_2.00,49,500,2254,27655,0.025251631115227886,0.26590648088418783,0.42484159344527506,0.23697684585060017,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
66,M08145_2.00,15,500,513,27655,0.022342090757828382,0.693544016942665,1.1449553031315707,0.23697684585060017,True,A. thaliana,JASPAR,AGL27,MADS box,.
67,M07300_2.00,10,500,947,27655,0.020496000446782396,-0.775824083639822,-1.3098477564078959,0.23697684585060017,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
68,M07070_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.23697684585060017,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
69,M06887_2.00,7,500,735,27655,0.02323600206297654,-0.9247770807249222,-1.5109364849998623,0.23697684585060017,True,A. thaliana,OMalley2016,GATA1,GATA,.
70,M07117_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.23697684585060017,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
71,M01832_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.23697684585060017,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
72,M07008_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.23697684585060017,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
73,M01773_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.23697684585060017,True,A. thaliana,Zoo_01,ABF1,bZIP,.
74,M07354_2.00,38,500,1654,27655,0.02261625573803094,0.3456524312135111,0.5687984835927392,0.23697684585060017,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
75,M06778_2.00,8,500,210,27655,0.02323537236867028,1.075222919275078,1.7567533571272398,0.23697684585060017,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
76,M07139_2.00,13,500,431,27655,0.025083456727116787,0.7383640959931945,1.1818348857795062,0.23697684585060017,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
77,M07336_2.00,56,500,2568,27655,0.020049857128509114,0.27039387187650155,0.45909870440329076,0.23697684585060017,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
78,M07148_2.00,4,500,532,27655,0.02244515002783537,-1.265813998559989,-2.087172205388122,0.23697684585060017,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
79,M06767_2.00,8,500,209,27655,0.022758180967229934,1.0821093048603176,1.7777567475393818,0.23697684585060017,True,A. thaliana,OMalley2016,ABI5,bZIP,.
80,M07086_2.00,6,500,134,27655,0.024088938809309894,1.3083417472045842,2.1171354989781213,0.23697684585060017,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
81,M06903_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.23697684585060017,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
82,M06840_2.00,36,500,1562,27655,0.024017068985675873,0.35021470024153334,0.5671657008131127,0.23697684585060017,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
83,M07334_2.00,38,500,1658,27655,0.023098788658382375,0.3421676588890355,0.5599268505987379,0.23697684585060017,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
84,M06998_2.00,1,500,299,27655,0.02308736536152636,-2.4345332372569044,-3.98441947910331,0.23697684585060017,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
85,M07138_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.23697684585060017,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
86,M07101_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.23697684585060017,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
87,1.HSF1b-NS,88,500,4232,27655,0.017432733830859786,0.20177614346447179,0.35485048732541746,0.23697684585060017,True,.,.,1.HSF1b-NS,.,.
88,M07047_2.00,6,500,128,27655,0.020290658468575255,1.3744309376623567,2.3265045522424788,0.23697684585060017,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
89,M06730_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.23697684585060017,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
90,M06705_2.00,146,500,7376,27655,0.017495654576112515,0.13067005539187967,0.2295964086604993,0.23697684585060017,True,A. thaliana,OMalley2016,VRN1,B3,REM
91,M08407_2.00,7,500,176,27655,0.026391057853133976,1.1373917403615075,1.795421998928595,0.24234369254383242,True,A. thaliana,JASPAR,HY5,bZIP,.
92,M07158_2.00,12,500,1041,27655,0.026193182072393476,-0.6493234156370604,-1.0271074007490275,0.24234369254383242,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
93,M07194_2.00,1,500,287,27655,0.02763778502781562,-2.375438489734487,-3.7021132029465584,0.2475143500166676,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
94,M06712_2.00,30,500,1281,27655,0.02811345661781822,0.3733042722080725,0.5790269383603776,0.2475143500166676,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
95,M06802_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2475143500166676,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
96,M07276_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2475143500166676,True,A. thaliana,OMalley2016,TCP1,TCP,.
97,M06849_2.00,42,500,1929,27655,0.030597719503385724,0.26814843167085733,0.40606010388299096,0.253400962804316,True,A. thaliana,OMalley2016,CDF3,Dof,.
98,M06755_2.00,8,500,223,27655,0.029932144084216416,0.9885685370208956,1.506442198868169,0.253400962804316,True,A. thaliana,OMalley2016,ABF2,bZIP,.
99,M07175_2.00,1,500,280,27655,0.030669876258088456,-2.339814580003766,-3.540813270541143,0.253400962804316,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
100,M07195_2.00,1,500,282,27655,0.029773083491813675,-2.350082915457593,-3.5866405776350807,0.253400962804316,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
101,M01056_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.253400962804316,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
102,M06928_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.253400962804316,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
103,M07356_2.00,5,500,106,27655,0.030859133643616938,1.3834760772653636,2.089901472476095,0.253400962804316,True,A. thaliana,OMalley2016,BMY2,BES1,.
104,M01132_2.00,6,500,145,27655,0.03196237485114881,1.1945218476474222,1.7862413361756646,0.2575081898385008,True,A. thaliana,TF_Evolution,HYH,bZIP,.
105,M07098_2.00,6,500,145,27655,0.03196237485114881,1.1945218476474222,1.7862413361756646,0.2575081898385008,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
106,M06824_2.00,16,500,597,27655,0.03258454593999596,0.5678813156763955,0.8444328872168023,0.26006731058650984,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
107,M07234_2.00,1,500,274,27655,0.033514700533251646,-2.3085636460193264,-3.40458807321791,0.2601959477763355,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
108,M07297_2.00,9,500,820,27655,0.033306707350635706,-0.7200866611219333,-1.0639052142430698,0.2601959477763355,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
109,M07312_2.00,4,500,73,27655,0.03291325155992346,1.5996438780611832,2.3716787405632203,0.2601959477763355,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
110,M06896_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.26526821111744403,True,A. thaliana,OMalley2016,GATA12,GATA,.
111,M07170_2.00,1,500,271,27655,0.03502801203918146,-2.292680604412671,-3.337190373465049,0.26526821111744403,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
112,M06974_2.00,6,500,149,27655,0.035099892103362035,1.1552624172001953,1.6805535592069538,0.26526821111744403,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
113,1.ABF4-MEME,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.2714280142379496,True,.,.,1.ABF4-MEME,.,.
114,M07327_2.00,19,500,766,27655,0.03813976780861118,0.4561953684598289,0.6471687655698547,0.2714280142379496,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
115,M06760_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.2714280142379496,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
116,M07341_2.00,12,500,420,27655,0.03799192652880139,0.660185419996234,0.9376670846030686,0.2714280142379496,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
117,M06569_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.2714280142379496,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
118,M07034_2.00,16,500,1222,27655,0.03790195755979891,-0.4655601328775291,-0.6617184752879074,0.2714280142379496,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
119,M06702_2.00,120,500,6378,27655,0.03718945567319395,0.05747065029745797,0.0821589024926291,0.2714280142379496,True,A. thaliana,OMalley2016,REM19,B3,REM
120,1.FD-MEME,7,500,195,27655,0.038801253436311946,0.989493045249194,1.3963273109275751,0.2738534746662017,True,.,.,1.FD-MEME,.,.
121,M06777_2.00,7,500,203,27655,0.04466926206198407,0.9314874418136284,1.2574998698807955,0.27719194915835377,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
122,GBF2-MEME,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.27719194915835377,True,.,.,GBF2-MEME,.,.
123,M06982_2.00,7,500,197,27655,0.040236163387612114,0.9747715395424283,1.3601800611108026,0.27719194915835377,True,A. thaliana,OMalley2016,AGL63,MADS box,.
124,M06873_2.00,1,500,260,27655,0.04113916036137075,-2.232899376087254,-3.0942282000116332,0.27719194915835377,True,A. thaliana,OMalley2016,E2FE,E2F,.
125,M07315_2.00,1,500,255,27655,0.0442319298607855,-2.2048849999176574,-2.985996625893187,0.27719194915835377,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
126,M06842_2.00,27,500,1215,27655,0.044792141667274965,0.2976153406115257,0.4014230273572399,0.27719194915835377,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
127,M06704_2.00,62,500,3178,27655,0.04460009271722951,0.10976133797955676,0.14825071397348286,0.27719194915835377,True,A. thaliana,OMalley2016,VRN1,B3,REM
128,M07337_2.00,14,500,531,27655,0.04338492679912447,0.5442553081946511,0.741635553801763,0.27719194915835377,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
129,M02041_2.00,5,500,538,27655,0.04181911252406991,-0.9600658307280615,-1.3235709363046932,0.27719194915835377,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
130,M06900_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.27719194915835377,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
131,M06797_2.00,21,500,888,27655,0.04305520492255272,0.3873699933698551,0.5291374707929927,0.27719194915835377,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
132,M06826_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.27719194915835377,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
133,M08148_2.00,21,500,893,27655,0.04432046726278482,0.379269494598738,0.5133016915884911,0.27719194915835377,True,A. thaliana,JASPAR,PI,MADS box,.
134,M06766_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.27719194915835377,True,A. thaliana,OMalley2016,ABI5,bZIP,.
135,M06568_2.00,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.27719194915835377,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
136,M07133_2.00,4,500,81,27655,0.04351115671428021,1.4496184340565759,1.9735096245069421,0.27719194915835377,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
137,M01126_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.27719194915835377,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
138,M06703_2.00,87,500,4667,27655,0.04516502592979469,0.044132180825785114,0.0593665097359007,0.277488720460753,True,A. thaliana,OMalley2016,REM19,B3,REM
139,M06686_2.00,1,500,253,27655,0.04552811018867586,-2.1935251377531095,-2.9430973732588903,0.2777214721509228,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
140,M06864_2.00,46,500,2283,27655,0.0465559961893661,0.15631524877351166,0.2082157217116184,0.2819774520972954,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
141,M06796_2.00,15,500,591,27655,0.04693072533349561,0.4893447123721866,0.6501153618169869,0.28224534813243135,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
142,M06692_2.00,8,500,259,27655,0.05256545673227067,0.7726601492546467,0.9884637872118677,0.28773270923942473,True,A. thaliana,OMalley2016,RAV1,AP2,B3
143,M07237_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.28773270923942473,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
144,M07329_2.00,8,500,259,27655,0.05256545673227067,0.7726601492546467,0.9884637872118677,0.28773270923942473,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
145,M06706_2.00,8,500,258,27655,0.05187336400474424,0.7782411815179463,1.0000831783064852,0.28773270923942473,True,A. thaliana,OMalley2016,FUS3,B3,FUS
146,M07333_2.00,17,500,712,27655,0.05277969923219935,0.4011978472251423,0.512543525048881,0.28773270923942473,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
147,M06738_2.00,4,500,87,27655,0.05220551596624177,1.346524941092472,1.72662685917249,0.28773270923942473,True,A. thaliana,OMalley2016,LRL2,bHLH,.
148,M07128_2.00,13,500,504,27655,0.05264307332297292,0.5126282315823762,0.6554765811784626,0.28773270923942473,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
149,M09780_2.00,3,500,51,27655,0.051192087039533374,1.702005595690861,2.1969439967575948,0.28773270923942473,True,A. thaliana,Transfac,PIF3,bHLH,.
150,M06807_2.00,20,500,868,27655,0.051679069269725104,0.3498452993840837,0.45014080976548754,0.28773270923942473,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
151,M02354_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.28773270923942473,True,C. sativa,Zoo_01,PK19779.1,Myb/SANT,G2-like
152,M08144_2.00,20,500,864,27655,0.05060066793254669,0.35650902966509446,0.461979998053818,0.28773270923942473,True,A. thaliana,JASPAR,AP1,MADS box,.
153,M07209_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.28773270923942473,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
154,M07001_2.00,5,500,127,27655,0.05289405741676618,1.1227118450563969,1.4332462145398788,0.28773270923942473,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
155,M07202_2.00,3,500,386,27655,0.05119605565064782,-1.2180260996057237,-1.5721836284015025,0.28773270923942473,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
156,M07057_2.00,12,500,454,27655,0.052896996897646,0.5478824503714418,0.6994097426445002,0.28773270923942473,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
157,M08404_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.29024561514237446,True,A. thaliana,JASPAR,PIF1,bHLH,.
158,M06916_2.00,7,500,215,27655,0.05403870352182382,0.8486305094093443,1.0754652684385746,0.29024561514237446,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
159,M06713_2.00,36,500,1778,27655,0.05456941695606433,0.16335382955374303,0.20632416654189537,0.29083581970197725,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
160,M06845_2.00,14,500,1034,27655,0.05482970371430718,-0.4171971113161301,-0.526078924322087,0.29083581970197725,True,A. thaliana,OMalley2016,GATA24,Dof,.
