,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
369,M06912_2.00,60,500,1672,27655,1.8559547348225682e-07,0.9889999004688361,6.657386191257658,7.963263051561783e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
370,M08425_2.00,95,500,3157,27655,1.8780700445815342e-07,0.7349854999591633,4.943724306058247,8.029502677234955e-07,True,A. thaliana,JASPAR,SOC1,MADS box,.
371,M02269_2.00,79,500,2460,27655,1.8955111133990816e-07,0.8288065848917013,5.571464678960882,8.082459387533684e-07,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
372,M00899_2.00,108,500,3744,27655,1.9150360797965218e-07,0.6739912195212644,4.5277537428485655,8.143996520198506e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
373,M01095_2.00,103,500,3518,27655,1.9409012249814358e-07,0.6954291966524577,4.667718379735082,8.232098299059193e-07,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
374,M02697_2.00,93,500,3071,27655,1.9500445177005453e-07,0.7441344510733572,4.993109033361005,8.248720486391432e-07,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
375,M01711_2.00,104,500,3564,27655,1.9602963007059064e-07,0.6906265335603705,4.632500598509848,8.248720486391432e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
376,M07081_2.00,64,500,1836,27655,1.9557902581604043e-07,0.9471180935273926,6.353910053614013,8.248720486391432e-07,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
377,M01777_2.00,59,500,1637,27655,2.0423937721576565e-07,0.9952728798288882,6.658236747872001,8.565620612414963e-07,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
378,M02481_2.00,29,500,546,27655,2.0463208717589216e-07,1.55469229114892,10.399377571158531,8.565620612414963e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_252000020,SBP,.
379,M07061_2.00,76,500,2339,27655,2.1077708419498388e-07,0.8457198040323586,5.646174772296313,8.799805682187447e-07,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
380,M06844_2.00,118,500,4214,27655,2.1530704073741767e-07,0.6311368874857355,4.20775287657801,8.965519743206533e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
381,M01844_2.00,99,500,3346,27655,2.1627391191198882e-07,0.7106033269824574,4.736168235473594,8.982389224604419e-07,True,O. tauri,Zoo_01,300010272,bZIP,.
382,M07288_2.00,49,500,1251,27655,2.1865409747656623e-07,1.1153122068905887,7.428249627002288,9.057717664897135e-07,True,A. thaliana,OMalley2016,TCP16,TCP,.
383,M06934_2.00,59,500,1641,27655,2.208555111956021e-07,0.991751962789329,6.600993716052394,9.125270346298908e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
384,M02548_2.00,113,500,3987,27655,2.272055280403212e-07,0.6485595093590576,4.3087577026238995,9.363444312795711e-07,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
385,2.FBH3-MEME,102,500,3486,27655,2.3072493475815155e-07,0.6945369247870109,4.60957591394823,9.484040377333787e-07,True,.,.,2.FBH3-MEME,.,.
386,M06915_2.00,58,500,1605,27655,2.381104629561245e-07,0.9990918500591072,6.617206642346423,9.746395749256526e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
387,M06590_2.00,106,500,3670,27655,2.38326500185072e-07,0.6758245437738244,4.475869484893702,9.746395749256526e-07,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
388,M01134_2.00,92,500,3042,27655,2.4154056684154446e-07,0.7422259552737166,4.911316508068596,9.85263689743953e-07,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
389,M06822_2.00,67,500,1971,27655,2.4332995304557544e-07,0.9108455663554872,6.024154439697829,9.900371372007002e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
390,M01054_2.00,87,500,2823,27655,2.453328241937838e-07,0.7693985193402357,5.085912208960506,9.95652756055483e-07,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
391,M06693_2.00,74,500,2265,27655,2.5044175417702064e-07,0.8536264676365527,5.635038649871178,1.013813582098876e-06,True,A. thaliana,OMalley2016,RAV1,AP2,B3
392,M01100_2.00,114,500,4043,27655,2.561205375156207e-07,0.6411479628342475,4.226162441899909,1.032086939546557e-06,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
393,M01938_2.00,87,500,2826,27655,2.562467260787887e-07,0.7678661824559893,5.061268368967829,1.032086939546557e-06,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
394,M06781_2.00,98,500,3316,27655,2.639064573034625e-07,0.7089499895606585,4.663862941960913,1.0576100882913198e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
395,M06791_2.00,80,500,2524,27655,2.6340429164206653e-07,0.8099003368460138,5.328639772745893,1.0576100882913198e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
396,M06569_2.00,100,500,3414,27655,2.9323295205293755e-07,0.6960772836881872,4.54732478819364,1.172198725831618e-06,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
397,M02370_2.00,53,500,1419,27655,2.973286210448792e-07,1.046730017443848,6.83175904539703,1.185607144764992e-06,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
398,M07391_2.00,91,500,3014,27655,3.0313949853408993e-07,0.7397993755420729,4.822276787457859,1.2027793006352601e-06,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
399,M01672_2.00,52,500,1381,27655,3.0301508013389666e-07,1.0584105508242416,6.89928702161186,1.2027793006352601e-06,True,A. thaliana,Zoo_01,AHL13,AT hook,.
400,M06753_2.00,36,500,791,27655,3.073551872648247e-07,1.331859553910721,8.673548155777778,1.2164874862288484e-06,True,A. thaliana,OMalley2016,VIP1,bZIP,.
401,M01900_2.00,92,500,3062,27655,3.188286706317316e-07,0.7327718254984255,4.760410126431364,1.2587828255312072e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
402,M07406_2.00,96,500,3242,27655,3.2550104180565863e-07,0.7117625621448153,4.617522337714044,1.281960999623764e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
403,M02561_2.00,82,500,2626,27655,3.3341586607795706e-07,0.7883692406663974,5.10627840200526,1.3099065598492711e-06,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
404,M08148_2.00,138,500,5201,27655,3.431067212473914e-07,0.5534195711231693,3.5776199854093425,1.3446756060651443e-06,True,A. thaliana,JASPAR,PI,MADS box,.
405,M06900_2.00,79,500,2499,27655,3.4708119446031116e-07,0.8061139990315997,5.207148931394952,1.3569262345771091e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
406,M07022_2.00,77,500,2414,27655,3.518435649329113e-07,0.8190450168810806,5.285830190675073,1.3688512416732974e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
407,M06727_2.00,92,500,3069,27655,3.5100356677938786e-07,0.7294774625317284,4.708549766789769,1.3688512416732974e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
408,M02352_2.00,90,500,2982,27655,3.5959586421603464e-07,0.7392569909874326,4.763909042979833,1.3956159875763093e-06,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
409,M07067_2.00,80,500,2545,27655,3.625018503685025e-07,0.7979465908655051,5.139326446595386,1.403487793557471e-06,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
410,M02382_2.00,71,500,2164,27655,3.7992873462362367e-07,0.8597307726190673,5.519727638599467,1.4674059098144307e-06,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
411,M10470_2.00,67,500,1998,27655,3.8846466848331914e-07,0.8912167596065547,5.7132773607613805,1.4967590479634394e-06,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
412,M01127_2.00,87,500,2856,27655,3.9367563938577223e-07,0.7526316687608291,4.820501567679964,1.513190738889062e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
413,BCTTCTY-SPL7-1DREME,139,500,5265,27655,4.0583749797732156e-07,0.546191693751629,3.4910649531183306,1.5561970246180747e-06,True,.,.,BCTTCTY-SPL7-1DREME,.,.
414,M07291_2.00,38,500,872,27655,4.1547701199059987e-07,1.2692116256078594,8.099414336352496,1.589348665485572e-06,True,A. thaliana,OMalley2016,TCP17,TCP,.
415,M02556_2.00,82,500,2642,27655,4.223213194131345e-07,0.7796056903124567,4.969484984749928,1.6116749158510787e-06,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
416,M01847_2.00,74,500,2299,27655,4.3187416824876706e-07,0.8321310518519702,5.29621688427132,1.6442066548328058e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
417,M00963_2.00,87,500,2863,27655,4.3450052974022505e-07,0.7490999777905756,4.765781317277158,1.6502763587995719e-06,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
418,M07419_2.00,93,500,3131,27655,4.44468277513556e-07,0.716219454910562,4.549540021181574,1.6841345396781421e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
419,M07091_2.00,73,500,2259,27655,4.494814022551764e-07,0.8378244404281334,5.317913245503414,1.6991034567518368e-06,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
420,M02050_2.00,77,500,2432,27655,4.640815661988254e-07,0.8083274641925163,5.119465754524946,1.7501566612073626e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
421,M00855_2.00,56,500,1560,27655,4.6875243109154673e-07,0.989493045249194,6.262557356963395,1.7636120878009015e-06,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
422,M07147_2.00,95,500,3226,27655,4.774201041384583e-07,0.7037933221165056,4.4487474735398544,1.7878097108135708e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
423,M07384_2.00,91,500,3047,27655,4.769627946435831e-07,0.7240892924534111,4.577341683213186,1.7878097108135708e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
424,M07192_2.00,90,500,3007,27655,5.07058553458871e-07,0.7272123806968722,4.577759675897954,1.8943612779923707e-06,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
425,M07374_2.00,80,500,2568,27655,5.108074486886885e-07,0.7849670447062599,4.938810734812594,1.9039186723851114e-06,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
426,M06739_2.00,80,500,2569,27655,5.183988545765093e-07,0.784405356927746,4.9302512023919505,1.9277203917856706e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
427,M07001_2.00,62,500,1810,27655,5.355275406708181e-07,0.9218907653575081,5.781378136642726,1.9821956887329582e-06,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
428,M06856_2.00,118,500,4292,27655,5.353233355522524e-07,0.6046771255465196,3.792162344289454,1.9821956887329582e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
429,M07107_2.00,73,500,2272,27655,5.518636538704879e-07,0.8295458763165356,5.191437630186719,2.037944532422425e-06,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
430,M07416_2.00,99,500,3418,27655,5.533658888402416e-07,0.679888375344671,4.254053144525639,2.0387835397593235e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
431,M07266_2.00,79,500,2531,27655,5.612998050058596e-07,0.7877573930076194,4.924117936591284,2.0632606625387803e-06,True,A. thaliana,OMalley2016,CRC,YABBY,.
432,M01784_2.00,102,500,3556,27655,5.63854047788078e-07,0.6658541700829261,4.160811709301246,2.0665169160995043e-06,True,A. thaliana,Zoo_01,TGA2,bZIP,.
433,M01775_2.00,62,500,1813,27655,5.647704142185637e-07,0.9195015375839178,5.7451633601172505,2.0665169160995043e-06,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
434,M01774_2.00,90,500,3016,27655,5.728700748547072e-07,0.722900820002211,4.512306337330604,2.0913681499832803e-06,True,A. thaliana,Zoo_01,TGA7,bZIP,.
435,M02501_2.00,32,500,675,27655,5.790378665285194e-07,1.3907247450030074,8.674357764769123,2.1090695867405523e-06,True,A. thaliana,Zoo_01,TCP4,TCP,.
436,M01289_2.00,64,500,1898,27655,5.905274792868283e-07,0.8992041599200913,5.600926802752537,2.146030544044633e-06,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
437,M06768_2.00,49,500,1298,27655,6.134902561814528e-07,1.0621036130572703,6.5979919193437935,2.224423854045676e-06,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
438,M01120_2.00,87,500,2889,27655,6.237305025361832e-07,0.7360574442253132,4.567238662071725,2.2564368179985453e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
439,M06828_2.00,49,500,1299,27655,6.266300131969225e-07,1.0609925656085277,6.581325009735283,2.256714844824052e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
440,M07378_2.00,83,500,2713,27655,6.263948899911857e-07,0.7588345360062593,4.707165813244623,2.256714844824052e-06,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
441,M06815_2.00,71,500,2196,27655,6.364131508304862e-07,0.8385532174406837,5.195894475792812,2.2867969172538143e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
442,M00721_2.00,75,500,2367,27655,6.386653975295142e-07,0.8094431367024666,5.014278940635738,2.2897443288109715e-06,True,A. thaliana,Chang2013,ERF5,AP2,ERF
443,M01698_2.00,87,500,2892,27655,6.499742353191558e-07,0.7345600958388109,4.544799603080945,2.325075620302752e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
444,ATBATTG-HB7-DREME,76,500,2412,27655,6.581411660844013e-07,0.8013817584847013,4.953886345018846,2.346684686512163e-06,True,.,.,ATBATTG-HB7-DREME,.,.
445,M01123_2.00,87,500,2893,27655,6.589502340487562e-07,0.7340613248603293,4.537341237433475,2.346684686512163e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
446,M01705_2.00,87,500,2895,27655,6.772526587785584e-07,0.7330642999133298,4.522456405405544,2.406504447526478e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
447,M01125_2.00,86,500,2854,27655,7.085631917424351e-07,0.736963572167535,4.53204696329082,2.512178588904997e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
448,M06999_2.00,64,500,1909,27655,7.128633131997236e-07,0.8908670495372628,5.476154172441559,2.5188450242421174e-06,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
449,M10436_2.00,114,500,4130,27655,7.135939937346336e-07,0.6104323847991344,3.7520524508384607,2.5188450242421174e-06,True,Zea mays,Transfac,Dof2,Dof,.
450,M07394_2.00,73,500,2289,27655,7.189244327391456e-07,0.8187912482655311,5.030093995613911,2.5320708545151847e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
451,M02552_2.00,93,500,3168,27655,7.249191960931783e-07,0.6992706279696224,4.293319146846415,2.547573174841741e-06,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
452,M10630_2.00,69,500,2121,27655,7.429178924376318e-07,0.8474639881888147,5.194156938202001,2.596017509933036e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
453,M07078_2.00,58,500,1665,27655,7.435747464348533e-07,0.9461429701101481,5.798603115825254,2.596017509933036e-06,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
454,M06901_2.00,63,500,1870,27655,7.434753971692168e-07,0.8979258056661179,5.50314787449548,2.596017509933036e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
455,M02672_2.00,129,500,4843,27655,7.465226484433053e-07,0.5590104047628303,3.4250327191629695,2.6006311870606652e-06,True,Zea mays,JASPAR,id1,C2H2 ZF,.
456,M02273_2.00,77,500,2464,27655,7.507174316962238e-07,0.7894684369412004,4.8351179942996465,2.6095590723527432e-06,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
457,M01310_2.00,33,500,718,27655,7.567392554541745e-07,1.3460225224766025,8.239076190818244,2.624785400154501e-06,True,C. sativa,TF_Evolution,PK20442.1,Storekeeper,.
458,M06758_2.00,103,500,3626,27655,7.597425059724115e-07,0.6518057543802609,3.9886168372004986,2.629498413527892e-06,True,A. thaliana,OMalley2016,TGA7,bZIP,.
459,M07103_2.00,72,500,2250,27655,7.616029099627779e-07,0.8236841522791134,5.039523195847488,2.63024417501184e-06,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
460,M02379_2.00,64,500,1915,27655,7.8920202969865e-07,0.8863397601288812,5.40916475267071,2.7196854428623735e-06,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
461,M06762_2.00,71,500,2214,27655,8.445848005164288e-07,0.8267760496643303,5.021305892522767,2.904281926937139e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
462,M02506_2.00,33,500,722,27655,8.511551923129096e-07,1.3380075294124831,8.12169399219089,2.92059474787198e-06,True,A. lyrata,Zoo_01,TCP24,TCP,.
463,M06747_2.00,40,500,973,27655,8.68864139624104e-07,1.1851005370474512,7.182951390279247,2.974975929890669e-06,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
464,M07044_2.00,58,500,1674,27655,8.758568261612312e-07,0.9383656195184288,5.68421249898973,2.99251082271754e-06,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
465,M07023_2.00,63,500,1880,27655,8.818811329100472e-07,0.8902314138761173,5.389986170431491,3.006669363588839e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
466,M08047_2.00,78,500,2520,27655,9.028675323047974e-07,0.77566263741617,4.688396601929303,3.071670604585896e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
467,M06809_2.00,66,500,2007,27655,9.078475377782312e-07,0.8630376549370369,5.214462360648898,3.0820556537311928e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
468,M06797_2.00,73,500,2305,27655,9.184414974676396e-07,0.8087419605045172,4.882333566971971,3.1114151577346522e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
469,M08147_2.00,90,500,3052,27655,9.252126681011024e-07,0.7057822864363448,4.258519820147978,3.1277273917413593e-06,True,A. thaliana,JASPAR,FLC,MADS box,.
470,M02039_2.00,53,500,1476,27655,9.345062823078868e-07,0.9899118854440035,5.9685923174721065,3.1524800536082512e-06,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
471,M00720_2.00,104,500,3690,27655,9.43885871160794e-07,0.6405030541345342,3.859082471090394,3.1774179115497046e-06,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
472,M07142_2.00,74,500,2351,27655,9.608780785126505e-07,0.7998629789171288,4.8130408702961045,3.227823629289345e-06,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
473,M00846_2.00,108,500,3877,27655,9.670025783337291e-07,0.6236309193534886,3.7508732953424047,3.2415872594457715e-06,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
474,M06721_2.00,75,500,2396,27655,9.876937958321848e-07,0.7918749346482956,4.755508053319285,3.3040217145097565e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
475,M01283_2.00,77,500,2483,27655,9.921883013390739e-07,0.778386431459261,4.672969693494811,3.31212754455361e-06,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
476,M07049_2.00,83,500,2747,27655,1.0081901425378263e-06,0.7408666732122691,4.442575558454179,3.3585334123291335e-06,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
477,M07145_2.00,60,500,1764,27655,1.0121492605524956e-06,0.9117241869921984,5.4655635277796675,3.3647124067015394e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
478,M02268_2.00,56,500,1603,27655,1.0550686045965074e-06,0.9502646488442565,5.679465066816855,3.500113482883434e-06,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
479,M07028_2.00,63,500,1891,27655,1.0617199788725233e-06,0.8818147124913556,5.267952283312347,3.5148866381307756e-06,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
480,M06842_2.00,123,500,4595,27655,1.1181028158178263e-06,0.5661337961040435,3.369355624438487,3.693897525811372e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
481,M02326_2.00,88,500,2978,27655,1.134799970090934e-06,0.7087720169963979,4.213706827833624,3.741330210670935e-06,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
482,M06824_2.00,65,500,1979,27655,1.1408840800274272e-06,0.8612803529221431,5.118381120986019,3.753649473176658e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
483,M07006_2.00,65,500,1980,27655,1.15962380423253e-06,0.8605515350026832,5.1079610121456716,3.8074711765252883e-06,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
484,M00723_2.00,57,500,1649,27655,1.1632542005895286e-06,0.9349827676684752,5.548491959178846,3.811564481030033e-06,True,A. thaliana,Chang2013,EIL3,EIN3,.
485,M01052_2.00,85,500,2848,27655,1.1933658562183855e-06,0.7231259421125046,4.283238665101088,3.902233137204905e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
486,M02362_2.00,60,500,1774,27655,1.2039454197922131e-06,0.9035687382486552,5.348578645947192,3.9287933188729565e-06,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
487,M07418_2.00,77,500,2497,27655,1.2147201379549488e-06,0.7702748717078898,4.556579311945113,3.955880856598703e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
488,M07430_2.00,61,500,1816,27655,1.217261893643443e-06,0.8936572872131718,5.285639665651069,3.95610115434119e-06,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
489,M02137_2.00,84,500,2808,27655,1.2665510794955003e-06,0.7264586394154003,4.284200682647468,4.083095113131663e-06,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
490,M02649_2.00,89,500,3031,27655,1.2628772007679109e-06,0.6996237311232691,4.12682773979699,4.083095113131663e-06,True,A. thaliana,JASPAR,RAV1,AP2,B3
491,M06754_2.00,32,500,701,27655,1.2661793722419213e-06,1.3361978029305774,7.880232911096174,4.083095113131663e-06,True,A. thaliana,OMalley2016,VIP1,bZIP,.
492,M09748_2.00,89,500,3031,27655,1.2628772007679109e-06,0.6996237311232691,4.12682773979699,4.083095113131663e-06,True,A. thaliana,Transfac,RAV1,AP2,B3
493,M02040_2.00,59,500,1737,27655,1.2952435410833804e-06,0.9097294475926491,5.356167276390376,4.158824140948445e-06,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
494,M01634_2.00,113,500,4136,27655,1.2944568196984477e-06,0.5956269290414535,3.5069992004082677,4.158824140948445e-06,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
495,M06807_2.00,83,500,2767,27655,1.32525304412798e-06,0.7304009396781707,4.293078471972064,4.23815923512128e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
496,M07337_2.00,61,500,1821,27655,1.3250747633360515e-06,0.8896905675272483,5.2293872896894165,4.23815923512128e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
497,M06712_2.00,91,500,3125,27655,1.3293857856530098e-06,0.687622602703085,4.0407103725892455,4.242889962593139e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
498,M01057_2.00,84,500,2812,27655,1.336602956482136e-06,0.7244049806474258,4.255153105131191,4.249742704110831e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
499,M07122_2.00,56,500,1616,27655,1.336848392850374e-06,0.9386118762470099,5.513329046332616,4.249742704110831e-06,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
500,M06925_2.00,64,500,1948,27655,1.3646018346239377e-06,0.8616904748588583,5.053809507276499,4.3207887793340125e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
501,M07426_2.00,77,500,2505,27655,1.3620122800659537e-06,0.7656600895535309,4.491223483046638,4.3207887793340125e-06,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
502,M00979_2.00,78,500,2549,27655,1.3673219842575373e-06,0.7591549977812471,4.451782992405865,4.320845558948226e-06,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
503,M07381_2.00,88,500,2994,27655,1.3986799052800392e-06,0.7010415495200808,4.104094689441631,4.4112212397293545e-06,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
504,M00898_2.00,87,500,2951,27655,1.4320626328111622e-06,0.7054237273579216,4.122523059803387,4.507614468238284e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
505,M06922_2.00,47,500,1262,27655,1.468206282487746e-06,1.0425610936362888,6.08148084327432,4.6123022508799726e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
506,M07221_2.00,95,500,3315,27655,1.4819314840714655e-06,0.6645308902721982,3.873664775745718,4.646291064765241e-06,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
507,M07076_2.00,87,500,2954,27655,1.4892144712878685e-06,0.7039578220251393,4.101992324701117,4.659988140096481e-06,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
508,M01697_2.00,91,500,3135,27655,1.5091445438310134e-06,0.6830133494504955,3.9760045484533064,4.713129151534747e-06,True,A. thaliana,Zoo_01,ARF8,B3,ARF
509,M07137_2.00,60,500,1788,27655,1.5297780733804653e-06,0.8922280113664012,5.188637409651839,4.768255632232679e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
510,M02695_2.00,63,500,1915,27655,1.5791919703655304e-06,0.8636196836287976,5.010345792812514,4.903161088571812e-06,True,A. thaliana,JASPAR,AG,MADS box,.
511,M10923_2.00,63,500,1915,27655,1.5791919703655304e-06,0.8636196836287976,5.010345792812514,4.903161088571812e-06,True,A. thaliana,Transfac,AG,MADS box,.
512,M06852_2.00,116,500,4296,27655,1.5893993445095131e-06,0.57867115408336,3.3555791750381543,4.925289829206805e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
513,M06913_2.00,62,500,1874,27655,1.6017970636994456e-06,0.8717595096688888,5.052188530058019,4.954107359488227e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
514,M00852_2.00,63,500,1916,27655,1.6051605791188755e-06,0.8628665147049367,4.999864069004145,4.954926189210583e-06,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
515,M06701_2.00,88,500,3005,27655,1.6122983718800813e-06,0.6957507799799498,4.030174370292234,4.967370128393545e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
516,M07390_2.00,73,500,2343,27655,1.6184350182182353e-06,0.7851517569580819,4.5467390257025455,4.976687681021074e-06,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
517,M07415_2.00,72,500,2300,27655,1.6242065800147257e-06,0.7919752925517753,4.585029077380025,4.984848985496251e-06,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
518,M02369_2.00,111,500,4067,27655,1.704272753685498e-06,0.5941350278291736,3.4272446767829097,5.220559642036612e-06,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
519,M02660_2.00,63,500,1920,27655,1.7130611366850152e-06,0.8598577648325983,4.958135177893246,5.227451827403319e-06,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
