,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
367,M07328_2.00,344,500,16261,27655,7.537763423298454e-07,0.22660483077688642,1.387446426548871,3.2249404051571493e-06,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
368,M07282_2.00,94,500,3219,27655,7.832120039024593e-07,0.6916604271411599,4.223362027286129,3.341845288888391e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
369,1.HSF1b-NS,382,500,18521,27655,8.315930125104001e-07,0.19002288963212374,1.155356113019333,3.5387412333439873e-06,True,.,.,1.HSF1b-NS,.,.
370,M06944_2.00,276,500,12439,27655,8.358483751400473e-07,0.29541000563308745,1.7954643487106856,3.547313613530013e-06,True,A. thaliana,OMalley2016,HSFC1,HSF,.
371,M07128_2.00,362,500,17330,27655,8.46622602931592e-07,0.20833028997687383,1.265046132507179,3.583432033263931e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
372,M06925_2.00,348,500,16511,27655,8.599368960729839e-07,0.22127205253194318,1.34213302888154,3.6300802839560892e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
373,M02050_2.00,327,500,15308,27655,9.195174108781377e-07,0.24061707677078747,1.4524705572653789,3.871266120798116e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
374,M01125_2.00,124,500,4625,27655,9.269784447012677e-07,0.5684270970370389,3.429281093727119,3.885963718096135e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
375,M02511_2.00,83,500,2741,27655,9.27918057763954e-07,0.7440212554623502,4.488301061330658,3.885963718096135e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
376,M07427_2.00,262,500,11690,27655,9.384156433705953e-07,0.30990412905963205,1.867979603820373,3.919160810060099e-06,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
377,M02508_2.00,81,500,2654,27655,9.407966568685013e-07,0.755365784455632,4.55221509864511,3.919160810060099e-06,True,A. lyrata,Zoo_01,TCP2,TCP,.
378,M06724_2.00,229,500,9923,27655,9.515496917383907e-07,0.35211158681973087,2.120264049220655,3.953551606356621e-06,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
379,M01778_2.00,142,500,5496,27655,9.7168097419239e-07,0.5150492676277822,3.096721515358668,4.0266256077134905e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
380,M07139_2.00,365,500,17526,27655,9.760689043790133e-07,0.2040119471582451,1.2262177912726364,4.034248239247985e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
381,M01942_2.00,274,500,12355,27655,1.0154034736072462e-06,0.2946931296855807,1.7662024151137932,4.185675353471749e-06,True,A. thaliana,Zoo_01,DOF3.1,Dof,.
382,M06782_2.00,166,500,6686,27655,1.0179943215960982e-06,0.45758022867072184,2.741937250483777,4.185675353471749e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
383,M06863_2.00,385,500,18733,27655,1.0579400195109712e-06,0.1848887342076246,1.1048098334441891,4.33865039089603e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
384,M07285_2.00,115,500,4215,27655,1.0968922816249213e-06,0.5936415720561312,3.5380064237867117,4.486771270832689e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
385,M07277_2.00,109,500,3935,27655,1.1046446025033965e-06,0.615504841323278,3.666425343861675,4.506836097327002e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
386,M07428_2.00,351,500,16721,27655,1.1194375625579092e-06,0.2154221472691538,1.2819772252186215,4.555449001360334e-06,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
387,M01769_2.00,103,500,3663,27655,1.184069123288195e-06,0.6371589784158596,3.7762010202890384,4.806106210680033e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
388,M06903_2.00,307,500,14213,27655,1.2297076740811025e-06,0.25663980009421355,1.5167920631893315,4.978586312200474e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
389,M01214_2.00,358,500,17144,27655,1.2332072941056855e-06,0.20786807952890912,1.2282849810576588,4.9800182310441325e-06,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
390,M01701_2.00,85,500,2851,27655,1.242342621190221e-06,0.7216070491409498,4.261637047204126,5.004143433445598e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
391,M02372_2.00,185,500,7672,27655,1.277607814889843e-06,0.41546289243938184,2.4485731167608953,5.133129875559953e-06,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
392,M06827_2.00,99,500,3487,27655,1.300493067693779e-06,0.6510544082441058,3.8320359060156344,5.211849433314563e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
393,M06837_2.00,321,500,15021,27655,1.3839261548318054e-06,0.2412046832585925,1.4131910030689891,5.518274818888534e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
394,M07145_2.00,331,500,15592,27655,1.3816422243624855e-06,0.23163746849052813,1.357303930212637,5.518274818888534e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
395,M01318_2.00,54,500,1537,27655,1.3877323223501086e-06,0.9584544894138977,5.614333395833827,5.519548407739251e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
396,M06998_2.00,362,500,17397,27655,1.405814664280284e-06,0.20276340037085788,1.1865860039038065,5.563511533889225e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
397,M07023_2.00,312,500,14513,27655,1.4055767403507814e-06,0.24981250476388683,1.4619391101616606,5.563511533889225e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
398,M06997_2.00,343,500,16289,27655,1.4347903280799725e-06,0.21992278565106044,1.2850553633279744,5.664022666709716e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
399,M00897_2.00,231,500,10082,27655,1.4427896296952721e-06,0.3417232393478941,1.9959360670822264,5.681432795541333e-06,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
400,M06629_2.00,146,500,5733,27655,1.4522056741802913e-06,0.4942184321226049,2.885233304695205,5.682151597813802e-06,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
401,M01079_2.00,355,500,16990,27655,1.4537406172549527e-06,0.20874541926166196,1.2185541143450882,5.682151597813802e-06,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
402,M07379_2.00,296,500,13619,27655,1.4465861456431503e-06,0.2655886483055079,1.5509462635548148,5.682151597813802e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
403,M08424_2.00,420,500,20939,27655,1.4855764757621788e-06,0.14980903104561305,0.8731027608306403,5.792284633328889e-06,True,A. thaliana,JASPAR,SVP,MADS box,.
404,M07272_2.00,119,500,4432,27655,1.4903808798519986e-06,0.5705440341999557,3.3243904814612844,5.7967393926430315e-06,True,A. thaliana,OMalley2016,TCP24,TCP,.
405,M06851_2.00,357,500,17114,27655,1.5280837638575615e-06,0.2063593257245535,1.2001554703079211,5.928815191633627e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
406,M06571_2.00,145,500,5691,27655,1.5532332074356014e-06,0.4949110628235029,2.874821234827076,6.011658110930457e-06,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
407,M01711_2.00,85,500,2868,27655,1.5573345027832333e-06,0.7130300643769976,4.141006303791396,6.012830531477703e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
408,M02043_2.00,285,500,13019,27655,1.567169654774024e-06,0.2759555282664787,1.6018898269399824,6.036081663034744e-06,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
409,M01278_2.00,150,500,5939,27655,1.5829527151011853e-06,0.4822828101485318,2.797496901238992,6.068787713907359e-06,True,C. sativa,TF_Evolution,PK07924.1,Myb/SANT,ARR-B
410,M06722_2.00,229,500,9988,27655,1.5840532535291346e-06,0.3426921191099323,1.9876931861583438,6.068787713907359e-06,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
411,M06986_2.00,420,500,20947,27655,1.5871624217041355e-06,0.14925793710169624,0.8656032904270933,6.068787713907359e-06,True,A. thaliana,OMalley2016,AGL6,MADS box,.
412,M07215_2.00,429,500,21523,27655,1.6111250651280024e-06,0.14071071181683847,0.8151189660969511,6.145568621921995e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
413,M07069_2.00,359,500,17239,27655,1.6156190814204328e-06,0.20392000222189882,1.1810355293303971,6.1478966487705405e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
414,M06733_2.00,226,500,9841,27655,1.7358664381947447e-06,0.3450581912295644,1.9877020839046828,6.5896320663364055e-06,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
415,M07425_2.00,311,500,14486,27655,1.7419733767172423e-06,0.24786754710847592,1.427458914016615,6.59699486924257e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
416,M01939_2.00,297,500,13703,27655,1.7769976606433616e-06,0.26158340096920374,1.5041864688266404,6.713573500712271e-06,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
417,M00890_2.00,382,500,18622,27655,1.8113952141399029e-06,0.1821768589791822,1.0460571166154125,6.8272348190082525e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
418,M06731_2.00,136,500,5269,27655,1.837791776794225e-06,0.5136178138180626,2.945959593077298,6.910271692791587e-06,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
419,M07384_2.00,278,500,12657,27655,1.870286147101031e-06,0.2807616367242008,1.6082284691883801,7.015789030476142e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
420,M06844_2.00,411,500,20402,27655,1.8761174501048099e-06,0.15604005511929392,0.8936008216772109,7.02102582391469e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
421,M01945_2.00,270,500,12219,27655,1.8828882444274418e-06,0.28944543426746033,1.6571258961238484,7.029745497473208e-06,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
422,M07287_2.00,119,500,4456,27655,1.9216283847380007e-06,0.5627526829091121,3.2168803786458584,7.157500548330012e-06,True,A. thaliana,OMalley2016,TCP16,TCP,.
423,M06578_2.00,150,500,5966,27655,2.0327050537630683e-06,0.4757388651018687,2.70787024092411,7.553455634053842e-06,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
424,M06702_2.00,252,500,11262,27655,2.200649000545653e-06,0.30757292488908655,1.7400782043425884,8.158377910687983e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
425,M06852_2.00,380,500,18528,27655,2.2061921077405575e-06,0.18190450728291177,1.028916773683214,8.15981800596566e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
426,M01756_2.00,85,500,2895,27655,2.214802469195457e-06,0.6995117402023034,3.9555045550980736,8.172569484234052e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
427,M06713_2.00,367,500,17755,27655,2.235791797001562e-06,0.19316694987607916,1.0915031095600423,8.230833522449937e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
428,M07057_2.00,391,500,19196,27655,2.273359904082959e-06,0.17197513653235924,0.9705127574994686,8.349718626829058e-06,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
429,M07012_2.00,285,500,13076,27655,2.370095456590256e-06,0.2696528842260384,1.5168606162961886,8.684863675422166e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
430,M06920_2.00,274,500,12472,27655,2.4080759045639237e-06,0.28109530720394255,1.5792861489392125,8.803658561027001e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
431,M02039_2.00,266,500,12035,27655,2.422161614452639e-06,0.28980235108053093,1.6274711397955772,8.834750773452829e-06,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
432,M01950_2.00,292,500,13470,27655,2.4678252946107023e-06,0.2618307654715522,1.4682646102055896,8.980614807744234e-06,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
433,M06712_2.00,419,500,20940,27655,2.5112890490622785e-06,0.14630104882238135,0.8193009858894078,9.117822396021989e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
434,M07267_2.00,342,500,16309,27655,2.528185322730171e-06,0.21394024757120012,1.1974644484132462,9.158163308654143e-06,True,A. thaliana,OMalley2016,CRC,YABBY,.
435,M01250_2.00,284,500,13035,27655,2.625993727819256e-06,0.2691125940229637,1.5018383530598265,9.490749020862745e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
436,M07420_2.00,272,500,12376,27655,2.657840605875824e-06,0.2816737967425045,1.57046410429852,9.583967378363165e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
437,M07365_2.00,404,500,20015,27655,2.72058151331979e-06,0.15888592441809454,0.8842539137185312,9.787910308148246e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
438,M02652_2.00,399,500,19721,27655,3.01416646249773e-06,0.1622682847754208,0.8958560635849292,1.0819558979895482e-05,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
439,M06828_2.00,96,500,3423,27655,3.117993113944984e-06,0.6333853606525188,3.4874988728262037,1.1166930089083507e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
440,M07266_2.00,280,500,12840,27655,3.157361039244202e-06,0.27039387187650155,1.4873490151641933,1.1282398476576913e-05,True,A. thaliana,OMalley2016,CRC,YABBY,.
441,M00855_2.00,104,500,3796,27655,3.1863381975218535e-06,0.5996438780611832,3.296067379720738,1.136030037539886e-05,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
442,M10909_2.00,308,500,14402,27655,3.1971980927046483e-06,0.2422734260214245,1.3313483090571565,1.1373403552250469e-05,True,A. thaliana,Transfac,AGL3,MADS box,.
443,M06779_2.00,166,500,6817,27655,3.2183386967934953e-06,0.42958660058286563,2.359447806886174,1.1422937571802922e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
444,M06992_2.00,376,500,18341,27655,3.2501953500988366e-06,0.18127260842920245,0.9948404866391176,1.1502960741149326e-05,True,A. thaliana,OMalley2016,AGL15,MADS box,.
445,GATATTW-CCA1-DREME2,323,500,15254,27655,3.255417821879279e-06,0.2279588072152508,1.2508996230203457,1.1502960741149326e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
446,M01787_2.00,146,500,5824,27655,3.3774971806354913e-06,0.4714983556225214,2.5797584627235635,1.1907746184734928e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
447,M07383_2.00,288,500,13294,27655,3.423904179597557e-06,0.26090579982582107,1.4259750128259479,1.2044534036228739e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
448,M07391_2.00,284,500,13073,27655,3.4381699116365853e-06,0.26491292723371657,1.4473975190336976,1.2067900155478303e-05,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
449,M01108_2.00,390,500,19201,27655,3.7237218807239025e-06,0.16790492178492994,0.9115596424390662,1.2983814399087966e-05,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
450,M01107_2.00,390,500,19201,27655,3.7237218807239025e-06,0.16790492178492994,0.9115596424390662,1.2983814399087966e-05,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
451,M07017_2.00,286,500,13195,27655,3.721543376116894e-06,0.2616360435059589,1.4204945310765722,1.2983814399087966e-05,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
452,M01223_2.00,295,500,13697,27655,3.7670993688648623e-06,0.25246726167192585,1.3693806407969538,1.3106194067940828e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
453,M06736_2.00,152,500,6135,27655,3.805678564852612e-06,0.45454832183451854,2.463455492136806,1.3211379754740538e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
454,M07323_2.00,125,500,4823,27655,4.283089114825825e-06,0.5195376268413919,2.7890041711137306,1.4836170828816806e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
455,M06921_2.00,264,500,12010,27655,4.4164991384471775e-06,0.2819140257066574,1.5096275760632356,1.5264886760178784e-05,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
456,M07129_2.00,345,500,16565,27655,4.52289275640791e-06,0.20407040563835493,1.0906713656293872,1.5598560421337082e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
457,M02555_2.00,227,500,10027,27655,4.7128056828011425e-06,0.3244145172492942,1.7280654486908082,1.6218198686683062e-05,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
458,M06987_2.00,335,500,16000,27655,4.92153838075558e-06,0.2117014376242484,1.1236898752490947,1.6899772791184562e-05,True,A. thaliana,OMalley2016,AGL16,MADS box,.
459,M06719_2.00,183,500,7736,27655,5.004350770792945e-06,0.38779619574840174,2.055572780186252,1.7146942143214787e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
460,M06849_2.00,400,500,19850,27655,5.026430647748135e-06,0.15647323979824274,0.8291110624123577,1.7185398953315976e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
461,M06843_2.00,399,500,19794,27655,5.222868200286648e-06,0.15693780987745928,0.828959782676874,1.7818535260891733e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
462,M07419_2.00,270,500,12364,27655,5.292325396708618e-06,0.2724260951338081,1.4374163699872289,1.8016669038687615e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
463,M07082_2.00,245,500,11007,27655,5.33239308136193e-06,0.2999726859740721,1.5817793241353,1.8114116411579262e-05,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
464,M00879_2.00,299,500,13973,27655,5.415689609585422e-06,0.2431159312812807,1.2803326692280501,1.8357680196945874e-05,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
465,M01313_2.00,144,500,5782,27655,5.6136227746324225e-06,0.4620405449064634,2.4260625212752385,1.898795908598958e-05,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
466,M06907_2.00,315,500,14880,27655,5.669644999984222e-06,0.22758954933308562,1.19403585588454,1.9136562974360392e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
467,M07303_2.00,261,500,11883,27655,5.699567231281459e-06,0.28076294688530923,1.4723652874509634,1.919662750450755e-05,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
468,M06993_2.00,375,500,18364,27655,5.890307284385056e-06,0.17562250561207776,0.9184814769513708,1.9754992438943947e-05,True,A. thaliana,OMalley2016,AGL15,MADS box,.
469,M02157_2.00,301,500,14097,27655,5.878543913761125e-06,0.2399875605786308,1.2553101887099911,1.9754992438943947e-05,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
470,M07418_2.00,271,500,12435,27655,5.917011760836792e-06,0.2694985911908033,1.4089110293323974,1.9802599613963304e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
471,M07047_2.00,202,500,8742,27655,5.945403723642408e-06,0.3539322569073266,1.8495857887011427,1.9855641549632767e-05,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
472,M07378_2.00,244,500,10976,27655,6.263025884673664e-06,0.2981410083312743,1.5512920032048607,2.0872357843028232e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
473,M07317_2.00,264,500,12063,27655,6.38384051715801e-06,0.2755614347781372,1.4315190496944135,2.1230293148447752e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
474,M01060_2.00,249,500,11249,27655,6.4116092332932975e-06,0.2919612332765836,1.5161643057967837,2.1277940076107528e-05,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
475,M01224_2.00,353,500,17083,27655,6.524330059618868e-06,0.19271907718778236,0.9993378516199245,2.1606724862712693e-05,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
476,M01062_2.00,348,500,16793,27655,6.566659522031815e-06,0.1968395684388901,1.0201516721995225,2.1701507355691782e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
477,M01944_2.00,261,500,11907,27655,6.726825115774041e-06,0.2778520857900958,1.437103741529438,2.2184508663063137e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
478,1-MYC2-1MEME,192,500,8240,27655,6.809171468267605e-06,0.36600231559177604,1.8910994613677388,2.2409393834236214e-05,True,.,.,1-MYC2-1MEME,.,.
479,M02308_2.00,176,500,7422,27655,7.1149330594575765e-06,0.3913077698809716,2.01438555678066,2.3367093429712333e-05,True,A. thaliana,Zoo_01,KAN1,Myb/SANT,G2-like
480,M01270_2.00,232,500,10355,27655,7.331969143949523e-06,0.3094094989608984,1.588749512580317,2.403003551733353e-05,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
481,M07150_2.00,264,500,12088,27655,7.574468153496602e-06,0.2725746111348249,1.3957585981189078,2.4731971540085375e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
482,M07207_2.00,184,500,7841,27655,7.593012108958617e-06,0.37620844850583396,1.926031471264291,2.4731971540085375e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
483,M07180_2.00,129,500,5078,27655,7.591267345298955e-06,0.49065101271694916,2.5119789801448653,2.4731971540085375e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
484,M07006_2.00,285,500,13245,27655,7.670124133909817e-06,0.2511263227363201,1.2845607652001874,2.4908598365227334e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
485,M07132_2.00,248,500,11221,27655,7.678708782205267e-06,0.28975111511592355,1.4819934483791064,2.4908598365227334e-05,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
486,M06988_2.00,347,500,16760,27655,7.787860726408956e-06,0.19552576093274757,0.9988593483766183,2.521100926361018e-05,True,A. thaliana,OMalley2016,AGL16,MADS box,.
487,M06708_2.00,407,500,20342,27655,7.987909461802225e-06,0.1461795115170021,0.7451598344326296,2.580583811843454e-05,True,A. thaliana,OMalley2016,ARF16,B3,ARF
488,M06865_2.00,432,500,21912,27655,8.149987128252651e-06,0.124922388399291,0.6357104313887673,2.6275824081515163e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
489,M07097_2.00,293,500,13700,27655,8.229369024985175e-06,0.24233701862819682,1.2321949140988122,2.647782757429173e-05,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
490,M08144_2.00,400,500,19919,27655,8.357484984834137e-06,0.15146702602826936,0.7691381065061083,2.678117152022761e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
491,M01127_2.00,120,500,4651,27655,8.347253850985119e-06,0.5130338080251076,2.605419814920887,2.678117152022761e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
492,M07122_2.00,285,500,13259,27655,8.424467342886073e-06,0.24960219562713193,1.2665957458213122,2.6941276371290204e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
493,M06650_2.00,146,500,5931,27655,8.62710177989274e-06,0.44523333937085346,2.2547217719184243,2.7533673624133483e-05,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
494,M07046_2.00,247,500,11186,27655,8.749906224835225e-06,0.2884290535402973,1.4588731725538069,2.7869419625581814e-05,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
495,M06995_2.00,258,500,11785,27655,8.917252261829868e-06,0.27603155422692494,1.3938955710227527,2.8345402270033497e-05,True,A. thaliana,OMalley2016,AGL42,MADS box,.
496,M10438_2.00,322,500,15346,27655,9.005646167622926e-06,0.2148102754931534,1.083822048729939,2.856901379428275e-05,True,Zea mays,Transfac,PBF,Dof,.
497,M07385_2.00,299,500,14051,27655,9.152428560994184e-06,0.23508492187661809,1.1844668340804692,2.8976588824107584e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
498,M07043_2.00,101,500,3755,27655,9.289290490251222e-06,0.5730827272913614,2.8837622873817237,2.9351191309516335e-05,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
499,M07396_2.00,237,500,10657,27655,9.318377578075466e-06,0.29869793707233605,1.5026476733198808,2.938444562966825e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
500,M02654_2.00,199,500,8647,27655,9.380175962697389e-06,0.34810908352209824,1.750219026020248,2.9520514013817033e-05,True,A. thaliana,JASPAR,DYT1,bHLH,.
501,M06631_2.00,143,500,5792,27655,9.412162526997292e-06,0.4494938866363844,2.2592958790062716,2.956240730205697e-05,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
502,M07349_2.00,207,500,9068,27655,9.533428993054818e-06,0.3363867186997398,1.6889139084822071,2.988399622971441e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
503,M06723_2.00,206,500,9025,27655,1.0207130123606056e-05,0.3362577474625232,1.6782948155739927,3.193258297562922e-05,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
504,M01956_2.00,279,500,12963,27655,1.0687792398001659e-05,0.25147773245949845,1.2501239712025467,3.337036561348447e-05,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
505,M08147_2.00,367,500,17977,27655,1.0755326410091157e-05,0.17524002610328152,0.8706584108692962,3.351512147081555e-05,True,A. thaliana,JASPAR,FLC,MADS box,.
506,M02714_2.00,257,500,11762,27655,1.1014365035301267e-05,0.2732472109731467,1.3547707478997515,3.425489165202732e-05,True,A. thaliana,JASPAR,SPL8,SBP,.
507,M06831_2.00,333,500,16007,27655,1.1188255431102751e-05,0.2024314783001532,1.002286352273017,3.472746734791305e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
508,M06737_2.00,123,500,4829,27655,1.129840820684787e-05,0.49447419410778487,2.44615530285276,3.5000744014560034e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
509,M01953_2.00,310,500,14706,27655,1.1682550974403017e-05,0.22147557262744216,1.0924199157543277,3.6120074594687455e-05,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
510,M07088_2.00,183,500,7847,27655,1.1736121053686817e-05,0.36724279036221213,1.8106815508904042,3.621497003506088e-05,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
511,M07364_2.00,388,500,19243,27655,1.20042319024213e-05,0.15733516555777097,0.7741937404957732,3.6970231715044586e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
512,M07042_2.00,91,500,3313,27655,1.2224681164591817e-05,0.6033405890588823,2.964068995928662,3.757605880300747e-05,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
513,M02346_2.00,208,500,9156,27655,1.227656990424379e-05,0.3294064075266059,1.6176894895335712,3.7662422787631625e-05,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
514,M01706_2.00,77,500,2672,27655,1.2314279215450154e-05,0.6725506851620495,3.3019487931937004,3.770503674672649e-05,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
515,M06704_2.00,151,500,6225,27655,1.2434531824657824e-05,0.42401505442347387,2.0799509657310584,3.799973721705277e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
516,M08407_2.00,115,500,4455,27655,1.2818512636282938e-05,0.5137487714762916,2.5133424044479304,3.9097698464809036e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
517,M06598_2.00,161,500,6734,27655,1.2895015905741963e-05,0.4031373092281714,1.971171365683833,3.925540418997986e-05,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
518,M07029_2.00,269,500,12445,27655,1.3211909323750666e-05,0.25765218962942665,1.2570939004642105,4.014290299327697e-05,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
