,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M01758_2.00,179,500,4215,27655,1.840260520741815e-30,1.2319672983760124,36.632696304248455,1.1675606948205451e-28,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
24,M01704_2.00,201,500,5106,27655,1.891375580394653e-30,1.1225423057130102,33.36557440681175,1.1675606948205451e-28,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
25,M01772_2.00,216,500,5738,27655,1.719824427203875e-30,1.0580236863360046,31.49156282068882,1.1675606948205451e-28,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,1.ABF3-MEME,205,500,5281,27655,2.317406578796317e-30,1.1023531103752082,32.66823196162323,1.3775694662844773e-28,True,.,.,1.ABF3-MEME,.,.
27,M06720_2.00,155,500,3319,27655,2.9361540640093577e-30,1.369059928137138,40.431380579223315,1.683045454548221e-28,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
28,M08404_2.00,184,500,4442,27655,4.2696128923727505e-30,1.1960367154512328,35.12713367113002,2.36300989388216e-28,True,A. thaliana,JASPAR,PIF1,bHLH,.
29,M01757_2.00,200,500,5098,27655,4.6457593760119314e-30,1.1176089686937234,32.78276049679103,2.4854812661663835e-28,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
30,M01707_2.00,196,500,4946,27655,6.740573671800587e-30,1.1321317566664708,33.025758668450216,3.4898776591096586e-28,True,A. thaliana,Zoo_01,MYC4,bHLH,.
31,M01126_2.00,190,500,4708,27655,8.382642621450149e-30,1.158425440233704,33.683095222105784,4.20441918982109e-28,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
32,M01756_2.00,189,500,4674,27655,1.007658159660483e-29,1.161268842379448,33.672948882875254,4.900882867439622e-28,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
33,M08046_2.00,173,500,4041,27655,1.111416486966e-29,1.2436000283944657,36.00734839024894,5.246539592883617e-28,True,A. thaliana,JASPAR,PIF4,bHLH,.
34,M01699_2.00,196,500,4969,27655,1.2499870421860375e-29,1.1254384545062988,32.52865399217327,5.732083436310258e-28,True,A. thaliana,Zoo_01,MYC2,bHLH,.
35,M01708_2.00,196,500,4979,27655,1.6326081217625736e-29,1.1225379809903595,32.314633371391395,7.278711209524808e-28,True,A. thaliana,Zoo_01,BEE2,bHLH,.
36,1-MYC3-1MEME,207,500,5456,27655,2.3930176439159332e-29,1.0693274654163534,30.605279237533633,1.0380522482392089e-27,True,.,.,1-MYC3-1MEME,.,.
37,M01128_2.00,209,500,5544,27655,2.5530753873261304e-29,1.0601160268848695,30.311830092142813,1.0506887170919075e-27,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
38,M01158_2.00,207,500,5458,27655,2.517625604441778e-29,1.0687987151663854,30.566583917401527,1.0506887170919075e-27,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
39,M01056_2.00,196,500,4998,27655,2.705092681239402e-29,1.1170430949697052,31.911483668374714,1.0854184383473101e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M01768_2.00,206,500,5427,27655,3.378809853731027e-29,1.0700297707820219,30.465070396264764,1.3226804427410485e-27,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
41,1.ABF4-MEME,196,500,5011,27655,3.814496986056524e-29,1.1132954586268313,31.638256821238553,1.4576827768144574e-27,True,.,.,1.ABF4-MEME,.,.
42,M01783_2.00,224,500,6216,27655,3.9611301546567855e-29,0.9950525705910944,28.261663102331443,1.4785148600521258e-27,True,A. thaliana,Zoo_01,GBF1,bZIP,.
43,2.ABF1-MEME,197,500,5062,27655,4.8785712656441587e-29,1.1060284642868927,31.313554197790026,1.7795697457633806e-27,True,.,.,2.ABF1-MEME,.,.
44,M06739_2.00,156,500,3467,27655,1.0968333677534368e-28,1.3153985346006154,36.7783580113084,3.9120390116539246e-27,True,A. thaliana,OMalley2016,BIM1,bHLH,.
45,M01711_2.00,188,500,4729,27655,1.3708358011115707e-28,1.1367378621610333,31.6729436065061,4.7830249147479804e-27,True,A. thaliana,Zoo_01,BIM3,bHLH,.
46,1.GBF3-MEME1,190,500,4814,27655,1.4807607823641297e-28,1.1263036187976514,31.344483562346852,5.056640544030698e-27,True,.,.,1.GBF3-MEME1,.,.
47,M06735_2.00,166,500,3858,27655,1.5445437326922574e-28,1.250870440239022,34.78820772544211,5.1645681061897354e-27,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
48,M01052_2.00,165,500,3822,27655,1.6664000315981468e-28,1.2556785882095598,34.880516995278896,5.458310307581685e-27,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
49,M01119_2.00,152,500,3336,27655,1.9349592798901718e-28,1.3334923769401223,36.95551185437168,6.2112192884474514e-27,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
50,M01133_2.00,209,500,5628,27655,2.059956448575717e-28,1.0384209557855506,28.749869997520378,6.482804117576522e-27,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
51,M01714_2.00,194,500,5004,27655,2.803092749453647e-28,1.1005152049625084,30.321793899055226,8.651853582448275e-27,True,A. thaliana,Zoo_01,ILR3,bHLH,.
52,M01846_2.00,198,500,5175,27655,3.0614660791592053e-28,1.0814819097467603,29.75596956132641,9.099357513056527e-27,True,O. tauri,Zoo_01,1500010105,bZIP,.
53,M01120_2.00,166,500,3881,27655,3.0582013554520994e-28,1.2422951505026771,34.18117206155534,9.099357513056527e-27,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
54,M01160_2.00,215,500,5906,27655,3.1240840000051e-28,1.0096956453967065,27.771958712591992,9.11664512728761e-27,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M01698_2.00,166,500,3885,27655,3.4417177068828723e-28,1.2408089849930528,34.07661603141605,9.809264685481118e-27,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
56,M01123_2.00,166,500,3886,27655,3.544781007837413e-28,1.2404376827027805,34.05052370128265,9.809264685481118e-27,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
57,M01705_2.00,166,500,3886,27655,3.544781007837413e-28,1.2404376827027805,34.05052370128265,9.809264685481118e-27,True,A. thaliana,Zoo_01,UNE10,bHLH,.
58,M01700_2.00,218,500,6048,27655,3.9733326903216124e-28,0.9954103374970542,27.27508443843315,1.0808811810112183e-26,True,A. thaliana,Zoo_01,BPE,bHLH,.
59,M01832_2.00,211,500,5743,27655,4.114620484535615e-28,1.022978779262356,28.01495948696739,1.100660979613277e-26,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
60,M01122_2.00,152,500,3368,27655,5.38360099660804e-28,1.31971952731839,35.98733562927943,1.4165048523862138e-26,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
61,M01127_2.00,164,500,3842,27655,9.488758046985808e-28,1.2393786378937572,33.491469439702385,2.3837559454860715e-26,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
62,M01125_2.00,164,500,3842,27655,9.488758046985808e-28,1.2393786378937572,33.491469439702385,2.3837559454860715e-26,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
63,M01058_2.00,207,500,5605,27655,9.653840277669448e-28,1.0304567367477364,27.838097767775988,2.3837559454860715e-26,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,M01779_2.00,220,500,6174,27655,9.529400997163935e-28,0.9788383828507355,26.449127728820592,2.3837559454860715e-26,True,A. thaliana,Zoo_01,GBF3,bZIP,.
65,M06721_2.00,148,500,3241,27655,1.0568302343021322e-27,1.33669849725231,36.058771671897766,2.5438747059018826e-26,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
66,M01161_2.00,200,500,5309,27655,1.0619290049559261e-27,1.0591002005921943,28.568067684658388,2.5438747059018826e-26,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
67,M06770_2.00,191,500,4939,27655,1.3198183930679873e-27,1.096894011598505,29.483947034729482,3.1151595895207643e-26,True,A. thaliana,OMalley2016,GBF3,bZIP,.
68,GBF2-MEME,192,500,4990,27655,1.675341114663054e-27,1.089606837437734,29.175200180948437,3.841317841477431e-26,True,.,.,GBF2-MEME,.,.
69,BACGTG-RD26-DREME,216,500,6021,27655,1.6704265492217703e-27,0.9885685370208958,26.471070358640432,3.841317841477431e-26,True,.,.,BACGTG-RD26-DREME,.,.
70,M06781_2.00,177,500,4384,27655,2.1389882093023828e-27,1.159041904063671,30.91140604790991,4.835318416803274e-26,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
71,M01826_2.00,204,500,5530,27655,3.597751447654918e-27,1.0288300137906266,27.206348829825846,8.019987602064089e-26,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
72,M01059_2.00,225,500,6458,27655,3.7463464343596064e-27,0.9463779025442568,25.009353494067362,8.236830174174203e-26,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
73,M07198_2.00,253,500,7762,27655,4.062374722939483e-27,0.8502492938500625,22.43911618477989,8.810961392321446e-26,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
74,ACGTGB-ANAC102-DREME,216,500,6061,27655,4.222078705305125e-27,0.9790158118962141,25.821026758374582,8.92226679000942e-26,True,.,.,ACGTGB-ANAC102-DREME,.,.
75,M07160_2.00,243,500,7291,27655,4.224873994023153e-27,0.8823799543505612,23.272053249833704,8.92226679000942e-26,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
76,M01787_2.00,209,500,5755,27655,4.3816079187070714e-27,1.0062273560024904,26.52250941895516,9.133091830551753e-26,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
77,M01827_2.00,185,500,4746,27655,5.5543746669401156e-27,1.1083535122635646,29.100225823461916,1.14291940262037e-25,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
78,M01776_2.00,202,500,5485,27655,9.67651202058059e-27,1.0264040144024402,26.701162613956498,1.965924277598968e-25,True,A. thaliana,Zoo_01,ABI5,bZIP,.
79,M01710_2.00,214,500,6016,27655,1.1474632440037027e-26,0.9763465716647101,25.326685107364007,2.3020981332824287e-25,True,A. thaliana,Zoo_01,BIM1,bHLH,.
80,M01781_2.00,210,500,5864,27655,2.0080673507251907e-26,0.9860445664735112,25.338605855415306,3.9789482690295443e-25,True,A. thaliana,Zoo_01,GBF2,bZIP,.
81,CCACSK-bZIP60-1DREME,214,500,6043,27655,2.1249074787765022e-26,0.9698861966426761,24.899558540801213,4.159117687117422e-25,True,.,.,CCACSK-bZIP60-1DREME,.,.
82,M01770_2.00,219,500,6267,27655,2.1815909653626356e-26,0.9506962187541095,24.39603116719252,4.218618673984373e-25,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
83,M07323_2.00,133,500,2813,27655,4.856856626906449e-26,1.3868570351276905,35.106406259930374,9.280065340696251e-25,True,A. thaliana,OMalley2016,BEH4,BES1,.
84,M01845_2.00,207,500,5778,27655,5.743367318876076e-26,0.9866009058759102,24.902629104793366,1.071872621720477e-24,True,O. tauri,Zoo_01,300010311,bZIP,.
85,ACGTGKV-ZAT6-DREME,195,500,5282,27655,9.927038874766714e-26,1.0299301645237184,25.751529576717594,1.81055652204552e-24,True,.,.,ACGTGKV-ZAT6-DREME,.,.
86,M01162_2.00,193,500,5203,27655,1.1547939993980638e-25,1.0367974822325883,25.85513252839488,2.0825217629594296e-24,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
87,M06736_2.00,139,500,3060,27655,1.2750786347105419e-25,1.3290935720846941,33.08707079534143,2.2738902319004664e-24,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
88,M06772_2.00,172,500,4350,27655,1.8947644620910782e-25,1.1289335060198455,27.90999625093208,3.341864793028769e-24,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
89,1.FDP-MEME,182,500,4773,27655,2.5894848368833623e-25,1.0765824560876929,26.469703134969546,4.5175251773889094e-24,True,.,.,1.FDP-MEME,.,.
90,M01769_2.00,194,500,5294,27655,3.641927267852452e-25,1.0192387996329297,24.90883938268023,6.285261575164716e-24,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
91,2.FBH3-MEME,178,500,4622,27655,3.748574038015504e-25,1.0909003234399672,26.646477379524427,6.400490777675409e-24,True,.,.,2.FBH3-MEME,.,.
92,M06737_2.00,140,500,3134,27655,4.072799160045434e-25,1.3049619894135869,31.828162559956503,6.880887001971497e-24,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
93,M01132_2.00,213,500,6136,27655,4.570460022659598e-25,0.9410952896641052,22.90629707463733,7.641237850384015e-24,True,A. thaliana,TF_Evolution,HYH,bZIP,.
94,M01848_2.00,210,500,6010,27655,5.417049309957537e-25,0.9505646790087753,23.066627985346468,8.963262002558605e-24,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
95,M06740_2.00,127,500,2699,27655,1.3759815704090987e-24,1.379943862246515,32.92737506372644,2.2307580005117208e-23,True,A. thaliana,OMalley2016,BIM1,bHLH,.
96,M07351_2.00,152,500,3633,27655,1.4855110781330418e-24,1.2104502999693012,28.842759970743863,2.384245280403532e-23,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
97,M01778_2.00,193,500,5323,27655,1.949887296162201e-24,1.003901623283795,23.802497941166692,3.0985832775646854e-23,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
98,M01316_2.00,142,500,3261,27655,1.986067325827866e-24,1.268116830697417,30.056912772263615,3.1251353509350245e-23,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
99,M01156_2.00,198,500,5596,27655,6.937809671106607e-24,0.9686448098560568,22.43262974284715,1.0768200704423754e-22,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
100,M07343_2.00,138,500,3153,27655,6.977525690093898e-24,1.275483439036035,29.53547531734292,1.0768200704423754e-22,True,A. thaliana,OMalley2016,BEH3,BES1,.
101,M02511_2.00,131,500,2897,27655,7.674528811992478e-24,1.3225474692082475,30.570616347436943,1.1731065469759933e-22,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
102,M08431_2.00,158,500,3946,27655,1.2146417145788584e-23,1.1470739443947449,26.28583240030719,1.8391508980179885e-22,True,A. thaliana,JASPAR,BZR2,BES1,.
103,M01124_2.00,98,500,1794,27655,2.5571001276243766e-23,1.5952141061371476,36.0394795042889,3.835650191436565e-22,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
104,M06730_2.00,127,500,2806,27655,4.2888398528930836e-23,1.3238538300934675,29.611512586547185,6.373692559160554e-22,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
105,M01317_2.00,123,500,2665,27655,4.8514328637324494e-23,1.352063124633902,30.170112296404202,7.143623620450074e-22,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
106,M06752_2.00,159,500,4076,27655,1.2309587642222046e-22,1.109413056059742,24.30696991088359,1.7960807423423987e-21,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
107,M02659_2.00,164,500,4280,27655,1.2504769382148166e-22,1.083625360270775,23.734564249970724,1.8081220593106134e-21,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
108,M01311_2.00,156,500,3958,27655,1.3208409442015507e-22,1.124314758755937,24.599050666042817,1.8928122459316866e-21,True,A. thaliana,TF_Evolution,TCP8,TCP,.
109,2.URI.MEME2,138,500,3255,27655,1.3586587454711518e-22,1.2295510656663717,26.886457424485442,1.9297763597178747e-21,True,.,.,2.URI.MEME2,.,.
110,M01825_2.00,130,500,2959,27655,1.5705205075202623e-22,1.2809422687757337,27.92960936432149,2.2111275566403692e-21,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
111,M02500_2.00,152,500,3808,27655,1.6949227184475726e-22,1.1425781870768423,24.87489843731002,2.3655225766159603e-21,True,A. thaliana,Zoo_01,TCP3,TCP,.
112,M06738_2.00,115,500,2423,27655,1.9626469181803625e-22,1.3923797984342292,30.224608034604557,2.715558882482312e-21,True,A. thaliana,OMalley2016,LRL2,bHLH,.
113,M01164_2.00,191,500,5466,27655,3.2829775628148334e-22,0.9506275204537423,20.423026962439316,4.503571784887015e-21,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
114,1.FD-MEME,160,500,4181,27655,6.082782659993601e-22,1.0817642037844253,22.95059868383174,8.27361539770316e-21,True,.,.,1.FD-MEME,.,.
115,M06741_2.00,111,500,2344,27655,1.5207119883759712e-21,1.3891274488690586,28.918789983695042,2.0510443204566668e-20,True,A. thaliana,OMalley2016,BIM3,bHLH,.
116,M02516_2.00,125,500,2851,27655,1.5718109108424493e-21,1.278000397665335,26.587008690575548,2.102297093251776e-20,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
117,M02515_2.00,120,500,2692,27655,3.3380735462449545e-21,1.301896337939402,26.658285700211184,4.4277752410935144e-20,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
118,M02503_2.00,121,500,2765,27655,9.823619768552463e-21,1.2752679090937256,25.5152140333008,1.292369649879238e-19,True,A. thaliana,Zoo_01,TCP2,TCP,.
119,M02504_2.00,138,500,3449,27655,2.5780183136521196e-20,1.1460304802585162,22.449263315178907,3.363999506838741e-19,True,A. thaliana,Zoo_01,TCP19,TCP,.
120,M07344_2.00,117,500,2660,27655,3.4473346294727327e-20,1.2826226261360534,24.96306409883353,4.462074258309464e-19,True,A. thaliana,OMalley2016,BEH3,BES1,.
121,M07322_2.00,96,500,1920,27655,3.693121065122272e-20,1.467540342053838,28.51813392455533,4.741967447616997e-19,True,A. thaliana,OMalley2016,BEH4,BES1,.
122,M06764_2.00,141,500,3589,27655,4.4449888988077625e-20,1.1196535815239164,21.667680902497917,5.6620691925289355e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
123,M01315_2.00,143,500,3672,27655,4.821343153145704e-20,1.106989430305782,21.383528803440036,6.093114772282563e-19,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
124,M02502_2.00,132,500,3273,27655,1.1771693733928446e-19,1.1574646692548907,21.909835128843486,1.4760600346058716e-18,True,A. thaliana,Zoo_01,TCP20,TCP,.
125,M06771_2.00,139,500,3549,27655,1.1911260192341157e-19,1.1152126506037636,21.104331360609436,1.4819823727680277e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
126,M06767_2.00,124,500,2971,27655,1.383314462395098e-19,1.2069318574926613,22.761623347688424,1.7078613170339481e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
127,M07347_2.00,85,500,1602,27655,2.0282664717851119e-19,1.553200940670192,29.033791015782725,2.4850135016909197e-18,True,A. thaliana,OMalley2016,BEH2,BES1,.
128,M07316_2.00,95,500,1948,27655,3.1911501678284574e-19,1.4315460831898061,26.47795188086691,3.8801484995186925e-18,True,A. thaliana,OMalley2016,BZR1,BES1,.
129,M07356_2.00,119,500,2817,27655,3.6505631299309833e-19,1.2243423518742134,22.57398368811898,4.405378814691149e-18,True,A. thaliana,OMalley2016,BMY2,BES1,.
130,M01782_2.00,132,500,3318,27655,3.733766512511447e-19,1.1377643853437909,20.96655466394601,4.472160636254382e-18,True,A. thaliana,Zoo_01,ABF3,bZIP,.
131,M06755_2.00,129,500,3208,27655,4.497578548340144e-19,1.1532372659095345,21.158468616027008,5.347121163026616e-18,True,A. thaliana,OMalley2016,ABF2,bZIP,.
132,M06766_2.00,135,500,3445,27655,4.64023583465928e-19,1.115995766400378,20.460063683615047,5.476160672520695e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
133,M00892_2.00,142,500,3730,27655,5.203709309917127e-19,1.0742556413032822,19.64135387352732,6.096316381326269e-18,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
134,M06765_2.00,136,500,3492,27655,5.553166293620741e-19,1.1070934345620997,20.21049915926902,6.458573841493688e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
135,M02512_2.00,108,500,2433,27655,7.169122489590494e-19,1.2958353341662399,23.51232827829748,8.27801553654154e-18,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
136,M07357_2.00,116,500,2745,27655,1.1319438688131134e-18,1.2248589981762117,21.981534064546697,1.297692792460748e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
137,M00893_2.00,129,500,3248,27655,1.2459222035658735e-18,1.1353597751792786,20.328059397569987,1.4182305934207283e-17,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
138,M02513_2.00,103,500,2279,27655,1.6077446453139293e-18,1.3217837548591218,23.51953321196524,1.8172043350203216e-17,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
139,M06778_2.00,130,500,3385,27655,1.3544328611715332e-17,1.086896131507296,18.334027538079965,1.5201851343918257e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
140,M02517_2.00,107,500,2520,27655,2.495241555329936e-17,1.2317274049550686,20.45023141876726,2.781154650211491e-16,True,C. sativa,Zoo_01,PK14653.1,TCP,.
141,M01154_2.00,164,500,4841,27655,2.8831754346895687e-17,0.9059310626984285,14.984216579605416,3.191376946673626e-16,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
142,M00891_2.00,115,500,2841,27655,4.024240482694275e-17,1.1627753716960347,19.06406974245765,4.423908201865967e-16,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
143,M01784_2.00,160,500,4737,27655,1.129957739256325e-16,0.9016385752471696,14.378374276601491,1.2337293683717017e-15,True,A. thaliana,Zoo_01,TGA2,bZIP,.
144,M08407_2.00,107,500,2599,27655,2.0919662231882852e-16,1.1871945048701469,18.614551337385745,2.2686525596062147e-15,True,A. thaliana,JASPAR,HY5,bZIP,.
145,M06867_2.00,203,500,6743,27655,2.8996237448494e-16,0.735629471798298,11.429959406826917,3.123420208378045e-15,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
146,M01086_2.00,100,500,2350,27655,3.010609575787012e-16,1.2348795852635632,19.166992769532953,3.2213522460921027e-15,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
147,M01706_2.00,82,500,1713,27655,3.6825966424513807e-16,1.4047110054752852,21.680093118283366,3.914283186181765e-15,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
148,M06791_2.00,126,500,3386,27655,5.681679268186567e-16,1.041382102545475,15.87641509389999,5.999404753578579e-15,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
149,M06849_2.00,183,500,5867,27655,7.233505757613265e-16,0.7867609985538778,11.912073832099177,7.588089373182542e-15,True,A. thaliana,OMalley2016,CDF3,Dof,.
150,M02514_2.00,100,500,2398,27655,1.104495590360103e-15,1.2057086833017017,18.03358705642167,1.1511139107324452e-14,True,A. lyrata,Zoo_01,TCP4,TCP,.
151,M01057_2.00,135,500,3788,27655,1.142982874041828e-15,0.9790634185236465,14.629126708083156,1.1835403308626671e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
152,M06777_2.00,120,500,3179,27655,1.2422154397365685e-15,1.0620017314117431,15.829988675990933,1.2780485774212772e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
153,M07279_2.00,76,500,1546,27655,1.2741782316252766e-15,1.4430713464599387,21.49421553760419,1.3025834788271138e-14,True,A. thaliana,OMalley2016,TCP22,TCP,.
154,M07277_2.00,79,500,1659,27655,1.826946255046202e-15,1.3971510141624401,20.591594785351095,1.8558536324994648e-14,True,A. thaliana,OMalley2016,TCP15,TCP,.
155,M02138_2.00,143,500,4171,27655,2.8778285847389875e-15,0.9231621768303641,13.42364127974411,2.9049779110101104e-14,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
