,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
75,M01126_2.00,155,499,4708,27655,3.3335706956634566e-15,0.8675825165018202,12.560070460364706,6.926900146833156e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
76,M01120_2.00,135,499,3881,27655,6.4514487349835015e-15,0.9469595955314096,13.437681230425758,1.3066225286042535e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
77,M06764_2.00,128,499,3589,27655,6.576698588428734e-15,0.9829905084499496,13.940763587365229,1.3153397176857468e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
78,M06781_2.00,146,499,4384,27655,1.193660368649911e-14,0.8841491921855175,12.310114615606368,2.357847641777602e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
79,1.ABF4-MEME,160,499,5011,27655,1.426365782987247e-14,0.8234019887238118,11.40063380244923,2.7831527472921893e-13,True,.,.,1.ABF4-MEME,.,.
80,M01772_2.00,176,499,5738,27655,1.4482508933148063e-14,0.7654560821346599,10.593266281032891,2.7918089509683016e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M01315_2.00,129,499,3672,27655,1.5341190248813335e-14,0.961233628275473,13.278616821369218,2.922131475964445e-13,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
82,M01154_2.00,156,499,4841,27655,1.6471430485697727e-14,0.8366695562674196,11.532041292290149,3.029228595070846e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
83,M01123_2.00,134,499,3886,27655,1.644583091769844e-14,0.9343757211384547,12.87938278248544,3.029228595070846e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
84,M01705_2.00,134,499,3886,27655,1.644583091769844e-14,0.9343757211384547,12.87938278248544,3.029228595070846e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
85,M08431_2.00,135,499,3946,27655,2.31413909250491e-14,0.9229970725932992,12.58562861246636,4.2075256227362e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
86,1.FDP-MEME,154,499,4773,27655,2.372189920019229e-14,0.8384626359087243,11.423928100852999,4.2646110921694006e-13,True,.,.,1.FDP-MEME,.,.
87,M01052_2.00,132,499,3822,27655,2.4655273835675668e-14,0.9366387726470238,12.74586487450669,4.3831597930090075e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
88,M02504_2.00,123,499,3449,27655,2.642475627123148e-14,0.9829088081444133,13.34592499453956,4.646110992743996e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
89,M01311_2.00,135,499,3958,27655,2.9164359238932094e-14,0.918616416269346,12.433608746050677,5.072062476336016e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
90,M01827_2.00,153,499,4746,27655,3.215911370032464e-14,0.8372481737647307,11.29673502558438,5.502152764193419e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
91,M01698_2.00,133,499,3885,27655,3.683035621937271e-14,0.9239402684721442,12.412023309497195,6.203007363262773e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
92,M07343_2.00,115,499,3153,27655,5.202487694215024e-14,1.0153373125270675,13.487526560871853,8.670812823691706e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
93,M06734_2.00,138,499,4120,27655,5.487950295595938e-14,0.8924525509736155,11.83444722181554,9.052289147374743e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
94,M01778_2.00,165,499,5323,27655,6.143338313707149e-14,0.7806550795863568,10.313699189147073,1.0029940104011672e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
95,M01127_2.00,131,499,3842,27655,8.25662293110005e-14,0.9181379141379502,12.012179707524476,1.321059668976008e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
96,M01125_2.00,131,499,3842,27655,8.25662293110005e-14,0.9181379141379502,12.012179707524476,1.321059668976008e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
97,M06791_2.00,120,499,3386,27655,9.261592297613035e-14,0.9738810539789037,12.692897907151218,1.4671829382357284e-12,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
98,CCACSK-bZIP60-1DREME,180,499,6043,27655,9.583975939156252e-14,0.7231605858960304,9.414433028390773,1.5033687747696082e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
99,M06728_2.00,122,499,3479,27655,1.1300133616277712e-13,0.958637090209023,12.411394285250195,1.7384820948119556e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
100,M06735_2.00,131,499,3858,27655,1.1196118288820105e-13,0.9121422897543737,11.8130932448794,1.7384820948119556e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
101,M06720_2.00,118,499,3319,27655,1.2763284386396257e-13,0.9784668515495684,12.616388329106199,1.9448814303080007e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
102,M01057_2.00,129,499,3788,27655,1.4918919562260837e-13,0.9163633562208962,11.753517069207266,2.2519123867563525e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
103,M06739_2.00,121,499,3467,27655,2.0405762651215087e-13,0.951747832337788,12.077915235052679,3.0513289945742185e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
104,M06765_2.00,121,499,3492,27655,3.3333879220519384e-13,0.9413821099111814,11.74573203707317,4.938352477113982e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
105,1.FD-MEME,137,499,4181,27655,3.658544658493885e-13,0.8607564711824162,10.704962808650986,5.37034078311029e-12,True,.,.,1.FD-MEME,.,.
106,M06840_2.00,195,499,6863,27655,4.663366384401505e-13,0.6550633906720535,8.077783492167983,6.78307837731128e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
107,M06778_2.00,118,499,3385,27655,4.788010918375207e-13,0.950059647165509,11.70458746834793,6.901637359820118e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
108,M01848_2.00,177,499,6010,27655,4.877478440692976e-13,0.7068129907504769,8.7021434602555,6.967826343847108e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
109,M06736_2.00,110,499,3060,27655,5.351622255934619e-13,0.9944004922106726,12.20280010751591,7.577518238491496e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
110,M02502_2.00,115,499,3273,27655,6.17171003320491e-13,0.9614488801656389,11.738900946496667,8.662049169410401e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
111,2.FBH3-MEME,146,499,4622,27655,7.871443035734269e-13,0.8078797306784133,9.77853234630706,1.0951572919282462e-11,True,.,.,2.FBH3-MEME,.,.
112,M00891_2.00,104,499,2841,27655,8.990900409555066e-13,1.020613318217578,12.29450890111901,1.2401241944213885e-11,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
113,M07351_2.00,123,499,3633,27655,9.807795069429165e-13,0.9079255711897819,10.90275941133363,1.3412369325715098e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
114,M06771_2.00,121,499,3549,27655,9.949361157478627e-13,0.9180230944796768,11.018301194882458,1.3490659196581189e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
115,M06766_2.00,118,499,3445,27655,1.5259290183649422e-12,0.9247114980362144,10.92682166933706,2.0516692683898384e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
116,M07176_2.00,132,499,4045,27655,1.542219801985879e-12,0.8548268483071404,10.09708969229298,2.0562930693145054e-11,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
117,M00893_2.00,113,499,3248,27655,1.9378512218110553e-12,0.9471997614960386,11.094247294130554,2.56244789660966e-11,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
118,M02500_2.00,126,499,3808,27655,2.3016149386220624e-12,0.8748188764579996,10.181113505916903,3.01851139491418e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
119,M06730_2.00,102,499,2806,27655,2.3626023446032138e-12,1.0104827646176235,11.748488378706776,3.0733038628984896e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
120,M01769_2.00,159,499,5294,27655,2.9597280874008814e-12,0.7350971920549838,8.474750419504952,3.819003983743073e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
121,M06740_2.00,99,499,2699,27655,3.1745561833247283e-12,1.0235040748787851,11.768574285707572,4.0634319146556525e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
122,M01713_2.00,63,499,1360,27655,4.95273908690373e-12,1.3602457036282416,15.377787905890495,6.239671290587377e-11,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
123,M02662_2.00,128,499,3938,27655,4.9406809959095936e-12,0.8491093203644733,9.600210994448492,6.239671290587377e-11,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
124,M07316_2.00,79,499,1948,27655,6.1679842875660216e-12,1.1683595023607876,13.09714264378376,7.709980359457527e-11,True,A. thaliana,OMalley2016,BZR1,BES1,.
125,M01318_2.00,85,499,2201,27655,1.0795202278647627e-11,1.0978042225121716,12.0393655521122,1.3286402804489388e-10,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
126,M10439_2.00,171,499,5942,27655,1.0773494214116008e-11,0.6734763413165106,7.386448361507842,1.3286402804489388e-10,True,Zea mays,Transfac,Dof3,Dof,.
127,M10438_2.00,171,499,5951,27655,1.2214822019938325e-11,0.6712928286878123,7.325894399346235,1.4918866589237648e-10,True,Zea mays,Transfac,PBF,Dof,.
128,M07323_2.00,100,499,2813,27655,1.440505967328137e-11,0.978319068726052,10.606431448450316,1.7460678391856206e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
129,M02515_2.00,97,499,2692,27655,1.4756710626573158e-11,0.9978068638428377,10.807256558373128,1.7752433836478986e-10,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
130,M02513_2.00,86,499,2279,27655,2.5919539966527072e-11,1.064436261702828,11.268518993295231,3.093995920964763e-10,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
131,M07181_2.00,129,499,4081,27655,2.610559058314019e-11,0.8088769764311806,8.560560588971253,3.093995920964763e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
132,M09540_2.00,116,499,3522,27655,2.9264946405995764e-11,0.8681585175623908,9.14487993654007,3.442934871293619e-10,True,A. thaliana,HOMER,FHY3,FAR1,.
133,M06758_2.00,146,499,4856,27655,3.154290726897796e-11,0.7366285688903622,7.735408998363829,3.6838431846981553e-10,True,A. thaliana,OMalley2016,TGA7,bZIP,.
134,M02511_2.00,101,499,2897,27655,3.342386385444215e-11,0.9502242297474186,9.954495197185457,3.87523059181938e-10,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
135,M07280_2.00,63,499,1429,27655,3.786828856374354e-11,1.2888464386701268,13.432002277383484,4.3589396907906233e-10,True,A. thaliana,OMalley2016,TCP22,TCP,.
136,M07102_2.00,106,499,3113,27655,3.8648560468528055e-11,0.9161873093600466,9.540136303967309,4.4169783392603497e-10,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
137,M08114_2.00,92,499,2540,27655,4.132285615635921e-11,1.0053058906635117,10.438905027287351,4.689118429090407e-10,True,A. thaliana,JASPAR,FHY3,FAR1,.
138,M01317_2.00,95,499,2665,27655,4.424775035128257e-11,0.9822925069504366,10.170763495153702,4.985662011412121e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
139,M06755_2.00,108,499,3208,27655,4.707337357297706e-11,0.8997857919745752,9.292290034276213,5.266950889284146e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
140,M06862_2.00,174,499,6200,27655,5.170383999322775e-11,0.6372477119531557,6.555034060449835,5.744871110358639e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
141,M01316_2.00,109,499,3261,27655,5.7020446136997006e-11,0.889442315294488,9.111419851179804,6.291911297875532e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
142,M06777_2.00,107,499,3179,27655,5.98331304793214e-11,0.8994664015291979,9.195297438521663,6.557055394994126e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
143,M01944_2.00,159,499,5510,27655,6.754620342932459e-11,0.6774030680918622,6.889459524492606,7.351967720198594e-10,True,A. thaliana,Zoo_01,CDF3,Dof,.
144,M01217_2.00,171,499,6084,27655,7.408244753113618e-11,0.6394047934274282,6.477352581831095,8.008913246609317e-10,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
145,M06702_2.00,198,499,7400,27655,7.768573693042152e-11,0.5684037809419622,5.746368234893324,8.286478605911628e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
146,M02139_2.00,142,499,4734,27655,7.720748684136399e-11,0.7332598450360943,7.414973289509982,8.286478605911628e-10,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
147,MACCR-TCP4-1DREME,181,499,6575,27655,8.482945975738363e-11,0.6094274242822053,6.137819842681859,8.988552027272437e-10,True,.,.,MACCR-TCP4-1DREME,.,.
148,M01162_2.00,152,499,5203,27655,8.82597239423111e-11,0.6951562377329201,6.98926586877417,9.290497257085379e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
149,M07357_2.00,96,499,2745,27655,9.523212319389054e-11,0.9547287830946221,9.567543865674194,9.958914843805547e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
150,M00972_2.00,138,499,4569,27655,9.895663825915302e-11,0.7432184458357476,7.435569868113495,1.0281209169782132e-09,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
151,M01825_2.00,101,499,2959,27655,1.0770092587491015e-10,0.9196742178239004,9.167110792880155,1.1117514929022982e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
152,M06737_2.00,105,499,3134,27655,1.2181661026007747e-10,0.8928127694595694,8.851607827682587,1.2494011308725894e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
153,M06762_2.00,102,499,3009,27655,1.2498117348571543e-10,0.9097136669041859,9.009035814610233,1.2736934877525139e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
154,M06767_2.00,101,499,2971,27655,1.343126226063804e-10,0.9138353091824075,9.021275409528872,1.3601278238620798e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
