,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01698_2.00,148,500,3628,27655,9.415223634303174e-23,1.173963062041628,25.857909226891778,7.657015768047209e-21,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
17,M01708_2.00,175,500,4723,27655,9.129786214739582e-23,1.035191728622964,22.815148881144754,7.657015768047209e-21,True,A. thaliana,Zoo_01,BEE2,bHLH,.
18,M01709_2.00,198,500,5721,27655,1.057466082216187e-22,0.9367734279868978,20.586283253480115,7.657015768047209e-21,True,A. thaliana,Zoo_01,SPT,bHLH,.
19,M01158_2.00,186,500,5197,27655,1.0504336223898021e-22,0.9851639043813295,21.652554308946137,7.657015768047209e-21,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
20,M01127_2.00,147,500,3579,27655,7.200162458422673e-23,1.1837999533611807,26.212477157763665,7.657015768047209e-21,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
21,M01125_2.00,147,500,3577,27655,6.819254589162792e-23,1.1846063787823395,26.258296656529915,7.657015768047209e-21,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
22,M01772_2.00,191,500,5418,27655,1.1575902735256048e-22,0.9633525867749347,21.13253116156284,8.017570894462124e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M01160_2.00,196,500,5640,27655,1.2347856481548774e-22,0.942698833770253,20.653031073839937,8.195889739627998e-21,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
24,M01758_2.00,156,500,3959,27655,1.3550615119153457e-22,1.1239503037733523,24.57859131352317,8.634451953924583e-21,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
25,M01052_2.00,146,500,3566,27655,1.456166362917021e-22,1.1792020081962227,25.74998544756417,8.92181929279544e-21,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
26,M07198_2.00,238,500,7581,27655,1.5519175787747331e-22,0.7961137505832128,17.362549354046113,9.156313714770926e-21,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
27,M08431_2.00,148,500,3650,27655,1.6959472719602587e-22,1.165241053915408,25.36798250271365,9.174452051845564e-21,True,A. thaliana,JASPAR,BZR2,BES1,.
28,M08045_2.00,158,500,4049,27655,1.725330340115892e-22,1.109899257441846,24.154879318794347,9.174452051845564e-21,True,A. thaliana,JASPAR,PIF3,bHLH,.
29,M01711_2.00,168,500,4458,27655,1.7277687479935146e-22,1.0596049584602085,23.059668151766246,9.174452051845564e-21,True,A. thaliana,Zoo_01,BIM3,bHLH,.
30,M01826_2.00,187,500,5271,27655,2.081821437536617e-22,0.9725019200993049,21.085355349975142,1.0697875967728488e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M01776_2.00,186,500,5230,27655,2.187914479577683e-22,0.9760320169149282,21.140823871179514,1.0891711768647652e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
32,M01768_2.00,184,500,5156,27655,2.8717161836076587e-22,0.9809938446365625,21.13243057516999,1.386255721359697e-20,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
33,ACGTGB-ANAC102-DREME,200,500,5883,27655,4.925043490126221e-22,0.9109883058026202,19.410965251207497,2.2415983656488772e-20,True,.,.,ACGTGB-ANAC102-DREME,.,.
34,M01783_2.00,202,500,5979,27655,5.632336815551338e-22,0.9019914241327811,19.166696635417203,2.42494933707386e-20,True,A. thaliana,Zoo_01,GBF1,bZIP,.
35,BACGTG-RD26-DREME,198,500,5800,27655,5.593409127299875e-22,0.9169878721185134,19.48812282428394,2.42494933707386e-20,True,.,.,BACGTG-RD26-DREME,.,.
36,1.PIF1.MEME1,188,500,5367,27655,6.54495961066071e-22,0.9541571158457733,20.212953106514068,2.743715963100661e-20,True,.,.,1.PIF1.MEME1,.,.
37,M01714_2.00,172,500,4687,27655,7.412201256358526e-22,1.021284112164274,21.579787210986378,3.027599128558752e-20,True,A. thaliana,Zoo_01,ILR3,bHLH,.
38,M01128_2.00,184,500,5203,27655,8.079334791368934e-22,0.9679024010215208,20.415601795965877,3.2175950806626785e-20,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
39,1-MYC3-1MEME,183,500,5170,27655,1.0101806205793015e-21,0.9692197100229458,20.349350281282845,3.8392294760410843e-20,True,.,.,1-MYC3-1MEME,.,.
40,M01773_2.00,194,500,5651,27655,1.0122262272048057e-21,0.925090805277562,19.42202466466624,3.8392294760410843e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M01710_2.00,196,500,5743,27655,1.0855472574763767e-21,0.9165894346703791,19.215702874691722,4.021573909674112e-20,True,A. thaliana,Zoo_01,BIM1,bHLH,.
42,M01845_2.00,191,500,5537,27655,1.4880589790056772e-21,0.9320084584465531,19.41129419237149,5.387449894445554e-20,True,O. tauri,Zoo_01,300010311,bZIP,.
43,M01712_2.00,179,500,5024,27655,1.797044317098184e-21,0.9786634653138299,20.302805386565183,6.361536882527571e-20,True,A. thaliana,Zoo_01,MYC3,bHLH,.
44,M00854_2.00,179,500,5037,27655,2.3901156757945252e-21,0.9749351985472707,20.104705244339772,8.277074503349302e-20,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
45,M01126_2.00,164,500,4408,27655,2.6868546647142367e-21,1.0411119329881267,21.416459359426337,9.106722299765487e-20,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
46,M01702_2.00,152,500,3922,27655,3.061084264557711e-21,1.100022130192637,22.56599116816067,1.0158973403000904e-19,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
47,M01703_2.00,168,500,4586,27655,3.454703610083437e-21,1.0187652201391675,20.84555543203592,1.1231311940536562e-19,True,A. thaliana,Zoo_01,PIF1,bHLH,.
48,M01132_2.00,198,500,5892,27655,3.691077313534488e-21,0.894283341984961,18.272754574394344,1.175977232092088e-19,True,A. thaliana,TF_Evolution,HYH,bZIP,.
49,M01701_2.00,165,500,4466,27655,3.92836426007924e-21,1.0310231153645426,21.038839371731854,1.22703613064828e-19,True,A. thaliana,Zoo_01,BIM2,bHLH,.
50,M01769_2.00,178,500,5021,27655,4.30857023873476e-21,0.971442858239734,19.784081588249844,1.3199139212123987e-19,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
51,M01133_2.00,186,500,5370,27655,4.4876237061060476e-21,0.937920875176457,19.084798554730984,1.348827276193761e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
52,M01771_2.00,181,500,5194,27655,1.0907481764996221e-20,0.9466840253459984,18.8979673295609,3.2177071206738853e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
53,M01059_2.00,204,500,6222,27655,1.1862264146639808e-20,0.8587310993783142,17.110931970959115,3.4357430519267663e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M08046_2.00,147,500,3777,27655,1.2295101342841274e-20,1.106115713337392,22.023060166812794,3.4975172212760983e-19,True,A. thaliana,JASPAR,PIF4,bHLH,.
55,M06726_2.00,138,500,3431,27655,1.6181244615949017e-20,1.1535794831617152,22.830477796808776,4.522232047931015e-19,True,A. thaliana,OMalley2016,BPE,bHLH,.
56,M01787_2.00,188,500,5526,27655,1.8388332439420662e-20,0.9120374418063462,17.99947631100905,5.050450616551227e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
57,M08047_2.00,131,500,3174,27655,2.3895660740456837e-20,1.190805025643469,23.365596294301945,6.451828399923346e-19,True,A. thaliana,JASPAR,PIF5,bHLH,.
58,1.PIF4.MEME,170,500,4760,27655,2.542766987125147e-20,0.9821135148835967,19.244213243174976,6.751046350817266e-19,True,.,.,1.PIF4.MEME,.,.
59,1-MYC2-1MEME,191,500,5677,27655,2.6404366302090378e-20,0.8959842387020721,17.541869949098842,6.895435331021308e-19,True,.,.,1-MYC2-1MEME,.,.
60,M01161_2.00,177,500,5079,27655,3.758381135599775e-20,0.9467452284074,18.390525285871217,9.552468332705192e-19,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
61,M09452_2.00,165,500,4566,27655,3.7778123349681554e-20,0.9990755069623147,19.40480341366907,9.552468332705192e-19,True,A. thaliana,HOMER,PIF5,bHLH,.
62,M06720_2.00,128,500,3083,27655,4.582154924950425e-20,1.1993492628340254,23.19413171676999,1.1405269992884416e-18,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
63,M06728_2.00,131,500,3207,27655,5.771561010704288e-20,1.1758828000370043,22.622464314174422,1.4144764138541431e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
64,M00722_2.00,206,500,6402,27655,6.424671045957108e-20,0.8316620025788377,15.961381157658145,1.5506819660923747e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
65,M06734_2.00,146,500,3810,27655,7.374750959036833e-20,1.0837177134405331,20.733961085037624,1.7534295936933842e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
66,M01058_2.00,183,500,5383,27655,8.913340115395063e-20,0.9109735652058122,17.35400954218489,2.088081000562402e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
67,M06727_2.00,146,500,3828,27655,1.1362073613691364e-19,1.076917881335192,20.401716465673715,2.623156995160919e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
68,M01700_2.00,192,500,5798,27655,1.1928170442427586e-19,0.8730913196009599,16.521879120765153,2.714510787826735e-18,True,A. thaliana,Zoo_01,BPE,bHLH,.
69,M06740_2.00,111,500,2491,27655,1.5539166591371792e-19,1.30137499705047,24.47700569193234,3.486463715500742e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
70,M06739_2.00,130,500,3208,27655,1.6414083194475342e-19,1.1643778235147346,21.872585175199724,3.63161590677767e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
71,GBF2-MEME,167,500,4781,27655,6.180983021225315e-19,0.9500760390675582,17.299879917922134,1.3488090346317708e-17,True,.,.,GBF2-MEME,.,.
72,M01827_2.00,161,500,4534,27655,7.514650868818487e-19,0.9738166393150316,17.649541575192696,1.617680923517277e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
73,M06721_2.00,123,500,3002,27655,8.871719311297087e-19,1.180274680659752,21.306309337515813,1.8843531817195013e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
74,M06735_2.00,136,500,3515,27655,9.733511918931286e-19,1.0976223042316424,19.77007706324269,2.0401953272180974e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M06743_2.00,131,500,3325,27655,1.1962443341668857e-18,1.1237528132027366,20.14010031304742,2.4748275640621416e-17,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
76,M07160_2.00,218,500,7132,27655,1.3357054784009163e-18,0.7575617740931319,13.540878307279623,2.7279215731957178e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
77,CCACSK-bZIP60-1DREME,188,500,5755,27655,1.6461666957757941e-18,0.8534570755992452,15.177476255051413,3.3194222105960003e-17,True,.,.,CCACSK-bZIP60-1DREME,.,.
78,M01156_2.00,178,500,5310,27655,1.6841724967343308e-18,0.8907057222160824,15.831059185792343,3.353608484122236e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
79,1.FDP-MEME,159,500,4490,27655,1.795194705593493e-18,0.9698516625970467,17.210879409005848,3.5305495876672025e-17,True,.,.,1.FDP-MEME,.,.
80,M01848_2.00,187,500,5721,27655,2.0267337273406506e-18,0.8543112677949248,15.115502947061598,3.937301009333727e-17,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
81,M01781_2.00,184,500,5600,27655,2.6263903673704617e-18,0.8618192811658846,15.151335150424186,4.980761732406125e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
82,M01846_2.00,167,500,4858,27655,3.0132118561260106e-18,0.9270259547793877,16.24239425106522,5.64711351389263e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
83,M01164_2.00,175,500,5219,27655,3.7821213530254215e-18,0.8911218621530104,15.525360820260287,7.005720134150577e-17,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
84,M06737_2.00,118,500,2867,27655,3.9523620151038374e-18,1.186785297062518,20.65379457120223,7.236911138000475e-17,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
85,M06842_2.00,188,500,5807,27655,4.351187958017355e-18,0.8404799699161485,14.591902357068264,7.876639110365508e-17,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
86,M01162_2.00,166,500,4847,27655,5.785629842285278e-18,0.9216315011217253,15.886760651267375,1.0355627346921851e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
87,M06770_2.00,162,500,4689,27655,7.804796934138236e-18,0.9342538761050047,15.982877478695954,1.3814490573424677e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
88,1.PIF3.MEME,172,500,5156,27655,1.4472292565091928e-17,0.8836966432816474,14.880976633110595,2.5334463798012574e-16,True,.,.,1.PIF3.MEME,.,.
89,ACGTGKV-ZAT6-DREME,170,500,5078,27655,1.7566872272878792e-17,0.8888146934313967,14.892361771467495,3.0090352183544e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
90,M01778_2.00,169,500,5046,27655,2.2123029712261613e-17,0.8894233822470845,14.813484645392707,3.7491474820885906e-16,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
91,M01770_2.00,190,500,6011,27655,3.362872436536998e-17,0.8059347405505297,13.276396384961258,5.6390060962141455e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
92,2.ABF1-MEME,163,500,4837,27655,6.238982292892018e-17,0.8982997687264154,14.556845567879003,1.0159058514565531e-15,True,.,.,2.ABF1-MEME,.,.
93,M06730_2.00,108,500,2591,27655,6.210409435348088e-17,1.2050626389245747,19.530305300789756,1.0159058514565531e-15,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
94,2.FBH3-MEME,152,500,4363,27655,6.249766066713257e-17,0.9462911920082862,15.333831396414881,1.0159058514565531e-15,True,.,.,2.FBH3-MEME,.,.
95,M08114_2.00,100,500,2295,27655,6.422911295609926e-17,1.2690461884147552,20.548736083410226,1.0335048175663243e-15,True,A. thaliana,JASPAR,FHY3,FAR1,.
96,1.GBF3-MEME1,157,500,4589,27655,7.917650554168354e-17,0.920125094420555,14.815305571946542,1.2612817332790188e-15,True,.,.,1.GBF3-MEME1,.,.
97,1.ABF3-MEME,167,500,5030,27655,8.759286748720122e-17,0.8768300447223633,14.079725849440726,1.3815389891793223e-15,True,.,.,1.ABF3-MEME,.,.
98,M06772_2.00,146,500,4127,27655,9.063544378391398e-17,0.968415272814183,15.535997570524058,1.4155123720370094e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
99,M06832_2.00,235,500,8224,27655,1.0126315960037058e-16,0.6603608343123221,10.562173409035994,1.5661379926542752e-15,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
100,M07343_2.00,116,500,2927,27655,1.3271871154407342e-16,1.1322424016600223,17.97668942606794,2.0328933412472013e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
101,M06738_2.00,98,500,2250,27655,1.437671842550035e-16,1.2684689949520094,20.095517393080346,2.181153566840196e-15,True,A. thaliana,OMalley2016,LRL2,bHLH,.
102,M07333_2.00,200,500,6634,27655,4.919519483212872e-16,0.7376613299279031,11.292176670906793,7.393202393168024e-15,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
103,M01154_2.00,155,500,4600,27655,5.303723738678526e-16,0.8981746963837006,13.719994917327325,7.896104594126068e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
104,M02659_2.00,142,500,4053,27655,6.364845456717365e-16,0.9544410963990418,14.503889373038305,9.388147048658114e-15,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
105,M06741_2.00,93,500,2130,27655,8.554249661034433e-16,1.2719895329360313,19.166106880345186,1.2501761201860414e-14,True,A. thaliana,OMalley2016,BIM3,bHLH,.
106,M06848_2.00,194,500,6397,27655,1.0176206525968106e-15,0.7462015112027798,11.187362048749312,1.4736997268970175e-14,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
107,1.ABF4-MEME,157,500,4729,27655,1.1722993330894135e-15,0.876769759375023,13.091015505881105,1.682407961812104e-14,True,.,.,1.ABF4-MEME,.,.
108,M06736_2.00,111,500,2831,27655,1.4947357244040638e-15,1.1167882693855595,16.556872550588523,2.125994650871137e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
109,M06833_2.00,193,500,6389,27655,1.9091395752464506e-15,0.7405510499147684,10.90029110965988,2.691379949882828e-14,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
110,M06851_2.00,193,500,6395,27655,2.1029363178300074e-15,0.7391968304402817,10.849320410909659,2.938576802020352e-14,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
111,M06781_2.00,143,500,4164,27655,2.5089587743797667e-15,0.9255854204201728,13.514015923712666,3.475453328336494e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
112,M06869_2.00,186,500,6102,27655,3.613024203468773e-15,0.7535607834705758,10.883022141511724,4.961678927694617e-14,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
113,M06752_2.00,135,500,3850,27655,4.087830465022556e-15,0.9556413035224054,13.750251703754952,5.565738402376864e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
114,M07351_2.00,124,500,3407,27655,5.357676015361432e-15,1.0093785152317294,14.404864563961755,7.232862620737934e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
115,M06847_2.00,187,500,6186,27655,6.616563052343622e-15,0.7415717787395727,10.515018811413858,8.857298270910412e-14,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
116,M01315_2.00,122,500,3370,27655,1.3945218711104278e-14,1.001672898434866,13.878753639227256,1.851227783899093e-13,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
117,M09540_2.00,117,500,3170,27655,1.505524826119252e-14,1.0295660314978357,14.230982992859849,1.9820669818247673e-13,True,A. thaliana,HOMER,FHY3,FAR1,.
118,M06855_2.00,199,500,6808,27655,1.5813740374779795e-14,0.6930777357988868,9.565141848218333,2.0648597063134602e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
119,M06867_2.00,193,500,6546,27655,2.24544498019399e-14,0.7055275871645175,9.62953267291324,2.908125084104899e-13,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
120,M08407_2.00,96,500,2377,27655,3.198323023106357e-14,1.1595047497199222,15.647606662758866,4.108813367587441e-13,True,A. thaliana,JASPAR,HY5,bZIP,.
121,M06836_2.00,187,500,6289,27655,3.338896932549559e-14,0.717747976578034,9.67265666887415,4.255090250841158e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
122,M06839_2.00,181,500,6016,27655,3.7495754802241455e-14,0.7347254723467684,9.864437342932314,4.740534714283384e-13,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
123,M06840_2.00,194,500,6629,27655,3.8506433454244016e-14,0.6948057416023392,9.320448487007924,4.82998019626856e-13,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
124,M06834_2.00,179,500,5932,27655,4.314778551636498e-14,0.7389813317508264,9.876516158277438,5.369876744341359e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
125,M07159_2.00,109,500,2901,27655,4.783155175384262e-14,1.0553181815201296,14.057139502314428,5.906640460765216e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
126,1.HSF1b-NS,244,500,9112,27655,4.955113360947798e-14,0.5666537427959749,7.539297678355506,6.071919679992186e-13,True,.,.,1.HSF1b-NS,.,.
127,M06850_2.00,187,500,6316,27655,5.0536309355888495e-14,0.7115674409686001,9.461282815662752,6.145369527017586e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
128,M06817_2.00,119,500,3311,27655,5.353338050537013e-14,0.9912349048521445,13.155050463569436,6.419606474582255e-13,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
129,M06841_2.00,172,500,5623,27655,5.3992841946199786e-14,0.7586088601024942,10.064967321078301,6.419606474582255e-13,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
130,M07356_2.00,101,500,2591,27655,5.400045622059148e-14,1.1083866195129009,14.705633162758803,6.419606474582255e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
131,M01124_2.00,75,500,1628,27655,5.473330080541279e-14,1.3494021431708343,17.895431659225874,6.45852949503871e-13,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
132,M02676_2.00,182,500,6098,27655,6.50296090869283e-14,0.7231426421301483,9.536001649283579,7.617071123196821e-13,True,Zea mays,JASPAR,Dof3,Dof,.
133,1.FD-MEME,133,500,3908,27655,6.718849592077382e-14,0.9125361204740049,12.020569190674456,7.812501751955672e-13,True,.,.,1.FD-MEME,.,.
134,M01062_2.00,183,500,6181,27655,1.13143582743538e-13,0.7115437255191728,9.211908393865633,1.3060704877569278e-12,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
135,M07336_2.00,182,500,6135,27655,1.146729701869995e-13,0.7144154485896295,9.244920930757482,1.314201737466836e-12,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
136,M01612_2.00,166,500,5399,27655,1.2183200880116675e-13,0.7660313668388686,9.89271184257976,1.3862742144304187e-12,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
137,M06821_2.00,127,500,3693,27655,1.4270782354930147e-13,0.9275755765077527,11.915220503500883,1.6122947724399805e-12,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
138,M01825_2.00,104,500,2753,27655,1.4950703454503554e-13,1.0631192604867314,13.634864246180179,1.6772162396495888e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
139,M06866_2.00,187,500,6399,27655,1.762114835890295e-13,0.6927321457671097,8.835082090347008,1.962971282219049e-12,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
140,M07215_2.00,176,500,5884,27655,1.7876383958502554e-13,0.7263185243236675,9.258905415600795,1.977574975409345e-12,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
141,M10436_2.00,160,500,5173,27655,2.5952467533299923e-13,0.7746110556248079,9.749116356863576,2.851191777968743e-12,True,Zea mays,Transfac,Dof2,Dof,.
142,M06829_2.00,182,500,6217,27655,3.9213990389153604e-13,0.6952602136024514,8.625786833948554,4.278622376022034e-12,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
143,M06849_2.00,170,500,5666,27655,4.507692464464139e-13,0.7307444867008038,9.021804843311648,4.884866731898893e-12,True,A. thaliana,OMalley2016,CDF3,Dof,.
144,M06865_2.00,175,500,5903,27655,4.844681214193846e-13,0.7134469223259626,8.785909638587892,5.214579171764052e-12,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
145,M01057_2.00,122,500,3547,27655,4.953582625905947e-13,0.927822159568898,11.416926445352727,5.296011491992062e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
146,M06862_2.00,176,500,5962,27655,5.823975134045517e-13,0.7073193955873288,8.653897539879086,6.185061592356339e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
147,M06810_2.00,152,500,4867,27655,6.336372779991098e-13,0.7885788911062839,9.619210918841173,6.6658105887259756e-12,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
148,BCTTCTY-SPL7-1DREME,187,500,6487,27655,6.360346575557742e-13,0.6730271733504845,8.208588854666225,6.6658105887259756e-12,True,.,.,BCTTCTY-SPL7-1DREME,.,.
149,M10438_2.00,169,500,5654,27655,7.605786885193044e-13,0.7252917053922094,8.789705625197316,7.918966345171582e-12,True,Zea mays,Transfac,PBF,Dof,.
150,M07364_2.00,168,500,5622,27655,9.446672039149514e-13,0.7249181213396179,8.71693827425749,9.771784778159206e-12,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
151,M06799_2.00,121,500,3546,27655,1.083822195451972e-12,0.9163548533171064,10.964224269614336,1.1138895208741879e-11,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
152,M06843_2.00,176,500,6008,27655,1.1495185083241969e-12,0.696230958064226,8.312638406246132,1.1738352460002858e-11,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
153,M07323_2.00,97,500,2568,27655,1.1737256475213567e-12,1.062951792006025,12.681475567658557,1.1909203544595677e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
154,M06838_2.00,185,500,6439,27655,1.247132631986401e-12,0.6682289628193485,7.954655947909298,1.257393849844517e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
155,M07337_2.00,89,500,2262,27655,1.3471459500220025e-12,1.1218186539177777,13.316644078766013,1.3496877348333649e-11,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
