,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M09452_2.00,145,499,3627,27655,1.681465328692851e-21,1.1477047763106818,23.842777202546927,1.118174443580746e-19,True,A. thaliana,HOMER,PIF5,bHLH,.
24,M01704_2.00,150,499,3838,27655,2.2696165546650223e-21,1.1150364105665278,23.018864634491997,1.4489232084981503e-19,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
25,M01118_2.00,155,499,4055,27655,3.2618124376536218e-21,1.082994922435629,22.186819898156585,2.0022510194212233e-19,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
26,M01699_2.00,147,499,3737,27655,3.6758131317210024e-21,1.1243642127216469,22.975985308620924,2.083901110172453e-19,True,A. thaliana,Zoo_01,MYC2,bHLH,.
27,M01768_2.00,156,499,4102,27655,3.786537104949946e-21,1.0756471586484233,21.96660573398678,2.083901110172453e-19,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
28,M01052_2.00,124,499,2848,27655,3.584350131054613e-21,1.2708195956865045,25.982655875534018,2.083901110172453e-19,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
29,M01702_2.00,131,499,3125,27655,5.200350536502807e-21,1.2161392433666656,24.668128743428245,2.7665864854194933e-19,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
30,M01708_2.00,147,499,3754,27655,5.6417650715854386e-21,1.1178161262715174,22.634194849678607,2.904599049758181e-19,True,A. thaliana,Zoo_01,BEE2,bHLH,.
31,M01707_2.00,146,499,3718,27655,6.2366150828870594e-21,1.121870220226563,22.667445081592266,3.110511772589921e-19,True,A. thaliana,Zoo_01,MYC4,bHLH,.
32,M01711_2.00,142,499,3564,27655,7.07272092571336e-21,1.1428222142487872,23.028340148843895,3.420625029526825e-19,True,A. thaliana,Zoo_01,BIM3,bHLH,.
33,1.PIF3.MEME,156,499,4130,27655,7.405208789491524e-21,1.0658328688214675,21.45570880178071,3.4760921258907275e-19,True,.,.,1.PIF3.MEME,.,.
34,M08045_2.00,133,499,3217,27655,7.91081255482934e-21,1.196138931114478,24.044520333989137,3.6073305250021796e-19,True,A. thaliana,JASPAR,PIF3,bHLH,.
35,M01758_2.00,131,499,3145,27655,9.023629128394576e-21,1.2069354160368255,24.19256028544008,4.000475580254929e-19,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
36,M01158_2.00,156,499,4140,27655,9.391456513467077e-21,1.0623438827415874,21.275844636609996,4.0510174582414744e-19,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
37,M01756_2.00,140,499,3503,27655,1.1227151146483039e-20,1.1472644604089308,22.887616717752422,4.715403481522876e-19,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
38,M01056_2.00,147,499,3785,27655,1.2218096849685538e-20,1.1059514762292975,22.02280780526249,5.000021172332851e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M01128_2.00,156,499,4162,27655,1.5784266978852794e-20,1.0546976853929404,20.88488687293559,6.166901815387527e-19,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
40,1-MYC3-1MEME,155,499,4121,27655,1.5842291631008056e-20,1.059702373259765,20.982299852467587,6.166901815387527e-19,True,.,.,1-MYC3-1MEME,.,.
41,M01703_2.00,143,499,3646,27655,2.070162862296793e-20,1.1201292070052822,22.048618255224007,7.866618876727813e-19,True,A. thaliana,Zoo_01,PIF1,bHLH,.
42,M01825_2.00,104,499,2185,27655,2.262011304155075e-20,1.3993788700191583,27.491504908405535,8.395744282398837e-19,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
43,M06740_2.00,98,499,1980,27655,2.424563459728195e-20,1.4557818454142633,28.55569436078696,8.79455291301409e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
44,M00722_2.00,177,499,5074,27655,2.6657905236285126e-20,0.9510544622850854,18.616105509419448,9.454670390469125e-19,True,A. thaliana,Chang2013,PIF3,bHLH,.
45,M01710_2.00,166,499,4607,27655,2.9351926829452447e-20,0.9977842650087408,19.48908484287891,1.0183842439088285e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
46,M01787_2.00,161,499,4405,27655,3.555171362393772e-20,1.018347290572868,19.80597847413698,1.2072454243362681e-18,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
47,M01769_2.00,151,499,3999,27655,4.277366883039735e-20,1.0653378897809767,20.634341552216892,1.422224488610712e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
48,M01124_2.00,76,499,1289,27655,5.076793594672856e-20,1.708247681347962,32.9596319879629,1.6535841994077305e-18,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
49,M01126_2.00,139,499,3537,27655,7.288125205347707e-20,1.1229872852886156,21.49103910228545,2.326369565546988e-18,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
50,M00854_2.00,151,499,4033,27655,9.506551518047601e-20,1.0531237651852299,20.03249603310739,2.974991416236073e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
51,1.FDP-MEME,140,499,3591,27655,1.0370108380822369e-19,1.1114697955463353,21.10038345933302,3.182825572267789e-18,True,.,.,1.FDP-MEME,.,.
52,M06720_2.00,110,499,2458,27655,1.4670659614579321e-19,1.3104472294180252,24.680373888311625,4.417806178277094e-18,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
53,M07323_2.00,98,499,2038,27655,1.7666924199822863e-19,1.4141282242154214,26.518918990859127,5.220215643496929e-18,True,A. thaliana,OMalley2016,BEH4,BES1,.
54,M01700_2.00,164,499,4605,27655,1.7989464936862849e-19,0.9809232799054128,18.387388983648737,5.220215643496929e-18,True,A. thaliana,Zoo_01,BPE,bHLH,.
55,M01845_2.00,159,499,4400,27655,2.0725058583884329e-19,1.0019518631383604,18.719971876356254,5.906641696407034e-18,True,O. tauri,Zoo_01,300010311,bZIP,.
56,M01701_2.00,138,499,3552,27655,2.8377229094808094e-19,1.1064653066940902,20.52164525232443,7.945624146546266e-18,True,A. thaliana,Zoo_01,BIM2,bHLH,.
57,M01832_2.00,158,499,4381,27655,3.4446056442593415e-19,0.9990929651201793,18.446114032675517,9.422446317677886e-18,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
58,M01757_2.00,145,499,3843,27655,3.483235167562627e-19,1.0642485452181585,19.643917956480752,9.422446317677886e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
59,M08046_2.00,124,499,3019,27655,4.237692346248982e-19,1.1866979851392772,21.80304849374265,1.1087470466579304e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
60,M01826_2.00,153,499,4189,27655,5.060186776744734e-19,1.0173543900921553,18.61334648340197,1.3025900154329995e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
61,M07343_2.00,105,499,2325,27655,6.2784871152675005e-19,1.3235872330493934,24.092126726413742,1.5905500692011003e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
62,ACGTGB-ANAC102-DREME,162,499,4649,27655,2.7841225673634646e-18,0.9495020086316873,16.668803673253617,6.94290565236264e-17,True,.,.,ACGTGB-ANAC102-DREME,.,.
63,M01160_2.00,158,499,4489,27655,3.504276800970142e-18,0.9639590835275849,16.826292925527326,8.604347345151303e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
64,1-MYC2-1MEME,158,499,4512,27655,5.666872093855636e-18,0.9565861120443363,16.497912172852683,1.370352706332363e-16,True,.,.,1-MYC2-1MEME,.,.
65,GBF2-MEME,141,499,3810,27655,7.047936659068684e-18,1.036332786284136,17.775115705643053,1.6788816280408388e-16,True,.,.,GBF2-MEME,.,.
66,2.FBH3-MEME,133,499,3486,27655,7.211138815948258e-18,1.0802822976415314,18.518194980708376,1.6924966985666794e-16,True,.,.,2.FBH3-MEME,.,.
67,M01156_2.00,151,499,4230,27655,7.73829024395071e-18,0.9843195075837939,16.843040512933936,1.7899001781659904e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
68,M01712_2.00,145,499,3981,27655,8.040627241468706e-18,1.0133506501896121,17.32293556529351,1.8332630110548651e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
69,M01133_2.00,152,499,4283,27655,9.744123608010192e-18,0.9758782678185703,16.600916224860036,2.190369194138629e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
70,M06770_2.00,139,499,3745,27655,1.0347124239326443e-17,1.040547785643421,17.673891787637864,2.2936125397173614e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,M01771_2.00,148,499,4132,27655,1.4102544730012326e-17,0.9891855430299172,16.668471316864064,3.083241286178037e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
72,M06736_2.00,100,499,2258,27655,1.907109231787432e-17,1.295383135267751,21.65831951663473,4.1131707215307315e-16,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
73,M01773_2.00,156,499,4487,27655,1.974198448896493e-17,0.9462234664519301,15.806293216938137,4.201094299251737e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
74,M01781_2.00,155,499,4453,27655,2.362382528601564e-17,0.9479192250973609,15.760720973459847,4.93280660380877e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
75,M01846_2.00,142,499,3906,27655,2.3798628351708976e-17,1.0106276018839175,16.800115461104756,4.93280660380877e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
76,M06737_2.00,101,499,2304,27655,2.5230010121840322e-17,1.2806431975755093,21.2562215427918,5.162448224930405e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
77,M01059_2.00,166,499,4935,27655,2.664676507474067e-17,0.8985617782691918,14.893082357961557,5.383321146745077e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
78,1.FD-MEME,123,499,3145,27655,2.8399508147310317e-17,1.1160269198386155,18.466550560710132,5.554544532124843e-16,True,.,.,1.FD-MEME,.,.
79,M01709_2.00,157,499,4548,27655,2.853838669387451e-17,0.9359609262654061,15.485071606281533,5.554544532124843e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
80,M01132_2.00,160,499,4677,27655,2.83441396740514e-17,0.9229170977344484,15.272004564790054,5.554544532124843e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
81,M01772_2.00,152,499,4345,27655,3.557859362952074e-17,0.95514376800785,15.710979530735552,6.841377762977723e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
82,M07351_2.00,111,499,2707,27655,5.68056092528626e-17,1.1842934104011693,19.23956742361416,1.0793065758043894e-15,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
83,M01776_2.00,147,499,4167,27655,7.184527089177231e-17,0.9672356763998426,15.61466761949246,1.3333145621310304e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
84,M01058_2.00,150,499,4294,27655,7.166236848132257e-17,0.9530689309031347,15.387020396032645,1.3333145621310304e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
85,M01783_2.00,160,499,4743,27655,1.0383970970293081e-16,0.9027006580738622,14.428439218257578,1.9049215711020414e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
86,M01161_2.00,143,499,4038,27655,1.6370935566674804e-16,0.9728028577129434,15.356594411630452,2.9690924050469304e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
87,M08114_2.00,86,499,1831,27655,1.6901750271477272e-16,1.3802053951707878,21.768693787461327,3.0309206104806437e-15,True,A. thaliana,JASPAR,FHY3,FAR1,.
88,M07356_2.00,92,499,2045,27655,1.7989675607966015e-16,1.3180335444939288,20.75240740548095,3.1901691411459736e-15,True,A. thaliana,OMalley2016,BMY2,BES1,.
89,BACGTG-RD26-DREME,156,499,4609,27655,2.2501780994516165e-16,0.9075208827916263,14.20068993857361,3.946466205192066e-15,True,.,.,BACGTG-RD26-DREME,.,.
90,M06781_2.00,125,499,3316,27655,2.467541282719092e-16,1.0629127094323636,16.589660505701847,4.280647703499642e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
91,M01154_2.00,132,499,3603,27655,2.6134605748771154e-16,1.02176789919769,15.921988519381955,4.485035567208469e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
92,M01713_2.00,59,499,986,27655,5.548193285186207e-16,1.7295559292499567,26.385843086400353,9.420123918252327e-15,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
93,M01827_2.00,131,499,3597,27655,5.61605226452442e-16,1.0132012736680975,15.451895792300158,9.434967804401026e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
94,M06772_2.00,123,499,3280,27655,6.812675933896873e-16,1.0553911220998207,16.006781818554895,1.1326073740103551e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
95,M01162_2.00,137,499,3879,27655,1.1237606893554853e-15,0.9689197386951431,14.484697200660305,1.848991814650881e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
96,M06741_2.00,80,499,1689,27655,1.4126926775348471e-15,1.3923311983520037,20.676051889581913,2.3006709319853225e-14,True,A. thaliana,OMalley2016,BIM3,bHLH,.
97,M01779_2.00,156,499,4714,27655,1.6555668959724333e-15,0.8750228918781078,12.933759973956539,2.668974511082832e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
98,1.ABF3-MEME,139,499,4006,27655,2.6726770031319052e-15,0.9433510831768268,13.74750582629174,4.265592496998521e-14,True,.,.,1.ABF3-MEME,.,.
99,M01164_2.00,142,499,4145,27655,3.347016079081974e-15,0.9249474493875964,13.388930848090594,5.288948180410724e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
100,ACGTGKV-ZAT6-DREME,139,499,4030,27655,4.3042732013466694e-15,0.9347336655742048,13.42847747272837,6.669534009076976e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
101,2.URI.MEME2,98,499,2399,27655,7.143246125516856e-15,1.1788491180878007,16.676122679459258,1.0962135400312405e-13,True,.,.,2.URI.MEME2,.,.
102,2.ABF1-MEME,134,499,3847,27655,7.596429029126095e-15,0.9489277924271844,13.398282072074881,1.1546572124271664e-13,True,.,.,2.ABF1-MEME,.,.
103,M06730_2.00,88,499,2032,27655,8.229748198151796e-15,1.2631036481311586,17.79032663436291,1.2391205777594593e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
104,1.GBF3-MEME1,129,499,3651,27655,1.0012050151703704e-14,0.9695080182543966,13.572605186986479,1.4933861721606647e-13,True,.,.,1.GBF3-MEME1,.,.
105,1.ABF4-MEME,132,499,3784,27655,1.1611402685099571e-14,0.9510544622850852,13.253053601156456,1.7159072856869366e-13,True,.,.,1.ABF4-MEME,.,.
106,M07160_2.00,174,499,5646,27655,1.446073179824535e-14,0.7722867986650623,10.688302349453622,2.117369536697209e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
107,M02659_2.00,117,499,3185,27655,1.801381367212839e-14,1.0256437787057688,14.096852540481278,2.6136406018833557e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
108,M01770_2.00,154,499,4780,27655,2.6827343527660473e-14,0.8363483540928173,11.350436727979675,3.857336961274425e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
109,M06771_2.00,103,499,2652,27655,3.167307832402643e-14,1.1059921833366577,14.930131036573133,4.5134136611737664e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
110,M01057_2.00,107,499,2812,27655,3.36466803997168e-14,1.0764428235946386,14.502976355995006,4.752221408667965e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
111,M07198_2.00,181,499,6025,27655,3.509827098539269e-14,0.7354570773445458,9.895364838864221,4.913757937954977e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
112,M08407_2.00,83,499,1906,27655,3.9826795995305655e-14,1.27106374370301,17.032031259820855,5.527266644218072e-13,True,A. thaliana,JASPAR,HY5,bZIP,.
113,M06791_2.00,99,499,2524,27655,6.132141768116673e-14,1.1202171413630877,14.800743306805513,8.436981260270871e-13,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
114,CCACSK-bZIP60-1DREME,149,499,4610,27655,6.592446785904111e-14,0.8409742014114882,11.084841731769744,8.992773564361505e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
115,M01848_2.00,146,499,4521,27655,1.4072281192921141e-13,0.8397550728270642,10.79222610136391,1.903335659652724e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
116,M09540_2.00,98,499,2540,27655,2.2432906003699933e-13,1.0964537787217072,13.869169350870962,3.008648569907991e-12,True,A. thaliana,HOMER,FHY3,FAR1,.
117,M06752_2.00,110,499,3063,27655,5.693505036130716e-13,0.9929867781917288,12.15874605280534,7.572361698053852e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
118,M07344_2.00,81,499,1932,27655,6.008531225491114e-13,1.2163273403148784,14.865018221687967,7.925302343705635e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
119,M06738_2.00,76,499,1765,27655,9.393845170798476e-13,1.25483176155107,15.092058105499218,1.2189086904548267e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
120,M01778_2.00,131,499,3991,27655,1.2801518406111026e-12,0.8632451542922058,10.266348894352992,1.6476793045284837e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
121,M06763_2.00,86,499,2187,27655,3.1547123350342535e-12,1.1238839659200315,12.925834712758263,4.027936709371735e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
122,M01706_2.00,60,499,1250,27655,3.962763825821589e-12,1.411534932325096,16.09432385343008,5.01950084604068e-11,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
123,M01782_2.00,92,499,2437,27655,4.576232367370145e-12,1.065028136599699,12.076877961774032,5.750918786080907e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
124,M06764_2.00,98,499,2680,27655,4.972481590096619e-12,1.0190492750361004,11.51874890238447,6.200062982651723e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
125,M09780_2.00,58,499,1192,27655,5.418396054315362e-12,1.4311691909314375,16.12373708888316,6.703690002083193e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
126,M06762_2.00,86,499,2214,27655,5.949993845265383e-12,1.1061819641865729,12.417427368732893,7.304761674648886e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,M07357_2.00,80,499,1989,27655,6.679531412164524e-12,1.1564572503196453,12.92370351643031,8.137810789171436e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
128,M06767_2.00,85,499,2207,27655,1.2386722795567157e-11,1.093876738124115,11.930961255445268,1.497667392554938e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
129,M06766_2.00,94,499,2578,27655,1.7117407186195943e-11,1.0149090195820134,10.927080902242203,2.0540888623435131e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
130,M06778_2.00,92,499,2538,27655,3.96578916590603e-11,1.0064423184819338,10.468681251326254,4.723432469243302e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
131,M06765_2.00,93,499,2603,27655,6.523628248664878e-11,0.9855559309699461,10.038390574321609,7.712378285088257e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
132,M06755_2.00,87,499,2385,27655,1.0687521795073954e-10,1.0155266612218814,10.125941235220434,1.2542121165395611e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
133,M07322_2.00,60,499,1379,27655,1.8837121132665662e-10,1.269840570360565,12.349181095299324,2.1944558633382773e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
134,M07316_2.00,60,499,1394,27655,2.8399684035205183e-10,1.2542324660061224,11.973764140712609,3.2844851971150345e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
135,M01900_2.00,102,499,3062,27655,3.230625746983384e-10,0.8845234907377346,8.394758901995939,3.7094091310686917e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
136,M06777_2.00,85,499,2377,27655,4.663381160112569e-10,0.9868214644612943,9.208326229531426,5.316254522528329e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
137,M02504_2.00,89,499,2545,27655,5.136545497158008e-10,0.9546402062693672,8.867966819732263,5.8141323499745964e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
138,M07159_2.00,82,499,2282,27655,7.864747063263975e-10,0.993825644595429,9.048101962076409,8.839532614767116e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
139,M06868_2.00,136,499,4625,27655,8.269973611212793e-10,0.7045819072253295,6.399362266848954,9.22998453391302e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
140,M06832_2.00,176,499,6550,27655,1.2271676202254753e-09,0.5745091435911494,5.119506196017736,1.3601107790832352e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
141,M06851_2.00,145,499,5083,27655,1.449826534644452e-09,0.6608012908325172,5.840613767436762,1.5958090684776178e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
142,M07336_2.00,140,499,4882,27655,2.208343383787173e-09,0.6683831534298396,5.785480058814052,2.4140520825509096e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
143,M06838_2.00,143,499,5083,27655,4.8461024323907885e-09,0.6407635375959719,5.327697258003195,5.261482640881428e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
144,M06833_2.00,143,499,5088,27655,5.161754719924925e-09,0.6393450977600609,5.2983823797444645,5.566324684459582e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
145,M06680_2.00,87,499,2602,27655,6.6281946582452725e-09,0.88989496539696,7.278099187091559,7.099730654066749e-08,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
146,M06863_2.00,137,499,4898,27655,1.620658360358682e-08,0.6324117406625757,4.926682575278106,1.7243804954216378e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
147,M07281_2.00,45,499,1008,27655,1.769488042046232e-08,1.3069298890957854,10.131519634456936,1.870266831195885e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
148,M02562_2.00,114,499,3854,27655,2.0090833983038282e-08,0.7131058741350476,5.4887773644185724,2.1095375682190197e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
149,M09781_2.00,34,499,646,27655,2.262138206964527e-08,1.5444292028224416,11.807903917627394,2.3597206394218204e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
150,M06880_2.00,39,499,816,27655,2.76543817006289e-08,1.4053335931567796,10.621843021976742,2.865999558065177e-07,True,A. thaliana,OMalley2016,FAR1,FAR1,.
151,M00982_2.00,122,499,4251,27655,3.065469017782612e-08,0.6695075101897384,5.030346732436206,3.1564442273426124e-07,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
152,M01089_2.00,114,499,3891,27655,3.3176512903362124e-08,0.6993214654579132,5.230343609738883,3.394212473959356e-07,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
153,M01315_2.00,87,499,2702,27655,3.5345204100424506e-08,0.8354882527890708,6.225782336069537,3.593053869062262e-07,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
154,M06839_2.00,133,499,4776,27655,3.6218293992033306e-08,0.6260520305024115,4.658498241178616,3.6585061526129846e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
155,M00892_2.00,88,499,2750,27655,3.8344588951189715e-08,0.82657243160394,6.130105746672693,3.848928551326968e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
