,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,1.HSF1b-NS,374,500,18094,27655,1.2537140534851938e-06,0.19313914070498603,1.1398688714596092,3.883727534574134e-05,True,.,.,1.HSF1b-NS,.,.
45,M07215_2.00,332,500,15708,27655,2.116417089400214e-06,0.2252959856217284,1.278419257014448,5.900959653898088e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
46,M06764_2.00,62,500,1890,27655,2.0807267314906594e-06,0.8594942282196407,4.883461373371701,5.900959653898088e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
47,M09452_2.00,32,500,717,27655,2.001959348538019e-06,1.3036391282392958,7.4288459042308315,5.900959653898088e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
48,M06720_2.00,39,500,973,27655,2.116556547309214e-06,1.1485746610223373,6.517437741848816,5.900959653898088e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
49,M06805_2.00,234,500,10291,27655,2.107969777807137e-06,0.33073759795574925,1.8773114606107713,5.900959653898088e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
50,M06730_2.00,41,500,1062,27655,2.872728260102698e-06,1.0944523907551307,6.065132782192044,7.852123910947376e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
51,M06752_2.00,61,500,1879,27655,3.4232592179792388e-06,0.8444564230840312,4.615427428231322,9.04177197928452e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
52,M06867_2.00,358,500,17284,27655,3.4376894899718763e-06,0.1961346986157232,1.0716276946285623,9.04177197928452e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
53,M06771_2.00,58,500,1759,27655,3.773816003239769e-06,0.8669096645968116,4.701441205485664,9.742036126881923e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
54,M01771_2.00,55,500,1644,27655,4.448551090579053e-06,0.8878335667841772,4.751491184366766,0.00011275054945940365,True,A. thaliana,Zoo_01,ABF2,bZIP,.
55,M06837_2.00,318,500,15021,27655,4.648720882161714e-06,0.22765815142064474,1.2140250041079452,0.00011571994481666839,True,A. thaliana,OMalley2016,CDF5,Dof,.
56,M06834_2.00,289,500,13407,27655,5.10573845378718e-06,0.253695289325713,1.3425406137265599,0.00012486665622069,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
57,M01125_2.00,28,500,617,27655,6.174732563097271e-06,1.3276966798493868,6.916478983132214,0.00014840650332685512,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
58,1.ABF4-MEME,62,500,1968,27655,6.966908758169309e-06,0.8011502419888358,4.131499653503677,0.0001646079798116613,True,.,.,1.ABF4-MEME,.,.
59,M06829_2.00,335,500,16069,27655,7.875150732170298e-06,0.20549319218875722,1.0487840558738855,0.00018296600201075656,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
60,M01710_2.00,28,500,630,27655,8.92020419729162e-06,1.2976153406115256,6.552471128837058,0.00019737721668292883,True,A. thaliana,Zoo_01,BIM1,bHLH,.
61,M01158_2.00,54,500,1643,27655,8.67997242717975e-06,0.8622391741545946,4.36420776169035,0.00019737721668292883,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
62,M07285_2.00,29,500,665,27655,8.832708340074116e-06,1.2702389016802207,6.419668146261912,0.00019737721668292883,True,A. thaliana,OMalley2016,TCP20,TCP,.
63,M01057_2.00,54,500,1649,27655,9.557450831482067e-06,0.856980255667202,4.301747734105803,0.00020639609612187204,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
64,1.FDP-MEME,61,500,1947,27655,9.623921268236502e-06,0.793168605783792,3.979047651125857,0.00020639609612187204,True,.,.,1.FDP-MEME,.,.
65,M07294_2.00,27,500,602,27655,1.0874050728760485e-05,1.310736262344967,6.505981843474972,0.00022177121759589207,True,A. thaliana,OMalley2016,TCP7,TCP,.
66,M01133_2.00,59,500,1869,27655,1.0805790093693369e-05,0.8040606325578835,3.9932412744316883,0.00022177121759589207,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
67,M06868_2.00,326,500,15606,27655,1.1136287827627292e-05,0.20838340650813084,1.032177098941224,0.00022177121759589207,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
68,M01757_2.00,22,500,432,27655,1.0508926161420573e-05,1.4940125534150293,7.437854335622793,0.00022177121759589207,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
69,M08144_2.00,248,500,11275,27655,1.1095286029896667e-05,0.28282493429796995,1.4013583774671314,0.00022177121759589207,True,A. thaliana,JASPAR,AP1,MADS box,.
70,M07318_2.00,139,500,5618,27655,1.1601480287478706e-05,0.4525686005383097,2.233646260623192,0.0002246175488992405,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
71,M01772_2.00,48,500,1411,27655,1.1473499990133338e-05,0.9119286650650924,4.505204905050696,0.0002246175488992405,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M06741_2.00,36,500,937,27655,1.2122144929125965e-05,1.0874882007243258,5.34654931398383,0.00023148315111235063,True,A. thaliana,OMalley2016,BIM3,bHLH,.
73,M06702_2.00,247,500,11262,27655,1.4597382423013064e-05,0.2786602329738476,1.3475242590427334,0.00027498312294162446,True,A. thaliana,OMalley2016,REM19,B3,REM
74,M01156_2.00,41,500,1145,27655,1.565151777629328e-05,0.985888558574978,4.737631806137781,0.0002909095437353711,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
75,M07295_2.00,241,500,10959,27655,1.6756543325453798e-05,0.28252923408798764,1.349307514071191,0.0003073502815221394,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
76,M06815_2.00,193,500,8424,27655,1.7928685969672228e-05,0.3416357531835639,1.621557546683485,0.000324490073661344,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
77,M01779_2.00,40,500,1113,27655,1.8156546445900167e-05,0.9911586544866033,4.699050229901878,0.000324490073661344,True,A. thaliana,Zoo_01,GBF3,bZIP,.
78,M06856_2.00,285,500,13392,27655,2.0002592720147495e-05,0.23520273344296053,1.1051973482829962,0.00035295714242893176,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
79,M07296_2.00,209,500,9282,27655,2.0415511783689944e-05,0.3166075868518915,1.484902160695055,0.00035554556255314765,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
80,M07337_2.00,161,500,6795,27655,2.0659390650505708e-05,0.39012747940106407,1.8277013979563068,0.00035554556255314765,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
81,M07074_2.00,95,500,3554,27655,2.1520475913741945e-05,0.5640960792434704,2.632719960654224,0.00036144028221393097,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
82,M06833_2.00,356,500,17436,27655,2.1354159679589554e-05,0.1754203795536008,0.8193039550325072,0.00036144028221393097,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
83,M06835_2.00,319,500,15325,27655,2.3580354234483968e-05,0.20328159724056355,0.9406753610901457,0.0003913215928913173,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
84,M09540_2.00,29,500,708,27655,2.6470953466783475e-05,1.1798438819857753,5.400417302058268,0.000434123636855249,True,A. thaliana,HOMER,FHY3,FAR1,.
85,M07282_2.00,25,500,569,27655,3.065103218257201e-05,1.2810397844093433,5.782043390768871,0.0004968318472384347,True,A. thaliana,OMalley2016,TCP9,TCP,.
86,M07363_2.00,57,500,1858,27655,3.178349671113786e-05,0.7628236647232894,3.4310270013964024,0.0005092666024750135,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
87,M06866_2.00,309,500,14811,27655,3.2350489143224155e-05,0.20655003438332242,0.9274342644793188,0.0005124611575642553,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
88,M07146_2.00,75,500,2667,27655,3.380686273494775e-05,0.6372850178861551,2.8492982112256087,0.0005295142320507547,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
89,1.PIF5,34,500,913,27655,3.704737927282986e-05,1.0424602282073177,4.619394076692154,0.000573822741181387,True,.,.,1.PIF5,.,.
90,M06849_2.00,274,500,12891,27655,3.882452281031907e-05,0.23342395740663244,1.0296083036417862,0.0005947404922811515,True,A. thaliana,OMalley2016,CDF3,Dof,.
91,M07354_2.00,244,500,11265,27655,4.196855804189423e-05,0.26064608138129636,1.1408676948092806,0.0006359148903304409,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
92,M06777_2.00,61,500,2068,27655,4.985869295326024e-05,0.706185304189152,3.038192158806104,0.000723989770592133,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
93,M07299_2.00,225,500,10266,27655,4.8635647968051114e-05,0.27766308294766795,1.1975734531379023,0.000723989770592133,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
94,M06869_2.00,340,500,16645,27655,4.9401985547586734e-05,0.17605812305127677,0.7581512775599972,0.000723989770592133,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
95,M07297_2.00,194,500,8626,27655,4.967415296035678e-05,0.31490527839382776,1.35531123242386,0.000723989770592133,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
96,2.ABF1-MEME,45,500,1379,27655,5.260031745399381e-05,0.8519147917568948,3.645353305768668,0.0007406549750592664,True,.,.,2.ABF1-MEME,.,.
97,M08046_2.00,45,500,1379,27655,5.260031745399381e-05,0.8519147917568948,3.645353305768668,0.0007406549750592664,True,A. thaliana,JASPAR,PIF4,bHLH,.
98,1.ABF3-MEME,45,500,1379,27655,5.260031745399381e-05,0.8519147917568948,3.645353305768668,0.0007406549750592664,True,.,.,1.ABF3-MEME,.,.
99,M01769_2.00,20,500,416,27655,5.47696649453489e-05,1.4109568136874708,6.012735904551827,0.0007634891293381638,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
100,M06865_2.00,198,500,8853,27655,5.5369591999620005e-05,0.30687435086764686,1.3062808494666676,0.000764210012351191,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
101,M07336_2.00,314,500,15186,27655,5.640407000785455e-05,0.19363489300098732,0.8226945477722135,0.0007708556234406789,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
102,M07147_2.00,99,500,3859,27655,6.418799675275976e-05,0.5048137284795556,2.1164548679530806,0.0008441327120127086,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
103,M06797_2.00,210,500,9510,27655,6.382696012349825e-05,0.2884843288593974,1.2101905592257372,0.0008441327120127086,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
104,M01712_2.00,21,500,455,27655,6.364232665887513e-05,1.3520631246339025,5.673600229615356,0.0008441327120127086,True,A. thaliana,Zoo_01,MYC3,bHLH,.
105,M07278_2.00,26,500,634,27655,6.416405885288778e-05,1.1815691249428855,4.953974525347272,0.0008441327120127086,True,A. thaliana,OMalley2016,TCP15,TCP,.
106,M08045_2.00,34,500,942,27655,6.567182892754762e-05,0.9973480285787568,4.171528697597534,0.0008555750422897326,True,A. thaliana,JASPAR,PIF3,bHLH,.
107,M06861_2.00,244,500,11347,27655,6.8840301457448e-05,0.25018247692894124,1.0412988068023894,0.0008885498169600234,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
108,M01709_2.00,24,500,565,27655,7.098627858341846e-05,1.2323238803598067,5.112696851087132,0.0008914853364440121,True,A. thaliana,Zoo_01,SPT,bHLH,.
109,2.FBH3-MEME,24,500,565,27655,7.098627858341846e-05,1.2323238803598067,5.112696851087132,0.0008914853364440121,True,.,.,2.FBH3-MEME,.,.
110,M07277_2.00,25,500,601,27655,7.031111792571193e-05,1.2021034460047397,4.992306756997478,0.0008914853364440121,True,A. thaliana,OMalley2016,TCP15,TCP,.
111,M01770_2.00,45,500,1401,27655,7.385024092066594e-05,0.8290802928400571,3.425468003027139,0.0009191717486018601,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
112,M06944_2.00,62,500,2146,27655,7.510814307355245e-05,0.6762303865715538,2.7889857575010075,0.0009265553225179834,True,A. thaliana,OMalley2016,HSFC1,HSF,.
113,M00854_2.00,39,500,1156,27655,8.09677584915476e-05,0.89994497330277,3.6822939431245723,0.0009814700464105858,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
114,M01059_2.00,39,500,1156,27655,8.09677584915476e-05,0.89994497330277,3.6822939431245723,0.0009814700464105858,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
115,M07298_2.00,232,500,10730,27655,8.291127546856318e-05,0.2580869764248884,1.0533526765832886,0.0009963648103722162,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
116,M06713_2.00,317,500,15435,27655,8.913231004188594e-05,0.18388960457812076,0.7447464325639309,0.0010417288374886052,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
117,M06898_2.00,106,500,4236,27655,8.890290649560538e-05,0.46890201751206323,1.8995614796746232,0.0010417288374886052,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
118,M08114_2.00,24,500,574,27655,8.912877385997029e-05,1.209524010986669,4.898550555314805,0.0010417288374886052,True,A. thaliana,JASPAR,FHY3,FAR1,.
119,M01781_2.00,29,500,762,27655,8.967536621135769e-05,1.0738022445754507,4.346028646503986,0.0010417288374886052,True,A. thaliana,Zoo_01,GBF2,bZIP,.
120,M07301_2.00,192,500,8615,27655,9.054120273778141e-05,0.30179585655004626,1.220207046335056,0.001043094517491465,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
121,M07356_2.00,37,500,1084,27655,9.614564320001413e-05,0.9167727612162787,3.6827407142234967,0.0010896506229334934,True,A. thaliana,OMalley2016,BMY2,BES1,.
122,M06880_2.00,29,500,765,27655,9.55145915057619e-05,1.0681334944887586,4.293822174752174,0.0010896506229334934,True,A. thaliana,OMalley2016,FAR1,FAR1,.
123,M01128_2.00,17,500,334,27655,9.69408013329008e-05,1.4932269857174878,5.993056643859765,0.0010898022343392233,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
124,M07289_2.00,24,500,578,27655,9.84189849818877e-05,1.1995052551616778,4.806322938371005,0.0010975685205180114,True,A. thaliana,OMalley2016,TCP14,TCP,.
125,M06864_2.00,281,500,13448,27655,0.00010446603556365857,0.20879074792595947,0.8312011635121217,0.0011242190555775845,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
126,M01161_2.00,57,500,1949,27655,0.00010419987340212255,0.6938400758480522,2.76296333001381,0.0011242190555775845,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
127,M06706_2.00,77,500,2865,27655,0.00010431126790443239,0.5719355539918346,2.2772579370485615,0.0011242190555775845,True,A. thaliana,OMalley2016,FUS3,B3,FUS
128,M06842_2.00,208,500,9483,27655,0.00010349019335478803,0.27878033445663813,1.1109677343256248,0.0011242190555775845,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
129,M06778_2.00,60,500,2084,27655,0.00010484108839676183,0.6712194702712106,2.6710967245155217,0.0011242190555775845,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
130,M06705_2.00,266,500,12630,27655,0.00011028794351355834,0.22018385376747557,0.8713714276121269,0.001173598421816033,True,A. thaliana,OMalley2016,VRN1,B3,REM
131,M06804_2.00,192,500,8654,27655,0.00011513203580220566,0.2952795322404655,1.1630481483557649,0.001209994882486355,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
132,M07300_2.00,202,500,9183,27655,0.00011557908057702366,0.2829300894448475,1.1139299300936714,0.001209994882486355,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
133,M06766_2.00,57,500,1958,27655,0.0001163122770826195,0.6871934015022473,2.7036761554908013,0.001209994882486355,True,A. thaliana,OMalley2016,ABI5,bZIP,.
134,M06696_2.00,188,500,8456,27655,0.00012422032902451542,0.29829762723615477,1.1650930574192029,0.0012826899160012924,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
135,M06770_2.00,58,500,2009,27655,0.0001252456587804217,0.6751875833354809,2.63474218471842,0.0012837680024993224,True,A. thaliana,OMalley2016,GBF3,bZIP,.
136,M06767_2.00,58,500,2017,27655,0.00013769040371745743,0.6694540634558113,2.584826625292991,0.0014010249838112092,True,A. thaliana,OMalley2016,ABI5,bZIP,.
137,M06844_2.00,170,500,7535,27655,0.00014055450359812103,0.319467576593716,1.2306386973716754,0.001409589769897703,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
138,M07279_2.00,25,500,630,27655,0.00013986818515397732,1.1341166083286465,4.371204163571745,0.001409589769897703,True,A. thaliana,OMalley2016,TCP22,TCP,.
139,1.AIL6-MEME,25,500,631,27655,0.00014307853925388413,1.1318284317333764,4.351230087282196,0.0014145495299284715,True,.,.,1.AIL6-MEME,.,.
140,M07338_2.00,141,500,6045,27655,0.0001422119996946664,0.36749316520350805,1.413769636712029,0.0014145495299284715,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
141,M06736_2.00,27,500,711,27655,0.00015523668433777203,1.0706501894852538,4.078112612167313,0.0015239432251186915,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
142,M07366_2.00,134,500,5719,27655,0.00017397995834979652,0.3740104371956856,1.406092529415739,0.0016960004331441703,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
143,M02041_2.00,151,500,6589,27655,0.00017684182942774853,0.3420293648401963,1.2834361193982204,0.0017119271543213988,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
144,M10624_2.00,56,500,1956,27655,0.00019371543392311175,0.6631327040465709,2.462102828007655,0.0018623401026815018,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
145,M07382_2.00,95,500,3798,27655,0.00020093042681195767,0.46829985512265104,1.7312831599179241,0.0019184727053141713,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
146,M08431_2.00,26,500,689,27655,0.00021966381456747238,1.0615479823780012,3.883398861017525,0.0020719946025319204,True,A. thaliana,JASPAR,BZR2,BES1,.
147,M06840_2.00,251,500,11936,27655,0.0002206796247574578,0.21798017063673472,0.7969873315077267,0.0020719946025319204,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
148,M06695_2.00,248,500,11773,27655,0.00022146857659774473,0.220470372497109,0.8057503994979894,0.0020719946025319204,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
149,M06951_2.00,53,500,1835,27655,0.00022853084529755408,0.6758245437738244,2.460714451811506,0.002112251305035532,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
150,M06942_2.00,56,500,1971,27655,0.0002301695551539268,0.652111297955319,2.37234967994227,0.002112251305035532,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
151,M07327_2.00,175,500,7877,27655,0.00023031721547015844,0.2972489883899306,1.0812947973088716,0.002112251305035532,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
152,2.ANT-MEME,26,500,692,27655,0.0002336800214416083,1.055279927445568,3.832120751559384,0.0021290846398013203,True,.,.,2.ANT-MEME,.,.
153,M07280_2.00,25,500,654,27655,0.00023688052392340834,1.080177801217843,3.916152909762409,0.00214423019707293,True,A. thaliana,OMalley2016,TCP22,TCP,.
154,M07351_2.00,50,500,1706,27655,0.00024336910964174336,0.6969226953976352,2.5184936207689543,0.002170495558174427,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
155,M06772_2.00,54,500,1886,27655,0.00024508050430543986,0.6632419784295724,2.3947619979911834,0.002170495558174427,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
156,M06908_2.00,118,500,4963,27655,0.0002475672838950745,0.3951147470059215,1.4249049783739538,0.002170495558174427,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
157,M07348_2.00,25,500,655,27655,0.00024194799188296905,1.0779735302911129,3.8982519385583934,0.002170495558174427,True,A. thaliana,OMalley2016,BEH2,BES1,.
