,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06721_2.00,143,499,3241,27655,2.840018466859077e-25,1.290004747726576,31.66533223935832,3.243706806076903e-23,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
13,M06739_2.00,149,499,3467,27655,2.770362375569692e-25,1.2520531155253551,30.747248583902202,3.243706806076903e-23,True,A. thaliana,OMalley2016,BIM1,bHLH,.
14,M01122_2.00,146,499,3368,27655,4.3226114743105975e-25,1.2645048520796482,30.80871714492362,4.607903831615097e-23,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
15,M01698_2.00,159,499,3885,27655,6.455326783328983e-25,1.18154078825531,28.58156827996514,5.5180060249099e-23,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
16,M01123_2.00,159,499,3886,27655,6.634447206001023e-25,1.1811694859650375,28.558546463845307,5.5180060249099e-23,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
17,1.PIF5,197,499,5463,27655,6.90182116936823e-25,0.9989308280244089,24.1352039948377,5.5180060249099e-23,True,.,.,1.PIF5,.,.
18,M01120_2.00,159,499,3881,27655,5.78524590847355e-25,1.183026953764934,28.673826579051077,5.5180060249099e-23,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
19,M01705_2.00,159,499,3886,27655,6.634447206001023e-25,1.1811694859650375,28.558546463845307,5.5180060249099e-23,True,A. thaliana,Zoo_01,UNE10,bHLH,.
20,M01714_2.00,186,499,5004,27655,9.234605750295418e-25,1.0426494532082384,25.059643406083886,7.03149266415351e-23,True,A. thaliana,Zoo_01,ILR3,bHLH,.
21,M01711_2.00,179,499,4729,27655,1.4715503879629898e-24,1.068853067072479,25.473146639394432,1.0695495774331004e-22,True,A. thaliana,Zoo_01,BIM3,bHLH,.
22,1.PIF1.MEME1,201,499,5680,27655,1.8086997794514374e-24,0.9717331930529112,23.071505076405593,1.2142752079090184e-22,True,.,.,1.PIF1.MEME1,.,.
23,M00722_2.00,222,499,6623,27655,1.822551906805281e-24,0.8935034397229269,21.211164160673874,1.2142752079090184e-22,True,A. thaliana,Chang2013,PIF3,bHLH,.
24,M00854_2.00,194,499,5378,27655,1.9382181176985998e-24,0.9994155185802818,23.69873777856823,1.2396843080800246e-22,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
25,M01699_2.00,184,499,4969,27655,3.0212544646683115e-24,1.03717884577293,24.39425218359209,1.8580714957710113e-22,True,A. thaliana,Zoo_01,MYC2,bHLH,.
26,M01704_2.00,187,499,5106,27655,3.774147548887313e-24,1.0212733537465448,23.921470743205823,2.2351340483965974e-22,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
27,M08047_2.00,145,499,3410,27655,4.480235144431684e-24,1.2367097823694269,28.875564695762073,2.5585342842665224e-22,True,A. thaliana,JASPAR,PIF5,bHLH,.
28,M01768_2.00,194,499,5427,27655,5.913856076047382e-24,0.9863303651107576,22.91060920299749,3.1949943307414134e-22,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
29,M01056_2.00,184,499,4998,27655,5.994360845668693e-24,1.0287834862363363,23.890674635260044,3.1949943307414134e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M01700_2.00,208,499,6048,27655,6.387713816020075e-24,0.9305540101860463,21.583878805888958,3.2948239973600323e-22,True,A. thaliana,Zoo_01,BPE,bHLH,.
31,M08045_2.00,167,499,4304,27655,8.447693670387865e-24,1.1045986461834552,25.486693794678892,4.093291569378848e-22,True,A. thaliana,JASPAR,PIF3,bHLH,.
32,M01710_2.00,207,499,6016,27655,8.393408760633919e-24,0.931254822087715,21.489693664142116,4.093291569378848e-22,True,A. thaliana,Zoo_01,BIM1,bHLH,.
33,M01702_2.00,164,499,4184,27655,8.886368379679928e-24,1.1192415846371693,25.799946328133885,4.179206776208295e-22,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
34,M01708_2.00,183,499,4979,27655,1.0396295700006326e-23,1.02641625448402,23.590249359550942,4.74962194980289e-22,True,A. thaliana,Zoo_01,BEE2,bHLH,.
35,M09452_2.00,180,499,4856,27655,1.1423722004995106e-23,1.0386571063400198,23.829071144220116,4.981918057208943e-22,True,A. thaliana,HOMER,PIF5,bHLH,.
36,M01128_2.00,196,499,5544,27655,1.1527890438819943e-23,0.9703550182440216,22.258246152214557,4.981918057208943e-22,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
37,M06740_2.00,125,499,2699,27655,1.1868549052020357e-23,1.3599317394612624,31.177254310528973,4.994160508994881e-22,True,A. thaliana,OMalley2016,BIM1,bHLH,.
38,M01707_2.00,182,499,4946,27655,1.2970005318564801e-23,1.0281048320747854,23.530296819478774,5.317702180611568e-22,True,A. thaliana,Zoo_01,MYC4,bHLH,.
39,1.PIF3.MEME,194,499,5472,27655,1.6215816587255358e-23,0.9744170435672569,22.207024034298147,6.482272680755329e-22,True,.,.,1.PIF3.MEME,.,.
40,M01118_2.00,192,499,5392,27655,1.8982998087432955e-23,0.9807144358053248,22.283435641837364,7.403369254098853e-22,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
41,M01124_2.00,98,499,1794,27655,2.1928614021281934e-23,1.598102385461974,36.211384080052454,8.348536623816622e-22,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
42,M01052_2.00,154,499,3822,27655,2.439594880957989e-23,1.1590311939834714,26.20880414980762,8.865709578754147e-22,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
43,M01158_2.00,193,499,5458,27655,3.128347936008209e-23,0.970657074259967,21.8443316512275,1.1116062999282501e-21,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
44,M01758_2.00,163,499,4215,27655,5.443052501301499e-23,1.0997679546676602,24.485406930492175,1.8920523803437164e-21,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
45,M06720_2.00,140,499,3319,27655,7.81681819349642e-23,1.2251068191326935,27.083399683775635,2.6593813385959095e-21,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
46,M07323_2.00,126,499,2813,27655,1.3689462302978163e-22,1.3117428024512436,28.679437788260792,4.5603021296796006e-21,True,A. thaliana,OMalley2016,BEH4,BES1,.
47,M01756_2.00,173,499,4674,27655,1.6223274835898193e-22,1.0365429251199265,22.586126750674396,5.294084992367594e-21,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
48,M01701_2.00,174,499,4729,27655,2.1928993467133547e-22,1.0279807856569507,22.265016615178865,7.012892110789308e-21,True,A. thaliana,Zoo_01,BIM2,bHLH,.
49,M01845_2.00,198,499,5778,27655,2.6853774946526434e-22,0.9253588477810213,19.96091075953048,8.41944826264623e-21,True,O. tauri,Zoo_01,300010311,bZIP,.
50,M01703_2.00,176,499,4839,27655,3.931358632609981e-22,1.0112951110265256,21.64723435366425,1.208892779527569e-20,True,A. thaliana,Zoo_01,PIF1,bHLH,.
51,M01773_2.00,200,499,5895,27655,4.791823307159323e-22,0.9109368081736269,19.420716557135457,1.418912123731066e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M01133_2.00,194,499,5628,27655,4.777144866208651e-22,0.933862945216622,19.910734581798785,1.418912123731066e-20,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
53,M01832_2.00,196,499,5743,27655,8.294370755744715e-22,0.9194777139952055,19.3837088068843,2.411399788806509e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
54,M01709_2.00,201,499,5972,27655,9.273094821960218e-22,0.8994099573104143,18.917087534080416,2.6477997536275696e-20,True,A. thaliana,Zoo_01,SPT,bHLH,.
55,M01757_2.00,181,499,5098,27655,1.0755475783299415e-21,0.9764869453270305,20.475339934247447,2.965173409913063e-20,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
56,M01787_2.00,196,499,5755,27655,1.0640366599896156e-21,0.9164663473616425,19.22108848586108,2.965173409913063e-20,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
57,1-MYC3-1MEME,189,499,5456,27655,1.3276336537565535e-21,0.9409712114629272,19.644582348205034,3.5981122243334394e-20,True,.,.,1-MYC3-1MEME,.,.
58,M01160_2.00,199,499,5906,27655,1.5067309861828316e-21,0.9010156956757216,18.76091663134659,4.0154380781772455e-20,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
59,M01769_2.00,185,499,5294,27655,1.7530492877875223e-21,0.9535956972869405,19.79302861282402,4.5952882150364723e-20,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
60,M01712_2.00,185,499,5302,27655,2.080319666265794e-21,0.9514172219150802,19.67708722834946,5.3652115263854914e-20,True,A. thaliana,Zoo_01,MYC3,bHLH,.
61,ACGTGB-ANAC102-DREME,202,499,6061,27655,2.253963731303381e-21,0.8852280718093669,18.27735098345418,5.720774613260487e-20,True,.,.,ACGTGB-ANAC102-DREME,.,.
62,M01126_2.00,171,499,4708,27655,2.469059258966909e-21,1.0093106261134805,20.799336920827816,6.168790242325137e-20,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
63,1.FDP-MEME,172,499,4773,27655,4.098323415312185e-21,0.9979408499159211,20.345413069043527,1.0081875601667975e-19,True,.,.,1.FDP-MEME,.,.
64,M08046_2.00,154,499,4041,27655,6.238021833296894e-21,1.0786466207774688,21.794004394561938,1.4904287098712652e-19,True,A. thaliana,JASPAR,PIF4,bHLH,.
65,M01826_2.00,189,499,5530,27655,6.245073393456833e-21,0.9215353753650304,18.619126890984504,1.4904287098712652e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
66,M01771_2.00,187,499,5456,27655,8.391526290074148e-21,0.9256232471294912,18.58295952093152,1.973242726151259e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
67,M06730_2.00,122,499,2806,27655,9.242221684408046e-21,1.2687947602090142,25.419317952239957,2.1417844164302122e-19,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
68,M01825_2.00,126,499,2959,27655,1.011469745502845e-20,1.238742658572022,24.768717806722165,2.3104858900843557e-19,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
69,M01059_2.00,209,499,6458,27655,1.0291995534931018e-20,0.8428441227329289,16.84634724942844,2.317873360613338e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
70,M07343_2.00,131,499,3153,27655,1.123095506106478e-20,1.2032702631201426,24.00474035917915,2.4600407044715864e-19,True,A. thaliana,OMalley2016,BEH3,BES1,.
71,GBF2-MEME,176,499,4990,27655,1.1168026699668213e-20,0.9669642346787016,19.292893188545865,2.4600407044715864e-19,True,.,.,GBF2-MEME,.,.
72,M01772_2.00,193,499,5738,27655,1.1573350617718365e-20,0.8984815007654431,17.91261317856972,2.499167119966809e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M01058_2.00,190,499,5605,27655,1.1722172232489723e-20,0.9097136669041856,18.131495728087863,2.499167119966809e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,M07351_2.00,143,499,3633,27655,1.4929547639124342e-20,1.1252824026289314,22.309796421301066,3.1410982467052395e-19,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
75,2.FBH3-MEME,167,499,4622,27655,1.5998074104047866e-20,1.0017594642724483,19.830762531478907,3.322197466541888e-19,True,.,.,2.FBH3-MEME,.,.
76,M01783_2.00,203,499,6216,27655,1.9450538903129544e-20,0.8559218450434931,16.871133999722314,3.987360475141556e-19,True,A. thaliana,Zoo_01,GBF1,bZIP,.
77,M07160_2.00,226,499,7291,27655,2.0309406588032474e-20,0.7806346924847947,15.372494713957652,4.1107267258561933e-19,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
78,M06770_2.00,174,499,4939,27655,2.37912636589645e-20,0.9652969587363112,18.942584497160592,4.75527882383553e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
79,M01132_2.00,201,499,6136,27655,2.4134858432152397e-20,0.8603256399420222,16.877313704504413,4.76439983123601e-19,True,A. thaliana,TF_Evolution,HYH,bZIP,.
80,1-MYC2-1MEME,196,499,5929,27655,3.53751348241394e-20,0.8734934789914325,16.990585364269453,6.898151290707183e-19,True,.,.,1-MYC2-1MEME,.,.
81,BACGTG-RD26-DREME,198,499,6021,27655,3.644718378789892e-20,0.8659259342618633,16.83215928142702,7.02157191287354e-19,True,.,.,BACGTG-RD26-DREME,.,.
82,M01776_2.00,186,499,5485,27655,3.759998849990812e-20,0.9102396220835031,17.681233795983676,7.157426382303937e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
83,M06737_2.00,129,499,3134,27655,5.375491685137657e-20,1.1897945072167007,22.92684258863597,1.0112248475923662e-18,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
84,M08114_2.00,113,499,2540,27655,6.456376073209912e-20,1.3019228970216867,24.983914950145014,1.2004355047747266e-18,True,A. thaliana,JASPAR,FHY3,FAR1,.
85,M01846_2.00,178,499,5175,27655,8.847953799381947e-20,0.930746999958375,17.73366886059061,1.6261928879553716e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
86,M01781_2.00,193,499,5864,27655,1.3909761335824987e-19,0.8671443654002956,16.35146409101624,2.5274668609072904e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
87,M01156_2.00,187,499,5596,27655,1.4241943181067728e-19,0.8890709289889104,16.75581369609628,2.558749117587337e-18,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
88,M06736_2.00,126,499,3060,27655,1.628954964334816e-19,1.1903207021859294,22.363853579544962,2.8941099866348566e-18,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
89,M01161_2.00,180,499,5309,27655,2.268171617032536e-19,0.9099853864719707,16.96606246113042,3.985501555642885e-18,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
90,M01827_2.00,167,499,4746,27655,2.3717090002517465e-19,0.9635646235461314,17.946331949073322,4.122133360220155e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
91,M01779_2.00,199,499,6174,27655,2.8247514404897167e-19,0.8369915691945512,15.525373156960502,4.856750057358126e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
92,M07356_2.00,119,499,2817,27655,3.08858596696465e-19,1.2272306311990397,22.71633389451218,5.253881873591995e-18,True,A. thaliana,OMalley2016,BMY2,BES1,.
93,M06781_2.00,158,499,4384,27655,3.679107464206238e-19,0.9981053814826031,18.39933164087534,6.192518773963973e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
94,1.FD-MEME,151,499,4181,27655,2.683885816706809e-18,1.0011291275469687,17.59107613130544,4.4703473134522785e-17,True,.,.,1.FD-MEME,.,.
95,M06772_2.00,155,499,4350,27655,2.731933112846692e-18,0.9816814359168116,17.241791289194246,4.503464997362743e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
96,M01770_2.00,197,499,6267,27655,8.194599560225673e-18,0.8008492579341389,13.68368863328871,1.3370576221225357e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
97,M06741_2.00,103,499,2344,27655,9.645488098511076e-18,1.2841003890269975,21.849835902145625,1.5578924716686071e-16,True,A. thaliana,OMalley2016,BIM3,bHLH,.
98,M01848_2.00,191,499,6010,27655,1.1504968510248563e-17,0.8166362687032279,13.833095314055328,1.8396444647887453e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
99,M01162_2.00,173,499,5203,27655,1.2271150608869752e-17,0.8818569519260591,14.913184074993776,1.942729685503241e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
100,M09540_2.00,133,499,3522,27655,1.675591278411443e-17,1.0654599579360082,17.873977159937354,2.6267357393920566e-16,True,A. thaliana,HOMER,FHY3,FAR1,.
101,CCACSK-bZIP60-1DREME,191,499,6043,27655,2.0742869273956782e-17,0.8087363176021042,13.492254068224257,3.2201794144715437e-16,True,.,.,CCACSK-bZIP60-1DREME,.,.
102,2.URI.MEME2,126,499,3255,27655,2.300754023611548e-17,1.1011948117129453,18.32182222315447,3.5374093113027545e-16,True,.,.,2.URI.MEME2,.,.
103,M07198_2.00,227,499,7762,27655,2.6111090290106995e-17,0.696692485771494,11.55337340818723,3.976346035607722e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
104,1.GBF3-MEME1,163,499,4814,27655,3.241172718049956e-17,0.9080644440226077,14.97334506209064,4.889278468077244e-16,True,.,.,1.GBF3-MEME1,.,.
105,1.ABF3-MEME,173,499,5281,27655,5.361689474685016e-17,0.8603895178313133,13.999138301285102,8.012468663571346e-16,True,.,.,1.ABF3-MEME,.,.
106,ACGTGKV-ZAT6-DREME,172,499,5282,27655,1.2468570667492448e-16,0.8517528848010322,13.546434030831866,1.8291049997541672e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
107,M01154_2.00,162,499,4841,27655,1.2755950360079082e-16,0.8911173402897958,14.163674917187134,1.854251329615132e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
108,2.ABF1-MEME,167,499,5062,27655,1.299380132298676e-16,0.8705692166293952,13.830092212331229,1.8718097581491737e-15,True,.,.,2.ABF1-MEME,.,.
109,M01164_2.00,176,499,5466,27655,1.35688913241257e-16,0.8355185903801174,13.257554165800293,1.9372015381497316e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
110,M01713_2.00,72,499,1360,27655,1.6386572505118905e-16,1.5528907815706376,24.513175874720112,2.3187725164323122e-15,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
111,1.ABF4-MEME,165,499,5011,27655,2.6149456216857035e-16,0.8677961080822653,13.522465255913461,3.6678053062065265e-15,True,.,.,1.ABF4-MEME,.,.
112,M06771_2.00,130,499,3549,27655,4.826824297904562e-16,1.0215276702335367,15.64606359434735,6.7113843933473e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
113,M01782_2.00,124,499,3318,27655,6.460388379120267e-16,1.050454855697039,15.956137581778995,8.90531122259768e-15,True,A. thaliana,Zoo_01,ABF3,bZIP,.
114,M06738_2.00,101,499,2423,27655,6.906709549010974e-16,1.2079895095664752,18.314001356470982,9.439169716981665e-15,True,A. thaliana,OMalley2016,LRL2,bHLH,.
115,M07344_2.00,107,499,2660,27655,8.708280359908493e-16,1.156613172278622,17.418672558621175,1.1800457877537017e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
116,M06791_2.00,125,499,3386,27655,1.1923184274029964e-15,1.032774743032472,15.412725152852705,1.6021152650566314e-14,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
117,M09780_2.00,79,499,1653,27655,1.3433096471961574e-15,1.405266455150816,20.898875206198525,1.7899601048888797e-14,True,A. thaliana,Transfac,PIF3,bHLH,.
118,M01706_2.00,80,499,1713,27655,3.0365273253333436e-15,1.3719753750693902,19.917820994873857,4.012733217527286e-14,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
119,M08407_2.00,104,499,2599,27655,3.4089529496753993e-15,1.1490555159349185,16.623821632862814,4.4679637430581664e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
120,M02659_2.00,145,499,4280,27655,3.7874343867047695e-15,0.9088707249924523,13.107419928300677,4.9236647027162e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
121,M06752_2.00,139,499,4076,27655,1.0566430137250779e-14,0.9183594528237207,12.835057571958439,1.3516577431571196e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
122,M01778_2.00,167,499,5323,27655,1.3546385246293668e-14,0.7980371578145933,11.067320220084852,1.7191007943510774e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
123,M07357_2.00,106,499,2745,27655,1.7766044459235924e-14,1.0976867369366652,15.09364186711566,2.2368429204974993e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,M01057_2.00,130,499,3788,27655,6.611914883141402e-14,0.9275039138260965,12.224198054720885,8.259728045424299e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
125,M06767_2.00,110,499,2971,27655,8.079450814564773e-14,1.0369835399552723,13.576829525357327,1.0014761125960522e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
126,M07316_2.00,83,499,1948,27655,1.275654656372686e-13,1.2396181855306094,15.983967715219281,1.5690552273384039e-12,True,A. thaliana,OMalley2016,BZR1,BES1,.
127,M06755_2.00,115,499,3208,27655,1.6520916932010815e-13,0.9903883407554821,12.659109952198953,2.0165607766629995e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
128,M06762_2.00,110,499,3009,27655,1.8345491911174794e-13,1.01864803845735,12.973980832975654,2.2223061792400376e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
129,M06764_2.00,124,499,3589,27655,1.894976130097288e-13,0.9371868188368248,11.923262075342995,2.2782457383650854e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
130,M06766_2.00,120,499,3445,27655,3.0145565390732593e-13,0.9489590442828918,11.88170416410756,3.597220825356822e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
131,M06868_2.00,180,499,6135,27655,3.845938817059617e-13,0.7013621840454345,8.707409851991757,4.555300865539502e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
132,M06763_2.00,107,499,2953,27655,7.356144836187203e-13,1.0058580615332198,12.204427637777059,8.648879112546572e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
133,M06778_2.00,117,499,3385,27655,1.0811593265149749e-12,0.9377813173870724,11.221594682008273,1.2618786591952151e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
134,M07159_2.00,110,499,3107,27655,1.3935569588289309e-12,0.9724099036688458,11.528770534731139,1.614708389251783e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
135,M06837_2.00,177,499,6083,27655,1.4258298988604017e-12,0.6893949774770203,8.166526219166759,1.6402172721422892e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
136,M02504_2.00,118,499,3449,27655,1.6461816311414613e-12,0.9230373521670147,10.876631175622569,1.8686640140565808e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
137,M01900_2.00,134,499,4136,27655,1.647790031156835e-12,0.8444254364088647,9.949947779724997,1.8686640140565808e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
138,M06765_2.00,119,499,3492,27655,1.671528601059403e-12,0.9173366359445303,10.803369157524612,1.8822353754182994e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
139,M07322_2.00,79,499,1920,27655,3.043105314096695e-12,1.1892468688346112,13.696179217993732,3.402745033035395e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
140,M06838_2.00,187,499,6633,27655,4.014066331230487e-12,0.6438053656162817,7.337073418852943,4.457286155303853e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
141,M06832_2.00,222,499,8419,27655,8.550597745634695e-12,0.5473394162916382,6.057954588360276,9.42924537604819e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
142,M06833_2.00,186,499,6656,27655,1.0480109286792505e-11,0.6310758092329661,6.928981530587686,1.1477873116151517e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
143,M06777_2.00,109,499,3179,27655,1.2669048301723201e-11,0.9261837399049774,10.092861324257262,1.3780821928200952e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
144,M02502_2.00,111,499,3273,27655,1.5250443880488344e-11,0.9103746955713695,9.847265915279946,1.6476662003311393e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
145,M07336_2.00,180,499,6416,27655,2.0058098113739558e-11,0.6367513861407816,6.811781829377411,2.1525435492529902e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
146,M06880_2.00,55,499,1141,27655,2.798615178593704e-11,1.417633353502005,14.960365321996779,2.983323780380889e-10,True,A. thaliana,OMalley2016,FAR1,FAR1,.
147,M06854_2.00,204,499,7623,27655,3.1290505065871976e-11,0.5686388974630117,5.973317012661787,3.313477986776774e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
148,M10908_2.00,93,499,2574,27655,3.6258203294502984e-11,1.0017191891533566,10.458543075813315,3.78933771685688e-10,True,A. thaliana,Transfac,AGL3,MADS box,.
149,M02693_2.00,93,499,2574,27655,3.6258203294502984e-11,1.0017191891533566,10.458543075813315,3.78933771685688e-10,True,A. thaliana,JASPAR,AGL3,MADS box,.
150,M00892_2.00,120,499,3730,27655,5.337197316631539e-11,0.8342873967319453,8.570373078588544,5.541674356684305e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
151,M02516_2.00,99,499,2851,27655,6.761551828433578e-11,0.9444610124076841,9.605124690834423,6.975304112042123e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
152,M06702_2.00,198,499,7400,27655,7.768573693042152e-11,0.5684037809419622,5.746368234893324,7.962788035368205e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
153,MACCR-TCP4-1DREME,181,499,6575,27655,8.482945975738363e-11,0.6094274242822053,6.137819842681859,8.639637334525887e-10,True,.,.,MACCR-TCP4-1DREME,.,.
154,M01311_2.00,124,499,3958,27655,1.2574358537998443e-10,0.7959971296053903,7.880780853444935,1.272556917864526e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
155,M10439_2.00,167,499,5942,27655,1.4024267890627958e-10,0.639328118904665,6.2993765476970065,1.4103650539065474e-09,True,Zea mays,Transfac,Dof3,Dof,.
