,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,M07282_2.00,8,500,124,27655,0.0014750933066675995,1.8352721265543253,5.1959866708887015,0.03127799889035992,True,A. thaliana,OMalley2016,TCP9,TCP,.
48,M06728_2.00,11,500,217,27655,0.0014695857064556904,1.4873488231340184,4.213369302998336,0.03127799889035992,True,A. thaliana,OMalley2016,BIM2,bHLH,.
49,M07033_2.00,17,500,1719,27655,0.001641099556429939,-0.8704225512865211,-2.4240093608757958,0.034102048782614136,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
50,M06927_2.00,14,500,327,27655,0.0017296103149188446,1.2436765335007223,3.435098925107937,0.03523657092550352,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
51,M07336_2.00,116,500,5202,27655,0.0020326873953050266,0.3025987481257816,0.8145744682634155,0.04061465776388313,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
52,M06743_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.042605922418634375,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
53,M06739_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.042605922418634375,True,A. thaliana,OMalley2016,BIM1,bHLH,.
54,M06865_2.00,53,500,2070,27655,0.002397897313386794,0.5019738391177119,1.3152565023417309,0.04529846015652507,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
55,M07292_2.00,7,500,106,27655,0.0024790017423258637,1.8689029044356054,4.869843596821547,0.04599433589779594,True,A. thaliana,OMalley2016,TCP21,TCP,.
56,M01162_2.00,11,500,234,27655,0.002529071630740595,1.3785353359950931,3.5801098512276943,0.046100095163850496,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
57,M01057_2.00,14,500,345,27655,0.0026909732906158766,1.1663708073332733,2.9976786630009555,0.048205538774998204,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,M07299_2.00,67,500,2775,27655,0.0028334880038157523,0.41728557127414234,1.063109529078255,0.04968322608202033,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
59,M07428_2.00,19,500,545,27655,0.0028690987150348604,0.9472835307204974,2.4082358273099107,0.04968322608202033,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
60,M07354_2.00,85,500,3689,27655,0.003054215239326255,0.34984529938408343,0.8798960385024355,0.05202179727311441,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
61,M02654_2.00,8,500,141,27655,0.003121176383830789,1.649917084542407,4.134167025132516,0.052304875206454673,True,A. thaliana,JASPAR,DYT1,bHLH,.
62,M06686_2.00,4,500,693,27655,0.0032900389417815285,-1.647243105196013,-4.089773471073327,0.054259531119222354,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
63,M06914_2.00,12,500,283,27655,0.0036421230890253745,1.2297726948304744,2.998979501801129,0.0587322126629529,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
64,M06734_2.00,11,500,247,27655,0.003674296268615918,1.3005328239938203,3.1665709103594537,0.0587322126629529,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
65,M06915_2.00,16,500,439,27655,0.003798798011295055,1.0113913074058425,2.4479247921694,0.05890971841396361,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
66,M07286_2.00,6,500,86,27655,0.003761001134144603,1.9481661829602588,4.723711794624832,0.05890971841396361,True,A. thaliana,OMalley2016,TCP20,TCP,.
67,M06715_2.00,145,500,6867,27655,0.004014022210988238,0.22391327867929206,0.5365903105102574,0.06097994900213644,True,A. thaliana,OMalley2016,BPC1,BBR,.
68,M06716_2.00,125,500,5813,27655,0.004049679000141882,0.2501855283714015,0.598588741357842,0.06097994900213644,True,A. thaliana,OMalley2016,BPC1,BBR,.
69,M07285_2.00,8,500,149,27655,0.0042477044395392415,1.5702999164790388,3.7245091197104987,0.06304807018116103,True,A. thaliana,OMalley2016,TCP20,TCP,.
70,M06667_2.00,6,500,827,27655,0.004404267677052041,-1.3173125815089182,-3.1037548105696446,0.06445118473883198,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
71,M07431_2.00,14,500,368,27655,0.004469168282870187,1.0732614029417917,2.5219209799980327,0.06449258119308507,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
72,M07349_2.00,140,500,6649,27655,0.0048639903426936125,0.21982979154635446,0.5084679117277533,0.06829305359538734,True,A. thaliana,OMalley2016,FRS9,FAR1,.
73,M06841_2.00,63,500,2657,27655,0.0048409055470085924,0.3911658479506104,0.9055776460517521,0.06829305359538734,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
74,M06713_2.00,85,500,3784,27655,0.005153525257977687,0.3131629997395072,0.7164842463962627,0.07139350324051756,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
75,M07390_2.00,14,500,378,27655,0.005471332498891694,1.034580934777732,2.3401257465683414,0.07313262764733014,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
76,M07410_2.00,14,500,378,27655,0.005471332498891694,1.034580934777732,2.3401257465683414,0.07313262764733014,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
77,M08101_2.00,107,500,4941,27655,0.005560613651721926,0.2603480828948365,0.5870529765968616,0.07313262764733014,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
78,M07348_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.07313262764733014,True,A. thaliana,OMalley2016,BEH2,BES1,.
79,M07401_2.00,14,500,382,27655,0.0059153979992978695,1.0193945309630559,2.2712273557670173,0.07587775952185785,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
80,M07293_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.07587775952185785,True,A. thaliana,OMalley2016,TCP21,TCP,.
81,M07413_2.00,14,500,384,27655,0.0061470666171752715,1.0118608582776485,2.237560376713723,0.077887831893233,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
82,M08407_2.00,14,500,385,27655,0.006265349856080128,1.008108723416541,2.220918634077418,0.0784301024152681,True,A. thaliana,JASPAR,HY5,bZIP,.
83,M07034_2.00,28,500,2259,27655,0.0064539300307604975,-0.5446451963942797,-1.1928686999935383,0.07888980355247242,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
84,M07430_2.00,14,500,386,27655,0.00638528064556144,1.0043663217307244,2.204403300194179,0.07888980355247242,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
85,M06611_2.00,12,500,1216,27655,0.0066190527091907056,-0.873496575781229,-1.903527372126034,0.07996739261452492,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
86,M06708_2.00,28,500,1003,27655,0.006765339717206549,0.6267174683866239,1.3597954031911479,0.08079526397905293,True,A. thaliana,OMalley2016,ARF16,B3,ARF
87,M06845_2.00,55,500,2315,27655,0.006993450348295139,0.3940316723182614,0.8492598142527309,0.08257039672589375,True,A. thaliana,OMalley2016,GATA24,Dof,.
88,M01161_2.00,12,500,312,27655,0.007124485787774636,1.0890287188001084,2.338413078208353,0.08317236779211064,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
89,M06908_2.00,22,500,738,27655,0.0074041562224410416,0.7214230495181015,1.5370094288508023,0.08547687016795824,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
90,M06842_2.00,59,500,2528,27655,0.007523983728959737,0.36833073812593875,0.7821695317081697,0.08590570433394688,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
91,M07278_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.08729005312516666,True,A. thaliana,OMalley2016,TCP15,TCP,.
92,M07411_2.00,14,500,397,27655,0.007816329564400164,0.963828161855847,2.0307831780674768,0.08732437007969646,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
93,M07322_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.08914496287872441,True,A. thaliana,OMalley2016,BEH4,BES1,.
94,M07350_2.00,72,500,3216,27655,0.008591887515839298,0.3083417472045841,0.637006735995188,0.09396811714691611,True,A. thaliana,OMalley2016,FRS9,FAR1,.
95,M06706_2.00,21,500,711,27655,0.00920492690314079,0.7080801101005456,1.4416366989149614,0.09962415679545085,True,A. thaliana,OMalley2016,FUS3,B3,FUS
96,M06887_2.00,43,500,1765,27655,0.00955692434682418,0.43028072348475577,0.8690301684352373,0.10236746800361157,True,A. thaliana,OMalley2016,GATA1,GATA,.
97,M06881_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.10640725167370069,True,A. thaliana,OMalley2016,FAR1,FAR1,.
98,M07238_2.00,6,500,749,27655,0.010316870837664294,-1.1743909707963944,-2.3328713004543604,0.10827503838720406,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
99,1.PIF3.MEME,8,500,177,27655,0.010475772859498453,1.321862886858203,2.617042552611466,0.10884328001018893,True,.,.,1.PIF3.MEME,.,.
100,M06572_2.00,4,500,595,27655,0.010977554683111682,-1.4272774212541053,-2.796742101123728,0.1118203854485592,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
101,M07400_2.00,14,500,417,27655,0.010975011757243889,0.8929197855541411,1.7497611523851533,0.1118203854485592,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
102,M09452_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.11361124426467437,True,A. thaliana,HOMER,PIF5,bHLH,.
103,M07003_2.00,7,500,145,27655,0.011605012882978594,1.41691426898387,2.742231226768711,0.11593854216744962,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
104,M07343_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.11720537172458104,True,A. thaliana,OMalley2016,BEH3,BES1,.
105,M09780_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.11720537172458104,True,A. thaliana,Transfac,PIF3,bHLH,.
106,M06844_2.00,28,500,1064,27655,0.01213037380644836,0.5415409234976151,1.0376605438374722,0.11778933069999856,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
107,M06747_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.12021492233495491,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
108,M06862_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.12021492233495491,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
109,M07364_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.12021492233495491,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
110,M06928_2.00,12,500,344,27655,0.013180623533127288,0.9481661829602588,1.7826131484849483,0.1233753860443176,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
111,M06755_2.00,15,500,474,27655,0.013543892035960221,0.8076157836514599,1.5088334509005208,0.12558280271430008,True,A. thaliana,OMalley2016,ABF2,bZIP,.
112,M06935_2.00,10,500,265,27655,0.013855291946262708,1.0615479823780014,1.9727641240225042,0.12558280271430008,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
113,M07159_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.12558280271430008,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
114,1.ABF4-MEME,16,500,520,27655,0.01389992522824303,0.7671006239127459,1.4244962974150555,0.12558280271430008,True,.,.,1.ABF4-MEME,.,.
115,M07279_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.12734653065262283,True,A. thaliana,OMalley2016,TCP22,TCP,.
116,M01160_2.00,8,500,190,27655,0.014764997659432733,1.2196128286102528,2.23282645294787,0.12734653065262283,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
117,1.FD-MEME,14,500,437,27655,0.01490174982666311,0.8253338894982062,1.507689190703994,0.12734653065262283,True,.,.,1.FD-MEME,.,.
118,M02714_2.00,15,500,480,27655,0.01472294326845444,0.7894684369412004,1.4463104091054024,0.12734653065262283,True,A. thaliana,JASPAR,SPL8,SBP,.
119,M06690_2.00,1,500,327,27655,0.015075672059935138,-2.5636783885568817,-4.670312701050432,0.12734653065262283,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
120,1.FDP-MEME,15,500,478,27655,0.014322865314535959,0.7954922245689704,1.4668638704898957,0.12734653065262283,True,.,.,1.FDP-MEME,.,.
121,M02514_2.00,3,500,30,27655,0.014614335783430462,2.467540342053838,4.5284816527179546,0.12734653065262283,True,A. lyrata,Zoo_01,TCP4,TCP,.
122,M06951_2.00,11,500,310,27655,0.015049803443931566,0.9727756503042602,1.772853634031199,0.12734653065262283,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
123,M06779_2.00,16,500,529,27655,0.015618231529992047,0.7423445248271747,1.3409475010231426,0.13086566580372366,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
124,M06898_2.00,15,500,485,27655,0.015754108565783527,0.7745180954752291,1.3961510945951932,0.13094815039879268,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
125,M07055_2.00,19,500,669,27655,0.01617426875589692,0.651533549743325,1.1670108306195806,0.1333735336299754,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
126,M06897_2.00,42,500,1803,27655,0.01660889751983928,0.3656021782876193,0.6506472781469274,0.13587909073317334,True,A. thaliana,OMalley2016,GATA16,GATA,.
127,M07157_2.00,20,500,1606,27655,0.01677734843500556,-0.5378596456887516,-0.9548496838827402,0.1361848829997717,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
128,M07389_2.00,12,500,361,27655,0.01746541007434876,0.8785759107751858,1.544379373197899,0.1406710160251811,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
129,M07232_2.00,1,500,316,27655,0.01784158806565958,-2.5143123112359023,-4.396442257927251,0.14259546154015618,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
130,1.PIF1.MEME1,9,500,238,27655,0.018079143867847154,1.064575675075569,1.855366055430708,0.14339107235643658,True,.,.,1.PIF1.MEME1,.,.
131,1.PIF5,5,500,91,27655,0.018585504871631603,1.6036018916298664,2.7755552653866107,0.1462904512244336,True,.,.,1.PIF5,.,.
132,M07347_2.00,5,500,92,27655,0.019300693259924697,1.58783457577155,2.7222266132473343,0.15077759621850947,True,A. thaliana,OMalley2016,BEH2,BES1,.
133,M07296_2.00,50,500,2252,27655,0.019945842572977615,0.2963335146356958,0.5038107175741545,0.15255772608264398,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
134,M06760_2.00,14,500,460,27655,0.0204022784881465,0.7513333080544294,1.269994715547216,0.15255772608264398,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
135,M06710_2.00,38,500,1637,27655,0.02062022204233852,0.36055734391063254,0.6077939168306825,0.15255772608264398,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
136,M07236_2.00,4,500,62,27655,0.020594653325360753,1.8352721265543253,3.0947193907882773,0.15255772608264398,True,A. thaliana,OMalley2016,ANAC094,NAC/NAM,.
137,M02656_2.00,7,500,165,27655,0.02033190557738912,1.2305011447529888,2.0817888041774535,0.15255772608264398,True,A. thaliana,JASPAR,ABF1,bZIP,.
138,M07318_2.00,28,500,1126,27655,0.01988022921222746,0.45983224691857505,0.7824407167603824,0.15255772608264398,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
139,M06924_2.00,19,500,693,27655,0.02070321403046468,0.6006844082475723,1.0115298544983486,0.15255772608264398,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
140,M07346_2.00,21,500,788,27655,0.020600562558405786,0.5597340402635845,0.9437792748082571,0.15255772608264398,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
141,M07289_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.15291261117022592,True,A. thaliana,OMalley2016,TCP14,TCP,.
142,M06780_2.00,15,500,508,27655,0.0210656899345852,0.707674345777553,1.1863624785760751,0.1530577051890491,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
143,M06826_2.00,9,500,247,27655,0.021580708220098395,1.0110262067988351,1.6843032432394287,0.15348846135688435,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
144,M07344_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.15348846135688435,True,A. thaliana,OMalley2016,BEH3,BES1,.
145,1.HSF1b-NS,149,500,7639,27655,0.021715884330569778,0.10946888126903927,0.18207110421724307,0.15348846135688435,True,.,.,1.HSF1b-NS,.,.
146,M07309_2.00,10,500,289,27655,0.02168552626847925,0.9364708493278839,1.5581283249331703,0.15348846135688435,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
147,M06999_2.00,10,500,290,27655,0.02205785322302363,0.9314874418136284,1.5429500377500938,0.15485209120757804,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
148,M07357_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.1570783042111479,True,A. thaliana,OMalley2016,BMY2,BES1,.
149,M06762_2.00,14,500,468,27655,0.022560519986018726,0.7264586394154001,1.196223768584536,0.1570783042111479,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
150,M06696_2.00,42,500,1863,27655,0.022799379266431084,0.3183739007783233,0.522794452512577,0.1570783042111479,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
151,1-MYC3-1MEME,10,500,294,27655,0.023583278267766013,0.9117241869921984,1.4837361350744254,0.16106606446752605,True,.,.,1-MYC3-1MEME,.,.
152,M07168_2.00,8,500,211,27655,0.023718101889828185,1.0683692482340155,1.7360146331964958,0.16106606446752605,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
153,M07263_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.161293773692954,True,A. thaliana,OMalley2016,SPL15,SBP,.
154,M07323_2.00,6,500,135,27655,0.024756848439921916,1.2976153406115256,2.0843655452242804,0.16162820072820677,True,A. thaliana,OMalley2016,BEH4,BES1,.
155,M07035_2.00,8,500,213,27655,0.02470007386688881,1.0547588167153623,1.6953156897802617,0.16162820072820677,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
156,M07170_2.00,5,500,594,27655,0.02447077144869162,-1.102922588972203,-1.7771968936567193,0.16162820072820677,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
157,M07196_2.00,1,500,294,27655,0.02488980954428593,-2.410203907895164,-3.8659150719243995,0.16162820072820677,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
158,M07291_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.16162820072820677,True,A. thaliana,OMalley2016,TCP17,TCP,.
159,M07093_2.00,19,500,1478,27655,0.024822538722772954,-0.49203460376136504,-0.7897912155036222,0.16162820072820677,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
160,M06830_2.00,36,500,1571,27655,0.02518967016753728,0.3419259730893162,0.5466635589709098,0.16255942424888967,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
161,M01059_2.00,4,500,67,27655,0.025843441007490208,1.723379246483428,2.7361224769727808,0.1647321178330204,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
