,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M01127_2.00,140,500,3579,27655,9.340881890601678e-20,1.1134106254697829,21.187772332150377,5.330974736136244e-18,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
25,M01128_2.00,179,500,5203,27655,8.121775437928596e-20,0.9281562222287643,17.718826229895118,5.330974736136244e-18,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
26,M01125_2.00,140,500,3577,27655,8.88809849886426e-20,1.1142170508909417,21.227162009243237,5.330974736136244e-18,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
27,M01058_2.00,183,500,5383,27655,8.913340115395063e-20,0.9109735652058122,17.35400954218489,5.330974736136244e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M01164_2.00,179,500,5219,27655,1.1282800302600764e-19,0.9237265275849379,17.502385141693303,6.075546360638714e-18,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
29,M06721_2.00,125,500,3002,27655,1.1405906809709727e-19,1.203544459982599,22.798586462603403,6.075546360638714e-18,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
30,M01845_2.00,186,500,5537,27655,1.3668926560453194e-19,0.8937384415188359,16.85971932865588,6.6407360008141874e-18,True,O. tauri,Zoo_01,300010311,bZIP,.
31,M01826_2.00,180,500,5271,27655,1.3339686829479067e-19,0.917460556541343,17.316934391320892,6.6407360008141874e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M01699_2.00,166,500,4672,27655,1.5174054176468081e-19,0.9746833094081082,18.342466142386318,7.01229167014024e-18,True,A. thaliana,Zoo_01,MYC2,bHLH,.
33,M01702_2.00,148,500,3922,27655,1.5358586261258344e-19,1.0615479823780012,19.971590880999315,7.01229167014024e-18,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
34,M08045_2.00,151,500,4049,27655,1.691632254685071e-19,1.0445232485898217,19.607470842981623,7.508967619407621e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
35,M01052_2.00,139,500,3566,27655,1.814415400419388e-19,1.1083185220397131,20.77128921583525,7.752421078260973e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
36,M06736_2.00,120,500,2831,27655,1.8920176599009883e-19,1.229262998643972,23.015583090006103,7.752421078260973e-18,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
37,M08047_2.00,129,500,3174,27655,1.8594074683165236e-19,1.1686092795292728,21.88878268774942,7.752421078260973e-18,True,A. thaliana,JASPAR,PIF5,bHLH,.
38,M01757_2.00,169,500,4814,27655,2.034057461392048e-19,0.9573274467488881,17.894016916622036,8.126059558261232e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
39,M01714_2.00,166,500,4687,27655,2.093976301571887e-19,0.9700587888091011,18.119755508419797,8.161400316858233e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
40,M01707_2.00,165,500,4651,27655,2.412894566094226e-19,0.9724654266624049,18.10483779133097,9.180489325282317e-18,True,A. thaliana,Zoo_01,MYC4,bHLH,.
41,M01756_2.00,159,500,4402,27655,2.6797360358929815e-19,0.9984079623339985,18.54234080646966,9.958646942690661e-18,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
42,M01120_2.00,140,500,3625,27655,2.8906517629511077e-19,1.094986174096508,20.299953307529382,1.02650255937686e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
43,M01832_2.00,185,500,5530,27655,2.8654326697142274e-19,0.8877861323354432,16.46204938777188,1.02650255937686e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
44,M01698_2.00,140,500,3628,27655,3.108960751119516e-19,1.0937927133576448,20.2432425945006,1.0570466553806355e-17,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
45,M01123_2.00,140,500,3628,27655,3.108960751119516e-19,1.0937927133576448,20.2432425945006,1.0570466553806355e-17,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
46,M01705_2.00,140,500,3629,27655,3.185260092936156e-19,1.0933951124068328,20.224370960683533,1.060426172606662e-17,True,A. thaliana,Zoo_01,UNE10,bHLH,.
47,M01758_2.00,148,500,3959,27655,3.6402528745107354e-19,1.0480014505400534,19.323960878268615,1.1871681823404398e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
48,M01701_2.00,160,500,4466,27655,4.322782865857151e-19,0.9866289960060893,18.118688297968948,1.3815614039279454e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
49,M01712_2.00,173,500,5024,27655,4.4127985134180195e-19,0.929475915686298,17.060796171267892,1.3826768675376463e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
50,M06734_2.00,144,500,3810,27655,5.073503310080125e-19,1.0638181560028281,19.462225563339494,1.5591265941361617e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M00854_2.00,173,500,5037,27655,5.755431646321634e-19,0.9257476489197388,16.885565000147363,1.7353169378909376e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
52,M00722_2.00,203,500,6402,27655,8.25138347761474e-19,0.8104973925807958,14.656607900800271,2.4417982957830286e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
53,M01711_2.00,159,500,4458,27655,9.06213495753079e-19,0.9801704909658034,17.684990214098747,2.6329621203880364e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
54,M01769_2.00,172,500,5021,27655,1.0068674415599381e-18,0.9219741819754342,16.59279489393164,2.8731681635942525e-17,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
55,M01768_2.00,175,500,5156,27655,1.0902909411468406e-18,0.9086430004118784,16.32146136507585,3.0566402174607915e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
56,M01781_2.00,185,500,5600,27655,1.117618924501028e-18,0.8696387856251837,15.611500025739492,3.07923282991835e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
57,M06739_2.00,128,500,3208,27655,1.21915562121408e-18,1.1420100104862803,20.45789978318702,3.3020520045764407e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
58,M01773_2.00,186,500,5651,27655,1.2591857271401844e-18,0.8643367741984657,15.471550647349595,3.353631319950024e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,1-MYC3-1MEME,175,500,5170,27655,1.4410771505549545e-18,0.9047309835712322,16.141588448666333,3.775149650142323e-17,True,.,.,1-MYC3-1MEME,.,.
60,M08046_2.00,142,500,3777,27655,1.5680961678054812e-18,1.0561904880057098,18.80507800364646,4.041641413150256e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
61,M01779_2.00,192,500,5938,27655,1.7120750399429918e-18,0.8386695596757013,14.900203613828245,4.3426919267125414e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
62,2.ABF1-MEME,167,500,4837,27655,1.965456207376038e-18,0.9332759069693901,16.525084031078762,4.907498467792044e-17,True,.,.,2.ABF1-MEME,.,.
63,M06735_2.00,135,500,3515,27655,2.5511600223628368e-18,1.086975060032134,19.12343734390972,6.271928793439713e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M06730_2.00,111,500,2591,27655,2.8391744823512025e-18,1.2445910031112122,21.838599266758404,6.874243670904881e-17,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
65,1.ABF4-MEME,164,500,4729,27655,3.044596659094565e-18,0.9397010151014797,16.460244859431537,7.26159024064644e-17,True,.,.,1.ABF4-MEME,.,.
66,M01783_2.00,192,500,5979,27655,3.64844951190062e-18,0.8287424421021425,14.45152091878994,8.573856352966458e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
67,1-MYC2-1MEME,185,500,5677,27655,4.807415437459675e-18,0.8499368711826355,14.719281823894477,1.113369546240661e-16,True,.,.,1-MYC2-1MEME,.,.
68,M01771_2.00,174,500,5194,27655,5.484167864067789e-18,0.8897816341115213,15.358422252358716,1.2519571781114752e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
69,M01160_2.00,184,500,5640,27655,5.580340175046417e-18,0.8515509457120576,14.692097419625137,1.2559695210879117e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
70,M01772_2.00,179,500,5418,27655,5.758031649553331e-18,0.8697395360034423,14.994071250589995,1.2779631355536422e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
71,M01710_2.00,186,500,5743,27655,7.092256862309325e-18,0.8410384016632021,14.423148830750394,1.5525241734205892e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
72,ACGTGB-ANAC102-DREME,189,500,5883,27655,7.64842901065901e-18,0.829374540248968,14.195929404061584,1.6516472377071753e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
73,M06770_2.00,162,500,4689,27655,7.804796934138236e-18,0.9342538761050047,15.982877478695954,1.6629420667670536e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
74,BACGTG-RD26-DREME,187,500,5800,27655,8.809450113183799e-18,0.8345257119265403,14.232878744164466,1.8523028001141724e-16,True,.,.,BACGTG-RD26-DREME,.,.
75,M01156_2.00,176,500,5310,27655,9.331219713588371e-18,0.8744039098869817,14.891152435121734,1.9365310522485995e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
76,1.FDP-MEME,157,500,4490,27655,1.0669225538533163e-17,0.9515894562043182,16.150249788410854,2.1816360351619617e-16,True,.,.,1.FDP-MEME,.,.
77,2.FBH3-MEME,154,500,4363,27655,1.0785309560562888e-17,0.9651502192596021,16.375865322076677,2.1816360351619617e-16,True,.,.,2.FBH3-MEME,.,.
78,M01162_2.00,165,500,4847,27655,1.3761408686316236e-17,0.9129142840206163,15.392955492922109,2.7282793002450987e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
79,M06781_2.00,149,500,4164,27655,1.3829200458063392e-17,0.984882604103945,16.60433568295495,2.7282793002450987e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
80,M06791_2.00,125,500,3194,27655,1.6172773281995874e-17,1.1141041241920548,18.707162440491953,3.151718500564562e-16,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
81,M01132_2.00,188,500,5892,27655,2.053261658079627e-17,0.8195155735829885,13.675711783348326,3.9531471441099326e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
82,M01709_2.00,184,500,5721,27655,2.4852754350068572e-17,0.8309787639643009,13.798091151490816,4.727940648977331e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
83,M01776_2.00,173,500,5230,27655,2.556485051034338e-17,0.8715014334436214,14.460262685255985,4.806191895944555e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
84,M06727_2.00,140,500,3828,27655,3.1689379067857084e-17,1.0163763394001415,16.769280906992485,5.888328808190188e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
85,M01154_2.00,158,500,4600,27655,4.1795276765934614e-17,0.9258310392865661,15.164068821720832,7.676879571490059e-16,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
86,M01787_2.00,179,500,5526,27655,4.3299872088296144e-17,0.8412643673929651,13.766040737495594,7.862863136033777e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
87,M01059_2.00,194,500,6222,27655,5.38877938927049e-17,0.7862185995939464,12.790604831718172,9.675583667476679e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
88,M07351_2.00,129,500,3407,27655,5.817669266557527e-17,1.0664094602681082,17.313425226314163,1.032959498662103e-15,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
89,M01770_2.00,189,500,6011,27655,7.528417492965794e-17,0.7983215564406546,12.871575001040618,1.3220232037098175e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
90,ACGTGKV-ZAT6-DREME,168,500,5078,27655,9.430025249473407e-17,0.8717411800724553,13.970077074504713,1.6203419729740327e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
91,M06765_2.00,125,500,3269,27655,9.763798802315527e-17,1.0806190598360215,17.301123056673298,1.6598457963936396e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
92,M01700_2.00,184,500,5798,27655,9.884200363153189e-17,0.8116907749368165,12.991158303960754,1.6626265452967154e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
93,2.URI.MEME2,117,500,2961,27655,1.1737922750317604e-16,1.1279643813470512,17.96893365367686,1.951747370122238e-15,True,.,.,2.URI.MEME2,.,.
94,M01778_2.00,167,500,5046,27655,1.1847277528276413e-16,0.8722482384389525,13.8917581538835,1.951747370122238e-15,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
95,M07343_2.00,116,500,2927,27655,1.3271871154407342e-16,1.1322424016600223,17.97668942606794,2.1641275617084625e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
96,M06755_2.00,117,500,2974,27655,1.6157894516295891e-16,1.1216442244721865,17.712574019390768,2.608112670408165e-15,True,A. thaliana,OMalley2016,ABF2,bZIP,.
97,1.FD-MEME,140,500,3908,27655,1.7857000277916322e-16,0.9865367019177819,15.53616889826896,2.8252956875356715e-15,True,.,.,1.FD-MEME,.,.
98,1.ABF3-MEME,166,500,5030,27655,2.0072164904901867e-16,0.8681651835952359,13.627941174164867,3.144639168434626e-15,True,.,.,1.ABF3-MEME,.,.
99,M01825_2.00,111,500,2753,27655,2.1609767537574744e-16,1.1570954086957452,18.12630445059652,3.3526610218489745e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
100,M06764_2.00,127,500,3388,27655,2.388765740016024e-16,1.0519349643811677,16.43314543792236,3.670430435140005e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
101,M07323_2.00,106,500,2568,27655,2.5065767012938176e-16,1.1909594043820966,18.58006120175444,3.8147710177785914e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
102,M06726_2.00,128,500,3431,27655,2.532003240839759e-16,1.045055026383546,16.29923807216154,3.81711431968107e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
103,M07160_2.00,211,500,7132,27655,3.3225370842148094e-16,0.7104766380233904,10.997134071764167,4.96206940240679e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,M06771_2.00,125,500,3342,27655,5.243058164175901e-16,1.0487567035420995,16.02543800435937,7.757784209586195e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
105,M01057_2.00,130,500,3547,27655,5.457650798235752e-16,1.0194526350344661,15.55989971241832,8.00121649135847e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
106,M06752_2.00,137,500,3850,27655,7.31909812363967e-16,0.9768577894321013,14.785272520440618,1.0632653455978355e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
107,M06766_2.00,122,500,3239,27655,7.84048257021815e-16,1.0588730217089002,15.994972890937602,1.1287469501989732e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
108,M01158_2.00,168,500,5197,27655,8.414574442911736e-16,0.8383225160520585,12.637684971597384,1.2005794606940138e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
109,M06720_2.00,118,500,3083,27655,8.535279597157097e-16,1.0819923121958666,16.304306546246682,1.2070244952439858e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
110,M06777_2.00,115,500,2975,27655,1.0974289967283224e-15,1.0962845348029076,16.40000396503375,1.5383259094489993e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
111,M01848_2.00,178,500,5721,27655,2.9446187076290667e-15,0.7831502388736857,11.379933357322862,4.091739734601086e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
112,M02659_2.00,140,500,4053,27655,3.480108031398354e-15,0.9339769938393264,13.503819761698988,4.794148822564285e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
113,M07198_2.00,217,500,7581,27655,3.8107244099330736e-15,0.6628472197197486,9.557589062008697,5.2047329974983344e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
114,M06778_2.00,119,500,3193,27655,4.2137939001648935e-15,1.0435893626790504,15.0019380394656,5.70647682412161e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
115,M06762_2.00,108,500,2816,27655,1.7026739909263576e-14,1.084924320467372,14.938180298746937,2.2864479306725375e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
116,M09780_2.00,72,500,1489,27655,1.7621578468879142e-14,1.419265399801413,19.52051271422486,2.3466068661057387e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
117,M06738_2.00,93,500,2250,27655,2.2597967709561934e-14,1.1929179619448325,16.278475739589588,2.9844258181718984e-13,True,A. thaliana,OMalley2016,LRL2,bHLH,.
118,M07357_2.00,99,500,2507,27655,4.6253863996860937e-14,1.127078776186871,15.029428651295937,6.058497923523261e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
119,M01124_2.00,75,500,1628,27655,5.473330080541279e-14,1.3494021431708343,17.895431659225874,7.110879242849564e-13,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
120,M06767_2.00,105,500,2752,27655,5.956825637548378e-14,1.0774491999052251,14.249249627644213,7.676618845808313e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
121,M08407_2.00,95,500,2377,27655,8.263585483912069e-14,1.1443978573297138,14.971964308851664,1.056416768263319e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
122,M06763_2.00,105,500,2775,27655,1.0048282857297077e-13,1.0654418984824927,13.848515933640174,1.2743774607905341e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
123,CCACSK-bZIP60-1DREME,174,500,5755,27655,1.017184308144636e-13,0.741811719770336,9.638063208587043,1.2798901767048253e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
124,M06737_2.00,106,500,2867,27655,3.1778153736906425e-13,1.032062702263876,12.898586865904718,3.967303880591911e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
125,M01311_2.00,126,500,3701,27655,3.7289193481192756e-13,0.9130489401408964,11.34775297841401,4.619234975422173e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
126,M07356_2.00,98,500,2591,27655,8.118392993398599e-13,1.0648849808763146,12.875023732522912,9.979378464193048e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
127,M01782_2.00,109,500,3046,27655,1.061685732344661e-12,0.9849525352308347,11.79382561532742,1.2950945040357009e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
128,M06740_2.00,95,500,2491,27655,1.221140839255232e-12,1.0768147390313119,12.828346223661622,1.4783205008559553e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
129,M07344_2.00,94,500,2454,27655,1.283784043813167e-12,1.0831377549559331,12.88014130683782,1.5424713548973238e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
130,M01315_2.00,115,500,3370,27655,4.599001915061181e-12,0.9164256118163551,10.389825455519231,5.484481388259528e-11,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
131,M02502_2.00,107,500,3046,27655,5.510295079601617e-12,0.9582351968550551,10.788602528021892,6.522556694224728e-11,True,A. thaliana,Zoo_01,TCP20,TCP,.
132,M01706_2.00,68,500,1567,27655,1.2986869164100228e-11,1.2631418137189598,13.751187714787783,1.5259571267817768e-10,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
133,M02515_2.00,91,500,2483,27655,3.250056151948986e-11,1.0193945309630559,10.691521092926543,3.7909414093536345e-10,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
134,M06741_2.00,82,500,2130,27655,3.3808895126654147e-11,1.0903827264460837,11.417363750445015,3.914972058869081e-10,True,A. thaliana,OMalley2016,BIM3,bHLH,.
135,M02503_2.00,93,500,2571,27655,3.8064757263522904e-11,1.0005133532155759,10.424825807318825,4.3760778494323453e-10,True,A. thaliana,Zoo_01,TCP2,TCP,.
136,M02504_2.00,108,500,3232,27655,8.18065719988005e-11,0.8861444563528743,8.938726821518657,9.337635861005942e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
137,M02516_2.00,93,500,2629,27655,1.2171830726716942e-10,0.9683288214311859,9.60063563238174,1.37947414902792e-09,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
138,M01784_2.00,137,500,4549,27655,1.6626901639877027e-10,0.7361668006100732,7.199114037502515,1.8711118887692596e-09,True,A. thaliana,Zoo_01,TGA2,bZIP,.
139,M06780_2.00,79,500,2103,27655,2.4986039099871237e-10,1.055016050386524,10.130583347575302,2.7921461875240726e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
140,M06756_2.00,74,500,1911,27655,2.641752670873835e-10,1.0988097395926935,10.5245181867601,2.9316116444836033e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
141,M09781_2.00,43,500,811,27655,2.720398697564824e-10,1.5521750874260252,14.847125045162477,2.998066978419716e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
142,M00892_2.00,112,500,3481,27655,3.0982895684368266e-10,0.8315372602751222,7.906986356415788,3.3911415961383896e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
143,M02676_2.00,169,500,6098,27655,3.6099082321966725e-10,0.6162274382136366,5.818729950532276,3.924240377585227e-09,True,Zea mays,JASPAR,Dof3,Dof,.
144,M06782_2.00,79,500,2122,27655,3.7582518075983484e-10,1.0420402442035386,9.821244020420213,4.057896208474433e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
145,M07316_2.00,70,500,1774,27655,3.8420952788584064e-10,1.1259611595851033,10.601410585680627,4.120582721889754e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
146,M02511_2.00,93,500,2694,27655,4.2247332662581146e-10,0.9330931125869288,8.747002114371288,4.500749172986978e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
147,M10438_2.00,159,500,5654,27655,5.420224354175857e-10,0.6372952243943805,5.905166547453068,5.7361049787900795e-09,True,Zea mays,Transfac,PBF,Dof,.
148,M02517_2.00,83,500,2331,27655,1.0254386140874226e-09,0.9777745791592591,8.789304017102092,1.0780598061261191e-08,True,C. sativa,Zoo_01,PK14653.1,TCP,.
149,M08114_2.00,82,500,2295,27655,1.1192977877730053e-09,0.982742003258114,8.79657708770838,1.1690443561184723e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
150,M01844_2.00,128,500,4280,27655,1.2413887421482314e-09,0.7260733556526913,6.46647624755006,1.2881423441252428e-08,True,O. tauri,Zoo_01,300010272,bZIP,.
151,M01317_2.00,86,500,2469,27655,1.3877535557056272e-09,0.9460220705005165,8.37956801167696,1.430729149688769e-08,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
152,M01086_2.00,79,500,2188,27655,1.472876106786496e-09,0.9978521623257467,8.812864437629994,1.5087538581056543e-08,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
153,2.ANT-MEME,60,500,1466,27655,1.9861559061347333e-09,1.1786896444159072,10.25694156663033,2.0215777949065632e-08,True,.,.,2.ANT-MEME,.,.
154,M02514_2.00,78,500,2188,27655,3.272930462816542e-09,0.9794736330108922,8.310895700067253,3.294081177596584e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
155,M02656_2.00,51,500,1158,27655,3.277590157934023e-09,1.2844742409234593,10.89805150466716,3.294081177596584e-08,True,A. thaliana,JASPAR,ABF1,bZIP,.
