,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
341,M06791_2.00,167,499,7206,27655,3.975143855097641e-05,0.3610780723132888,1.5889771899220249,0.0001823957310904222,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
342,M06859_2.00,377,499,18811,27655,4.025573616432801e-05,0.1514885048618746,0.6658180692669995,0.00018364504423092575,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
343,M06766_2.00,168,499,7259,27655,4.0173199528835636e-05,0.35911903817395735,1.5787101239606673,0.00018364504423092575,True,A. thaliana,OMalley2016,ABI5,bZIP,.
344,M06907_2.00,309,499,14880,27655,4.0371949301291936e-05,0.20273283817500776,0.8907919292415774,0.00018364596478145153,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
345,M10076_2.00,137,499,5685,27655,4.104420121150049e-05,0.41744416544694346,1.8312224380393196,0.0001861689699650581,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
346,M06803_2.00,432,499,22176,27655,4.132928210774751e-05,0.11053267629228171,0.48454675072989184,0.00018692643879018373,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
347,M00970_2.00,138,499,5737,27655,4.1623767395059734e-05,0.41480037039222745,1.8170988156744037,0.00018772200508940045,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
348,M06908_2.00,368,499,18285,27655,4.181475961007327e-05,0.15754566609430926,0.6898405440820016,0.0001880476263146193,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
349,M06905_2.00,308,499,14833,27655,4.2720494236168434e-05,0.20262046253115443,0.8853225002574446,0.00019150550920229908,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
350,M07026_2.00,251,499,11673,27655,4.282561608187863e-05,0.25301250452278706,1.1052336077616516,0.00019150550920229908,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
351,M01848_2.00,129,499,5292,27655,4.331526793812416e-05,0.4339866254106042,1.8936394456136838,0.00019279135061591046,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
352,M07069_2.00,350,499,17239,27655,4.3478529481920425e-05,0.170179359556003,0.7422755930828975,0.00019279135061591046,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
353,M06777_2.00,171,499,7425,27655,4.3447071290057834e-05,0.3520339205764345,1.5355858645879477,0.00019279135061591046,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
354,M06742_2.00,93,499,3538,27655,4.36348690138721e-05,0.5427971946836,2.366686048690063,0.00019294412751106016,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
355,M02652_2.00,392,499,19721,27655,4.3982911109005834e-05,0.13962147199310948,0.608291105060681,0.0001939413601268976,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
356,M07364_2.00,384,499,19243,27655,4.438953411169272e-05,0.14527310341662578,0.6323330574382421,0.0001951906458300266,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
357,M07149_2.00,327,499,15920,27655,4.4907889847341376e-05,0.18695082633309826,0.8128018734528853,0.00019692296295939444,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
358,M07426_2.00,270,499,12724,27655,4.538805826945632e-05,0.23390765677734474,1.0158746127161378,0.00019793194556625164,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
359,M07136_2.00,312,499,15069,27655,4.534985822709198e-05,0.19846287473528954,0.8620084263913284,0.00019793194556625164,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
360,M01251_2.00,290,499,13834,27655,4.560172647556537e-05,0.21633506519656287,0.9391145666620575,0.00019831739838137356,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
361,M06862_2.00,397,499,20029,27655,4.587528110705745e-05,0.13554914121892195,0.5880692762466943,0.00019896046573279985,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
362,M06975_2.00,311,499,15019,27655,4.714973692616635e-05,0.19862634879318591,0.8593610147999573,0.00020392905342656102,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
363,M08146_2.00,394,499,19853,27655,4.7419303974981045e-05,0.13733912572682233,0.5938605358589878,0.0002045361258648365,True,A. thaliana,JASPAR,AP3,MADS box,.
364,M10909_2.00,300,499,14402,27655,4.790540606147521e-05,0.20719385514723082,0.8949977828664292,0.00020607135270466105,True,A. thaliana,Transfac,AGL3,MADS box,.
365,M02532_2.00,404,499,20462,27655,4.845295930900926e-05,0.12990865536924323,0.5605142372495452,0.00020786188234732158,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
366,M07138_2.00,361,499,17899,27655,4.878662443622876e-05,0.160620375853945,0.6925467508655494,0.00020872763914202738,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
367,M07042_2.00,88,499,3313,27655,4.9087695489846317e-05,0.5578658468223099,2.403859195023094,0.00020944965487985638,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
368,M01082_2.00,115,499,4616,27655,4.9502137558178025e-05,0.4654192585649198,2.003804927794082,0.00021065022514676294,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
369,M07383_2.00,280,499,13294,27655,5.023433442789068e-05,0.2231520946533018,0.9593307093043351,0.00021307877669591473,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
370,M01071_2.00,115,499,4618,27655,5.034204831602787e-05,0.46479430943628697,1.9977180675474575,0.00021307877669591473,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
371,M06850_2.00,408,499,20716,27655,5.176451794988107e-05,0.12632421510667444,0.5414215215847114,0.00021851528510576462,True,A. thaliana,OMalley2016,CDF3,Dof,.
372,M07389_2.00,290,499,13856,27655,5.194364664082946e-05,0.21404259155423683,0.9170585409395223,0.00021868827827774742,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
373,M07150_2.00,258,499,12088,27655,5.215337715475342e-05,0.24229602652445187,1.0376854484588094,0.00021898884890178953,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
374,M00885_2.00,102,499,3990,27655,5.27695772247855e-05,0.5026090271278145,2.1499686098194433,0.00022051800491169408,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
375,M06927_2.00,359,499,17795,27655,5.279616163078462e-05,0.1610124376919305,0.6887142226450345,0.00022051800491169408,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
376,M07001_2.00,280,499,13309,27655,5.4882326040490187e-05,0.2215251782975027,0.9438229729820138,0.00022862821611077886,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
377,M06999_2.00,240,499,11121,27655,5.648084743550042e-05,0.25824841133423354,1.0970647652002972,0.00023466976769133117,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
378,M06828_2.00,90,499,3423,27655,5.694377681124149e-05,0.5431642355858639,2.30548978299288,0.00023597381856595623,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
379,M06822_2.00,420,499,21473,27655,5.853932772828157e-05,0.11636608969884708,0.4925255570309992,0.0002419523649970489,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
380,M06798_2.00,429,499,22037,27655,5.94778181153992e-05,0.10955033777123327,0.4629208339312188,0.0002451911095746795,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
381,M06902_2.00,326,499,15912,27655,6.0064540398982175e-05,0.18325730966336046,0.7735990793727887,0.0002463268586828725,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
382,M06990_2.00,381,499,19112,27655,5.998617119101063e-05,0.14381276530301682,0.6071701401521142,0.0002463268586828725,True,A. thaliana,OMalley2016,FLC,MADS box,.
383,M08143_2.00,375,499,18758,27655,6.064200876228354e-05,0.14788510788715778,0.6236649842783368,0.00024805245444623993,True,A. thaliana,JASPAR,SEP3,MADS box,.
384,M02040_2.00,266,499,12553,27655,6.080024805850949e-05,0.23189458191390486,0.9776895059042005,0.00024805874401190856,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
385,M06732_2.00,122,499,4989,27655,6.20091132500225e-05,0.43855909982048796,1.8452569192339392,0.00025104968356722663,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
386,M07127_2.00,241,499,11190,27655,6.172897770384223e-05,0.2553236366322324,1.0747876353482597,0.00025104968356722663,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
387,M07365_2.00,396,499,20015,27655,6.196358067770342e-05,0.132919341070736,0.5593064428975034,0.00025104968356722663,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
388,M07181_2.00,133,499,5539,27655,6.25258558622945e-05,0.4122293286038958,1.7329875099812344,0.0002524959944643168,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
389,M02346_2.00,203,499,9156,27655,6.286107018262324e-05,0.2971908858955167,1.2486826438433805,0.0002525611017743467,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
390,M00843_2.00,105,499,4155,27655,6.271363262110532e-05,0.48596947227444276,2.0423537916478276,0.0002525611017743467,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
391,M01778_2.00,132,499,5496,27655,6.603378243066702e-05,0.41258454680638024,1.7246998784484846,0.0002646366521208757,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
392,M06807_2.00,371,499,18540,27655,6.774110507773545e-05,0.14927846937393735,0.6223639906650884,0.00027079335691428087,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
393,M06993_2.00,368,499,18364,27655,6.7958692354341e-05,0.1513259556106738,0.6306895060557169,0.00027097886649098693,True,A. thaliana,OMalley2016,AGL15,MADS box,.
394,M07391_2.00,275,499,13073,27655,6.969174123032149e-05,0.22134189546588318,0.9200781267591446,0.00027719102102411787,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
395,M06835_2.00,410,499,20884,27655,7.012399475215312e-05,0.12172637242354507,0.5056675834330902,0.000277515709231646,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
396,M07431_2.00,275,499,13074,27655,7.00955765205921e-05,0.2212315428409859,0.9190642753304107,0.000277515709231646,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
397,M06818_2.00,403,499,20463,27655,7.2620674168437e-05,0.12626269680620128,0.5225936914282601,0.0002858781446309144,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
398,M07184_2.00,242,499,11272,27655,7.277883277716899e-05,0.2507640572309851,1.0376603934068405,0.0002858781446309144,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
399,M07289_2.00,95,499,3688,27655,7.263273295760365e-05,0.5135893841676369,2.1256784691788124,0.0002858781446309144,True,A. thaliana,OMalley2016,TCP14,TCP,.
400,M00864_2.00,294,499,14140,27655,7.381726195863671e-05,0.20453456140563014,0.8451045051266423,0.0002892394200012919,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
401,M01946_2.00,358,499,17797,27655,7.582489626944062e-05,0.1568260441312919,0.6461528125843253,0.00029637237233215923,True,A. thaliana,Zoo_01,CDF2,Dof,.
402,M06873_2.00,215,499,9830,27655,7.826651260586558e-05,0.27757386462754424,1.1398359842019512,0.00030516228929823943,True,A. thaliana,OMalley2016,E2FE,E2F,.
403,M07067_2.00,256,499,12050,27655,7.9373423485924e-05,0.23561119026134042,0.9660824272177614,0.0003087177626000434,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
404,M06847_2.00,393,499,19876,27655,8.055335852142041e-05,0.13200239197452335,0.5404067504495378,0.0003117749793139572,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
405,M07275_2.00,119,499,4873,27655,8.048066079164866e-05,0.43657997238165497,1.7874930772137525,0.0003117749793139572,True,A. thaliana,OMalley2016,TCP3,TCP,.
406,M07280_2.00,95,499,3700,27655,8.096117450963042e-05,0.5089027691933005,2.0822892673120297,0.00031258912011889015,True,A. thaliana,OMalley2016,TCP22,TCP,.
407,M07071_2.00,340,499,16768,27655,8.206949755353357e-05,0.16832465086627865,0.6877439262951166,0.00031609735919037383,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
408,M07008_2.00,340,499,16772,27655,8.398492123210799e-05,0.16798053755733902,0.6846548533705394,0.00032268963667579355,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
409,M07358_2.00,408,499,20790,27655,8.425951875608656e-05,0.12117992049179035,0.4937331687418551,0.0003229608188641284,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
410,M00963_2.00,111,499,4485,27655,8.52813665113315e-05,0.4558803128095094,1.855043482654081,0.000326087930404439,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
411,M02308_2.00,169,499,7422,27655,8.581382788319978e-05,0.3356438668506853,1.3648765605774638,0.0003265463690843876,True,A. thaliana,Zoo_01,KAN1,Myb/SANT,G2-like
412,M06904_2.00,277,499,13220,27655,8.578668216657175e-05,0.21566432592016124,0.8770162621825605,0.0003265463690843876,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
413,M06629_2.00,136,499,5733,27655,8.616856171946851e-05,0.3947449938177536,1.6045006954505363,0.00032677127441758057,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
414,M02380_2.00,195,499,8784,27655,8.649220718949226e-05,0.299024691010439,1.2149442031284827,0.00032677127441758057,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
415,M06921_2.00,255,499,12010,27655,8.639952965462053e-05,0.23476162253188826,0.9539511819807619,0.00032677127441758057,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
416,M00980_2.00,115,499,4685,27655,8.719161554534046e-05,0.444013434663853,1.802483760617073,0.0003286293509720808,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
417,M07003_2.00,208,499,9481,27655,9.06863732464534e-05,0.2819729156262731,1.139863659019188,0.0003409893796891585,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
418,M07400_2.00,293,499,14123,27655,9.206686336798143e-05,0.20135461347836087,0.812646410523633,0.00034404861646918935,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
419,M02368_2.00,129,499,5390,27655,9.236933796551198e-05,0.40751441404941324,1.6441055619750902,0.00034404861646918935,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
420,M02155_2.00,154,499,6659,27655,9.22608217580016e-05,0.3580534321437708,1.444739397749097,0.00034404861646918935,True,Oryza sativa,Zoo_01,ZHD7,Homeodomain,HD-ZF
421,M06913_2.00,343,499,16961,27655,9.21789987626006e-05,0.16448787092988887,0.6637690929495276,0.00034404861646918935,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
422,M02694_2.00,202,499,9173,27655,9.688219654145803e-05,0.28739027461366307,1.1535144457690163,0.0003600106035801128,True,A. thaliana,JASPAR,AGL1,MADS box,.
423,M08148_2.00,397,499,20150,27655,9.934405160056389e-05,0.1268596951062929,0.5078013621691108,0.0003682942240835893,True,A. thaliana,JASPAR,PI,MADS box,.
424,M01129_2.00,309,499,15036,27655,9.972752147634219e-05,0.187686544127385,0.7509685802458624,0.00036885202452581706,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
425,M02287_2.00,213,499,9766,27655,0.00010119364406458631,0.2735142738544014,1.0926476119560964,0.00037340218777212153,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
426,M07050_2.00,188,499,8447,27655,0.00010542689580960663,0.3027222322540567,1.2039410241214574,0.00038811808387583094,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
427,M07264_2.00,117,499,4809,27655,0.00010608957401692197,0.43120022497372734,1.713730823471139,0.00038874952701108215,True,A. thaliana,OMalley2016,SPL15,SBP,.
428,M07312_2.00,191,499,8606,27655,0.00010606686213096892,0.2986584193534659,1.1869940783942823,0.00038874952701108215,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
429,M07242_2.00,254,499,11995,27655,0.0001082956481244563,0.23089586585739594,0.9155919255098558,0.00039591688448271207,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
430,M07270_2.00,302,499,14657,27655,0.00010854885647441051,0.19145923369063148,0.7590161511865495,0.0003959282023018245,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
431,M06704_2.00,145,499,6225,27655,0.00011064101085833375,0.368407684438156,1.4574516961482216,0.00040263154066377544,True,A. thaliana,OMalley2016,VRN1,B3,REM
432,M07117_2.00,359,499,17922,27655,0.00011188163518958461,0.15075272705713175,0.5956603853896946,0.0004062124506997992,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
433,M01072_2.00,181,499,8090,27655,0.00011258632722079807,0.3102786160318924,1.2251395673243795,0.00040783559723231883,True,A. thaliana,Stam_Arabidopsis,MYB57,Myb/SANT,R2R3-MYB
434,M07046_2.00,239,499,11186,27655,0.00011352488729023329,0.2438169092611946,0.9618355003383349,0.0004102965675352495,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
435,M01076_2.00,99,499,3933,27655,0.00011423786231497214,0.48029886540272587,1.8934293516673357,0.0004119328839284758,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
436,M01293_2.00,240,499,11244,27655,0.00011594575348709828,0.24237957349420258,0.9539442315100068,0.0004161953010659333,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
437,M06651_2.00,140,499,5977,27655,0.00011583993561056123,0.3764339057853881,1.48169719105083,0.0004161953010659333,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
438,M06970_2.00,368,499,18457,27655,0.00011784752135824089,0.14403821632549366,0.5658799945209385,0.0004220647654074555,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
439,M06875_2.00,302,499,14673,27655,0.000118584214572769,0.18988520553216023,0.7454842125318925,0.00042374449586612495,True,A. thaliana,OMalley2016,E2FD,E2F,.
440,M07232_2.00,171,499,7578,27655,0.00012017822528213609,0.3226078066432163,1.26467880473083,0.000428473267165814,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
441,M07415_2.00,273,499,13060,27655,0.00012097228935480487,0.2122465807520862,0.8314365235450961,0.00043033513269360925,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
442,M01944_2.00,252,499,11907,27655,0.00012209174764308623,0.2301142920449541,0.900509409244117,0.00043237413091500113,True,A. thaliana,Zoo_01,CDF3,Dof,.
443,M07199_2.00,157,499,6855,27655,0.00012205075291267916,0.34403651449106576,1.3463729787599463,0.00043237413091500113,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
444,M00840_2.00,101,499,4040,27655,0.00012373847379555577,0.4704286213786649,1.8381976011117056,0.00043625390649969887,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
445,M07430_2.00,282,499,13563,27655,0.00012370828522372223,0.20451936562468429,0.799180121199206,0.00043625390649969887,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
446,ATBATTG-HB7-DREME,294,499,14235,27655,0.00012567547782471424,0.1948741884727635,0.7601553844565816,0.0004420984031033836,True,.,.,ATBATTG-HB7-DREME,.,.
447,M06866_2.00,401,499,20433,27655,0.00012887353651516004,0.12120172516107569,0.471454864520515,0.0004523432556618589,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
448,M07274_2.00,122,499,5087,27655,0.00013192115894281652,0.4104946749662845,1.5925902555424585,0.0004612645944147668,True,A. thaliana,OMalley2016,TCP3,TCP,.
449,M07000_2.00,247,499,11648,27655,0.0001319980172267147,0.23292930765200826,0.903633547826824,0.0004612645944147668,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
450,M01640_2.00,108,499,4392,27655,0.00013256621046861175,0.4465818794242969,1.731651229130579,0.00046222976029033566,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
451,M07293_2.00,101,499,4049,27655,0.0001333187964825383,0.46721827134136423,1.810521548607345,0.00046383220842166617,True,A. thaliana,OMalley2016,TCP21,TCP,.
452,M07419_2.00,260,499,12364,27655,0.00013537251133295667,0.22086659043625823,0.8544156718289362,0.0004699444856141895,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
453,M06865_2.00,425,499,21912,27655,0.00013994877041713757,0.10424219658571286,0.4017526480668658,0.0004837093964417659,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
454,M01279_2.00,124,499,5195,27655,0.00013968726362683398,0.4036449928613282,1.5559881519425893,0.0004837093964417659,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
455,M07057_2.00,380,499,19196,27655,0.00014228826538856626,0.1336942268807812,0.5142990851226147,0.000488595063145554,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
456,M07329_2.00,345,499,17153,27655,0.0001420662339734756,0.15663596757486173,0.6026583156559148,0.000488595063145554,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
457,M06831_2.00,325,499,16007,27655,0.00014199732025601164,0.17023729846953436,0.6550254327793026,0.000488595063145554,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
458,AYATATA-ATH1-DREME3,319,499,15668,27655,0.00014360326821443502,0.17423591708015002,0.6695599982016561,0.0004920432328646118,True,.,.,AYATATA-ATH1-DREME3,.,.
459,M02504_2.00,85,499,3286,27655,0.00014692458838178293,0.5196308874536544,1.9916960954880911,0.0005023361196724889,True,A. thaliana,Zoo_01,TCP19,TCP,.
460,M00962_2.00,98,499,3915,27655,0.00014785447027393787,0.4722699682028323,1.808872157955971,0.0005044259190595769,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
461,M01674_2.00,426,499,21983,27655,0.0001485460801080967,0.10296567394078998,0.394166891897002,0.0005056955802389614,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
462,M07062_2.00,237,499,11128,27655,0.0001507664445936709,0.2391932606220467,0.9141237615068071,0.0005121529652184142,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
463,M07152_2.00,193,499,8776,27655,0.00015623607149805086,0.2854659431309144,1.0865458080369537,0.0005295967905383608,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
464,M07394_2.00,270,499,12942,27655,0.00015702306800049635,0.20939935143524785,0.7965627846085426,0.0005311271723179182,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
465,M07061_2.00,262,499,12506,27655,0.00016124360018921266,0.21544691589234297,0.8170862017813201,0.0005442401260117775,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
466,M06713_2.00,355,499,17755,27655,0.0001619744378989183,0.14809419074973734,0.5613589558181005,0.0005455436919021014,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
467,M07100_2.00,376,499,18983,27655,0.00016255370666664627,0.13452518006534422,0.5097163273842793,0.0005463323092426774,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
468,M07381_2.00,269,499,12909,27655,0.00017691054066615961,0.20772945315318503,0.7794520699653251,0.0005908882320950811,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
469,M06643_2.00,110,499,4528,27655,0.00017693052559258907,0.42905818695880427,1.6099109416307673,0.0005908882320950811,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
470,M06852_2.00,368,499,18528,27655,0.00017663889804109617,0.13849913433380312,0.519775292209003,0.0005908882320950811,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
471,M06796_2.00,428,499,22136,27655,0.00017976344311714573,0.09971677405721921,0.37346909648736265,0.0005983152654433933,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
472,M07129_2.00,334,499,16565,27655,0.00018046493774191903,0.16021042577170225,0.5997648976626518,0.0005983152654433933,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
473,M07410_2.00,274,499,13189,27655,0.00018031767028430523,0.2033412371750329,0.7613018065300576,0.0005983152654433933,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
474,M07005_2.00,254,499,12088,27655,0.00018066626461272394,0.2197534578733635,0.8225642081360354,0.0005983152654433933,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
475,M01224_2.00,343,499,17083,27655,0.00018200419177014123,0.1541477494142411,0.576500036660447,0.0006014877569355607,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
476,M07376_2.00,249,499,11818,27655,0.00018414590740666717,0.22366036475992002,0.835335213470125,0.0006072978571349044,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
477,M01214_2.00,344,499,17144,27655,0.0001854302047796593,0.15320533629157723,0.5717346648590614,0.0006089958800128645,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
478,M00855_2.00,95,499,3796,27655,0.0001853645171986292,0.4719480475758656,1.7612975576811873,0.0006089958800128645,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
479,M02307_2.00,154,499,6767,27655,0.00018809531112740896,0.3348425837513612,1.2474969067679116,0.0006164697257032886,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
480,M07420_2.00,259,499,12376,27655,0.0001944095348435452,0.2139075225035453,0.7938712318057862,0.0006358477141680415,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
481,M07386_2.00,283,499,13705,27655,0.0001968478435245662,0.194600251384772,0.7211631048828683,0.0006424951263904913,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
482,M07284_2.00,130,499,5547,27655,0.00019833723895947656,0.37723251916912925,1.3967395172758004,0.0006449810925569391,True,A. thaliana,OMalley2016,TCP13,TCP,.
483,M07406_2.00,288,499,13985,27655,0.0001984243790746869,0.1906890843447855,0.7060082136122185,0.0006449810925569391,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
484,M01249_2.00,125,499,5295,27655,0.00019945509030007535,0.38772603204841494,1.434646367868814,0.0006470028851332363,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
485,M07384_2.00,264,499,12657,27655,0.00020066416578388754,0.20910296268397321,0.7731645144257966,0.0006495938127523393,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
486,M06640_2.00,125,499,5297,27655,0.00020227328993607766,0.3871812076307282,1.430271177827606,0.0006534665672832876,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
487,M06841_2.00,363,499,18261,27655,0.00020292362744847982,0.13970430306280632,0.5158815231662829,0.0006542323874764634,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
488,M06922_2.00,338,499,16817,27655,0.00020398371843366868,0.15560340813966692,0.5742395169440448,0.0006563134680497917,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
489,M06926_2.00,291,499,14160,27655,0.00020644341857578216,0.18769841420395134,0.6917060004226775,0.0006615383230879821,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
490,1.CBF3-MEME1,101,499,4103,27655,0.0002060829810895737,0.44810476012528666,1.65169526806268,0.0006615383230879821,True,.,.,1.CBF3-MEME1,.,.
491,M06780_2.00,150,499,6577,27655,0.00020871821653282372,0.3379614518274814,1.2438467257456924,0.0006674766399423433,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
492,M07429_2.00,298,499,14556,27655,0.00021110038514107431,0.1821989008865222,0.6696740597220383,0.0006737336888675819,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
493,M07260_2.00,115,499,4801,27655,0.0002115799530491358,0.40872754655180815,1.5018797856446122,0.0006739055647420161,True,A. thaliana,OMalley2016,SPL1,SBP,.
