,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
39,M01125_2.00,158,500,4527,27655,9.48790427588459e-18,0.948909593870464,16.153126422452214,3.532589475742146e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
40,M01127_2.00,158,500,4527,27655,9.48790427588459e-18,0.948909593870464,16.153126422452214,3.532589475742146e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
41,M08045_2.00,171,500,5089,27655,9.271051494651681e-18,0.8941544758499,15.230017847209387,3.532589475742146e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
42,M06734_2.00,165,500,4825,27655,8.878087795985103e-18,0.9194774241442112,15.678635322797668,3.532589475742146e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M00854_2.00,198,500,6312,27655,1.0280988321202791e-17,0.7949435670073516,13.504473599970785,3.740877795964925e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
44,M01768_2.00,200,500,6408,27655,1.0905568633072184e-17,0.7876661943072152,13.360670997999744,3.8799589736774593e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
45,M01128_2.00,202,500,6511,27655,1.2976912551731283e-17,0.7790164965176989,13.155118070374892,4.4204334032599536e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
46,M08046_2.00,163,500,4764,27655,1.4824331140835045e-17,0.920238893308164,15.486723242492308,4.843623297240185e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
47,M06743_2.00,151,500,4251,27655,1.4715964203554682e-17,0.9742866326271045,16.39939844498659,4.843623297240185e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
48,M01787_2.00,208,500,6802,27655,1.5366023654978994e-17,0.7581648643744507,12.747358321976527,4.920200774324274e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
49,M01700_2.00,215,500,7136,27655,1.5960928141799992e-17,0.736761386610356,12.375338173856168,5.01047959902388e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
50,M08431_2.00,160,500,4640,27655,1.6548138423849198e-17,0.9314874418136284,15.631524429284859,5.040315141906636e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
51,M01058_2.00,204,500,6619,27655,1.6685615397942018e-17,0.7694962234442105,12.91034429309224,5.040315141906636e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
52,M01059_2.00,225,500,7649,27655,2.6884107999772706e-17,0.7021941956049657,11.635711985881068,7.970640168080758e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M01714_2.00,187,500,5870,27655,3.132368611539295e-17,0.8172181088314227,13.487471566492488,9.11804026740802e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
54,M01160_2.00,210,500,6972,27655,5.414886485782211e-17,0.7363571004816378,11.977886976481484,1.5480773685245214e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,GBF2-MEME,187,500,5902,27655,5.5368162571294166e-17,0.8093746913968299,13.157793830450515,1.5551654083621396e-15,True,.,.,GBF2-MEME,.,.
56,2.FBH3-MEME,177,500,5455,27655,6.1060597685077e-17,0.8437105058132283,13.680123745013578,1.5767422079646496e-15,True,.,.,2.FBH3-MEME,.,.
57,M01845_2.00,207,500,6837,27655,6.092921470162346e-17,0.7438076844540723,12.060971337861346,1.5767422079646496e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
58,2.ABF1-MEME,189,500,5998,27655,5.995670101962721e-17,0.8014450542935329,13.001171722222145,1.5767422079646496e-15,True,.,.,2.ABF1-MEME,.,.
59,M06727_2.00,163,500,4833,27655,5.772851519660676e-17,0.899493311744553,14.606520738571037,1.5767422079646496e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
60,M01056_2.00,187,500,5906,27655,5.942766462931843e-17,0.808397255694883,13.117063035043413,1.5767422079646496e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
61,M01783_2.00,218,500,7365,27655,6.422436011138319e-17,0.7111829517949151,11.51568786258472,1.632114294259119e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
62,M01156_2.00,202,500,6607,27655,6.670642748814511e-17,0.7579002903157207,12.259668009672225,1.6536092930273511e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
63,M06721_2.00,139,500,3821,27655,6.713591758074817e-17,1.008674967307197,16.31334570823143,1.6536092930273511e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
64,M06728_2.00,145,500,4099,27655,1.2153449936422246e-16,0.9683212523213561,15.411123637305359,2.904130350479406e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
65,M01710_2.00,211,500,7069,27655,1.2121633403689853e-16,0.7232771990888045,11.511997314193042,2.904130350479406e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
66,1.ABF3-MEME,193,500,6244,27655,1.7351341971559218e-16,0.7736706522313721,12.193565463929533,4.085220367127398e-15,True,.,.,1.ABF3-MEME,.,.
67,M01776_2.00,198,500,6478,27655,1.770025867416466e-16,0.7574923042256235,11.932034218967381,4.106973063382264e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
68,M06739_2.00,144,500,4077,27655,1.8442459198502873e-16,0.9661011968949654,15.20081125923123,4.158644672789169e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
69,M01832_2.00,205,500,6809,27655,1.8209929946329774e-16,0.7357213185950846,11.58002675014888,4.158644672789169e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
70,M01826_2.00,199,500,6538,27655,2.2032122929001983e-16,0.7514593957175834,11.765557416958307,4.899087334629469e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
71,M06740_2.00,122,500,3190,27655,2.5279317059432217e-16,1.080865065851855,16.858506071170385,5.544135152349449e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
72,M01779_2.00,215,500,7308,27655,2.5784511954094047e-16,0.7024003679031722,10.949467232827644,5.57851400520332e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
73,M01827_2.00,179,500,5629,27655,2.756691451385992e-16,0.8146212813376398,12.67519093463838,5.807188175880228e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,M01770_2.00,217,500,7408,27655,2.726579463333849e-16,0.6961512861254435,10.835164436171654,5.807188175880228e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
75,M01161_2.00,193,500,6278,27655,3.0776102241904326e-16,0.7658361606271659,11.879486928730397,6.399031128479068e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
76,M06736_2.00,132,500,3609,27655,3.531233270995564e-16,1.016479128402421,15.70671029708627,7.24808264982551e-15,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
77,ACGTGB-ANAC102-DREME,212,500,7196,27655,4.281135002767136e-16,0.7044094202529173,10.825674669071534,8.676072328392638e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
78,M01773_2.00,207,500,6979,27655,6.079064095406683e-16,0.7141507779847255,10.866634842605512,1.2165727020932626e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M06737_2.00,133,500,3678,27655,6.448165901841888e-16,1.0000451080304524,15.191249013714161,1.274507852944304e-14,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
80,M02659_2.00,166,500,5102,27655,7.559552501000449e-16,0.847660684685653,12.817904359902716,1.4759565309880146e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
81,1-MYC3-1MEME,195,500,6429,27655,7.993670198906234e-16,0.7464201152931075,11.268893902399,1.541911564873359e-14,True,.,.,1-MYC3-1MEME,.,.
82,M06772_2.00,167,500,5151,27655,8.202953653097334e-16,0.8425359046919624,12.710521717068886,1.549939394522476e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
83,M01154_2.00,181,500,5783,27655,8.228909964672734e-16,0.791711937240917,11.942703561902643,1.549939394522476e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
84,M07343_2.00,134,500,3735,27655,8.988521741834665e-16,0.9886650997223736,14.875763283779968,1.6733282917066625e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
85,M01771_2.00,195,500,6443,27655,1.0040844533012716e-15,0.7432818712693802,11.147912279697294,1.847746218086593e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
86,M09540_2.00,143,500,4124,27655,1.1358290809696104e-15,0.9395111563514813,14.040700179844178,2.0664344984458482e-14,True,A. thaliana,HOMER,FHY3,FAR1,.
87,M01133_2.00,199,500,6640,27655,1.1587269943096942e-15,0.7291255312505623,10.890232697269763,2.084406649314405e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
88,1.FDP-MEME,177,500,5624,27655,1.2284095750837493e-15,0.7996931079516626,11.923949483607002,2.185204144121203e-14,True,.,.,1.FDP-MEME,.,.
89,M01162_2.00,187,500,6100,27655,1.6349367217001287e-15,0.7617693694912262,11.263902059470238,2.87641064993616e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
90,1.GBF3-MEME1,178,500,5692,27655,1.803376070874981e-15,0.7904819213811157,11.654797228124623,3.138266401598744e-14,True,.,.,1.GBF3-MEME1,.,.
91,M06770_2.00,181,500,5831,27655,1.856864846504335e-15,0.7797867166012541,11.487209445765501,3.196602816401549e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,M01772_2.00,200,500,6729,27655,2.2454802988312725e-15,0.7171482209084966,10.505282510685198,3.824482934498795e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
93,M07160_2.00,239,500,8648,27655,2.7567242327242503e-15,0.6121844371872988,8.913164618684466,4.6458057858858156e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
94,M00891_2.00,124,500,3386,27655,3.406428661613218e-15,1.0182984894324338,14.73243777014902,5.680929465877877e-14,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
95,M07356_2.00,123,500,3348,27655,3.615100340169475e-15,1.0228991297300967,14.77258611950546,5.966779015063226e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
96,M06778_2.00,139,500,4016,27655,3.87283861844252e-15,0.9368659557139362,13.502084609636894,6.326953702169872e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
97,M06755_2.00,133,500,3772,27655,4.59879267824639e-15,0.9636369117672936,13.816005621364278,7.437037452396434e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
98,1-MYC2-1MEME,205,500,7015,27655,4.703303362984728e-15,0.6927211479393849,9.925029446846809,7.529988684138549e-14,True,.,.,1-MYC2-1MEME,.,.
99,M01132_2.00,210,500,7262,27655,5.188057640520005e-15,0.6775627398071158,9.67898049089069,8.223841863834186e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
100,M06766_2.00,140,500,4077,27655,5.579089071938014e-15,0.9254592123976199,13.190974306861495,8.756981964875256e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
101,M06752_2.00,157,500,4823,27655,6.558880922923919e-15,0.848374091070932,12.032634172471722,1.019492073553514e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
102,M06781_2.00,165,500,5191,27655,8.066032276865094e-15,0.8139938787951879,11.471892527970567,1.2417036226212514e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
103,MACCR-TCP4-1DREME,222,500,7879,27655,8.276306249066635e-15,0.6400874836925169,9.013816566033132,1.250034557052423e-13,True,.,.,MACCR-TCP4-1DREME,.,.
104,M06777_2.00,132,500,3759,27655,8.262551239528566e-15,0.9577293562566374,13.48759318427831,1.250034557052423e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
105,M01846_2.00,184,500,6067,27655,9.207141933620903e-15,0.7462627969652968,10.474451456165324,1.3776293678249593e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
106,ACGTGKV-ZAT6-DREME,188,500,6259,27655,1.0053091178088054e-14,0.7323408276749586,10.25108748075526,1.476605410653117e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
107,M06771_2.00,142,500,4208,27655,1.3379062116549848e-14,0.90029656715358,12.490331343365986,1.9472616771451187e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
108,M06764_2.00,143,500,4264,27655,1.707004340092979e-14,0.8913480509604139,12.27187083280252,2.4620846382782515e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
109,M07351_2.00,143,500,4294,27655,2.982143138234683e-14,0.8812332978608166,11.919095868217905,4.2628671109943996e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
110,M06767_2.00,124,500,3495,27655,3.3807243951724616e-14,0.972588007065277,13.101723543449726,4.747841891816764e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
111,M00892_2.00,146,500,4431,27655,3.368864106757882e-14,0.8658763843352721,11.665533881183295,4.747841891816764e-13,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
112,M02512_2.00,109,500,2907,27655,5.4688228933757925e-14,1.0523374055818897,13.956210368896572,7.547918493357452e-13,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
113,1.ABF4-MEME,178,500,5904,27655,5.762142129044377e-14,0.737724861847202,9.767046364334254,7.884777391965852e-13,True,.,.,1.ABF4-MEME,.,.
114,M06765_2.00,138,500,4129,27655,7.642025198655705e-14,0.8864161905431925,11.626936384259624,1.036854435851507e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
115,M01848_2.00,203,500,7133,27655,1.1150542969001476e-13,0.654511095902959,8.477688479730784,1.500169688518602e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
116,M07198_2.00,244,500,9176,27655,1.1473817040114025e-13,0.5565560984882619,7.201998473119392,1.5307984234352128e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
117,M06763_2.00,123,500,3519,27655,1.2663654432151264e-13,0.9510331435307758,12.265893809308023,1.6755794004854687e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M02504_2.00,136,500,4099,27655,2.1429487125275217e-13,0.8758750035567612,11.096450104758562,2.812181056357838e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
119,M01825_2.00,122,500,3505,27655,2.191362984624084e-13,0.9450070456061013,11.963114158526645,2.852335071856226e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
120,M06791_2.00,134,500,4027,27655,2.777943012618118e-13,0.8800678704532189,11.050375667787973,3.564498042606111e-12,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
121,M01124_2.00,87,500,2122,27655,2.783024705345183e-13,1.1812029918751639,14.830574011215255,3.564498042606111e-12,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
122,1.FD-MEME,153,500,4905,27655,5.658756269260042e-13,0.7868188585272511,9.636390091773125,7.190213323083593e-12,True,.,.,1.FD-MEME,.,.
123,M02662_2.00,149,500,4734,27655,6.476964670054853e-13,0.7997929666687472,9.748379325155133,8.16505546201403e-12,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
124,M02139_2.00,169,500,5651,27655,7.266884434287161e-13,0.7260573993726187,8.813357918854829,9.089282796323238e-12,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
125,M07323_2.00,116,500,3321,27655,8.049489373075311e-13,0.9500474245660643,11.490093648893941,9.990102702553156e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
126,M01315_2.00,139,500,4308,27655,8.57351746827748e-13,0.8356069751205005,10.083136476309345,1.0558616512855572e-11,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
127,M01778_2.00,183,500,6321,27655,8.972401034429361e-13,0.6792311756867806,8.18276000308748,1.0965506913069778e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
128,M01316_2.00,129,500,3879,27655,9.393467024905489e-13,0.8792266318330442,10.574611761092271,1.1393136899146733e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
129,M02517_2.00,108,500,3004,27655,1.0371036026906165e-12,0.9916868415903973,11.884551488148304,1.2484232089531406e-11,True,C. sativa,Zoo_01,PK14653.1,TCP,.
130,CCACSK-bZIP60-1DREME,199,500,7110,27655,1.21084765390387e-12,0.6304592129780717,7.513126012036747,1.4466918611194745e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
131,M08407_2.00,109,500,3053,27655,1.2244298538396336e-12,0.9816408875113469,11.693371128732178,1.4520831081461138e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
132,M01318_2.00,98,500,2615,27655,1.3828691270352258e-12,1.051583049922105,12.470953600556996,1.6279216708701444e-11,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
133,M02138_2.00,153,500,4961,27655,1.3952187373561062e-12,0.7704410377411741,9.133854089128258,1.6304709478154204e-11,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
134,M01311_2.00,147,500,4693,27655,1.434113335785357e-12,0.7928460367493017,9.390005853958732,1.663779312023447e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
135,M02511_2.00,118,500,3444,27655,1.7196951868968616e-12,0.9222420589061976,10.849761453100276,1.9807424418862413e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
136,M07344_2.00,111,500,3162,27655,2.087924524393852e-12,0.9572626509329357,11.181100778546437,2.3876908311103977e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
137,M06762_2.00,121,500,3586,27655,2.2860225048946654e-12,0.9001719013474201,10.478828638378912,2.5956893832172764e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
138,M01057_2.00,141,500,4490,27655,4.1116903316040145e-12,0.7965200597114847,9.069161151896344,4.6357860710549485e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
139,2.URI.MEME2,125,500,3798,27655,4.778068742250873e-12,0.8642285314537901,9.783713078778014,5.34943220723332e-11,True,.,.,2.URI.MEME2,.,.
140,M02550_2.00,179,500,6264,27655,5.8653704118840856e-12,0.6604157169144161,7.417594216500719,6.521151409323904e-11,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
141,M02500_2.00,141,500,4524,27655,7.120424845732292e-12,0.7856365753501733,8.757879083015196,7.861931157253379e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
142,M01090_2.00,174,500,6049,27655,7.957772416043059e-12,0.6699309874406135,7.435703700419443,8.726297012386943e-11,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
143,M02547_2.00,187,500,6683,27655,9.588962949679115e-12,0.6300827379796758,6.942395492387426,1.0443489579888616e-10,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
144,M07316_2.00,88,500,2318,27655,1.1991122428181837e-11,1.070235204572026,11.68818867639421,1.297147770778319e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
145,M02516_2.00,114,500,3381,27655,1.2303623100017926e-11,0.8991241502125651,9.809414790810514,1.3132067055419132e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
146,M01900_2.00,148,500,4874,27655,1.22685375137547e-11,0.7480312668468097,8.1619241482349,1.3132067055419132e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
147,M01782_2.00,126,500,3898,27655,1.2743203295084875e-11,0.8382299851832269,9.132282148010729,1.3511171175782043e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
148,M00893_2.00,126,500,3900,27655,1.3183317887960067e-11,0.8374899518041438,9.111869969274954,1.3885849959621097e-10,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
149,M00731_2.00,184,500,6572,27655,1.4962367520859042e-11,0.6309136280481391,6.8296398229147,1.5656699608428317e-10,True,A. thaliana,Chang2013,WRKY14,WRKY,.
150,M02515_2.00,109,500,3197,27655,2.011019655417057e-11,0.9151497329376066,9.788975702352822,2.0906769274822782e-10,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
151,M02564_2.00,189,500,6838,27655,2.06536340234261e-11,0.6123521537288787,6.542984919801161,2.13332052074227e-10,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
152,M02559_2.00,172,500,6037,27655,2.488145036326042e-11,0.6561171058305738,6.957547350706294,2.5535385917679444e-10,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
153,M01785_2.00,132,500,4207,27655,2.7057395768774973e-11,0.7952864535308646,8.404359793663744,2.759165008013295e-10,True,A. thaliana,Zoo_01,TGA5,bZIP,.
154,M02368_2.00,130,500,4127,27655,3.0999257600326776e-11,0.8009585269626204,8.416991788676752,3.1411273049445044e-10,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
