,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06833_2.00,109,500,4751,27655,0.001209185967579707,0.34363727030728297,1.0025641076952065,0.09181797196558573,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
12,M07333_2.00,24,500,712,27655,0.0014846824864161133,0.8986975066959589,2.541845844693695,0.09236846040488819,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
13,M06705_2.00,159,500,7376,27655,0.0014248957054638707,0.25372845179621795,0.7221662132124518,0.09236846040488819,True,A. thaliana,OMalley2016,VRN1,B3,REM
14,M06837_2.00,151,500,7019,27655,0.0019390814899600995,0.25082338782744823,0.6803343452113989,0.10139240978176041,True,A. thaliana,OMalley2016,CDF5,Dof,.
15,M06855_2.00,107,500,4720,27655,0.0018281388812736155,0.3263642790931437,0.8935823983627807,0.10139240978176041,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M06831_2.00,7,500,102,27655,0.0020192098874608133,1.924398017027309,5.185903446584054,0.10139240978176041,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
17,1.PIF3.MEME,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.10139240978176041,True,.,.,1.PIF3.MEME,.,.
18,M07191_2.00,4,500,32,27655,0.002286957240129997,2.7894684369412004,7.3662663348090485,0.1048389345343804,True,A. thaliana,OMalley2016,JUB1,NAC/NAM,.
19,M07124_2.00,7,500,107,27655,0.002605063781687928,1.8553563725976576,4.7945778720240595,0.10804812161191357,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
20,M01771_2.00,8,500,136,27655,0.0025395896391093168,1.7020055956908613,4.417106965839548,0.10804812161191357,True,A. thaliana,Zoo_01,ABF2,bZIP,.
21,M06829_2.00,79,500,3376,27655,0.0028751551017904588,0.37214999641111846,0.9457591963062257,0.1124711930394473,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
22,M06839_2.00,100,500,4454,27655,0.0030418697076930452,0.3124387839281355,0.7863644877565105,0.1124711930394473,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
23,M02138_2.00,3,500,17,27655,0.003099091427034139,3.2869680964120174,8.246232525872525,0.1124711930394473,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
24,M06851_2.00,103,500,4681,27655,0.0043810775406066035,0.28336791441246484,0.6683002903949941,0.12873792844450713,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
25,M07299_2.00,33,500,1192,27655,0.0043820596774218415,0.6146940358374924,1.449646291113349,0.12873792844450713,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
26,M06702_2.00,136,500,6378,27655,0.003805396649344391,0.23804289593927913,0.5759686073333472,0.12873792844450713,True,A. thaliana,OMalley2016,REM19,B3,REM
27,M06863_2.00,120,500,5571,27655,0.004434142196710922,0.252638431893142,0.5945063285052862,0.12873792844450713,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
28,M06704_2.00,74,500,3178,27655,0.003989353941517812,0.3650183932216311,0.875714689342549,0.12873792844450713,True,A. thaliana,OMalley2016,VRN1,B3,REM
29,M10438_2.00,5,500,62,27655,0.004372772801356741,2.1572002214416877,5.089359709612666,0.12873792844450713,True,Zea mays,Transfac,PBF,Dof,.
30,M07064_2.00,10,500,220,27655,0.004681441535748671,1.3300368183039033,3.0984808992694313,0.1315334057302288,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
31,M06765_2.00,9,500,188,27655,0.005122539575946799,1.4048045867058756,3.2177255250404486,0.1352039991105958,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,M02041_2.00,18,500,538,27655,0.0051150221663067855,0.8879310758268885,2.034385486362995,0.1352039991105958,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
33,M06869_2.00,81,500,3599,27655,0.005727704654473049,0.31593805290109794,0.7083392388257083,0.14673031629547134,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
34,M06739_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.14702893204414744,True,A. thaliana,OMalley2016,BIM1,bHLH,.
35,M06743_2.00,6,500,96,27655,0.006189082615037935,1.7894684369412006,3.951815069060355,0.14974141549161224,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
36,M06913_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.15172584202182052,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
37,M06901_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.15172584202182052,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
38,M06766_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.15172584202182052,True,A. thaliana,OMalley2016,ABI5,bZIP,.
39,M06934_2.00,5,500,70,27655,0.007075830205130911,1.9821135148835964,4.26198526985279,0.15172584202182052,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
40,M06910_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.15172584202182052,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
41,M06932_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.15172584202182052,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
42,M06912_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.15172584202182052,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
43,M06836_2.00,13,500,356,27655,0.007766582491842275,1.014174724115895,2.1396754488587493,0.15374303069078687,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
44,M07349_2.00,84,500,3835,27655,0.008481490847305838,0.27677499732966515,0.5733471019338794,0.1641639672889641,True,A. thaliana,OMalley2016,FRS9,FAR1,.
45,M06838_2.00,93,500,4313,27655,0.008766680385495412,0.2541512473147314,0.5228310066147565,0.16599518729927182,True,A. thaliana,OMalley2016,CDF5,Dof,.
46,M06619_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.17377893025785468,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
47,M06649_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.17377893025785468,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
48,M02656_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.17377893025785468,True,A. thaliana,JASPAR,ABF1,bZIP,.
49,M06601_2.00,7,500,146,27655,0.01197099404761341,1.4069988001187874,2.704068481681334,0.17377893025785468,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
50,M06834_2.00,52,500,2254,27655,0.011959138775678644,0.3516363549100716,0.6759505982607711,0.17377893025785468,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
51,M06715_2.00,85,500,3963,27655,0.011709791444947562,0.24648212111091847,0.4760680998103097,0.17377893025785468,True,A. thaliana,OMalley2016,BPC1,BBR,.
52,M06568_2.00,5,500,79,27655,0.011194473898123917,1.80761578365146,3.5266517273381286,0.17377893025785468,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
53,M07393_2.00,7,500,146,27655,0.01197099404761341,1.4069988001187874,2.704068481681334,0.17377893025785468,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
54,M09780_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.17377893025785468,True,A. thaliana,Transfac,PIF3,bHLH,.
55,M07236_2.00,3,500,26,27655,0.010063789767927555,2.6739912195212647,5.340598063066077,0.17377893025785468,True,A. thaliana,OMalley2016,ANAC094,NAC/NAM,.
56,1.FDP-MEME,9,500,218,27655,0.011609505537792716,1.191209113606586,2.3052115296525075,0.17377893025785468,True,.,.,1.FDP-MEME,.,.
57,M08101_2.00,65,500,2906,27655,0.011052971929281888,0.30701726233681365,0.600685700533918,0.17377893025785468,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
58,M07093_2.00,6,500,744,27655,0.010871029629034005,-1.1647278734456745,-2.2872102755870163,0.17377893025785468,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
59,1.GBF3-MEME1,7,500,140,27655,0.009883523162151065,1.467540342053838,2.9425478458012058,0.17377893025785468,True,.,.,1.GBF3-MEME1,.,.
60,M01162_2.00,6,500,114,27655,0.012855626659705206,1.541540923497615,2.914910135190299,0.17495704407192553,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
61,M06697_2.00,16,500,514,27655,0.012825279560230064,0.7838438877473225,1.482980243130659,0.17495704407192553,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
62,M10076_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.17495704407192553,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
63,M06719_2.00,76,500,3512,27655,0.012823448943066657,0.2593188208494277,0.49062995213286065,0.17495704407192553,True,A. thaliana,OMalley2016,BPC6,BBR,.
64,M06631_2.00,4,500,55,27655,0.014295562996954612,2.008108723416541,3.704556435327246,0.18584231896040995,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
65,M06862_2.00,11,500,307,27655,0.014249902843989564,0.9868052102083185,1.8218280328189513,0.18584231896040995,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
66,M07364_2.00,11,500,307,27655,0.014249902843989564,0.9868052102083185,1.8218280328189513,0.18584231896040995,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
67,M06850_2.00,58,500,2604,27655,0.014773988200898721,0.3009356989031373,0.5508634745975175,0.187399519709686,True,A. thaliana,OMalley2016,CDF3,Dof,.
68,M07163_2.00,1,500,328,27655,0.014845656555646767,-2.5680835676768834,-4.6954855123128665,0.187399519709686,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
69,M06560_2.00,4,500,56,27655,0.015118553934991556,1.9821135148835964,3.6084173300597566,0.18811800681968063,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
70,M06599_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.19399507806667088,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
71,M08078_2.00,7,500,156,27655,0.016036332515270153,1.3114211401365565,2.3538631780563986,0.19399507806667088,True,Zea mays,JASPAR,O2,bZIP,.
72,M07420_2.00,6,500,122,27655,0.016857693377307394,1.4436936000994705,2.559960162184522,0.20113768399499646,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
73,M09781_2.00,4,500,59,27655,0.017742057707119566,1.9068253875793593,3.3388436502210337,0.2076474855631619,True,A. thaliana,Transfac,PIF3,bHLH,.
74,M06772_2.00,8,500,198,27655,0.017880093475587996,1.160111816861591,2.027446464018715,0.2076474855631619,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
75,M06764_2.00,8,500,200,27655,0.01871598352528162,1.1456122471664758,1.9793743438097053,0.21105188238470757,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
76,M06771_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.21105188238470757,True,A. thaliana,OMalley2016,GBF3,bZIP,.
77,M06716_2.00,72,500,3403,27655,0.019064121110266678,0.2268020024185044,0.3900502761332252,0.21105188238470757,True,A. thaliana,OMalley2016,BPC1,BBR,.
78,M06752_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.21105188238470757,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
79,M02683_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.2135976052736556,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
80,M02471_2.00,2,500,13,27655,0.02083534876517277,3.0890287188001087,5.1932726894185866,0.22404430585759855,True,A. thaliana,Zoo_01,SPL11,SBP,.
81,M02661_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.22876238419747696,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
82,M06778_2.00,8,500,210,27655,0.02323537236867028,1.075222919275078,1.7567533571272398,0.22997737878536154,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
83,M06730_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.22997737878536154,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
84,M07375_2.00,6,500,132,27655,0.02278278395398839,1.3300368183039033,2.184443437007626,0.22997737878536154,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
85,M01291_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.22997737878536154,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
86,M06864_2.00,50,500,2283,27655,0.022867092601480205,0.2766094824912237,0.4538578098688832,0.22997737878536154,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
87,M02381_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.22997737878536154,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
88,M10064_2.00,5,500,99,27655,0.02472623945261814,1.4820399117489533,2.381403871091896,0.23424520756109446,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
89,M06593_2.00,13,500,429,27655,0.024458602862555252,0.745074317582747,1.200738192036914,0.23424520756109446,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
90,M02532_2.00,17,500,614,27655,0.024220264651095717,0.6148364328213608,0.9934656908533303,0.23424520756109446,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
91,M07336_2.00,55,500,2568,27655,0.024742318135040978,0.24439866334355695,0.39264102206547946,0.23424520756109446,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
92,M06895_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.2473288936011673,True,A. thaliana,OMalley2016,GATA12,GATA,.
93,M01948_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.25060760847028146,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
94,M02362_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.256138767211713,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
95,M01845_2.00,6,500,150,27655,0.03590573744449141,1.1456122471664758,1.6552219876202272,0.25863327626934723,True,O. tauri,Zoo_01,300010311,bZIP,.
96,M07157_2.00,9,500,820,27655,0.033306707350635706,-0.7200866611219333,-1.0639052142430698,0.25863327626934723,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
97,M07175_2.00,1,500,280,27655,0.030669876258088456,-2.339814580003766,-3.540813270541143,0.25863327626934723,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
98,M06703_2.00,91,500,4667,27655,0.0341435009677,0.10898332517575328,0.15984496569133827,0.25863327626934723,True,A. thaliana,OMalley2016,REM19,B3,REM
99,M01132_2.00,6,500,145,27655,0.03196237485114881,1.1945218476474222,1.7862413361756646,0.25863327626934723,True,A. thaliana,TF_Evolution,HYH,bZIP,.
100,1.PIF5,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.25863327626934723,True,.,.,1.PIF5,.,.
101,M06762_2.00,8,500,235,27655,0.03687661556489836,0.9129514903762008,1.3084867596431176,0.25863327626934723,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
102,M06662_2.00,7,500,195,27655,0.038801253436311946,0.989493045249194,1.3963273109275751,0.25863327626934723,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
103,M06981_2.00,6,500,141,27655,0.028967619766069052,1.2348795852635632,1.8993524697764772,0.25863327626934723,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
104,M06770_2.00,7,500,190,27655,0.035314626131010746,1.0269677506678567,1.491203785138436,0.25863327626934723,True,A. thaliana,OMalley2016,GBF3,bZIP,.
105,M08425_2.00,7,500,686,27655,0.03535828642111682,-0.8252414071740078,-1.197845156788026,0.25863327626934723,True,A. thaliana,JASPAR,SOC1,MADS box,.
106,M06902_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.25863327626934723,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
107,1.ABF4-MEME,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.25863327626934723,True,.,.,1.ABF4-MEME,.,.
108,M07396_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.25863327626934723,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
109,M06849_2.00,41,500,1929,27655,0.03747093604436373,0.2333830135101809,0.3328754659409914,0.25863327626934723,True,A. thaliana,OMalley2016,CDF3,Dof,.
110,M07339_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.25863327626934723,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
111,M06847_2.00,53,500,2571,27655,0.03570344956153747,0.18927499667074354,0.27393577616763726,0.25863327626934723,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
112,M07077_2.00,5,500,105,27655,0.02994148269756258,1.3971510141624404,2.1288763003906195,0.25863327626934723,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
113,M07385_2.00,7,500,186,27655,0.032634444833579405,1.0576645478907731,1.572031959252622,0.25863327626934723,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
114,M07372_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.25863327626934723,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
115,M06866_2.00,54,500,2602,27655,0.03329650553427811,0.19895069238687355,0.2939698103163172,0.25863327626934723,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
116,M06976_2.00,1,500,271,27655,0.03502801203918146,-2.292680604412671,-3.337190373465049,0.25863327626934723,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
117,M06728_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.25863327626934723,True,A. thaliana,OMalley2016,BIM2,bHLH,.
118,M06795_2.00,21,500,828,27655,0.02873532978412832,0.4882989022206356,0.7527536841910778,0.25863327626934723,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
119,M07384_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.25863327626934723,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
120,M06840_2.00,35,500,1562,27655,0.031207729818848572,0.30957271574418793,0.46613534693720665,0.25863327626934723,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
121,M07334_2.00,37,500,1658,27655,0.029863771794367583,0.30369351107439974,0.46308867261780107,0.25863327626934723,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
122,M07033_2.00,11,500,940,27655,0.034208307413408474,-0.6276168909865021,-0.9200037763770164,0.25863327626934723,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
123,M07388_2.00,5,500,113,27655,0.037646961130977166,1.2912175694133752,1.8390425436187836,0.25863327626934723,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
124,M06835_2.00,58,500,2871,27655,0.037923581685141636,0.16011181686159084,0.22753340630333618,0.25863327626934723,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
125,M07045_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.25863327626934723,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
126,M07158_2.00,13,500,1041,27655,0.038724922829269696,-0.5338461982171245,-0.7537958708710553,0.25863327626934723,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
127,M07298_2.00,28,500,1207,27655,0.03315997308808785,0.3596133982437832,0.5320069658505773,0.25863327626934723,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
128,M07392_2.00,5,500,111,27655,0.03564452837381155,1.316980665478457,1.9069973900328854,0.25863327626934723,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
129,M06856_2.00,43,500,2020,27655,0.035218348363365834,0.23559361400414147,0.34237194681172484,0.25863327626934723,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
130,M06763_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.25863327626934723,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
131,M07326_2.00,5,500,545,27655,0.039222675649810725,-0.9787158878357258,-1.3765274717918718,0.25881023099231165,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
132,M07399_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.25910625596554515,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
133,M06792_2.00,7,500,198,27655,0.04096188274033172,0.9674667389191951,1.3424762833285695,0.25910625596554515,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
134,M07365_2.00,8,500,243,27655,0.041868123538107656,0.8646559333354195,1.1915966111914562,0.25910625596554515,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
135,M06842_2.00,27,500,1215,27655,0.044792141667274965,0.2976153406115257,0.4014230273572399,0.25910625596554515,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
136,M07215_2.00,63,500,3231,27655,0.0442587000243856,0.10898332517575328,0.14756356902399304,0.25910625596554515,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
137,M07295_2.00,29,500,1319,27655,0.04399259607998689,0.2822205828172279,0.3828662024305897,0.25910625596554515,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
138,GBF2-MEME,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.25910625596554515,True,.,.,GBF2-MEME,.,.
139,M07133_2.00,4,500,81,27655,0.04351115671428021,1.4496184340565759,1.9735096245069421,0.25910625596554515,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
140,M07122_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.25910625596554515,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
141,M06777_2.00,7,500,203,27655,0.04466926206198407,0.9314874418136284,1.2574998698807955,0.25910625596554515,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
142,M07058_2.00,4,500,477,27655,0.039936970051284035,-1.108377019064311,-1.5502036834692634,0.25910625596554515,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
143,M07148_2.00,5,500,532,27655,0.044149883207808036,-0.9438859036726265,-1.2790318876949622,0.25910625596554515,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
144,M07099_2.00,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.25910625596554515,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
145,M01970_2.00,2,500,20,27655,0.044687329957257854,2.467540342053838,3.330724431083923,0.25910625596554515,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
146,M01846_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.25910625596554515,True,O. tauri,Zoo_01,1500010105,bZIP,.
147,1.HSF1b-NS,80,500,4232,27655,0.04465815567599375,0.06427261971453706,0.08677441353146836,0.25910625596554515,True,.,.,1.HSF1b-NS,.,.
148,M06632_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.25910625596554515,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
149,M06652_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.25910625596554515,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
150,M06578_2.00,4,500,81,27655,0.04351115671428021,1.4496184340565759,1.9735096245069421,0.25910625596554515,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
151,M06655_2.00,5,500,121,27655,0.046116217532374174,1.1925332945539684,1.5933989740638304,0.26425806230722304,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
152,M06882_2.00,5,500,122,27655,0.04722249896351112,1.1806591942656766,1.5653782138203585,0.26681074023017054,True,A. thaliana,OMalley2016,GATA11,GATA,.
153,M06761_2.00,8,500,252,27655,0.047781565543657915,0.8121885134412842,1.0726895525662319,0.26681074023017054,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
154,M01160_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.26681074023017054,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
155,M07149_2.00,8,500,251,27655,0.04711049260656611,0.8179248829904286,1.0852900946097948,0.26681074023017054,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
156,M07319_2.00,1,500,248,27655,0.04892311779970798,-2.1647278734456745,-2.8368452987567436,0.2714142395130296,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
157,M06767_2.00,7,500,209,27655,0.049277931420189235,0.8894642269179218,1.162838861146283,0.27165239409484065,True,A. thaliana,OMalley2016,ABI5,bZIP,.
158,M07202_2.00,3,500,386,27655,0.05119605565064782,-1.2180260996057237,-1.5721836284015025,0.27203596116971307,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
159,M06660_2.00,12,500,450,27655,0.05107236268796161,0.5606497464453197,0.7242552198856961,0.27203596116971307,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
160,M06790_2.00,7,500,211,27655,0.05084916534440521,0.8757241702916195,1.132938520740381,0.27203596116971307,True,A. thaliana,OMalley2016,HY5,bZIP,.
161,M06880_2.00,4,500,86,27655,0.050717736414374326,1.3632036822391025,1.765130843638326,0.27203596116971307,True,A. thaliana,OMalley2016,FAR1,FAR1,.
