,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
161,M07009_2.00,19,500,779,27655,0.041682674183441765,0.43191643232311666,0.5960638650653725,0.19644268678516577,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
162,M06767_2.00,12,500,431,27655,0.04263925120696441,0.6228868785732586,0.8534736403750571,0.19644268678516577,True,A. thaliana,OMalley2016,ABI5,bZIP,.
163,M06576_2.00,5,500,556,27655,0.03540277238331623,-1.0075445408949446,-1.461909574769104,0.19644268678516577,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
164,M02697_2.00,20,500,781,27655,0.029325146822689968,0.5022177936865836,0.7697792474270426,0.19644268678516577,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
165,M06970_2.00,24,500,977,27655,0.028477314616260678,0.4422161856939714,0.6834455424635262,0.19644268678516577,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
166,M06846_2.00,21,500,868,27655,0.038075414964639495,0.4202346272754817,0.5964622685003764,0.19644268678516577,True,A. thaliana,OMalley2016,GATA24,Dof,.
167,M06716_2.00,115,500,5813,27655,0.023748935824539335,0.1298912946536898,0.21098968382514965,0.19644268678516577,True,A. thaliana,OMalley2016,BPC1,BBR,.
168,M06719_2.00,120,500,6071,27655,0.02290562547787105,0.12864057469896492,0.21097798366389237,0.19644268678516577,True,A. thaliana,OMalley2016,BPC6,BBR,.
169,M01127_2.00,4,500,75,27655,0.03544421278890712,1.5606497464453197,2.263651704890457,0.19644268678516577,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
170,M06792_2.00,12,500,402,27655,0.030873802389263,0.7233792464834282,1.0925991608124133,0.19644268678516577,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
171,M06571_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.19644268678516577,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
172,M07040_2.00,13,500,468,27655,0.03805960790629398,0.619543435498888,0.8794640183006327,0.19644268678516577,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
173,M07146_2.00,11,500,350,27655,0.028353650284817837,0.7976889437461689,1.23433670954294,0.19644268678516577,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
174,M01788_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.19644268678516577,True,A. thaliana,Zoo_01,TGA1,bZIP,.
175,M07167_2.00,8,500,765,27655,0.03127360079665331,-0.7898475006388134,-1.1885799839481574,0.19644268678516577,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
176,M07135_2.00,11,500,354,27655,0.029942546152351063,0.7812945054955002,1.1904672450614089,0.19644268678516577,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
177,M06706_2.00,18,500,711,27655,0.03691806839053012,0.48568768876409757,0.6958743932116319,0.19644268678516577,True,A. thaliana,OMalley2016,FUS3,B3,FUS
178,M01158_2.00,6,500,148,27655,0.03430251471983239,1.1649775720334068,1.7063124076738445,0.19644268678516577,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
179,M01055_2.00,5,500,93,27655,0.02003101092465312,1.5722377207205314,2.670126812217825,0.19644268678516577,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
180,M07408_2.00,1,500,285,27655,0.02847399663737372,-2.3653496721109035,-3.6557699007164506,0.19644268678516577,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
181,M07334_2.00,69,500,3384,27655,0.029812911209666323,0.17347904059941985,0.2646588633463047,0.19644268678516577,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
182,M07285_2.00,6,500,149,27655,0.035099892103362035,1.1552624172001953,1.6805535592069538,0.19644268678516577,True,A. thaliana,OMalley2016,TCP20,TCP,.
183,M06947_2.00,11,500,336,27655,0.023149075853189604,0.8565826327997373,1.4009120650904134,0.19644268678516577,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
184,M07056_2.00,12,500,413,27655,0.03514632819762555,0.6844329662429113,0.9952476921325939,0.19644268678516577,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
185,M07159_2.00,5,500,116,27655,0.04073975942379245,1.253415536700991,1.7422244578654449,0.19644268678516577,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
186,M06654_2.00,8,500,241,27655,0.040595326960949356,0.8765791007112389,1.2197808182934362,0.19644268678516577,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
187,M07270_2.00,2,500,337,27655,0.04038898547024452,-1.6071363442406579,-2.239925476568214,0.19644268678516577,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
188,M06809_2.00,33,500,1478,27655,0.03451863944513863,0.30443200215350313,0.44506324839559924,0.19644268678516577,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
189,M06741_2.00,8,500,242,27655,0.04122972742980547,0.8706051996666062,1.2056049707596472,0.19644268678516577,True,A. thaliana,OMalley2016,BIM3,bHLH,.
190,M06648_2.00,8,500,233,27655,0.035672000714289075,0.9252822922869202,1.3395057588548147,0.19644268678516577,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
191,M06836_2.00,21,500,827,27655,0.028515667616400425,0.4900423405486862,0.7570744761199283,0.19644268678516577,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
192,M07374_2.00,12,500,410,27655,0.033956051474605065,0.6949508381569107,1.0209403348116313,0.19644268678516577,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
193,M07362_2.00,21,500,811,27655,0.025109591256061752,0.5182277555026878,0.8292475101738626,0.19644268678516577,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
194,M06886_2.00,42,500,2026,27655,0.04283917138144087,0.19736740091882268,0.27002997366042,0.19644268678516577,True,A. thaliana,OMalley2016,GATA15,GATA,.
195,M07158_2.00,42,500,1936,27655,0.03146698998778817,0.2629226224453664,0.3949478495968228,0.19644268678516577,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
196,M00969_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.19644268678516577,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
197,M01155_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.19644268678516577,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
198,M06986_2.00,30,500,1349,27655,0.039686300833542854,0.2986843996014515,0.41856418500071074,0.19644268678516577,True,A. thaliana,OMalley2016,AGL6,MADS box,.
199,M06924_2.00,19,500,693,27655,0.02070321403046468,0.6006844082475723,1.0115298544983486,0.19644268678516577,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
200,1.HSF1b-NS,143,500,7639,27655,0.03529256247236497,0.050171697585267044,0.07286519968179717,0.19644268678516577,True,.,.,1.HSF1b-NS,.,.
201,M07196_2.00,10,500,294,27655,0.023583278267766013,0.9117241869921984,1.4837361350744254,0.19644268678516577,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
202,M06582_2.00,7,500,196,27655,0.03951592247306625,0.9821135148835966,1.378129060782789,0.19644268678516577,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
203,M07358_2.00,32,500,1335,27655,0.021061401767747307,0.40684441036628427,0.6820798319611443,0.19644268678516577,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
204,M06782_2.00,15,500,515,27655,0.022864524300131996,0.6879304104791384,1.1287822417505398,0.19644268678516577,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
205,M02657_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.19644268678516577,True,A. thaliana,JASPAR,TGA1,bZIP,.
206,M08101_2.00,94,500,4941,27655,0.0396728930079035,0.07346994817132704,0.10296858265609891,0.19644268678516577,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
207,M06755_2.00,13,500,474,27655,0.040384518498434455,0.6011649061840337,0.837894683358766,0.19644268678516577,True,A. thaliana,OMalley2016,ABF2,bZIP,.
208,M07128_2.00,27,500,1107,27655,0.024667566515320514,0.4319164323231169,0.6944670687018752,0.19644268678516577,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
209,M01774_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.19644268678516577,True,A. thaliana,Zoo_01,TGA7,bZIP,.
210,M07425_2.00,8,500,243,27655,0.041868123538107656,0.8646559333354195,1.1915966111914562,0.19644268678516577,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
211,M06776_2.00,13,500,469,27655,0.038443443693232035,0.616464042566916,0.8724061757295736,0.19644268678516577,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
212,M06992_2.00,23,500,885,27655,0.020644615622509323,0.5234967480278537,0.8821931593422053,0.19644268678516577,True,A. thaliana,OMalley2016,AGL15,MADS box,.
213,M07346_2.00,20,500,788,27655,0.03096723236884236,0.4893447123721866,0.73846893446994,0.19644268678516577,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
214,M06921_2.00,9,500,281,27655,0.037922085949100445,0.8249671181625866,1.1723671913469327,0.19644268678516577,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
215,M06788_2.00,6,500,144,27655,0.031200035822573136,1.2045059362200443,1.8137991299208285,0.19644268678516577,True,A. thaliana,OMalley2016,TGA4,bZIP,.
216,M07240_2.00,2,500,341,27655,0.03842065655071165,-1.624159492082972,-2.2988925447063977,0.19644268678516577,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
217,M06740_2.00,9,500,252,27655,0.023682460449152846,0.9821135148835963,1.5964973888373846,0.19644268678516577,True,A. thaliana,OMalley2016,BIM1,bHLH,.
218,M07182_2.00,1,500,306,27655,0.02077077720437265,-2.4679194057514513,-4.152391015928948,0.19644268678516577,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
219,M06859_2.00,14,500,529,27655,0.042639498582876946,0.5496994468847789,0.7531915368139418,0.19644268678516577,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
220,M06980_2.00,14,500,480,27655,0.026026291251855214,0.6899327633902861,1.0932589806805122,0.19644268678516577,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
221,M07294_2.00,5,500,113,27655,0.037646961130977166,1.2912175694133752,1.8390425436187836,0.19644268678516577,True,A. thaliana,OMalley2016,TCP7,TCP,.
222,M07296_2.00,46,500,2252,27655,0.043155383503742505,0.17603928091798374,0.24028746053640931,0.19700529330408015,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
223,M06885_2.00,6,500,159,27655,0.043517909119337686,1.0615479823780012,1.4451192157739627,0.19777335483699002,True,A. thaliana,OMalley2016,GATA20,GATA,.
224,M07303_2.00,10,500,338,27655,0.043806385918467444,0.7105170955463784,0.9652108833259841,0.19819270487851595,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
225,M06942_2.00,11,500,386,27655,0.04406485004771499,0.6564430183104173,0.8900761453961911,0.19819270487851595,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
226,M06795_2.00,37,500,1760,27655,0.044374284448797034,0.21756208904549054,0.294332926877284,0.19819270487851595,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
227,M06674_2.00,6,500,595,27655,0.04438893586670102,-0.842314920532949,-1.139420675073042,0.19819270487851595,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
228,M06902_2.00,5,500,120,27655,0.0450199171607419,1.2045059362200443,1.6219820427282916,0.19953950196554995,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
229,M06807_2.00,37,500,1765,27655,0.04508259867591011,0.21346933441160773,0.2873278152887646,0.19953950196554995,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
230,M06573_2.00,5,500,527,27655,0.04616767396629807,-0.9302626198086518,-1.2425164365581123,0.20198910895608077,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
231,M06804_2.00,64,500,3314,27655,0.045980258627448214,0.0951105497197486,0.1272035684307359,0.20198910895608077,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
232,M06990_2.00,16,500,640,27655,0.046231299004682536,0.4675403420538381,0.6241962341558062,0.20198910895608077,True,A. thaliana,OMalley2016,FLC,MADS box,.
233,M06862_2.00,17,500,693,27655,0.04673815906193263,0.4402197360543263,0.5856368161193829,0.2024657273406273,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
234,M07364_2.00,17,500,693,27655,0.04673815906193263,0.4402197360543263,0.5856368161193829,0.2024657273406273,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
235,M06928_2.00,10,500,344,27655,0.046969155892267175,0.6851317771264649,0.9099832873071962,0.20260424024715248,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
236,M07350_2.00,62,500,3216,27655,0.047235283408901894,0.09261305614914707,0.1227802287181177,0.202892483165663,True,A. thaliana,OMalley2016,FRS9,FAR1,.
237,M10076_2.00,9,500,298,27655,0.047648682107227835,0.7402249179213511,0.9785396690838558,0.20380822850906696,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
238,M07428_2.00,14,500,545,27655,0.048702898609520026,0.5067109393345162,0.665030335291246,0.20611568366322852,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
239,M06771_2.00,11,500,398,27655,0.04987956355270455,0.6122754350348487,0.7972299791428555,0.20611568366322852,True,A. thaliana,OMalley2016,GBF3,bZIP,.
240,M07378_2.00,1,500,245,27655,0.05107013537583069,-2.14716950206137,-2.773784399865816,0.20611568366322852,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
241,M06752_2.00,11,500,403,27655,0.052361090337726186,0.5942640270505303,0.7612470595631365,0.20611568366322852,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
242,M06813_2.00,19,500,812,27655,0.05096481766620209,0.3720600331996098,0.48097299006356126,0.20611568366322852,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
243,M06585_2.00,6,500,580,27655,0.05017004929442682,-0.8054781523525777,-1.0467635406735225,0.20611568366322852,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
244,M06761_2.00,13,500,496,27655,0.049292096640887836,0.5357118446954173,0.7002946887176784,0.20611568366322852,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
245,M06751_2.00,6,500,169,27655,0.05264251252695424,0.9735515013801722,1.244844663922063,0.20611568366322852,True,A. thaliana,OMalley2016,TGA3,bZIP,.
246,M07406_2.00,13,500,501,27655,0.05138132065809825,0.5212413618870841,0.671981620566851,0.20611568366322852,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
247,M06777_2.00,12,500,450,27655,0.05107236268796161,0.5606497464453197,0.7242552198856961,0.20611568366322852,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
248,M06852_2.00,4,500,455,27655,0.049543550002594236,-1.040254298144858,-1.357545255077532,0.20611568366322852,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
249,M07325_2.00,19,500,807,27655,0.04954350045004033,0.38097108710700567,0.4971723401589368,0.20611568366322852,True,A. thaliana,OMalley2016,SDG37,Unknown,.
250,M07418_2.00,8,500,259,27655,0.05256545673227067,0.7726601492546467,0.9884637872118677,0.20611568366322852,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
251,M07226_2.00,9,500,755,27655,0.05232660387530299,-0.6009393958289284,-0.7699700973657571,0.20611568366322852,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
252,M07087_2.00,7,500,211,27655,0.05084916534440521,0.8757241702916195,1.132938520740381,0.20611568366322852,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
253,M07227_2.00,10,500,814,27655,0.05222499186552152,-0.5574884524376841,-0.7147679972091048,0.20611568366322852,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
254,M06787_2.00,6,500,166,27655,0.0498402649633372,0.999391506315432,1.3016271433882003,0.20611568366322852,True,A. thaliana,OMalley2016,TGA5,bZIP,.
255,M08147_2.00,35,500,1699,27655,0.05164501722259155,0.18828131670194662,0.2423127023997996,0.20611568366322852,True,A. thaliana,JASPAR,FLC,MADS box,.
256,M07020_2.00,10,500,353,27655,0.05184137752700477,0.6478721585573824,0.8327252889634786,0.20611568366322852,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
257,M06738_2.00,6,500,168,27655,0.05170275636272778,0.9821135148835966,1.263475585187746,0.20611568366322852,True,A. thaliana,OMalley2016,LRL2,bHLH,.
258,M07324_2.00,11,500,401,27655,0.05136493058045537,0.6014416291235775,0.7754587171255989,0.20611568366322852,True,A. thaliana,OMalley2016,AGL95,MADS box,.
259,M07300_2.00,43,500,2143,27655,0.049969920996505726,0.15031705696675077,0.19560628406206182,0.20611568366322852,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
260,M07421_2.00,11,500,404,27655,0.05286082173205668,0.590688572826703,0.7542302083676107,0.20617745794342415,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
261,M06770_2.00,11,500,406,27655,0.05386338011136735,0.5835641383933214,0.7403715552088328,0.20920522629038438,True,A. thaliana,OMalley2016,GBF3,bZIP,.
262,M07144_2.00,10,500,357,27655,0.05404810856028595,0.6316162677994632,0.800396450940251,0.20920522629038438,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
263,M07298_2.00,53,500,2794,27655,0.05456347259480884,0.06927258609493649,0.08749806478335455,0.21040005720270985,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
264,M07164_2.00,1,500,240,27655,0.05484079684950329,-2.117422158667318,-2.6698496456340632,0.2106714384633749,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
265,M06845_2.00,45,500,2315,27655,0.055258573747009515,0.10452505512327635,0.13145074367466242,0.21147830103178833,True,A. thaliana,OMalley2016,GATA24,Dof,.
266,M01772_2.00,6,500,173,27655,0.05645419208786082,0.9398027100256321,1.1731592973474665,0.21268633033667683,True,A. thaliana,Zoo_01,ABF1,bZIP,.
267,M06727_2.00,7,500,218,27655,0.056468329570855645,0.8286390342218781,1.0343031484107013,0.21268633033667683,True,A. thaliana,OMalley2016,BIM2,bHLH,.
268,M06783_2.00,6,500,173,27655,0.05645419208786082,0.9398027100256321,1.1731592973474665,0.21268633033667683,True,A. thaliana,OMalley2016,TGA10,bZIP,.
269,M07086_2.00,9,500,312,27655,0.056202018099447915,0.6739912195212644,0.8426562345630323,0.21268633033667683,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
270,M07327_2.00,38,500,1912,27655,0.05661885611123716,0.13652914240403746,0.17025715280004863,0.21268633033667683,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
271,M06772_2.00,11,500,414,27655,0.05790869962250692,0.5554130980791725,0.6871882921181539,0.21345196943380337,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
272,M07150_2.00,5,500,131,27655,0.057582492703120124,1.0779735302911129,1.3363740680403455,0.21345196943380337,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
273,M02693_2.00,9,500,315,27655,0.058080742174030975,0.6601854199962338,0.8159679493484194,0.21345196943380337,True,A. thaliana,JASPAR,AGL3,MADS box,.
274,M07025_2.00,1,500,237,27655,0.05722321978535925,-2.0992748119570583,-2.608197195908964,0.21345196943380337,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
275,M10908_2.00,9,500,315,27655,0.058080742174030975,0.6601854199962338,0.8159679493484194,0.21345196943380337,True,A. thaliana,Transfac,AGL3,MADS box,.
276,M06712_2.00,47,500,2734,27655,0.057484110110107324,-0.0727402389872221,-0.09023078856374517,0.21345196943380337,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
277,M06758_2.00,7,500,221,27655,0.058926445269385064,0.8089207996073731,0.9947216214013322,0.21450917946671638,True,A. thaliana,OMalley2016,TGA7,bZIP,.
278,M06967_2.00,8,500,268,27655,0.05890400129035809,0.723379246483428,0.8896517300426295,0.21450917946671638,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
279,M06710_2.00,33,500,1637,27655,0.05900056016766266,0.15702394982550047,0.19300502459018973,0.21450917946671638,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
280,M07301_2.00,38,500,1938,27655,0.05935363618410027,0.11704309496970487,0.14355952060443253,0.21502491685200736,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
281,M06778_2.00,12,500,469,27655,0.05983077241948479,0.5009868251469801,0.6127446567265593,0.21598484511714722,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
282,M06591_2.00,6,500,555,27655,0.060947677249151226,-0.7419130235751116,-0.9014561078961192,0.216841491617951,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
283,M07269_2.00,24,500,1125,27655,0.060347723758845034,0.23872165155795733,0.29108264526655464,0.216841491617951,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
284,M07077_2.00,7,500,223,27655,0.06057936756086334,0.7959234590784998,0.9691763089101997,0.216841491617951,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
285,M07011_2.00,32,500,1594,27655,0.06112363916543227,0.1510325229507286,0.18332188636537775,0.216841491617951,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
286,M06759_2.00,6,500,178,27655,0.061323778057022764,0.8986975066959589,1.089554881907121,0.216841491617951,True,A. thaliana,OMalley2016,TGA7,bZIP,.
287,M06946_2.00,10,500,370,27655,0.06134611943611973,0.5800150713122507,0.70310175406381,0.216841491617951,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
288,M07271_2.00,7,500,227,27655,0.06391470649175317,0.7702748717078898,0.9200156913956982,0.21751798206724499,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
289,M06883_2.00,44,500,2454,27655,0.06332067629693834,-0.012019478084407316,-0.014404797060633552,0.21751798206724499,True,A. thaliana,OMalley2016,GATA28,GATA,.
290,M06822_2.00,30,500,1491,27655,0.0632884962993403,0.15429449026627645,0.1849489824977235,0.21751798206724499,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
291,M07254_2.00,9,500,324,27655,0.06378255531455497,0.619543435498888,0.7405390824259114,0.21751798206724499,True,A. thaliana,OMalley2016,SPL11,SBP,.
292,M06786_2.00,6,500,180,27655,0.06329955219862222,0.882577841332682,1.0578572378107585,0.21751798206724499,True,A. thaliana,OMalley2016,TGA2,bZIP,.
293,M07341_2.00,20,500,909,27655,0.06256678125478995,0.28326004763445595,0.3409477087823103,0.21751798206724499,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
294,M06766_2.00,11,500,423,27655,0.06250589818225123,0.5243862024585478,0.6314024141765399,0.21751798206724499,True,A. thaliana,OMalley2016,ABI5,bZIP,.
295,M07032_2.00,5,500,135,27655,0.06238494973713183,1.034580934777732,1.246587436313468,0.21751798206724499,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
296,1.HSF1b-HS,11,500,425,27655,0.06353108527528904,0.5175810245534336,0.6195515905668811,0.21751798206724499,True,.,.,1.HSF1b-HS,.,.
297,M06897_2.00,35,500,1803,27655,0.06410156642453192,0.10256777245382544,0.12237682560098569,0.21751798206724499,True,A. thaliana,OMalley2016,GATA16,GATA,.
298,M01773_2.00,8,500,272,27655,0.06177377879997634,0.7020055956908613,0.8488622399062524,0.21751798206724499,True,A. thaliana,Zoo_01,ABF1,bZIP,.
299,M07088_2.00,5,500,136,27655,0.06360111293564887,1.0239336905782237,1.2251727899741034,0.21751798206724499,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
300,M06584_2.00,6,500,547,27655,0.06469300495829441,-0.7209660851301999,-0.8573315395071043,0.2187956114536336,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
301,M06574_2.00,5,500,453,27655,0.08422210951465099,-0.711970708217672,-0.7650651299269232,0.21913754777435898,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
302,M07292_2.00,4,500,106,27655,0.08250938899164334,1.0615479823780014,1.1501836603881586,0.21913754777435898,True,A. thaliana,OMalley2016,TCP21,TCP,.
303,M07306_2.00,15,500,820,27655,0.10485869899908343,0.016878933044272928,0.016531151658438832,0.21913754777435898,True,A. thaliana,OMalley2016,SRS7,SRS,.
304,M06976_2.00,10,500,563,27655,0.1273078008653445,-0.025594580251666603,-0.022910860126389668,0.21913754777435898,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
305,M07307_2.00,13,500,775,27655,0.10802665964360764,-0.10814434507930723,-0.10451816275216039,0.21913754777435898,True,A. thaliana,OMalley2016,SRS7,SRS,.
306,M06824_2.00,20,500,1241,27655,0.07897749202593134,-0.1658908683017937,-0.18289412849973363,0.21913754777435898,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
307,M01848_2.00,5,500,187,27655,0.1263147364540878,0.564502071940926,0.507231067281085,0.21913754777435898,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
308,M06936_2.00,9,500,399,27655,0.10876414783097124,0.31914850216116686,0.307504126030993,0.21913754777435898,True,A. thaliana,OMalley2016,HSFB4,HSF,.
309,M07223_2.00,2,500,281,27655,0.07854793386076009,-1.3449578832797255,-1.4859972067465559,0.21913754777435898,True,A. thaliana,OMalley2016,anac075,NAC/NAM,.
310,M06794_2.00,5,500,172,27655,0.10870769389767061,0.6851317771264649,0.6602887051270839,0.21913754777435898,True,A. thaliana,OMalley2016,TGA1,bZIP,.
311,M06899_2.00,10,500,465,27655,0.11022697406550264,0.25030962583316935,0.23972456106398676,0.21913754777435898,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
312,M06915_2.00,10,500,439,27655,0.09888324615703505,0.33331940229320467,0.33494509598877764,0.21913754777435898,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
313,M07407_2.00,10,500,436,27655,0.0974318221931976,0.34321220705163635,0.3470902218739072,0.21913754777435898,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
314,M07233_2.00,10,500,515,27655,0.12436778731347674,0.10296790975798215,0.09321603446898895,0.21913754777435898,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
315,M07353_2.00,11,500,479,27655,0.09024791364887483,0.34501820984231746,0.3603931974416758,0.21913754777435898,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
316,M07268_2.00,16,500,1084,27655,0.07000803590604922,-0.29268060441267096,-0.33800281251531045,0.21913754777435898,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
317,M06905_2.00,3,500,314,27655,0.10324634885473505,-0.9201898112292702,-0.9074224513949666,0.21913754777435898,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
318,M07030_2.00,2,500,237,27655,0.125164102056602,-1.0992748119570586,-0.992117736305123,0.21913754777435898,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
319,M06581_2.00,8,500,582,27655,0.10064879879024652,-0.3954069059670833,-0.3942963676745725,0.21913754777435898,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
320,M07380_2.00,10,500,528,27655,0.12619249574984837,0.0670024124701095,0.060232922245184464,0.21913754777435898,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
321,M07420_2.00,2,500,260,27655,0.09883753252076963,-1.232899376087254,-1.239160168940098,0.21913754777435898,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
322,M07383_2.00,3,500,298,27655,0.11828922960831814,-0.8447375827998048,-0.7831180280553469,0.21913754777435898,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
