,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
332,M02693_2.00,87,498,3087,27655,6.60666742941678e-06,0.6462045177688104,3.347350745794685,3.130815396076735e-05,True,A. thaliana,JASPAR,AGL3,MADS box,.
333,M10908_2.00,87,498,3087,27655,6.60666742941678e-06,0.6462045177688104,3.347350745794685,3.130815396076735e-05,True,A. thaliana,Transfac,AGL3,MADS box,.
334,M07058_2.00,96,498,3506,27655,6.7732820033694885e-06,0.6046030094968247,3.125314385953685,3.2002755501127434e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
335,M06569_2.00,137,498,5481,27655,6.80603229430255e-06,0.4730594531470885,2.4443483361246794,3.2062635911507885e-05,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
336,M02351_2.00,121,498,4699,27655,6.9103004068087756e-06,0.5159759744086856,2.6626956012338048,3.2380642795144855e-05,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
337,AYATATA-ATH1-DREME3,81,498,2817,27655,6.914088411486785e-06,0.6751569440449007,3.4839887960473708,3.2380642795144855e-05,True,.,.,AYATATA-ATH1-DREME3,.,.
338,M06599_2.00,87,498,3092,27655,7.0042423827819855e-06,0.6438696814590876,3.3189156637671746,3.270694469386793e-05,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
339,M07192_2.00,130,498,5140,27655,7.038516397048425e-06,0.49006595848242074,2.5250741002483768,3.277116818100972e-05,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
340,M01608_2.00,157,498,6487,27655,7.193944992291761e-06,0.42653581494848075,2.19368772388697,3.339747137409867e-05,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
341,M07022_2.00,105,498,3936,27655,7.242810737254806e-06,0.5669818018620895,2.9143391133448326,3.3526865934480944e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
342,M07115_2.00,123,498,4802,27655,7.303347963116215e-06,0.5083456066440301,2.611106028581898,3.370938351762022e-05,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
343,M07063_2.00,110,498,4178,27655,7.531566983512115e-06,0.548013725992758,2.807537151907456,3.466257196734538e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
344,M06679_2.00,68,498,2243,27655,7.556550595211889e-06,0.7514997256992737,3.8489384138298246,3.4677618679751114e-05,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
345,M01606_2.00,149,498,6094,27655,7.787035905322232e-06,0.4412455253108826,2.254159167292017,3.560259540004417e-05,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
346,M07151_2.00,108,498,4086,27655,7.802697802138672e-06,0.5536648029654477,2.8279842835732976,3.560259540004417e-05,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
347,M00973_2.00,121,498,4713,27655,7.891257744086095e-06,0.5116840607944487,2.611048939425768,3.590409862480198e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
348,M06817_2.00,111,498,4231,27655,7.926926027216256e-06,0.5428836855289623,2.769192782715973,3.5963922913251025e-05,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
349,M06835_2.00,183,498,7837,27655,8.47757743066919e-06,0.3748648461395716,1.901212624424931,3.8353232738749846e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
350,M06856_2.00,162,498,6767,27655,8.941043459927615e-06,0.4108001192102642,2.0739703268748624,4.033572430933447e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
351,M07406_2.00,131,498,5218,27655,9.134457632787733e-06,0.4793925622552048,2.4158112009193347,4.109219391425918e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
352,M00730_2.00,92,498,3349,27655,9.371322150476589e-06,0.6092980848855037,3.063672101836201,4.1921572757173985e-05,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
353,M02721_2.00,61,498,1953,27655,9.350932398127677e-06,0.7945118932113012,3.995715580883847,4.1921572757173985e-05,True,A. thaliana,JASPAR,TCP16,TCP,.
354,M01312_2.00,40,498,1084,27655,9.411741744185415e-06,1.0350298430686975,5.202401549313985,4.198478090911762e-05,True,Oryza sativa,TF_Evolution,TB1,TCP,.
355,M06799_2.00,116,498,4490,27655,9.475660194557493e-06,0.5207320550342696,2.6158404696821482,4.2152170837627626e-05,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
356,M07153_2.00,91,498,3304,27655,9.531132541363787e-06,0.6130474583144574,3.0780226973504035,4.2225991062279745e-05,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
357,M01225_2.00,94,498,3444,27655,9.545136364109574e-06,0.5999702138159998,3.0119811845414777,4.2225991062279745e-05,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
358,M07062_2.00,108,498,4107,27655,9.63041470507295e-06,0.5462690597196194,2.7402795350114837,4.248555879558425e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
359,M00720_2.00,145,498,5923,27655,9.966786134523053e-06,0.44304750875514265,2.215877685687534,4.3848367649678555e-05,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
360,M01082_2.00,119,498,4641,27655,9.994532164954045e-06,0.5098485706729585,2.5493639576975715,4.3849636998438494e-05,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
361,M06836_2.00,181,498,7758,27655,1.0200965980704267e-05,0.3736276160870015,1.864909452401933,4.463271964708141e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
362,M08424_2.00,103,498,3877,27655,1.0469084318165535e-05,0.5610262969672445,2.793962181925677,4.5680676656039234e-05,True,A. thaliana,JASPAR,SVP,MADS box,.
363,M07276_2.00,30,498,711,27655,1.0696759322547367e-05,1.2284356355243098,6.1062437029058465,4.653030629398007e-05,True,A. thaliana,OMalley2016,TCP1,TCP,.
364,M02269_2.00,107,498,4070,27655,1.0722074336997287e-05,0.5459046967827442,2.712994137193772,4.653030629398007e-05,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
365,M07346_2.00,47,498,1373,27655,1.0955173421869548e-05,0.9267237310657432,4.59690254976042,4.728489717493424e-05,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
366,M06669_2.00,118,498,4602,27655,1.0929505744822479e-05,0.5098485706729585,2.529562432045986,4.728489717493424e-05,True,A. thaliana,OMalley2016,TINY,AP2,DREB
367,M00888_2.00,110,498,4217,27655,1.1069469925673668e-05,0.5346091967807327,2.6494553776024388,4.7521353417475394e-05,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
368,M01277_2.00,112,498,4313,27655,1.1048599314932588e-05,0.5281297108583103,2.6177767226702118,4.7521353417475394e-05,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
369,M07048_2.00,109,498,4170,27655,1.117791761286396e-05,0.537603445980107,2.6620182410912756,4.7858269243280816e-05,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
370,M06842_2.00,170,498,7206,27655,1.1377429443308257e-05,0.389658789246118,1.926455850236348,4.8582232141613065e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
371,M06651_2.00,65,498,2142,27655,1.1523119042449194e-05,0.7528758378134053,3.7180245872219544,4.894260933721107e-05,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
372,M06984_2.00,85,498,3043,27655,1.1504316947919731e-05,0.6333631071583126,3.1282685262257584,4.894260933721107e-05,True,A. thaliana,OMalley2016,SVP,MADS box,.
373,M02518_2.00,45,498,1295,27655,1.1672961776894452e-05,0.9483675032909651,4.678125179062477,4.9447533044298245e-05,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
374,M07077_2.00,110,498,4223,27655,1.173383422110694e-05,0.5325579712585642,2.625809058413871,4.957389748970313e-05,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
375,M07305_2.00,76,498,2635,27655,1.1913208417980082e-05,0.6795910564542152,3.3462868307370037,5.019892834700314e-05,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
376,M06807_2.00,116,498,4515,27655,1.2004354398675991e-05,0.5127215122945581,2.5229288476435356,5.044987888075147e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
377,M02702_2.00,145,498,5947,27655,1.2177518115603496e-05,0.43721351917393725,2.1486601386842,5.104329771815954e-05,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
378,M06992_2.00,78,498,2730,27655,1.255253928089474e-05,0.6659677725902403,3.264086806477766,5.247750060625366e-05,True,A. thaliana,OMalley2016,AGL15,MADS box,.
379,M00876_2.00,132,498,5304,27655,1.2616873606532513e-05,0.4667798487810725,2.2867770001855217,5.2608739294079434e-05,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
380,M02263_2.00,82,498,2914,27655,1.2748617116518091e-05,0.6440176320887776,3.152168078673509,5.301963941426925e-05,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
381,M06834_2.00,172,498,7324,27655,1.2794691085299415e-05,0.38309946843996745,1.8744942808910752,5.307304328109913e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
382,M06844_2.00,160,498,6711,27655,1.2846718717104062e-05,0.40486684264229406,1.9802878525338905,5.3150802567914996e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
383,M07257_2.00,93,498,3426,27655,1.3009849086372315e-05,0.5921001645592389,2.8928401995587816,5.368663821947439e-05,True,A. thaliana,OMalley2016,SPL9,SBP,.
384,M02051_2.00,117,498,4573,27655,1.3113325766351458e-05,0.5066903053116475,2.4738075665228316,5.383542737496987e-05,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
385,M08144_2.00,187,498,8103,27655,1.3112078469836507e-05,0.35790482419272013,1.7474089092614435,5.383542737496987e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
386,M07012_2.00,70,498,2374,27655,1.3267097391803823e-05,0.7114295868382664,3.4698015141141716,5.432706290951463e-05,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
387,ATNATTG-HB5-DREME,120,498,4721,27655,1.3352719446820033e-05,0.497264617539732,2.4238817068381877,5.4537833648520695e-05,True,.,.,ATNATTG-HB5-DREME,.,.
388,M02369_2.00,154,498,6412,27655,1.340347194177816e-05,0.4154786200755599,2.02453702815728,5.460547115056052e-05,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
389,M02672_2.00,175,498,7485,27655,1.3449411542235494e-05,0.37667530042175623,1.834897154362869,5.465320669961853e-05,True,Zea mays,JASPAR,id1,C2H2 ZF,.
390,M00849_2.00,141,498,5760,27655,1.358349496323559e-05,0.4429490456043255,2.1558278995017295,5.5057973239307705e-05,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
391,M06594_2.00,161,498,6775,27655,1.4232221423748066e-05,0.4001624365212275,1.939478208784555,5.735560328846124e-05,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
392,M02306_2.00,125,498,4973,27655,1.425809299030627e-05,0.481134358394532,2.3315475385256774,5.735560328846124e-05,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
393,M07113_2.00,113,498,4388,27655,1.4249437319706857e-05,0.5160819415472012,2.501037484214351,5.735560328846124e-05,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
394,M01786_2.00,134,498,5421,27655,1.4721703672070028e-05,0.4569966884072233,2.2082271594666887,5.907176071431114e-05,True,A. thaliana,Zoo_01,TGA4,bZIP,.
395,M07290_2.00,50,498,1515,27655,1.4794110856824723e-05,0.8740049009496179,4.221365999924561,5.921352139937113e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
396,M06731_2.00,106,498,4056,27655,1.4954788396189055e-05,0.5373293070950652,2.5927319728497937,5.9399553978507556e-05,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
397,M06700_2.00,110,498,4248,27655,1.4918597739789062e-05,0.5240424522557127,2.529171412071088,5.9399553978507556e-05,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
398,M02662_2.00,120,498,4734,27655,1.5026562183667533e-05,0.49329739440911047,2.3792425759501414,5.9399553978507556e-05,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
399,M02549_2.00,160,498,6730,27655,1.4903720862945443e-05,0.4007880949248896,1.9344860187808182,5.9399553978507556e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
400,M01640_2.00,90,498,3299,27655,1.5009129835667082e-05,0.5992908232999506,2.890765875045364,5.9399553978507556e-05,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
401,M07391_2.00,123,498,4886,27655,1.5741456630475243e-05,0.4833271466071902,2.3213985754625917,6.207186725646657e-05,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
402,M02565_2.00,145,498,5979,27655,1.5835572345388314e-05,0.4294713839899269,2.0616199307305703,6.228918481671217e-05,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
403,M08143_2.00,154,498,6434,27655,1.5959022365277413e-05,0.41053710957736955,1.9693439350912336,6.26205373890615e-05,True,A. thaliana,JASPAR,SEP3,MADS box,.
404,M06614_2.00,106,498,4063,27655,1.6005791575572752e-05,0.534841594867318,2.564952053734952,6.265012045634727e-05,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
405,M01279_2.00,135,498,5482,27655,1.6204397629567127e-05,0.4515797737602624,2.163232895074798,6.327242790811419e-05,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
406,M07186_2.00,87,498,3167,27655,1.6335238665893206e-05,0.6092931333557451,2.9166097727647156,6.362774670593037e-05,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
407,M01134_2.00,124,498,4940,27655,1.6442197019778323e-05,0.4791517734500417,2.292281323151989,6.373346757423781e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
408,M06935_2.00,82,498,2936,27655,1.6406250397645976e-05,0.6331665413100774,3.029695989171401,6.373346757423781e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
409,M06902_2.00,84,498,3031,27655,1.6910856897022644e-05,0.6219900755296378,2.9680336298703645,6.539137642747013e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
410,M06930_2.00,97,498,3640,27655,1.6978636694348505e-05,0.5654408966362758,2.6972080290580003,6.549488599245064e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
411,M06840_2.00,187,498,8139,27655,1.701996074334381e-05,0.35150941641982103,1.6763629755490463,6.549608989667485e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
412,M01313_2.00,52,498,1610,27655,1.7577166153296414e-05,0.8428455346743194,4.007773622147318,6.747772679522687e-05,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
413,M06909_2.00,114,498,4461,27655,1.7899553338700526e-05,0.5049893709263734,2.397264234225301,6.855056758250537e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
414,M06843_2.00,173,498,7422,27655,1.813257011406512e-05,0.37228673147440533,1.7652126649919264,6.927682888077033e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
415,M02522_2.00,121,498,4808,27655,1.880491336803992e-05,0.4828928460986156,2.282020563955779,7.167409701374643e-05,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
416,M06982_2.00,83,498,2996,27655,1.9167709120596005e-05,0.6214683124233801,2.9317331304881096,7.28829320609329e-05,True,A. thaliana,OMalley2016,AGL63,MADS box,.
417,M07425_2.00,144,498,5954,27655,1.9419874551914843e-05,0.4255322847394829,2.00500326596941,7.366636498671736e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
418,M07348_2.00,59,498,1918,27655,1.9593962210522235e-05,0.772506833878917,3.6368677224880126,7.415061054550712e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
419,M07145_2.00,80,498,2862,27655,2.013589506781246e-05,0.6343709276959012,2.9790243116910977,7.602133433403426e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
420,M06830_2.00,145,498,6012,27655,2.0652952861384984e-05,0.4215305856337766,1.9748783164134243,7.778954179158448e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
421,M10909_2.00,85,498,3096,27655,2.0759795605034645e-05,0.6084519695284983,2.84924484393808,7.800798489703607e-05,True,A. thaliana,Transfac,AGL3,MADS box,.
422,M02310_2.00,128,498,5167,27655,2.1278510468540903e-05,0.46013962111034623,2.1497993552957015,7.976943947948316e-05,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
423,M02297_2.00,130,498,5267,27655,2.1446676026542286e-05,0.4548528584097046,2.1235442528051216,8.021157286741927e-05,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
424,M01607_2.00,135,498,5518,27655,2.1870722807019606e-05,0.4421366452327644,2.0604172792405415,8.160641196918296e-05,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
425,M01630_2.00,143,498,5925,27655,2.3022054803709582e-05,0.4225226876406121,1.9595993467651134,8.570214806882099e-05,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
426,M00972_2.00,135,498,5526,27655,2.3355929235598237e-05,0.4400465397735458,2.038120807420166,8.674283485872182e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
427,M07129_2.00,112,498,4398,27655,2.4446908701523393e-05,0.49997382273784263,2.305767301015641,9.058402133719922e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
428,M06632_2.00,53,498,1676,27655,2.5087142098432917e-05,0.8123648103990542,3.7373239619709215,9.267725632476463e-05,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
429,M02551_2.00,120,498,4792,27655,2.512789730032754e-05,0.47572919235493943,2.188280000481112,9.267725632476463e-05,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
430,M06965_2.00,83,498,3021,27655,2.5228911759715714e-05,0.6094797521541905,2.8024497517626425,9.28354195397834e-05,True,A. thaliana,OMalley2016,LBD23,LOB,.
431,M02725_2.00,123,498,4941,27655,2.5432831469134808e-05,0.46717795442693544,2.14649829918428,9.33706479453064e-05,True,Pisum sativum,JASPAR,PEND,Unknown,.
432,M02563_2.00,139,498,5737,27655,2.5514726797670892e-05,0.4281110596067452,1.9664036051949922,9.34254702652435e-05,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
433,M01613_2.00,145,498,6039,27655,2.5564765501509964e-05,0.41506592190764524,1.9061313844436862,9.34254702652435e-05,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
434,M07381_2.00,121,498,4844,27655,2.575652888405547e-05,0.47213087711547214,2.1666617880358485,9.348449233599223e-05,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
435,M11061_2.00,133,498,5438,27655,2.571361836911355e-05,0.44167278901163615,2.027206023215698,9.348449233599223e-05,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
436,M06865_2.00,170,498,7315,27655,2.5707647295583625e-05,0.3679995766470592,1.689095118353095,9.348449233599223e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
437,M07321_2.00,90,498,3351,27655,2.5945638455311707e-05,0.5767279146604102,2.644837097252923,9.395733472365714e-05,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
438,M00855_2.00,73,498,2564,27655,2.604803831159893e-05,0.6608948017964827,3.029690458244099,9.411474475932917e-05,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
439,M06866_2.00,181,498,7888,27655,2.633242264133877e-05,0.3496528402405006,1.601238392743182,9.492749200500681e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
440,M01774_2.00,121,498,4847,27655,2.6431288756920998e-05,0.47123765964340103,2.157270239908327,9.500310316498656e-05,True,A. thaliana,Zoo_01,TGA7,bZIP,.
441,M06639_2.00,82,498,2979,27655,2.6472373768577974e-05,0.6121903859037603,2.8021221894302357,9.500310316498656e-05,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
442,M06869_2.00,174,498,7526,27655,2.654041623828939e-05,0.3605267113160535,1.6498034968889732,9.503373258418869e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
443,M07104_2.00,87,498,3213,27655,2.6730072540812763e-05,0.588489019912523,2.691160207225966,9.528554876713836e-05,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
444,M06838_2.00,181,498,7890,27655,2.670590829174279e-05,0.34928709171759104,1.5974270168488987,9.528554876713836e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
445,M00718_2.00,112,498,4409,27655,2.6997050249084152e-05,0.4963699499770629,2.267757292243967,9.602291591934831e-05,True,A. thaliana,Chang2013,ERF15,AP2,ERF
446,M07027_2.00,84,498,3075,27655,2.734789073828661e-05,0.6011975172000023,2.7433100605218135,9.70546255756527e-05,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
447,M01081_2.00,104,498,4025,27655,2.7833750270670924e-05,0.5209174397869569,2.373002033441313,9.85598651491385e-05,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
448,M07155_2.00,104,498,4026,27655,2.8095421616659003e-05,0.520559050754959,2.3692539557735626,9.889670968446705e-05,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
449,ATVATTGHAT22-DREME2,96,498,3643,27655,2.8114656353630584e-05,0.5493020105135809,2.4999103742129223,9.889670968446705e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
450,M01628_2.00,92,498,3453,27655,2.8047192258978277e-05,0.5651781267388328,2.5727533464034695,9.889670968446705e-05,True,A. thaliana,Zoo_01,ERF106,AP2,ERF
451,M06659_2.00,68,498,2346,27655,2.877679901791615e-05,0.6867263327570374,3.118395102430315,0.00010100340226727931,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
452,M00982_2.00,158,498,6722,27655,3.0429168678499617e-05,0.38435671040430786,1.7360277637639334,0.00010656882100781555,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
453,M07006_2.00,87,498,3226,27655,3.061076524351402e-05,0.5826635622282922,2.630216626705625,0.00010697022340020108,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
454,M00731_2.00,155,498,6572,27655,3.114860587574337e-05,0.3892584298593698,1.7542170093244416,0.00010831783041235889,True,A. thaliana,Chang2013,WRKY14,WRKY,.
455,M01086_2.00,78,498,2809,27655,3.124596254936025e-05,0.6248120992710567,2.814907276057486,0.00010831783041235889,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
456,M06986_2.00,77,498,2763,27655,3.1277532232592294e-05,0.6300174834176162,2.838082296130313,0.00010831783041235889,True,A. thaliana,OMalley2016,AGL6,MADS box,.
457,M06829_2.00,176,498,7653,27655,3.13355276459047e-05,0.3528727238488752,1.5893256876895359,0.00010831783041235889,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
458,M07382_2.00,136,498,5612,27655,3.1243836554413875e-05,0.4284143371656468,1.9301075416770852,0.00010831783041235889,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
459,M01153_2.00,89,498,3325,27655,3.219948296461319e-05,0.57184559522569,2.568816820667699,0.00011106387536606321,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
460,M08148_2.00,185,498,8127,27655,3.255581201462278e-05,0.33812507112834833,1.5172927967657743,0.0001120509305761909,True,A. thaliana,JASPAR,PI,MADS box,.
461,M00981_2.00,99,498,3803,27655,3.3045557150658176e-05,0.531685185984225,2.3824211962283686,0.00011349194574107766,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
462,M02660_2.00,85,498,3140,27655,3.3184961464261864e-05,0.5880928818939192,2.6341025286706095,0.00011372614476057123,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
463,M06929_2.00,95,498,3613,27655,3.3398518758991467e-05,0.546124858433711,2.4446038459004864,0.00011421292175184019,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
464,M08145_2.00,80,498,2910,27655,3.428501849207075e-05,0.6103754466269227,2.725262653290331,0.00011699396267486537,True,A. thaliana,JASPAR,AGL27,MADS box,.
465,M06634_2.00,96,498,3664,27655,3.449086147027239e-05,0.5410095021594189,2.4141445148469045,0.00011744542807681239,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
466,M01062_2.00,176,498,7667,27655,3.456596165762e-05,0.3502359436667837,1.5625256022439096,0.00011745072503663649,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
467,M07061_2.00,100,498,3857,27655,3.498300080451358e-05,0.5258435486811696,2.3432340169695465,0.00011861539763228914,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
468,2.DREB2A-MEME,125,498,5080,27655,3.563357854349683e-05,0.4504222925377657,2.0035416689848744,0.00012056530706348397,True,.,.,2.DREB2A-MEME,.,.
469,M07362_2.00,61,498,2052,27655,3.648710381505292e-05,0.7231731114910388,3.2093414639924998,0.00012319218772228227,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
470,M06788_2.00,98,498,3766,27655,3.665280272110198e-05,0.5311433490361867,2.356094963419912,0.00012349056106666638,True,A. thaliana,OMalley2016,TGA4,bZIP,.
471,M06980_2.00,90,498,3388,27655,3.7739429070924216e-05,0.5608857265326826,2.480912367296352,0.00012688393310792838,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
472,M10439_2.00,163,498,7010,27655,3.8330160661565195e-05,0.3687802148682989,1.628702831881224,0.0001285992995305034,True,Zea mays,Transfac,Dof3,Dof,.
473,M06868_2.00,168,498,7271,27655,3.9262024354281414e-05,0.3596301321689777,1.5845401845142648,0.00013144958677942855,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
474,M06846_2.00,73,498,2600,27655,3.9519764762819673e-05,0.6407794404994069,2.8214708366890493,0.00013203569942724482,True,A. thaliana,OMalley2016,GATA24,Dof,.
475,M01053_2.00,109,498,4307,27655,3.997124643810293e-05,0.4909675060702745,2.159398967101646,0.00013326530388653524,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
476,M06852_2.00,159,498,6812,27655,4.041629590702117e-05,0.3742710251410194,1.644338599438753,0.00013446838450731835,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
477,M07282_2.00,30,498,767,27655,4.0773265688944394e-05,1.1190586176407915,4.912247128094344,0.0001353740235036262,True,A. thaliana,OMalley2016,TCP9,TCP,.
478,M02355_2.00,85,498,3162,27655,4.166523490413195e-05,0.5780200733145376,2.531858649215788,0.00013804850651846206,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
479,M06680_2.00,108,498,4266,27655,4.278157182809384e-05,0.4914700413581039,2.1471064322260336,0.00014145376854961876,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
480,M07322_2.00,66,498,2289,27655,4.307504490974533e-05,0.6791431613379736,2.9649857333627576,0.00014212984859682498,True,A. thaliana,OMalley2016,BEH4,BES1,.
481,M00841_2.00,146,498,6158,27655,4.3173706759831196e-05,0.3968291963704065,1.7320724026619465,0.0001421616694751555,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
482,M07051_2.00,120,498,4856,27655,4.3273950696440345e-05,0.45658867888804294,1.9924495563584377,0.00014219855815270622,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
483,M07010_2.00,89,498,3355,27655,4.351777181808095e-05,0.5588871694140585,2.4374932504818965,0.0001427061223685324,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
