,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
161,M06773_2.00,7,500,170,27655,0.022977506480696335,1.187432422861103,1.9458420710343305,0.1445313524927751,True,A. thaliana,OMalley2016,TGA6,bZIP,.
162,M06981_2.00,10,500,293,27655,0.02319653051841601,0.9166396774063149,1.498318103944613,0.1450138932408952,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
163,M10438_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.14558588000185071,True,Zea mays,Transfac,PBF,Dof,.
164,M07133_2.00,8,500,211,27655,0.023718101889828185,1.0683692482340155,1.7360146331964958,0.14611569801828267,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
165,M02041_2.00,31,500,1304,27655,0.023802949824371856,0.3949365930969982,0.6411279086371593,0.14611569801828267,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
166,M06748_2.00,6,500,135,27655,0.024756848439921916,1.2976153406115256,2.0843655452242804,0.1492735417768073,True,A. thaliana,OMalley2016,TGA9,bZIP,.
167,M06783_2.00,7,500,173,27655,0.024652148965073128,1.1621951313620802,1.8689785412910709,0.1492735417768073,True,A. thaliana,OMalley2016,TGA10,bZIP,.
168,M02471_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.1492735417768073,True,A. thaliana,Zoo_01,SPL11,SBP,.
169,M07107_2.00,12,500,389,27655,0.02617146771952747,0.7708045926761647,1.2195453831491405,0.15097426468111794,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
170,M01826_2.00,12,500,391,27655,0.026869003321165565,0.7634061403550044,1.19911900633008,0.15097426468111794,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
171,M06588_2.00,15,500,526,27655,0.02585639638360846,0.6574400432574165,1.0436413647436777,0.15097426468111794,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
172,M06896_2.00,9,500,256,27655,0.0254426856262714,0.9593934383835128,1.5296924420040148,0.15097426468111794,True,A. thaliana,OMalley2016,GATA12,GATA,.
173,M02138_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.15097426468111794,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
174,M02701_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.15097426468111794,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
175,M09705_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.15097426468111794,True,A. thaliana,Transfac,ANT,AP2,ANT
176,M06813_2.00,21,500,812,27655,0.025316270910706526,0.5164499425347846,0.8245641154021789,0.15097426468111794,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
177,M01057_2.00,11,500,345,27655,0.026430029205050557,0.8184475039129663,1.2914302454844002,0.15097426468111794,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
178,M06846_2.00,22,500,868,27655,0.02668926090260112,0.4873488231340185,0.7669230317447139,0.15097426468111794,True,A. thaliana,OMalley2016,GATA24,Dof,.
179,M06699_2.00,34,500,1472,27655,0.025804303431439905,0.3533693221345271,0.5612592717945495,0.15097426468111794,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
180,M06928_2.00,11,500,344,27655,0.026053823027021358,0.8226353008763996,1.3031600590889945,0.15097426468111794,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
181,M01134_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.15097426468111794,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
182,M07420_2.00,9,500,260,27655,0.02727151256916409,0.9370256253550583,1.4657805407145208,0.15185612736600113,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
183,M06841_2.00,56,500,2657,27655,0.028062978312867387,0.2212408465082982,0.3433362004633995,0.15541399402615144,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
184,M07135_2.00,11,500,354,27655,0.029942546152351063,0.7812945054955002,1.1904672450614089,0.1583620617068077,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
185,M01948_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.1583620617068077,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
186,M06649_2.00,10,500,312,27655,0.031137462624792174,0.8259943129663146,1.2445394921516553,0.1583620617068077,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
187,M07152_2.00,4,500,72,27655,0.03167944842336474,1.619543435498888,2.4280557778050533,0.1583620617068077,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
188,M07023_2.00,10,500,313,27655,0.031588687223070774,0.8213776848959444,1.2324512789896278,0.1583620617068077,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
189,M07144_2.00,11,500,357,27655,0.031162533268400402,0.7691197915493981,1.158576861352158,0.1583620617068077,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
190,M06797_2.00,40,500,1815,27655,0.02964149336264921,0.28564269894544997,0.4364905854159115,0.1583620617068077,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
191,M06986_2.00,31,500,1349,27655,0.030717049287228793,0.3459901143798082,0.5233517416875285,0.1583620617068077,True,A. thaliana,OMalley2016,AGL6,MADS box,.
192,M07089_2.00,8,500,224,27655,0.030484018294721856,0.9821135148835963,1.488813166618081,0.1583620617068077,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
193,M01056_2.00,12,500,405,27655,0.0320135696547783,0.7126528398903698,1.0651778964679428,0.1583620617068077,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
194,M07124_2.00,8,500,225,27655,0.03104093739971018,0.9756872457241634,1.4713999540748992,0.1583620617068077,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
195,M07364_2.00,18,500,693,27655,0.0320165803107464,0.522681896246299,0.7812134589231063,0.1583620617068077,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
196,M07014_2.00,8,500,227,27655,0.03216972205427791,0.9629199496502856,1.4372087624311505,0.1583620617068077,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
197,M07242_2.00,13,500,450,27655,0.03142914626928925,0.6761269638652556,1.0159939575784342,0.1583620617068077,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
198,M06862_2.00,18,500,693,27655,0.0320165803107464,0.522681896246299,0.7812134589231063,0.1583620617068077,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
199,M01161_2.00,10,500,312,27655,0.031137462624792174,0.8259943129663146,1.2445394921516553,0.1583620617068077,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
200,M07020_2.00,11,500,353,27655,0.029541234479444477,0.7853756823073172,1.2012881506509339,0.1583620617068077,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
201,M06835_2.00,110,500,5667,27655,0.03063877648329976,0.10245866335633423,0.1550946071587115,0.1583620617068077,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
202,M07271_2.00,8,500,227,27655,0.03216972205427791,0.9629199496502856,1.4372087624311505,0.1583620617068077,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
203,M06827_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.1583620617068077,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
204,M07297_2.00,42,500,1935,27655,0.03134245832835243,0.2636680086881882,0.3965216021623302,0.1583620617068077,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
205,M07375_2.00,9,500,270,27655,0.032132270189199195,0.8825778413326819,1.3177404272222781,0.1583620617068077,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
206,M07072_2.00,11,500,354,27655,0.029942546152351063,0.7812945054955002,1.1904672450614089,0.1583620617068077,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
207,M06601_2.00,12,500,406,27655,0.032397833868219914,0.7090950204771804,1.0561857058607298,0.15871823419094275,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
208,M07218_2.00,12,500,407,27655,0.0327842352013874,0.7055459533961097,1.0472665126638596,0.15984275440293666,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
209,M06796_2.00,29,500,1259,27655,0.0331322976637498,0.3493868643497561,0.5170046694179009,0.16010294292299004,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
210,M01773_2.00,9,500,272,27655,0.03315183607139441,0.8719305971331734,1.2900147037812726,0.16010294292299004,True,A. thaliana,Zoo_01,ABF1,bZIP,.
211,M06910_2.00,8,500,232,27655,0.03507652396853083,0.9314874418136286,1.3552988127577352,0.1642937436087449,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
212,M07384_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.1642937436087449,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
213,M07372_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.1642937436087449,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
214,M06912_2.00,8,500,232,27655,0.03507652396853083,0.9314874418136286,1.3552988127577352,0.1642937436087449,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
215,M06901_2.00,8,500,232,27655,0.03507652396853083,0.9314874418136286,1.3552988127577352,0.1642937436087449,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
216,M07396_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.1642937436087449,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
217,M07295_2.00,61,500,3021,27655,0.03639793843820468,0.15939530577614602,0.22935760566571292,0.1642937436087449,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
218,M06816_2.00,31,500,1388,27655,0.0371906360214883,0.3048728947498148,0.43583604490461214,0.1642937436087449,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
219,M06921_2.00,9,500,281,27655,0.037922085949100445,0.8249671181625866,1.1723671913469327,0.1642937436087449,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
220,M02381_2.00,4,500,77,27655,0.03805669715190914,1.522681896246299,2.161551873296617,0.1642937436087449,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
221,M06934_2.00,6,500,148,27655,0.03430251471983239,1.1649775720334068,1.7063124076738445,0.1642937436087449,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
222,M07030_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.1642937436087449,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
223,M06913_2.00,8,500,232,27655,0.03507652396853083,0.9314874418136286,1.3552988127577352,0.1642937436087449,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
224,M06804_2.00,66,500,3314,27655,0.03755700391203067,0.13950466907820214,0.19883726883480862,0.1642937436087449,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
225,M06732_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.1642937436087449,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
226,M06706_2.00,18,500,711,27655,0.03691806839053012,0.48568768876409757,0.6958743932116319,0.1642937436087449,True,A. thaliana,OMalley2016,FUS3,B3,FUS
227,M06952_2.00,1,500,265,27655,0.03824784447047331,-2.260380112509361,-3.203847028616394,0.1642937436087449,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
228,M07191_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.1642937436087449,True,A. thaliana,OMalley2016,JUB1,NAC/NAM,.
229,M06932_2.00,8,500,232,27655,0.03507652396853083,0.9314874418136286,1.3552988127577352,0.1642937436087449,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
230,M07179_2.00,14,500,513,27655,0.03683744732126135,0.5940083433917508,0.8516359824929671,0.1642937436087449,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
231,M07339_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.1642937436087449,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
232,M06807_2.00,38,500,1765,27655,0.03732827077110074,0.2519434822262433,0.3597657510814859,0.1642937436087449,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
233,M06750_2.00,6,500,153,27655,0.03837282726092374,1.1170430949697048,1.58170643837045,0.1642937436087449,True,A. thaliana,OMalley2016,TGA3,bZIP,.
234,M07345_2.00,10,500,324,27655,0.03675320933521756,0.7715465289439382,1.1069414558784187,0.1642937436087449,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
235,M07199_2.00,5,500,111,27655,0.03564452837381155,1.316980665478457,1.9069973900328854,0.1642937436087449,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
236,M01291_2.00,4,500,77,27655,0.03805669715190914,1.522681896246299,2.161551873296617,0.1642937436087449,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
237,M07021_2.00,5,500,113,27655,0.037646961130977166,1.2912175694133752,1.8390425436187836,0.1642937436087449,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
238,M06801_2.00,5,500,114,27655,0.03866623678434456,1.278506517663821,1.8061053652855175,0.16485730244036448,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
239,M06713_2.00,74,500,3784,27655,0.03894887877430764,0.1132254292307552,0.15959181314501059,0.1653704477959145,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
240,M06565_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.1658711141236794,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
241,M06825_2.00,31,500,1400,27655,0.03923573419128014,0.2924536354957468,0.4112828750281661,0.1658711141236794,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
242,M07319_2.00,5,500,543,27655,0.03995117345020876,-0.9734118559757985,-1.3612877260133762,0.166221738687514,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
243,M06856_2.00,79,500,4082,27655,0.03980480534343627,0.09818871808558419,0.137470538056217,0.166221738687514,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
244,M07392_2.00,8,500,240,27655,0.03996499114665449,0.882577841332682,1.2341264932452831,0.166221738687514,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
245,M07051_2.00,5,500,539,27655,0.04144015376901827,-0.9627449309239428,-1.331070578952685,0.16734346391233004,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
246,M07157_2.00,23,500,1606,27655,0.04132402834213737,-0.336225784519101,-0.46526834937224754,0.16734346391233004,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
247,M06660_2.00,27,500,1199,27655,0.041634677873225195,0.31673999569044536,0.4372737511902902,0.16734346391233004,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
248,M06667_2.00,20,500,827,27655,0.04073354462877611,0.4196530126572882,0.5833377453329508,0.16734346391233004,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
249,M07188_2.00,11,500,379,27655,0.040785078618487264,0.6828460174074059,0.9488136508912547,0.16734346391233004,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
250,M07075_2.00,14,500,525,27655,0.04116110606037132,0.5606497464453197,0.7767874917456009,0.16734346391233004,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
251,M07006_2.00,11,500,381,27655,0.04171269856107147,0.6752528680851757,0.9316677963917837,0.16734346391233004,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
252,M06892_2.00,16,500,626,27655,0.0416181318167777,0.499449590008582,0.6895987486350726,0.16734346391233004,True,A. thaliana,OMalley2016,ZIM,GATA,.
253,M06730_2.00,6,500,156,27655,0.040911475999194376,1.0890287188001084,1.5117404997476904,0.16734346391233004,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
254,M06698_2.00,19,500,780,27655,0.041958751154198115,0.43006563663517533,0.5922766952788788,0.16767046049461914,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
255,M07401_2.00,11,500,382,27655,0.04217941527086537,0.671471227542749,0.9232054181739835,0.1678938443789524,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
256,M07001_2.00,9,500,290,27655,0.042965899019896475,0.7794843483685783,1.0654585234465879,0.16849270812248404,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
257,M06887_2.00,26,500,1765,27655,0.04286559502883094,-0.29554431307625006,-0.40427244832065673,0.16849270812248404,True,A. thaliana,OMalley2016,GATA1,GATA,.
258,M07388_2.00,8,500,245,27655,0.043156621020577365,0.85283049793863,1.1640731765792307,0.16849270812248404,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
259,M07378_2.00,8,500,245,27655,0.043156621020577365,0.85283049793863,1.1640731765792307,0.16849270812248404,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
260,M06636_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.16849270812248404,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
261,M07346_2.00,19,500,788,27655,0.04418257155566067,0.41534413092840977,0.5626870503973551,0.16990850217331852,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
262,M06902_2.00,5,500,120,27655,0.0450199171607419,1.2045059362200443,1.6219820427282916,0.16990850217331852,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
263,M07399_2.00,8,500,247,27655,0.04446024516455675,0.8411012053565229,1.137192503970873,0.16990850217331852,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
264,M06731_2.00,5,500,119,27655,0.04393386292326653,1.216578768520619,1.6511414459392575,0.16990850217331852,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
265,M08404_2.00,6,500,160,27655,0.04440109661962616,1.0525028427749943,1.4236219796256284,0.16990850217331852,True,A. thaliana,JASPAR,PIF1,bHLH,.
266,M02044_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.16990850217331852,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
267,M07201_2.00,12,500,436,27655,0.0448142566821483,0.6062466128854302,0.8175743625587517,0.16990850217331852,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
268,M00888_2.00,5,500,119,27655,0.04393386292326653,1.216578768520619,1.6511414459392575,0.16990850217331852,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
269,M06614_2.00,5,500,120,27655,0.0450199171607419,1.2045059362200443,1.6219820427282916,0.16990850217331852,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
270,M07281_2.00,4,500,83,27655,0.04634514192093351,1.4144290055942759,1.8868423296361119,0.17172981679065907,True,A. thaliana,OMalley2016,TCP9,TCP,.
271,M06883_2.00,39,500,2454,27655,0.04591792243027582,-0.18604887785945606,-0.24893670465435674,0.17172981679065907,True,A. thaliana,OMalley2016,GATA28,GATA,.
272,M07307_2.00,9,500,775,27655,0.045855366971838306,-0.638659061778087,-0.8549152959609339,0.17172981679065907,True,A. thaliana,OMalley2016,SRS7,SRS,.
273,M08114_2.00,4,500,83,27655,0.04634514192093351,1.4144290055942759,1.8868423296361119,0.17172981679065907,True,A. thaliana,JASPAR,FHY3,FAR1,.
274,M07169_2.00,23,500,1007,27655,0.04626917596269396,0.3371824249914288,0.4500401593532347,0.17172981679065907,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
275,1.PIF4.MEME,5,500,122,27655,0.04722249896351112,1.1806591942656766,1.5653782138203585,0.17434683494136893,True,.,.,1.PIF4.MEME,.,.
276,M07357_2.00,1,500,250,27655,0.04753811956620658,-2.1763158477208866,-2.879174464242385,0.17465470168080993,True,A. thaliana,OMalley2016,BMY2,BES1,.
277,M07426_2.00,9,500,298,27655,0.047648682107227835,0.7402249179213511,0.9785396690838558,0.17465470168080993,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
278,M06956_2.00,2,500,321,27655,0.049175714825068245,-1.5369610501811024,-2.010728246302801,0.17769522484661185,True,A. thaliana,OMalley2016,LBD13,LOB,.
279,M06806_2.00,36,500,1738,27655,0.049167303031987526,0.19618107156911266,0.25666832842778176,0.17769522484661185,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
280,M02656_2.00,6,500,165,27655,0.04891787213029087,1.008108723416541,1.3211591876271538,0.17769522484661185,True,A. thaliana,JASPAR,ABF1,bZIP,.
281,M06676_2.00,7,500,645,27655,0.048813860756189875,-0.7363319913118118,-0.9656676280114482,0.17769522484661185,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
282,M07350_2.00,61,500,3216,27655,0.05074855351339846,0.0691540833251583,0.08952523952968224,0.1780594484053227,True,A. thaliana,OMalley2016,FRS9,FAR1,.
283,M07092_2.00,14,500,1050,27655,0.050687380582655366,-0.43935025355468027,-0.5690025799943419,0.1780594484053227,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
284,M07112_2.00,7,500,211,27655,0.05084916534440521,0.8757241702916195,1.132938520740381,0.1780594484053227,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
285,M06606_2.00,13,500,497,27655,0.04970843907214287,0.5328061135200063,0.6945499983836642,0.1780594484053227,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
286,M07061_2.00,7,500,211,27655,0.05084916534440521,0.8757241702916195,1.132938520740381,0.1780594484053227,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
287,M07362_2.00,19,500,811,27655,0.0506803999345984,0.3738378461675131,0.4841798123650885,0.1780594484053227,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
288,M06787_2.00,6,500,166,27655,0.0498402649633372,0.999391506315432,1.3016271433882003,0.1780594484053227,True,A. thaliana,OMalley2016,TGA5,bZIP,.
289,M06570_2.00,13,500,497,27655,0.04970843907214287,0.5328061135200063,0.6945499983836642,0.1780594484053227,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
290,M06712_2.00,53,500,2734,27655,0.050659107508248605,0.10059136389833966,0.1303002653405361,0.1780594484053227,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
291,M07268_2.00,24,500,1084,27655,0.05149135998709084,0.29228189630848517,0.3765367234653645,0.17969073913303274,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
292,M07354_2.00,65,500,3689,27655,0.052108377553087504,-0.03717782372516383,-0.04770258488530489,0.18060692764148356,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
293,M06875_2.00,9,500,756,27655,0.0519904311686382,-0.6028489858375599,-0.7741042645014775,0.18060692764148356,True,A. thaliana,OMalley2016,E2FD,E2F,.
294,M06895_2.00,7,500,213,27655,0.05243640014249643,0.8621137387729665,1.1038220943874528,0.18112776862780972,True,A. thaliana,OMalley2016,GATA12,GATA,.
295,M06751_2.00,6,500,169,27655,0.05264251252695424,0.9735515013801722,1.244844663922063,0.18122540630056205,True,A. thaliana,OMalley2016,TGA3,bZIP,.
296,M07011_2.00,24,500,1594,27655,0.05291228774499346,-0.2640049763281152,-0.3369874256170723,0.1815408121621156,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
297,M06620_2.00,21,500,931,27655,0.05402975806817162,0.3191485021611671,0.40447827243611983,0.18266681249913969,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
298,M06808_2.00,20,500,877,27655,0.054102455881786464,0.33496349938382974,0.4243260734880272,0.18266681249913969,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
299,M06798_2.00,26,500,1207,27655,0.054136778581688104,0.2526981943272712,0.320044181237413,0.18266681249913969,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
300,M07078_2.00,6,500,170,27655,0.053587710879603324,0.965040001524655,1.2265029159566119,0.18266681249913969,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
301,M07422_2.00,7,500,215,27655,0.05403870352182382,0.8486305094093443,1.0754652684385746,0.18266681249913969,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
302,M07137_2.00,10,500,364,27655,0.05795791916939906,0.6036018916298665,0.7465874627983582,0.1838933569610458,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
303,M02693_2.00,9,500,315,27655,0.058080742174030975,0.6601854199962338,0.8159679493484194,0.1838933569610458,True,A. thaliana,JASPAR,AGL3,MADS box,.
304,M06882_2.00,8,500,263,27655,0.05535966150001602,0.7505494476488981,0.9432954799644455,0.1838933569610458,True,A. thaliana,OMalley2016,GATA11,GATA,.
305,M08081_2.00,29,500,1399,27655,0.058184848298360646,0.19726918490401935,0.243664942976063,0.1838933569610458,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
306,M07150_2.00,5,500,131,27655,0.057582492703120124,1.0779735302911129,1.3363740680403455,0.1838933569610458,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
307,M06939_2.00,2,500,308,27655,0.057486812711844075,-1.477318103753701,-1.8325123097442289,0.1838933569610458,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
308,M06935_2.00,8,500,265,27655,0.05677104939894998,0.7396198874906391,0.9214725056842012,0.1838933569610458,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
309,M06830_2.00,32,500,1571,27655,0.057961421758462764,0.1720009716470042,0.2127412886478065,0.1838933569610458,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
310,M07045_2.00,6,500,174,27655,0.05741938404805122,0.9314874418136283,1.1559213958886638,0.1838933569610458,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
311,M07086_2.00,9,500,312,27655,0.056202018099447915,0.6739912195212644,0.8426562345630323,0.1838933569610458,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
312,M06848_2.00,46,500,2699,27655,0.0566847975583585,-0.0851788684686381,-0.10617830452420741,0.1838933569610458,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
313,M07058_2.00,14,500,1021,27655,0.05829004347244141,-0.3989437918789969,-0.49245845907297187,0.1838933569610458,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
314,M06876_2.00,6,500,568,27655,0.05516585027222625,-0.7753161818423254,-0.975603365822672,0.1838933569610458,True,A. thaliana,OMalley2016,E2FD,E2F,.
315,M06976_2.00,6,500,563,27655,0.05734447133334651,-0.7625601744178728,-0.9467248976781973,0.1838933569610458,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
316,M06695_2.00,51,500,2749,27655,0.058285175450399906,0.037202587399742644,0.04592443237239643,0.1838933569610458,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
317,2.MYB3-MEME,10,500,364,27655,0.05795791916939906,0.6036018916298665,0.7465874627983582,0.1838933569610458,True,.,.,2.MYB3-MEME,.,.
318,M07109_2.00,6,500,172,27655,0.05549372902777077,0.9481661829602588,1.19066545933952,0.1838933569610458,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
319,M06709_2.00,16,500,1137,27655,0.05695753348782403,-0.3615481019510473,-0.44992811095358687,0.1838933569610458,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
320,M10908_2.00,9,500,315,27655,0.058080742174030975,0.6601854199962338,0.8159679493484194,0.1838933569610458,True,A. thaliana,Transfac,AGL3,MADS box,.
