,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M01771_2.00,132,500,4132,27655,7.923855166027252e-12,0.8212380174345945,9.116615356496732,5.744794995369758e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
22,M01768_2.00,131,500,4102,27655,9.990032742296823e-12,0.8207796619987989,9.028931752115247,6.927870532158014e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
23,M01712_2.00,128,500,3981,27655,1.1875907882880488e-11,0.8305532808498511,9.07407131680087,7.080228946473407e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
24,M07198_2.00,173,500,6025,27655,1.1003172883916034e-11,0.6673511385732387,7.313155481958126,7.080228946473407e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
25,M01702_2.00,108,500,3125,27655,1.1395168509673377e-11,0.9347154646678573,10.228852347441975,7.080228946473407e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
26,1-MYC2-1MEME,140,500,4512,27655,1.1985340536349968e-11,0.7792001014873735,8.509916733809815,7.080228946473407e-10,True,.,.,1-MYC2-1MEME,.,.
27,M00854_2.00,129,500,4033,27655,1.364037482338588e-11,0.8230580019585785,8.942668152794418,7.529013989354607e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
28,1-MYC3-1MEME,131,500,4121,27655,1.3689116344281103e-11,0.8141126901981514,8.84421463652922,7.529013989354607e-10,True,.,.,1-MYC3-1MEME,.,.
29,M01703_2.00,120,500,3646,27655,1.4485835300597431e-11,0.8642601865105846,9.36776495503849,7.701635768150967e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
30,M06737_2.00,87,500,2304,27655,2.099717952977002e-11,1.0624869313476164,11.345064433389574,1.0803387532252639e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
31,M01756_2.00,116,500,3503,27655,2.387880790215173e-11,0.8730741592667098,9.273782682514632,1.190209331372875e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
32,1.PIF1.MEME1,134,500,4290,27655,2.4689685073066204e-11,0.7887956950120649,8.367138068779328,1.1933347785315332e-09,True,.,.,1.PIF1.MEME1,.,.
33,M01701_2.00,117,500,3552,27655,2.6617161163958284e-11,0.8654172901744993,9.151647876011353,1.2486580016621606e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
34,M08047_2.00,92,500,2520,27655,3.047909087243383e-11,1.0138223746109345,10.66135405487847,1.3889757126151987e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
35,M01773_2.00,138,500,4487,27655,3.296284396279814e-11,0.7664574250430244,8.033987817248338,1.420965841099001e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,1.PIF3.MEME,130,500,4130,27655,3.253710886712275e-11,0.7999101836628472,8.389154871942841,1.420965841099001e-09,True,.,.,1.PIF3.MEME,.,.
37,1.PIF4.MEME,122,500,3793,27655,4.079317271413099e-11,0.8310821182098492,8.634454960627295,1.7122397494483932e-09,True,.,.,1.PIF4.MEME,.,.
38,M01124_2.00,59,500,1289,27655,4.2321244775271975e-11,1.340074937941391,13.901189064245427,1.7308303952963795e-09,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
39,M01699_2.00,120,500,3737,27655,6.841877253103584e-11,0.8286941841689746,8.423531129848616,2.728198554675054e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
40,M01125_2.00,99,500,2854,27655,8.02129278852841e-11,0.9400554375450467,9.49056997705504,3.1001199598673455e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
41,M01127_2.00,99,500,2856,27655,8.331701181814064e-11,0.9390447929917105,9.464882549813971,3.1001199598673455e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
42,M01709_2.00,138,500,4548,27655,8.357690173937045e-11,0.7469763548271218,7.5279632641856455,3.1001199598673455e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
43,M01704_2.00,122,500,3838,27655,8.575440416548787e-11,0.8140667783087064,8.19500150304763,3.1085971509989353e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
44,M07351_2.00,95,500,2707,27655,1.1289067018750447e-10,0.9568448730571846,9.51806314417682,4.001347087757103e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
45,M01846_2.00,123,500,3906,27655,1.2657363614877566e-10,0.8005067083936486,7.923140620556258,4.388803253419504e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
46,M01845_2.00,134,500,4400,27655,1.3579756904637748e-10,0.752269818986951,7.42272755241248,4.512440054770252e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
47,M01160_2.00,136,500,4489,27655,1.3353242991057446e-10,0.744752897275995,7.353997875349283,4.512440054770252e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
48,M06735_2.00,98,500,2847,27655,1.5349672310647204e-10,0.9289515033141432,9.116637986567559,4.706478413558903e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M06721_2.00,87,500,2396,27655,1.4853481205464933e-10,1.005999740001143,9.887138224143834,4.706478413558903e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
50,M01120_2.00,99,500,2889,27655,1.5470765600382115e-10,0.9224705684561947,9.049886621038477,4.706478413558903e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
51,M01056_2.00,120,500,3785,27655,1.502710050559277e-10,0.8102814476766249,7.959495790858842,4.706478413558903e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
52,M01052_2.00,98,500,2848,27655,1.5639081875775665e-10,0.928444850090011,9.104134062918062,4.706478413558903e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
53,M01164_2.00,128,500,4145,27655,1.6697279841953646e-10,0.7723120505580878,7.55116852847307,4.755743097842154e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
54,M01123_2.00,99,500,2893,27655,1.6659897750925038e-10,0.9204744490912107,9.00070077358186,4.755743097842154e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
55,M01698_2.00,99,500,2892,27655,1.635462605618497e-10,0.9209732200696925,9.012974912287484,4.755743097842154e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
56,M01705_2.00,99,500,2895,27655,1.7286972594017846e-10,0.9194774241442113,8.976197039615297,4.837319524115519e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
57,M06743_2.00,93,500,2651,27655,1.8672930625968719e-10,0.9563062931819731,9.303700726855848,5.135055922141398e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
58,M06727_2.00,103,500,3069,27655,1.9375247378190886e-10,0.8924160336579339,8.667816279545107,5.237884672578723e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,M01769_2.00,124,500,3999,27655,2.7281497508859693e-10,0.7782411815179465,7.443201227945034,7.2523314211052014e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
60,M08045_2.00,106,500,3217,27655,2.789926191328234e-10,0.8658886708516613,8.273053025665343,7.294970942899236e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
61,M01787_2.00,133,500,4405,27655,2.8634755228796797e-10,0.7398245686346141,7.06022466822125,7.36652170805337e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
62,ACGTGB-ANAC102-DREME,138,500,4649,27655,3.6673847679357717e-10,0.7152881832004054,6.749204312992499,9.284886833107231e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
63,M06734_2.00,102,500,3073,27655,4.383460846208607e-10,0.8764617273197337,8.202089121308274,1.0924406327660512e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,1.FDP-MEME,114,500,3591,27655,4.514319400417402e-10,0.8121885134412842,7.5902328008897815,1.1077445297947317e-08,True,.,.,1.FDP-MEME,.,.
65,M06736_2.00,82,500,2258,27655,5.326488158866262e-10,1.0061906707862833,9.330968585104165,1.28723463839268e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
66,M02659_2.00,104,500,3185,27655,6.942341156664498e-10,0.8528304979386299,7.8106430395647735,1.6526916634149066e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
67,1.FD-MEME,103,500,3145,27655,7.27307534009597e-10,0.8571246623577672,7.832646799767115,1.705963995213687e-08,True,.,.,1.FD-MEME,.,.
68,M01832_2.00,131,500,4381,27655,7.534154039374503e-10,0.7258469391557002,6.621876587597962,1.74159068011628e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
69,M01770_2.00,139,500,4780,27655,1.2009198183196184e-09,0.6856146067965971,6.116015493179903,2.7363815860282733e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
70,M10438_2.00,132,500,4467,27655,1.3391443035983495e-09,0.7087720169963979,6.2890564562632765,3.0083593862526304e-08,True,Zea mays,Transfac,PBF,Dof,.
71,M01758_2.00,102,500,3145,27655,1.4914940761388489e-09,0.8430494771460444,7.441073751877274,3.214774393839816e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
72,M06728_2.00,88,500,2555,27655,1.4860256839849179e-09,0.929792479753514,8.208183543129557,3.214774393839816e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
73,CCACSK-bZIP60-1DREME,135,500,4610,27655,1.4522264712265135e-09,0.6957329986753311,6.1488643446809865,3.214774393839816e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
74,M01826_2.00,125,500,4189,27655,2.346255855159979e-09,0.7228625527367641,6.238032489615936,4.895019737759726e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,M06726_2.00,92,500,2746,27655,2.305743002021922e-09,0.8899144828511126,7.686359671908784,4.895019737759726e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
76,BACGTG-RD26-DREME,134,500,4609,27655,2.677821746262744e-09,0.6853195750623242,5.8747090273067295,5.4758021606270214e-08,True,.,.,BACGTG-RD26-DREME,.,.
77,M01776_2.00,124,500,4167,27655,3.2576734064288202e-09,0.7188713626255269,6.101127719609944,6.577201371207554e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
78,GBF2-MEME,116,500,3810,27655,3.37055131923599e-09,0.7518741496880883,6.3701026486387295,6.720036692726756e-08,True,.,.,GBF2-MEME,.,.
79,M01161_2.00,121,500,4038,27655,3.5684802394409888e-09,0.7289064788843219,6.157449655896632,7.026822199886886e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
80,M01848_2.00,131,500,4521,27655,5.232157025501797e-09,0.6804652361596706,5.635149845969153,1.0177183482530933e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
81,M08046_2.00,97,500,3019,27655,6.382637642376264e-09,0.8295262376147031,6.797967360312842,1.2211893627714454e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
82,M06772_2.00,103,500,3280,27655,6.489731403972201e-09,0.7964888646189727,6.5214702414280215,1.2211893627714454e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
83,M06834_2.00,134,500,4676,27655,6.507905695020241e-09,0.6644984128673167,5.439955295541415,1.2211893627714454e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
84,M01132_2.00,134,500,4677,27655,6.5931497767394095e-09,0.664189913980032,5.433675955308476,1.2227992899882973e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
85,M01781_2.00,129,500,4453,27655,7.193442331186713e-09,0.6801337959215512,5.5383725075812205,1.3187977607175642e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
86,M01133_2.00,125,500,4283,27655,8.592219022738901e-09,0.6908467597122452,5.572297190717928,1.5573396978714259e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
87,M01058_2.00,125,500,4294,27655,9.95670662216442e-09,0.6871462457445143,5.498464748289409,1.7843760744216012e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
88,M06741_2.00,64,500,1689,27655,1.0313068548327104e-08,1.067514824139815,8.525826806703567,1.8277049260646368e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
89,M06720_2.00,83,500,2458,27655,1.0930530372350015e-08,0.9012386679154638,7.175084367855926,1.9158457081206894e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
90,M02500_2.00,91,500,2808,27655,1.3510044884350847e-08,0.841935856835336,6.625482216660944,2.342230607667348e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
91,M02649_2.00,96,500,3031,27655,1.53398949499037e-08,0.8088528008780277,6.320519450043573,2.6028864303294043e-07,True,A. thaliana,JASPAR,RAV1,AP2,B3
92,M09748_2.00,96,500,3031,27655,1.53398949499037e-08,0.8088528008780277,6.320519450043573,2.6028864303294043e-07,True,A. thaliana,Transfac,RAV1,AP2,B3
93,M08407_2.00,69,500,1906,27655,1.568429759077216e-08,1.0016604898094277,7.817494276787798,2.6333110165559576e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
94,M01059_2.00,138,500,4935,27655,1.629982793801516e-08,0.6291585243756098,4.899771439251083,2.708148495951477e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
95,M06730_2.00,72,500,2032,27655,1.748260185173074e-08,0.970708751611347,7.530170180390064,2.874716490052632e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
96,M01217_2.00,130,500,4575,27655,1.922867985318958e-08,0.6522802219108877,5.033027152809964,3.1295657516160593e-07,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
97,2.FBH3-MEME,106,500,3486,27655,1.960077729095132e-08,0.7500320373787146,5.7810419647575495,3.157903007986602e-07,True,.,.,2.FBH3-MEME,.,.
98,M07318_2.00,72,500,2041,27655,2.0768813058693615e-08,0.9643329713507935,7.408573224953461,3.312625682861632e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
99,M06781_2.00,102,500,3316,27655,2.1695537155117583e-08,0.7666654874169456,5.8754403171457135,3.4187927750549323e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
100,M09540_2.00,84,500,2540,27655,2.1863126210382638e-08,0.8711730780604328,6.673436447663184,3.4187927750549323e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
101,M01778_2.00,117,500,3991,27655,2.2771951164206275e-08,0.6972985930133337,5.329174056982981,3.5263361268843696e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
102,M01944_2.00,119,500,4083,27655,2.3066039757304853e-08,0.6888723480239929,5.260936696437246,3.5375320589328114e-07,True,A. thaliana,Zoo_01,CDF3,Dof,.
103,M01827_2.00,108,500,3597,27655,2.676410469000484e-08,0.7317774949692893,5.541346501353142,4.057530070034427e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
104,M00973_2.00,91,500,2851,27655,2.6965403600228798e-08,0.8200107532019442,6.206819714640557,4.057530070034427e-07,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
105,M01783_2.00,133,500,4743,27655,2.736755876935303e-08,0.6331667193628633,4.788490433607367,4.079556657674587e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
106,M01062_2.00,136,500,4890,27655,2.958735626235059e-08,0.6213125283519441,4.677796066736412,4.369614188745296e-07,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
107,1.GBF3-MEME1,109,500,3651,27655,3.0434744470819146e-08,0.7235768082832422,5.438859390620509,4.453524534950141e-07,True,.,.,1.GBF3-MEME1,.,.
108,M01825_2.00,75,500,2185,27655,3.095493994014367e-08,0.9248695630491206,6.94509529542572,4.4884662913208325e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
109,M06770_2.00,111,500,3745,27655,3.218485101898013e-08,0.7131342999451932,5.34305070024204,4.6247601238984965e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
110,M00982_2.00,122,500,4251,27655,3.438323191560069e-08,0.6666192308649119,4.975414824565285,4.896540616552062e-07,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
111,M06739_2.00,84,500,2569,27655,3.550296692590839e-08,0.854794684819144,6.3679941823153,5.01125949086937e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
112,M01970_2.00,57,500,1477,27655,3.69617379482726e-08,1.093904340341153,8.13016792602516,5.142606375647829e-07,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
113,M01155_2.00,61,500,1632,27655,3.707835317865206e-08,1.0477804325325912,7.785930202751894,5.142606375647829e-07,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
114,M00890_2.00,81,500,2449,27655,3.970004299573804e-08,0.8713413812618472,6.448979693011954,5.458755911913981e-07,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
115,M06700_2.00,86,500,2665,27655,4.240839969315298e-08,0.83581337399676,6.162074315451786,5.781316026545213e-07,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
116,M01156_2.00,121,500,4230,27655,4.7333865731915014e-08,0.6618897262084829,4.8482284163103,6.398094562915631e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
117,M02504_2.00,83,500,2545,27655,4.806468429052348e-08,0.8510579273250676,6.228189916223562,6.442283314570164e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
118,M00971_2.00,71,500,2046,27655,4.887297598525897e-08,0.9406251267005538,6.876845600408756,6.496033058040671e-07,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
119,M06831_2.00,112,500,3822,27655,4.943921092942514e-08,0.6967112960213481,5.09012289254539,6.516986895242405e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
120,M07338_2.00,74,500,2174,27655,5.3234513607943915e-08,0.9127855775428411,6.63942585838632,6.959758131530373e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
121,M06861_2.00,135,500,4900,27655,5.843911512352079e-08,0.6077180001020985,4.3958044033388655,7.578080375773631e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
122,M01779_2.00,131,500,4714,27655,5.994122101845304e-08,0.6201553952284834,4.4789324440393745,7.710181251970371e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
123,M00840_2.00,111,500,3800,27655,6.740228878437749e-08,0.6921006000729965,4.963278582099204,8.600532048886568e-07,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
124,2.URI.MEME2,79,500,2399,27655,7.046370586986466e-08,0.8650317428248689,6.186736885471872,8.919810385907471e-07,True,.,.,2.URI.MEME2,.,.
125,M02377_2.00,89,500,2837,27655,8.280209447306644e-08,0.7950514326332393,5.63052139249776,1.0399160683822124e-06,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
126,M07343_2.00,77,500,2325,27655,8.348740996025682e-08,0.8732399767533457,6.181123523808275,1.0403313975516377e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
127,M06869_2.00,133,500,4841,27655,8.838784983687054e-08,0.6036614935815344,4.257991196825403,1.0928575231768102e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
128,M01154_2.00,106,500,3603,27655,9.948589754264542e-08,0.7024059550776092,4.9184140055262775,1.2112977601566368e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
129,1.ABF4-MEME,110,500,3784,27655,9.915639450539967e-08,0.6851317771264651,4.7984432269403134,1.2112977601566368e-06,True,.,.,1.ABF4-MEME,.,.
130,M06738_2.00,63,500,1765,27655,1.0974709334371922e-07,0.9812958922825743,6.829433734742297,1.3261107112366073e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
131,M06847_2.00,133,500,4875,27655,1.307988767847323e-07,0.5935643689180549,4.085738594106556,1.5686030712153987e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
132,M02502_2.00,78,500,2398,27655,1.3887741901757968e-07,0.8472547123892252,5.809937660382322,1.653055845768952e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
133,M02565_2.00,109,500,3768,27655,1.452796758516329e-07,0.6780695121053436,4.636500412978452,1.7164524665433665e-06,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
134,M07333_2.00,141,500,5269,27655,1.511093695182604e-07,0.5657063249665165,3.8585179994217778,1.768555158455555e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
135,M01946_2.00,127,500,4605,27655,1.5190724558521067e-07,0.6091676827346684,4.153562031710805,1.768555158455555e-06,True,A. thaliana,Zoo_01,CDF2,Dof,.
136,M01311_2.00,90,500,2925,27655,1.6002149298455625e-07,0.7671006239127459,5.213079052249243,1.8368806395897407e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
137,M06851_2.00,137,500,5083,27655,1.6007925323070467e-07,0.576036004453283,3.914547685602679,1.8368806395897407e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
138,1.ABF3-MEME,114,500,4006,27655,1.627035052842972e-07,0.6544117452932345,4.442541596571607,1.8536577923461001e-06,True,.,.,1.ABF3-MEME,.,.
139,M06855_2.00,144,500,5426,27655,1.7373883513457871e-07,0.5537201061016466,3.7432050028133355,1.965343560564915e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
140,M02676_2.00,132,500,4854,27655,1.7645912434427877e-07,0.5889041631485201,3.9770793930936232,1.982058474148765e-06,True,Zea mays,JASPAR,Dof3,Dof,.
141,M01614_2.00,115,500,4062,27655,1.8383769779396352e-07,0.6469839635894228,4.357802817174966,2.0504973984711318e-06,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
142,M06829_2.00,133,500,4913,27655,2.0090819449262534e-07,0.5823623486913718,3.9000820172794164,2.2253372931648434e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
143,M00884_2.00,93,500,3075,27655,2.062616876810171e-07,0.7422565529352673,4.96241662888117,2.2688785644911882e-06,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
144,ACGTGKV-ZAT6-DREME,114,500,4030,27655,2.1864991151342265e-07,0.6457943276906126,4.301152119231744,2.3724259106388374e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
145,2.ABF1-MEME,110,500,3847,27655,2.214780230658596e-07,0.661310036169245,4.400799636278294,2.386874640473284e-06,True,.,.,2.ABF1-MEME,.,.
146,M06714_2.00,110,500,3849,27655,2.2707656831098395e-07,0.6605601946550212,4.3886481040105885,2.430786083597446e-06,True,A. thaliana,OMalley2016,ARF2,B3,ARF
147,M06842_2.00,126,500,4595,27655,2.3299017022506823e-07,0.60089921426472,3.9855616254374784,2.4774621433932253e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
148,M02139_2.00,104,500,3581,27655,2.443438317569771e-07,0.6837613517617681,4.5210291141733014,2.580982858625023e-06,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
149,M07367_2.00,74,500,2265,27655,2.5044175417702064e-07,0.8536264676365527,5.635038649871178,2.6279907757391313e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
150,M07344_2.00,66,500,1932,27655,2.529185805230842e-07,0.917983177463881,6.055952706014757,2.6366348753877076e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
151,M06853_2.00,128,500,4698,27655,2.570431938861842e-07,0.5916374389290037,3.8988871082903858,2.6622330795354793e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
152,M02672_2.00,131,500,4843,27655,2.654290937677172e-07,0.5812061508770264,3.822041566164079,2.7313509971581227e-06,True,Zea mays,JASPAR,id1,C2H2 ZF,.
153,M06833_2.00,136,500,5088,27655,2.8555580808681104e-07,0.5640483229071845,3.6913065171868107,2.901028750945628e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
154,M06740_2.00,67,500,1980,27655,2.8481165833650835e-07,0.9042729124320011,5.918866115241885,2.901028750945628e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
