,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
53,M01059_2.00,137,498,4935,27655,2.2435466265816672e-08,0.6244485031519733,4.776447127503222,6.50220604140214e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M01832_2.00,125,498,4381,27655,2.4445657798681192e-08,0.6639905748743431,5.054162310440799,6.958281880553183e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
55,M06770_2.00,111,498,3745,27655,2.595033198635245e-08,0.7189166525391992,5.4535989798796844,7.256987576534351e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
56,M06743_2.00,86,498,2651,27655,2.8256017363077226e-08,0.8491945893700459,6.410475738061211,7.383621586351655e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
57,M06721_2.00,80,498,2396,27655,2.773469369907595e-08,0.8907666916337832,6.7315030679766785,7.383621586351655e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
58,M01772_2.00,124,498,4345,27655,2.7882582960844765e-08,0.6643066382203192,5.018615435612039,7.383621586351655e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M01702_2.00,97,498,3125,27655,2.730038221459832e-08,0.7855231572855227,5.941564622464509,7.383621586351655e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
60,M01757_2.00,113,498,3843,27655,2.8723173837722845e-08,0.7074124908875914,5.335140584752807,7.384635338279067e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
61,M01776_2.00,120,498,4167,27655,3.033827915727638e-08,0.6773480004411764,5.092308401941506,7.556127652609149e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
62,M01132_2.00,131,498,4677,27655,3.008649701080199e-08,0.637306077653716,4.793579476913782,7.556127652609149e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
63,M01714_2.00,111,498,3761,27655,3.2307789370549005e-08,0.7127660648450063,5.339111599475704,7.922864039485401e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
64,GBF2-MEME,112,498,3810,27655,3.396102904226565e-08,0.7070304292121262,5.280823821647515,8.202103074753249e-07,True,.,.,GBF2-MEME,.,.
65,M01771_2.00,119,498,4132,27655,3.498923286614078e-08,0.6774440139780906,5.051066994495252,8.324304058004239e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
66,M01701_2.00,106,498,3552,27655,4.0529950088225136e-08,0.7287553777483,5.387122943296,9.500697123622185e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
67,CCACSK-bZIP60-1DREME,129,498,4610,27655,4.172831653601567e-08,0.6359270096417603,4.692867333018315,9.639845878030286e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
68,2.FBH3-MEME,104,498,3486,27655,5.639319840574015e-08,0.7283336535506135,5.279525521827761,1.2660670177288705e-06,True,.,.,2.FBH3-MEME,.,.
69,M06740_2.00,69,498,1980,27655,5.6018301489985815e-08,0.9524905313464038,6.907147071830709,1.2660670177288705e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
70,M00854_2.00,116,498,4033,27655,5.783091962167759e-08,0.6755940942569026,4.889841892652484,1.2803123038465843e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
71,M01781_2.00,125,498,4453,27655,6.023099730772557e-08,0.6404731777543904,4.624331593781733,1.3151809549111583e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
72,M09452_2.00,107,498,3627,27655,6.11069576945044e-08,0.7121567459660738,5.137434199682137,1.3162768995275676e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
73,M07160_2.00,150,498,5646,27655,6.313708177686742e-08,0.5610560665813946,4.039444056274603,1.341873444697689e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
74,M06772_2.00,99,498,3280,27655,7.21072871660819e-08,0.7451273101093702,5.321714779668773,1.5123554702991387e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
75,M01164_2.00,118,498,4145,27655,7.445317493667347e-08,0.6607374525139352,4.709813720934348,1.5334009716565427e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
76,M01827_2.00,106,498,3597,27655,7.503467740853847e-08,0.7105927999630262,5.062787510391458,1.5334009716565427e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M07356_2.00,70,498,2045,27655,8.685647997043406e-08,0.9266486786510618,6.543249588133518,1.7525218869983784e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
78,M06736_2.00,75,498,2258,27655,9.476366314407845e-08,0.8832397092580868,6.203308819007389,1.888165988145763e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
79,2.URI.MEME2,78,498,2399,27655,1.2016968367730757e-07,0.8524355661040205,5.899028936647317,2.3359814119710764e-06,True,.,.,2.URI.MEME2,.,.
80,M06781_2.00,99,498,3316,27655,1.1917641246135578e-07,0.7293791181190658,5.050082207303524,2.3359814119710764e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
81,BACGTG-RD26-DREME,127,498,4609,27655,1.2695334219820228e-07,0.6136974239707237,4.232275826877094,2.4381159935413785e-06,True,.,.,BACGTG-RD26-DREME,.,.
82,1.ABF3-MEME,114,498,4006,27655,1.3204882465123974e-07,0.6601940978872406,4.541650454515586,2.5057836487390017e-06,True,.,.,1.ABF3-MEME,.,.
83,M01311_2.00,90,498,2925,27655,1.3408549921197532e-07,0.7728829765067521,5.311729600567852,2.5144974793398666e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
84,1.PIF1.MEME1,120,498,4290,27655,1.41529141717763e-07,0.6353794527568171,4.35181180108335,2.623226184861793e-06,True,.,.,1.PIF1.MEME1,.,.
85,M01056_2.00,109,498,3785,27655,1.4757659514106927e-07,0.6773575294390388,4.627017439212256,2.688005217545427e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
86,M01154_2.00,105,498,3603,27655,1.4839677487076385e-07,0.6945133707745388,4.742537014166271,2.688005217545427e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
87,M01773_2.00,124,498,4487,27655,1.5892372888547905e-07,0.6179116312457366,4.201064552174099,2.814715820482818e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
88,M07198_2.00,156,498,6025,27655,1.5848521316199334e-07,0.5239074823927686,3.5625767751156934,2.814715820482818e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
89,M01128_2.00,117,498,4162,27655,1.6300045208747933e-07,0.6425542593832766,4.361536992707242,2.8551947321696926e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
90,2.ABF1-MEME,110,498,3847,27655,1.8107840135374693e-07,0.6670923887632512,4.497625840689905,3.137380127802963e-06,True,.,.,2.ABF1-MEME,.,.
91,M01161_2.00,114,498,4038,27655,1.9616657781884002e-07,0.6487156083684751,4.351178843457362,3.2914686846655892e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
92,M01124_2.00,50,498,1289,27655,1.9425861505148184e-07,1.1070704309482804,7.430235726759676,3.2914686846655892e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
93,1.PIF3.MEME,116,498,4130,27655,1.9429591216378815e-07,0.641305718355971,4.3041466315675,3.2914686846655892e-06,True,.,.,1.PIF3.MEME,.,.
94,M01700_2.00,126,498,4605,27655,2.0940269697133646e-07,0.603545272056425,4.031089572433089,3.4769572809615657e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
95,M06701_2.00,91,498,3005,27655,2.2436999012322697e-07,0.749896154135355,4.986085948568281,3.6870697346023073e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
96,M01316_2.00,77,498,2408,27655,2.743819860497237e-07,0.828417653470406,5.435782060636728,4.4343014009474445e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
97,1.GBF3-MEME1,105,498,3651,27655,2.754051685657447e-07,0.6754203537664448,4.4307763740808115,4.4343014009474445e-06,True,.,.,1.GBF3-MEME1,.,.
98,M01057_2.00,86,498,2812,27655,3.332154235213717e-07,0.7641346651647695,4.949510290436185,5.311453850930664e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
99,M06738_2.00,61,498,1765,27655,4.366345219610981e-07,0.9405356589395503,5.981695742111862,6.89104384164347e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
100,1.ABF4-MEME,107,498,3784,27655,4.588323843341477e-07,0.6510214025969584,4.126398862204785,7.170380594398347e-06,True,.,.,1.ABF4-MEME,.,.
101,1.PIF4.MEME,107,498,3793,27655,5.117500751015411e-07,0.6475941196421162,4.073977101210336,7.91970504574618e-06,True,.,.,1.PIF4.MEME,.,.
102,M01712_2.00,111,498,3981,27655,5.273129806663258e-07,0.630751499793963,3.9598147329905595,8.082085492135801e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
103,ACGTGB-ANAC102-DREME,125,498,4649,27655,5.823790978063651e-07,0.5783303636783294,3.6057708091155436,8.841069351460437e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
104,M08407_2.00,64,498,1906,27655,5.925419363886119e-07,0.8989183856252645,5.597817300295087,8.910489118900446e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
105,M06767_2.00,71,498,2207,27655,6.562912851901949e-07,0.8371269947602747,5.175875310865744,9.776900080310007e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
106,M09780_2.00,46,498,1192,27655,6.75616787544506e-07,1.0996442251300578,6.7851342869815126,9.971603327277245e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
107,1.FDP-MEME,102,498,3591,27655,7.228076591220586e-07,0.657506193842044,4.037730580847337,1.0570233106794142e-05,True,.,.,1.FDP-MEME,.,.
108,1.PIF5,113,498,4116,27655,8.525227635425049e-07,0.6084024850564258,3.6925735618204487,1.2353829864425025e-05,True,.,.,1.PIF5,.,.
109,M06714_2.00,107,498,3849,27655,9.941803195581899e-07,0.6264498201255148,3.760286869719985,1.4276787652033825e-05,True,A. thaliana,OMalley2016,ARF2,B3,ARF
110,M02659_2.00,92,498,3185,27655,1.3578747334803747e-06,0.6817350884485567,3.9998354063820805,1.9325467188997475e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
111,M02515_2.00,64,498,1958,27655,1.4095120255785287e-06,0.8600857399315114,5.032302502905196,1.988285105108119e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
112,M00892_2.00,82,498,2750,27655,1.6452149267438219e-06,0.7275868908539059,4.208200585930002,2.300414555464607e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
113,M01778_2.00,109,498,3991,27655,1.7253793444421832e-06,0.6009005508008616,3.46305922147493,2.3915258043833392e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
114,M02504_2.00,77,498,2545,27655,2.0631488781672224e-06,0.7485873892670504,4.256070718801091,2.835051130860821e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
115,M06777_2.00,73,498,2377,27655,2.298007696777042e-06,0.7701491604727891,4.3426004246889285,3.130789973215902e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
116,M01162_2.00,106,498,3879,27655,2.3754416073952328e-06,0.6017021835669952,3.3841269000378054,3.208859256091526e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
117,1.FD-MEME,90,498,3145,27655,2.557078393775086e-06,0.6682595840982297,3.737078640237572,3.41904615402875e-05,True,.,.,1.FD-MEME,.,.
118,M06755_2.00,73,498,2385,27655,2.5739368788171265e-06,0.7653017975223498,4.277579480016781,3.41904615402875e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
119,ACGTGKV-ZAT6-DREME,109,498,4030,27655,2.6458858460464755e-06,0.5868709908968033,3.273231223392838,3.457001670982034e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
120,M06737_2.00,71,498,2304,27655,2.8196915107188313e-06,0.7750729075975761,4.3014983849586335,3.6541368033218025e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
121,M06752_2.00,88,498,3063,27655,2.858476131550043e-06,0.6739527565735461,3.7363033884999544,3.6745249626538456e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
122,M01997_2.00,61,498,1884,27655,3.2802647757751944e-06,0.8464048774853097,4.641761455254727,4.182993642068527e-05,True,A. thaliana,Zoo_01,GATA15,GATA,.
123,M06778_2.00,76,498,2538,27655,3.4271351172050273e-06,0.7337019491376863,4.009731610824848,4.335597918114932e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
124,M07334_2.00,99,498,3606,27655,4.3514462843291665e-06,0.6084237281824747,3.261982516923036,5.461579037181647e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
125,M07357_2.00,63,498,1989,27655,4.449731794883504e-06,0.814703152201379,4.360019294227699,5.541306625815865e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
126,M06765_2.00,77,498,2603,27655,4.498196744430106e-06,0.7160777338259958,3.8288401117919593,5.558236907458596e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
127,M06771_2.00,78,498,2652,27655,4.75566105507493e-06,0.7077879482848674,3.767405980443824,5.831172093684183e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
128,M07323_2.00,64,498,2038,27655,4.8678672687971544e-06,0.8023124533693926,4.2624142991429945,5.9231911652386756e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
129,M01848_2.00,118,498,4521,27655,5.015859083809651e-06,0.5354676365780677,2.8377935625013664,6.057029833024685e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
130,M07344_2.00,61,498,1932,27655,6.8591083387753795e-06,0.8101087482623197,4.183184740260764,8.159267680602952e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
131,M07058_2.00,66,498,2163,27655,8.409095176526603e-06,0.7608269589316814,3.861387580261601,9.92896126769141e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
132,M06791_2.00,74,498,2524,27655,9.168465175376254e-06,0.7032079601816074,3.5425531039666076,0.00010745980507021873,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
133,MACCR-TCP4-1DREME,127,498,5029,27655,9.77492214216621e-06,0.4878796382285882,2.444221707395646,0.00011373157587308714,True,.,.,MACCR-TCP4-1DREME,.,.
134,M06766_2.00,75,498,2578,27655,1.0283147120146989e-05,0.6920329316694367,3.451773032924975,0.00011877780079358188,True,A. thaliana,OMalley2016,ABI5,bZIP,.
135,M00963_2.00,81,498,2863,27655,1.1999260169196326e-05,0.6517888374204783,3.2073521872205477,0.00013760302668848162,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
136,M07066_2.00,91,498,3328,27655,1.2398544013707877e-05,0.6026057115928106,2.956762848037475,0.0001411662796989311,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
137,M01624_2.00,85,498,3052,27655,1.2742495669272553e-05,0.629102478838378,3.0792965306928406,0.00014405346167957765,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
138,M02677_2.00,117,498,4592,27655,1.5621051148314796e-05,0.5007085824429235,2.4065505253210033,0.00017412556314974674,True,Zea mays,JASPAR,MNB1A,Dof,.
139,M01317_2.00,60,498,1945,27655,1.5530174600661778e-05,0.7765869452701707,3.734469677715352,0.00017412556314974674,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
140,M02511_2.00,64,498,2124,27655,1.639296882267217e-05,0.742682738731053,3.5539911898111294,0.00018146105766207943,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
141,M01782_2.00,71,498,2437,27655,1.6710820190451405e-05,0.694107373316548,3.3157524728317758,0.00018370377505916926,True,A. thaliana,Zoo_01,ABF3,bZIP,.
142,M02513_2.00,53,498,1653,27655,1.7734386390423607e-05,0.832300234806092,3.954411420242641,0.00019362062949544677,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
143,M06991_2.00,81,498,2902,27655,1.8806720568746465e-05,0.6322689883530866,2.987905293343614,0.00020393137814001268,True,A. thaliana,OMalley2016,FLC,MADS box,.
144,M02303_2.00,79,498,2815,27655,1.989691897023578e-05,0.6401123307447177,3.009305158861048,0.00021429519485510696,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
145,M06764_2.00,76,498,2680,27655,2.042927163654505e-05,0.6551610176336575,3.0725394935944137,0.00021855207374934772,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
146,M07141_2.00,70,498,2412,27655,2.1411185976414826e-05,0.6885196145800884,3.214945449218517,0.00022602271818811413,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
147,M07005_2.00,65,498,2188,27655,2.1289151304156364e-05,0.7222215797711047,3.374104857946461,0.00022602271818811413,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
148,M00970_2.00,79,498,2832,27655,2.413387129505712e-05,0.631425987629312,2.915529311621913,0.00025308809766000687,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
149,ASCMAC-MYB44-DREME,105,498,4066,27655,2.602623465245462e-05,0.5201018073565967,2.384452847498362,0.00027114913749027886,True,.,.,ASCMAC-MYB44-DREME,.,.
150,M06741_2.00,53,498,1689,27655,3.037648679152881e-05,0.8012176312970202,3.619470568569175,0.0003123878706173995,True,A. thaliana,OMalley2016,BIM3,bHLH,.
151,M02514_2.00,54,498,1732,27655,3.033468294622877e-05,0.7919150769719503,3.57792026020306,0.0003123878706173995,True,A. lyrata,Zoo_01,TCP4,TCP,.
152,M02502_2.00,69,498,2398,27655,3.129365718777973e-05,0.676159302899152,3.0457891140785853,0.00031973399908893305,True,A. thaliana,Zoo_01,TCP20,TCP,.
153,M01697_2.00,85,498,3135,27655,3.149199363673933e-05,0.5903919979835073,2.6578266050015884,0.00031973399908893305,True,A. thaliana,Zoo_01,ARF8,B3,ARF
154,M07279_2.00,39,498,1109,27655,3.2765672990177904e-05,0.9656093582357451,4.330353291979301,0.00033056001738192135,True,A. thaliana,OMalley2016,TCP22,TCP,.
