,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06705_2.00,278,498,12630,27655,1.0151997403389622e-06,0.2896248435837995,1.735851584917654,0.00010932920280573439,True,A. thaliana,OMalley2016,VRN1,B3,REM
13,M06914_2.00,109,498,3957,27655,1.1771601939790005e-06,0.6132437643394321,3.6360231157412355,0.00011771601939790004,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
14,1.FD-MEME,67,498,2079,27655,1.2791483676308072e-06,0.8396659371346092,4.948217767519236,0.00011938718097887533,True,.,.,1.FD-MEME,.,.
15,1.ABF4-MEME,64,498,1968,27655,1.6557588615646667e-06,0.8527362841959667,4.929670942058618,0.00013102807926300392,True,.,.,1.ABF4-MEME,.,.
16,M06924_2.00,130,498,4979,27655,1.4981968700847177e-06,0.5359783024976119,3.121768701795069,0.00013102807926300392,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
17,M08144_2.00,252,498,11275,27655,1.6846467333814788e-06,0.3116909000050172,1.7995446545279767,0.00013102807926300392,True,A. thaliana,JASPAR,AP1,MADS box,.
18,M07297_2.00,202,498,8626,27655,1.8138580056106779e-06,0.37898627155250103,2.175910534087478,0.0001336526951502605,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
19,M06713_2.00,326,498,15435,27655,2.1396082782851972e-06,0.23006108126379737,1.3043694283538898,0.0001497725794799638,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
20,M01772_2.00,50,498,1411,27655,2.3908108514726466e-06,0.9766047067126671,5.489939198329011,0.00015938739009817646,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,M06866_2.00,314,498,14811,27655,3.3057096866550882e-06,0.23549010796458086,1.2906589450753279,0.0001743918469100065,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
22,M06702_2.00,250,498,11262,27655,3.3931973423278444e-06,0.30185963864526316,1.6509883551974027,0.0001743918469100065,True,A. thaliana,OMalley2016,REM19,B3,REM
23,M01776_2.00,63,498,1973,27655,3.4878369382001304e-06,0.8263554723115644,4.509788571445595,0.0001743918469100065,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,M06712_2.00,262,498,11904,27655,3.1249692970751035e-06,0.28951497996462566,1.593824621017564,0.0001743918469100065,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
25,M06849_2.00,280,498,12891,27655,3.0396120807036932e-06,0.2704572439850782,1.49216179449394,0.0001743918469100065,True,A. thaliana,OMalley2016,CDF3,Dof,.
26,M06908_2.00,128,498,4963,27655,3.3359925800196856e-06,0.5182540502380861,2.838360786605155,0.0001743918469100065,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
27,M06869_2.00,346,498,16645,27655,3.113739185831153e-06,0.2070777671443056,1.1403188196455178,0.0001743918469100065,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
28,M06829_2.00,335,498,16069,27655,4.827712255012871e-06,0.21127554478276328,1.1231954367707075,0.00023306197093165586,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
29,M06854_2.00,301,498,14141,27655,5.1933692731903714e-06,0.2412739408535491,1.2750243961697858,0.0002408152132405208,True,A. thaliana,OMalley2016,OBP3,Dof,.
30,M06699_2.00,166,498,6910,27655,5.488228105467974e-06,0.41582022560651044,2.187450508743185,0.0002408152132405208,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
31,M06925_2.00,101,498,3724,27655,5.676358597812277e-06,0.5908249147282074,3.0994262490612736,0.0002408152132405208,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
32,M06832_2.00,355,498,17254,27655,5.541569811440557e-06,0.19228276328751603,1.0107088083876195,0.0002408152132405208,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
33,M01778_2.00,45,498,1259,27655,5.988330142599144e-06,0.9890413181458648,5.165460419715077,0.0002465782999893765,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
34,M06915_2.00,115,498,4399,27655,6.253138727745937e-06,0.5377809545694581,2.7985593507677344,0.0002501255491098375,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
35,M06833_2.00,357,498,17436,27655,8.629234697014698e-06,0.18524956521030897,0.938108933149313,0.00032651158313028584,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
36,M01160_2.00,44,498,1237,27655,8.42924392443074e-06,0.9820526231961342,4.983142594829778,0.00032651158313028584,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
37,M06736_2.00,30,498,711,27655,1.0696759322547367e-05,1.2284356355243098,6.1062437029058465,0.0003940911329359556,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
38,M06928_2.00,89,498,3229,27655,1.1624417033933293e-05,0.6141124948876235,3.0304172146546757,0.0004172867653206823,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
39,M06848_2.00,244,498,11121,27655,1.2215667579239494e-05,0.284989226557781,1.4001756655041038,0.00042531166595758296,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
40,M09452_2.00,30,498,717,27655,1.245555593161493e-05,1.2163120764418203,5.965569072245316,0.00042531166595758296,True,A. thaliana,HOMER,PIF5,bHLH,.
41,M06730_2.00,39,498,1062,27655,1.3319530222923407e-05,1.0280849575933013,5.012439614647112,0.00043365912353704114,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
42,M06853_2.00,316,498,15130,27655,1.3167688218318507e-05,0.21390717060821,1.0439719065786872,0.00043365912353704114,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
43,M06856_2.00,285,498,13392,27655,1.37814156435414e-05,0.24098508603696686,1.1713576943096478,0.00043849958865813544,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
44,M07379_2.00,99,498,3719,27655,1.446696103233135e-05,0.5639083770028286,2.729103775485079,0.0004460215340037094,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
45,M06867_2.00,353,498,17284,27655,1.497358007012453e-05,0.1816256472166535,0.8762846015563418,0.0004460215340037094,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
46,M06865_2.00,201,498,8853,27655,1.4855638097823633e-05,0.33435177456097204,1.6142867079750158,0.0004460215340037094,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
47,1.FDP-MEME,60,498,1947,27655,1.597520047915461e-05,0.7751042164234303,3.7178289839953367,0.00046594334730867614,True,.,.,1.FDP-MEME,.,.
48,M01161_2.00,60,498,1949,27655,1.643186163735114e-05,0.7736230098858351,3.7012548017393487,0.0004694817610671754,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
49,M01126_2.00,29,498,697,27655,1.8854556912077007e-05,1.2082169387943555,5.7083220178703895,0.0005279275935381562,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
50,M06743_2.00,42,498,1201,27655,1.9236536836848765e-05,0.9575477766083327,4.5156738126928895,0.0005280617955213386,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
51,M06770_2.00,61,498,2009,27655,2.0599501425499748e-05,0.753726278364801,3.532069342484113,0.0005546019614557624,True,A. thaliana,OMalley2016,GBF3,bZIP,.
52,M01056_2.00,55,498,1762,27655,2.5090895057916142e-05,0.7936122941394527,3.651000539165932,0.0006100402321118376,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M06741_2.00,35,498,937,27655,2.527309533034756e-05,1.0526285688209862,4.839293071387685,0.0006100402321118376,True,A. thaliana,OMalley2016,BIM3,bHLH,.
54,M08046_2.00,46,498,1379,27655,2.4502408266458753e-05,0.889406004078239,4.100865401793854,0.0006100402321118376,True,A. thaliana,JASPAR,PIF4,bHLH,.
55,2.ABF1-MEME,46,498,1379,27655,2.4502408266458753e-05,0.889406004078239,4.100865401793854,0.0006100402321118376,True,.,.,2.ABF1-MEME,.,.
56,M06907_2.00,73,498,2561,27655,2.514103666195976e-05,0.6625838108177553,3.047631639998209,0.0006100402321118376,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
57,1.ABF3-MEME,46,498,1379,27655,2.4502408266458753e-05,0.889406004078239,4.100865401793854,0.0006100402321118376,True,.,.,1.ABF3-MEME,.,.
58,M01826_2.00,50,498,1550,27655,2.5775413862966246e-05,0.8410544791483314,3.859426044261324,0.0006116199899686906,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
59,M06927_2.00,99,498,3785,27655,2.7814456461669188e-05,0.5385298247417222,2.4533961674368387,0.0006490039841056144,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
60,M07293_2.00,26,498,612,27655,3.481894207943047e-05,1.238302664983647,5.520581658670347,0.0007991232608393877,True,A. thaliana,OMalley2016,TCP21,TCP,.
61,M06916_2.00,114,498,4539,27655,3.593456807731713e-05,0.47998203076205487,2.1332741699603512,0.0008114257307781288,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
62,M07107_2.00,82,498,3009,27655,3.65508227963024e-05,0.5977344028199534,2.6522090176237625,0.0008122405065844978,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
63,M01058_2.00,34,498,922,27655,4.122833163996816e-05,1.0340906903562082,4.534285242744495,0.0009018697546243035,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,M07316_2.00,28,498,704,27655,5.417540055000947e-05,1.1431740929555134,4.877006879270215,0.0011000219213569348,True,A. thaliana,OMalley2016,BZR1,BES1,.
65,M01158_2.00,51,498,1643,27655,5.4226709878751504e-05,0.7855593665566277,3.3510287331949233,0.0011000219213569348,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
66,M01771_2.00,51,498,1644,27655,5.500109606784675e-05,0.7846815478250193,3.3424520067550296,0.0011000219213569348,True,A. thaliana,Zoo_01,ABF2,bZIP,.
67,M07279_2.00,26,498,630,27655,5.472923570644211e-05,1.1964824892890198,5.099145881115804,0.0011000219213569348,True,A. thaliana,OMalley2016,TCP22,TCP,.
68,M06838_2.00,349,498,17256,27655,5.431974242165016e-05,0.16752355458440502,0.7144950462305824,0.0011000219213569348,True,A. thaliana,OMalley2016,CDF5,Dof,.
69,M06837_2.00,310,498,15021,27655,5.489478367269542e-05,0.1966819540045328,0.8379573525605841,0.0011000219213569348,True,A. thaliana,OMalley2016,CDF5,Dof,.
70,M06734_2.00,43,498,1309,27655,6.011170457980791e-05,0.8672661622920639,3.6607659913293444,0.001185301217066635,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,1.HSF1b-NS,363,498,18094,27655,6.132102100228568e-05,0.15585277140710604,0.6565127527975269,0.001192353186155555,True,.,.,1.HSF1b-NS,.,.
72,M07296_2.00,205,498,9282,27655,6.301162920485504e-05,0.29451090687046105,1.2371164164578659,0.0012084422039287269,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
73,M06980_2.00,101,498,3984,27655,7.14748217747603e-05,0.49346034021892043,2.045811031095343,0.0013522263579008706,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
74,M02041_2.00,153,498,6589,27655,7.369782443750318e-05,0.36679482080177545,1.5157962246311771,0.0013575915027961112,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
75,M01132_2.00,44,498,1364,27655,7.354975711288603e-05,0.8410544791483314,3.476430359877308,0.0013575915027961112,True,A. thaliana,TF_Evolution,HYH,bZIP,.
76,M00854_2.00,39,498,1156,27655,7.484841953281119e-05,0.9057273258967761,3.736865529683819,0.0013608803551420216,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
77,M06847_2.00,299,498,14488,27655,9.0836582356424e-05,0.19668163278314377,0.7949358679086718,0.0016304001961409435,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
78,M07336_2.00,311,498,15186,27655,0.0001020459048084546,0.1855672668339689,0.7406368954496045,0.0018084084396434994,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
79,M02697_2.00,124,498,5170,27655,0.00010718876458911985,0.41349853471978465,1.6415274617875373,0.0018758033803095973,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
80,M06752_2.00,55,498,1879,27655,0.00012010678691456327,0.7008611516398107,2.7476788025896575,0.002075919773831958,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
81,M06767_2.00,58,498,2017,27655,0.00012494723988983787,0.6752364160498175,2.6356322962956615,0.002082453998163965,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,M01224_2.00,70,498,2566,27655,0.00012347201403951484,0.5992283513904907,2.342042944919903,0.002082453998163965,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
83,M01062_2.00,70,498,2566,27655,0.00012347201403951484,0.5992283513904907,2.342042944919903,0.002082453998163965,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
84,M08407_2.00,47,498,1532,27655,0.00012991519331868645,0.7686390592878867,2.9871927647911973,0.002139779654660718,True,A. thaliana,JASPAR,HY5,bZIP,.
85,M07301_2.00,190,498,8615,27655,0.00013828326652924632,0.292471316753844,1.1287141879990352,0.002251122943499359,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
86,M07215_2.00,319,498,15708,27655,0.0001482905442975416,0.17345152063367894,0.6641261928264348,0.00238628462087998,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
87,M06910_2.00,71,498,2638,27655,0.0001601095774894182,0.5797690597883439,2.2005614066767594,0.0025471978236952892,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
88,M06840_2.00,251,498,11936,27655,0.00016827727251081588,0.22376252323074097,0.8444740647335717,0.002647058219271261,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
89,M06901_2.00,90,498,3556,27655,0.00017851970883092153,0.4910642770351114,1.8406630211149,0.0027769732484810017,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
90,M01832_2.00,41,498,1298,27655,0.00018541185958084817,0.8107281261541518,3.0255258838525383,0.002852490147397664,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
91,M07286_2.00,24,498,608,27655,0.00018876366214559199,1.1322857768127772,4.21672463374953,0.0028724905109111824,True,A. thaliana,OMalley2016,TCP20,TCP,.
92,M01162_2.00,44,498,1431,27655,0.00019489287685051259,0.7718744514458361,2.8638117032203323,0.002933871264416318,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
93,M06735_2.00,44,498,1436,27655,0.00020870953155726642,0.7668423743494525,2.8223309341543157,0.003075719412422874,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
94,M06726_2.00,41,498,1306,27655,0.00020820149302700045,0.8018636126068595,2.952073848296338,0.003075719412422874,True,A. thaliana,OMalley2016,BPE,bHLH,.
95,M06815_2.00,185,498,8424,27655,0.0002131712965364824,0.2863425290258019,1.0512411011524647,0.003108748074490368,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
96,M06844_2.00,168,498,7535,27655,0.00021995561327140407,0.30817641582878047,1.1272060746990489,0.0031093439326256166,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
97,M07358_2.00,142,498,6188,27655,0.00022159401559056406,0.34974042759085305,1.2781060980412693,0.0031093439326256166,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
98,M06835_2.00,311,498,15325,27655,0.00021617712651038982,0.172422106200303,0.6319598242927849,0.0031093439326256166,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
99,M07280_2.00,25,498,654,27655,0.00022401943748192628,1.0859601538118488,3.963444300019317,0.0031093439326256166,True,A. thaliana,OMalley2016,TCP22,TCP,.
100,M06777_2.00,58,498,2068,27655,0.0002243169551394195,0.639211314347844,2.3325702324980013,0.0031093439326256166,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
101,M07300_2.00,199,498,9183,27655,0.0002326209590965592,0.26712557983070745,0.9705610348116362,0.003192218579988918,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
102,M06764_2.00,54,498,1890,27655,0.00023485608124204182,0.6659677725902403,2.416929034841661,0.003192218579988918,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
103,M07327_2.00,174,498,7877,27655,0.0002583783044348684,0.2947637250003363,1.0575367728411793,0.0034781694827770745,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
104,M08045_2.00,32,498,942,27655,0.00026329568094635695,0.9156675399224233,3.2776834791148812,0.0035106090792847594,True,A. thaliana,JASPAR,PIF3,bHLH,.
105,M07354_2.00,237,498,11265,27655,0.0002772938076011669,0.22443434531067524,0.7983263939031711,0.0035291939149239425,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
106,M06778_2.00,58,498,2084,27655,0.00026739135171538074,0.6280922223842705,2.2440809569869873,0.0035291939149239425,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
107,M07350_2.00,262,498,12633,27655,0.0002732560371215531,0.20376413018240674,0.7260992621544891,0.0035291939149239425,True,A. thaliana,OMalley2016,FRS9,FAR1,.
108,M07363_2.00,53,498,1858,27655,0.0002738839974596878,0.6636364577157531,2.364160643957171,0.0035291939149239425,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
109,M06975_2.00,72,498,2741,27655,0.00027546177397376286,0.5446891781517438,1.9390600629778298,0.0035291939149239425,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
110,M06850_2.00,299,498,14706,27655,0.00029091136102318014,0.17513519414531578,0.6193199594719465,0.003669152301193263,True,A. thaliana,OMalley2016,CDF3,Dof,.
111,M07295_2.00,231,498,10959,27655,0.0003084708378190012,0.22717129186808951,0.7975497654157964,0.0038404856413247527,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
112,M07357_2.00,37,498,1162,27655,0.0003099820553354979,0.8223098017596275,2.885208343108044,0.0038404856413247527,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,1.PIF3.MEME,37,498,1164,27655,0.0003192709789535822,0.8198288122558725,2.865990810945297,0.0039208716713597805,True,.,.,1.PIF3.MEME,.,.
114,M06698_2.00,152,498,6766,27655,0.00032535130412790654,0.31909084118480374,1.1128763579748364,0.003960798485035384,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
115,M07278_2.00,24,498,634,27655,0.0003318448635782535,1.0718742601169557,3.7291201157429135,0.004005024215599611,True,A. thaliana,OMalley2016,TCP15,TCP,.
116,M07277_2.00,23,498,601,27655,0.0003738941277324139,1.087591564881034,3.7274496651748987,0.004473946827567346,True,A. thaliana,OMalley2016,TCP15,TCP,.
117,M07380_2.00,91,498,3703,27655,0.00039705591361426513,0.44856659556227296,1.5256415280014044,0.004710832873389586,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
118,M06771_2.00,50,498,1759,27655,0.0004187521140879574,0.6585672118379704,2.2246683516777295,0.004898333492383648,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M01770_2.00,42,498,1401,27655,0.000419857156490027,0.7353269718831488,2.4831245041244587,0.004898333492383648,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
120,M06863_2.00,368,498,18733,27655,0.00042694776892807914,0.12551840727637997,0.42294999469466193,0.004939891541316618,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
121,GBF2-MEME,48,498,1671,27655,0.00043119509148055343,0.6737172721951747,2.267278381848096,0.0049481403940391374,True,.,.,GBF2-MEME,.,.
122,M07281_2.00,23,498,609,27655,0.00044232915655319645,1.0685143276858868,3.584068920094072,0.0049540865533958004,True,A. thaliana,OMalley2016,TCP9,TCP,.
123,M07292_2.00,23,498,609,27655,0.00044232915655319645,1.0685143276858868,3.584068920094072,0.0049540865533958004,True,A. thaliana,OMalley2016,TCP21,TCP,.
124,M06720_2.00,32,498,973,27655,0.00043732880930178565,0.8689547947540949,2.9189859186915244,0.0049540865533958004,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
125,M06855_2.00,346,498,17468,27655,0.0004508667747476169,0.13745220139167616,0.45990843619627636,0.005009630830529076,True,A. thaliana,OMalley2016,OBP3,Dof,.
126,M07159_2.00,31,498,940,27655,0.0005035882422998382,0.872930153357082,2.878857668214462,0.005478696710152227,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
127,M06765_2.00,54,498,1960,27655,0.000508736123085564,0.6135003526961046,2.020567966205168,0.005478696710152227,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
128,M06766_2.00,54,498,1958,27655,0.0004981488519160234,0.6149732420949803,2.031035761001469,0.005478696710152227,True,A. thaliana,OMalley2016,ABI5,bZIP,.
129,M01773_2.00,47,498,1640,27655,0.0005084046023640168,0.6703595417073978,2.2080239079069304,0.005478696710152227,True,A. thaliana,Zoo_01,ABF1,bZIP,.
130,M07289_2.00,22,498,578,27655,0.0005203879446752283,1.0797567256718252,3.5455677614168137,0.005561397882025341,True,A. thaliana,OMalley2016,TCP14,TCP,.
131,M06755_2.00,58,498,2149,27655,0.0005257970585929426,0.5837820172349951,1.9143273939583527,0.005576635469925148,True,A. thaliana,OMalley2016,ABF2,bZIP,.
132,M06861_2.00,236,498,11347,27655,0.000549988421271884,0.20787054132190222,0.6775844728009509,0.005746147684930131,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
133,M07333_2.00,184,498,8542,27655,0.0005462805025317133,0.25845456295007774,0.8432297992794141,0.005746147684930131,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
134,M07299_2.00,216,498,10266,27655,0.000565891789060942,0.22455174648810558,0.7291793880302585,0.005868507442113473,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
135,M07276_2.00,19,498,469,27655,0.0005844099718712286,1.1697341904634158,3.782080949935494,0.006015985004556765,True,A. thaliana,OMalley2016,TCP1,TCP,.
136,1.PIF4.MEME,31,498,950,27655,0.0005891862010994989,0.8576633967037717,2.770036153886152,0.006020880887148165,True,.,.,1.PIF4.MEME,.,.
137,M07424_2.00,105,498,4456,27655,0.0005948948833745392,0.3879627898612974,1.2513971658283805,0.006035165483509818,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
138,M06772_2.00,52,498,1886,27655,0.0006167279638926734,0.6145765470012021,1.9727331664322565,0.006211648557192395,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
139,M07356_2.00,34,498,1084,27655,0.0006458155149944348,0.8005645894316745,2.5537141996476387,0.006412352631150416,True,A. thaliana,OMalley2016,BMY2,BES1,.
140,M07287_2.00,17,498,399,27655,0.0006414756922135899,1.2424686945632004,3.9669786438292447,0.006412352631150416,True,A. thaliana,OMalley2016,TCP16,TCP,.
141,M02379_2.00,15,498,330,27655,0.0006860014431019413,1.3358191708979095,4.226097676340071,0.006760981899151081,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
142,M06836_2.00,162,498,7422,27655,0.0006905860082704318,0.27750850672230526,0.877143955331673,0.006760981899151081,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
143,M06839_2.00,342,498,17332,27655,0.0007101983660106107,0.13195278314923556,0.41546921578693574,0.006904706336214271,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
144,M06703_2.00,188,498,8818,27655,0.0007512431040658669,0.24360387959709623,0.7610719912827327,0.007253381694429059,True,A. thaliana,OMalley2016,REM19,B3,REM
145,M08148_2.00,207,498,9842,27655,0.0007649550619301546,0.22400194590439249,0.698071617433047,0.007335185525357646,True,A. thaliana,JASPAR,PI,MADS box,.
146,M06846_2.00,61,498,2339,27655,0.000832914245354207,0.5343119807456654,1.6453601586120916,0.007837710470538854,True,A. thaliana,OMalley2016,GATA24,Dof,.
147,M07338_2.00,135,498,6045,27655,0.000833031616636754,0.3105397624495516,0.9562570510105614,0.007837710470538854,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
148,M06842_2.00,200,498,9483,27655,0.0008341563286502066,0.22797915868427665,0.7018914163538862,0.007837710470538854,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
149,M07294_2.00,22,498,602,27655,0.0008456466059506874,1.021062731412802,3.137532884524862,0.007840434229253828,True,A. thaliana,OMalley2016,TCP7,TCP,.
150,M06868_2.00,311,498,15606,27655,0.0008456468347266628,0.1462083750016619,0.44927069895685284,0.007840434229253828,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
151,M07417_2.00,70,498,2776,27655,0.0008680467458090848,0.4857419539019122,1.4870780499270368,0.007995167395609992,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
152,M01779_2.00,34,498,1113,27655,0.0009636772451033782,0.7624757534435865,2.299679022451792,0.008817961719900192,True,A. thaliana,Zoo_01,GBF3,bZIP,.
153,M06935_2.00,65,498,2550,27655,0.000987251951242344,0.501337070817441,1.506804662227105,0.008859953408585138,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
154,M07097_2.00,54,498,2025,27655,0.0009756818703306553,0.5664320990393257,1.7053524558928543,0.008859953408585138,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
155,M06738_2.00,29,498,899,27655,0.0009850716200881207,0.8410544791483314,2.5286573674355,0.008859953408585138,True,A. thaliana,OMalley2016,LRL2,bHLH,.
156,M07397_2.00,92,498,3885,27655,0.0010337994831960756,0.395113862297147,1.1796376004036682,0.009218594117672011,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
157,M07047_2.00,40,498,1387,27655,0.0010571322836747143,0.6794268120989664,2.021886318519952,0.00936699491863671,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
158,M06859_2.00,95,498,4040,27655,0.0010641839944295743,0.3849668202269977,1.1444999188311304,0.009370173535857887,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
