,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
51,M01704_2.00,153,500,5106,27655,1.3031358269848013e-11,0.7288784572267334,7.933849525319926,3.9996245766687363e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
52,M06743_2.00,119,500,3605,27655,1.4984436124398853e-11,0.868502656120959,9.400985059273316,4.5122943499133153e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
53,M06721_2.00,110,500,3241,27655,2.0860311922334712e-11,0.9086048451480196,9.704516872313755,6.165381079267815e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
54,M08045_2.00,134,500,4304,27655,3.0838665542837457e-11,0.7840952648423488,8.241550387359935,8.94882003752156e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
55,1.FD-MEME,131,500,4181,27655,3.6271132515145896e-11,0.7932591104345134,8.281973261646261,1.033727276681658e-09,True,.,.,1.FD-MEME,.,.
56,BACGTG-RD26-DREME,171,500,6021,27655,3.807550631294448e-11,0.651533549743325,6.788558901502939,1.0661141767624454e-09,True,.,.,BACGTG-RD26-DREME,.,.
57,M01778_2.00,156,500,5323,27655,4.102241503066919e-11,0.6968468048779629,7.238132972295909,1.1033445481443099e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
58,M01832_2.00,165,500,5743,27655,4.0922454793203846e-11,0.6682018048009867,6.941305955362702,1.1033445481443099e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
59,1.FDP-MEME,144,500,4773,27655,4.1479118351289845e-11,0.738712817331309,7.669442407672908,1.1033445481443099e-09,True,.,.,1.FDP-MEME,.,.
60,M00973_2.00,124,500,3899,27655,5.5557283850043686e-11,0.8147763079304399,8.355742060584962,1.4222504460609248e-09,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
61,M01826_2.00,160,500,5530,27655,5.495822185393945e-11,0.6783327667064935,6.95967202331279,1.4222504460609248e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
62,M06831_2.00,151,500,5115,27655,5.703259934078896e-11,0.7073546516335885,7.2460539295624145,1.4222504460609248e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
63,M06734_2.00,129,500,4120,27655,5.629587759821828e-11,0.792267070293874,8.12035988097662,1.4222504460609248e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M01161_2.00,155,500,5309,27655,6.48518552777442e-11,0.6913684160917068,7.043715069966724,1.5923624772812269e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
65,GBF2-MEME,148,500,4990,27655,6.872458109594757e-11,0.7140977023455274,7.257294897640078,1.6485861987532933e-09,True,.,.,GBF2-MEME,.,.
66,M06834_2.00,173,500,6161,27655,6.920756598776356e-11,0.6351478442632441,6.453004554576658,1.6485861987532933e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
67,M06736_2.00,104,500,3060,27655,7.692473885910743e-11,0.9105922175022786,9.209669560870102,1.8054688708696393e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
68,M01125_2.00,122,500,3842,27655,9.152562389633385e-11,0.8125639708385596,8.156888726415758,2.086784224836412e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
69,M01127_2.00,122,500,3842,27655,9.152562389633385e-11,0.8125639708385596,8.156888726415758,2.086784224836412e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
70,M01124_2.00,72,500,1794,27655,1.0138053324367969e-10,1.1504292634642515,11.497442321676235,2.2789201557311662e-09,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
71,M01776_2.00,158,500,5485,27655,1.0720036640671448e-10,0.6719732798277481,6.699441711847576,2.3631028770822265e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
72,M06727_2.00,128,500,4117,27655,1.0808678573120459e-10,0.7820907036199312,7.7944937980994204,2.3631028770822265e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
73,M01848_2.00,169,500,6010,27655,1.1632445080842566e-10,0.6371985976248372,6.330140500251249,2.5088354525709104e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
74,M01846_2.00,151,500,5175,27655,1.3338485584961393e-10,0.6905300289922294,6.818910478432009,2.838429732479785e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
75,M09540_2.00,114,500,3522,27655,1.453090858104933e-10,0.8401792572747339,8.26543755338004,3.0514908020203593e-09,True,A. thaliana,HOMER,FHY3,FAR1,.
76,1.GBF3-MEME1,143,500,4814,27655,1.4777676679480028e-10,0.7163193472450929,7.041701298340442,3.063009348110406e-09,True,.,.,1.GBF3-MEME1,.,.
77,M01058_2.00,160,500,5605,27655,1.5291762392397047e-10,0.6588978741357736,6.467440059584504,3.128929843367396e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
78,M01120_2.00,122,500,3881,27655,1.7139504503043916e-10,0.7979930567186386,7.79320157845091,3.4626138211212776e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
79,M06861_2.00,177,500,6431,27655,1.8895482065205797e-10,0.6062466128854302,5.894925041839493,3.5901415923891015e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
80,M01698_2.00,122,500,3885,27655,1.8264293892279202e-10,0.7965068912090143,7.756700409988035,3.5901415923891015e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
81,M01705_2.00,122,500,3886,27655,1.855642206093709e-10,0.7961355889187421,7.747598067812749,3.5901415923891015e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
82,M01123_2.00,122,500,3886,27655,1.855642206093709e-10,0.7961355889187421,7.747598067812749,3.5901415923891015e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
83,M02377_2.00,121,500,3843,27655,1.8853628089200123e-10,0.8003144131529921,7.782741595066413,3.5901415923891015e-09,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
84,M01133_2.00,160,500,5628,27655,2.0788299087572546e-10,0.6529899185920303,6.32236661137375,3.903308863972445e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
85,2.FBH3-MEME,138,500,4622,27655,2.488108269895566e-10,0.7236913492517387,6.950426322960257,4.6174660450620045e-09,True,.,.,2.FBH3-MEME,.,.
86,M01059_2.00,177,500,6458,27655,2.648249860449305e-10,0.6002022614102169,5.748161690985172,4.858168709513898e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
87,M06726_2.00,117,500,3691,27655,2.7407478897630666e-10,0.8100371342789964,7.745681121236318,4.914869249507702e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
88,M01052_2.00,120,500,3822,27655,2.7157393449282804e-10,0.7962469695722623,7.616987623482194,4.914869249507702e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
89,M01132_2.00,170,500,6136,27655,3.1861229724708503e-10,0.6157766055759689,5.847868760898512,5.650058071181642e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
90,M06730_2.00,96,500,2806,27655,3.353466785399202e-10,0.9201316440424576,8.717792773801424,5.881464823623216e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
91,M01781_2.00,164,500,5864,27655,3.824291158937292e-10,0.6293510534254725,5.92688148052604,6.634313793112955e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
92,M01758_2.00,128,500,4215,27655,4.813237276056084e-10,0.748151521111756,6.970948728433478,8.26013622858657e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
93,2.URI.MEME2,106,500,3255,27655,5.329750304114942e-10,0.8489470634514018,7.872534977142532,8.953980510913102e-09,True,.,.,2.URI.MEME2,.,.
94,M01217_2.00,168,500,6084,27655,5.525248787821551e-10,0.6109814219954642,5.656251038372502,9.091027902436284e-09,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
95,M01062_2.00,176,500,6469,27655,5.497556032844094e-10,0.589573058164392,5.459346488970447,9.091027902436284e-09,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
96,M06714_2.00,149,500,5194,27655,6.153372711459168e-10,0.6660066587249547,6.134511927429368,1.0021206987233502e-08,True,A. thaliana,OMalley2016,ARF2,B3,ARF
97,M06847_2.00,174,500,6394,27655,7.166065634638178e-10,0.5899089040094084,5.394551291605758,1.1552566417053065e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
98,M06869_2.00,173,500,6348,27655,7.373300163148498e-10,0.5920102517427431,5.406437769197058,1.1767787060385003e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
99,M02504_2.00,110,500,3449,27655,7.576782055324653e-10,0.8188657370050066,7.468477405181461,1.1972816000295196e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
100,M01154_2.00,141,500,4841,27655,7.844482205721393e-10,0.6879304104791383,6.263906130939572,1.2274307451305239e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
101,1.ABF3-MEME,150,500,5281,27655,1.0467880484314148e-09,0.651691701365643,5.8522835261355866,1.6220133255306194e-08,True,.,.,1.ABF3-MEME,.,.
102,M07176_2.00,123,500,4045,27655,1.073279651984567e-09,0.7500589549631005,6.727494112164128,1.6470714659301624e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
103,M09748_2.00,124,500,4101,27655,1.2646514451731112e-09,0.7419047190008595,6.6014898201651295,1.904135572166307e-08,True,A. thaliana,Transfac,RAV1,AP2,B3
104,M02649_2.00,124,500,4101,27655,1.2646514451731112e-09,0.7419047190008595,6.6014898201651295,1.904135572166307e-08,True,A. thaliana,JASPAR,RAV1,AP2,B3
105,M01827_2.00,138,500,4746,27655,1.415248865034687e-09,0.6854965085254217,6.066073208488558,2.110969335135851e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
106,M06833_2.00,178,500,6656,27655,1.6005416408860293e-09,0.5647621497665061,4.967497090527412,2.3652448693093546e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
107,M01779_2.00,168,500,6174,27655,1.6638102320432737e-09,0.5897960921048362,5.177758677192464,2.41403739121915e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
108,M06842_2.00,166,500,6077,27655,1.6498602903405265e-09,0.5953642917430658,5.228818345419264,2.41403739121915e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
109,M02500_2.00,117,500,3808,27655,1.6902343352717307e-09,0.7650153932166615,6.7107556365592265,2.4302828820663806e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
110,M06772_2.00,129,500,4350,27655,1.7613039905226755e-09,0.7138960067410017,6.24956392196953,2.5098581864948128e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
111,ACGTGKV-ZAT6-DREME,149,500,5282,27655,1.9445200540340724e-09,0.6417683712362691,5.590564660623674,2.6906264957759977e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
112,M08046_2.00,122,500,4041,27655,1.951761894685803e-09,0.7397091383206273,6.442550861185542,2.6906264957759977e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
113,CCACSK-bZIP60-1DREME,165,500,6043,27655,1.955593192418645e-09,0.594741424487345,5.179437420394114,2.6906264957759977e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
114,M00840_2.00,146,500,5158,27655,2.410066862966398e-09,0.6466969380320037,5.573215398601334,3.2875783874310865e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
115,M06728_2.00,109,500,3479,27655,2.4323378716549143e-09,0.7931957980982366,6.832569645969546,3.289840036577325e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
116,M06867_2.00,179,500,6743,27655,2.483978472928539e-09,0.554109331877378,4.768028888060703,3.3314534813394524e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
117,M01783_2.00,168,500,6216,27655,2.7425874768737032e-09,0.5800150713122507,4.965995954760495,3.6174955480086205e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
118,M06738_2.00,84,500,2423,27655,2.7328427201419743e-09,0.9392071702686143,8.042792933756111,3.6174955480086205e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
119,M06851_2.00,177,500,6655,27655,2.7828541085835707e-09,0.5568510362249438,4.764144364476718,3.640520620737196e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
120,M06741_2.00,82,500,2344,27655,2.888841380013245e-09,0.9522635871370363,8.13164188448236,3.7456596118676456e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
121,M00884_2.00,124,500,4159,27655,2.9101616032054385e-09,0.7216437776817196,6.160011106002151,3.7456596118676456e-08,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
122,M06868_2.00,166,500,6135,27655,3.2976724170181937e-09,0.5816602397378581,4.9335214521722515,4.21046814204883e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
123,M07181_2.00,122,500,4081,27655,3.4648471776738973e-09,0.7254987792459863,6.13794886898082,4.3888064250536037e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
124,M02565_2.00,142,500,5001,27655,3.5464971917745954e-09,0.6512146667383094,5.50289442414024,4.4568578882458695e-08,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
125,M06829_2.00,172,500,6438,27655,3.795021539284159e-09,0.5633363301656203,4.743734544248132,4.731917481794937e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
126,1.ABF4-MEME,142,500,5011,27655,4.0324271476833804e-09,0.6483327340163049,5.4423860021880195,4.98895637806409e-08,True,.,.,1.ABF4-MEME,.,.
127,M01316_2.00,103,500,3261,27655,4.826803152221856e-09,0.8048702383759536,6.693574890076334,5.925829100727756e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
128,M06781_2.00,128,500,4384,27655,5.275899237025303e-09,0.6914363539806738,5.723505132572311,6.427736780375865e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
129,M06840_2.00,180,500,6863,27655,5.512027389676276e-09,0.5366978939272911,4.432420795960971,6.66454220751768e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
130,M02502_2.00,103,500,3273,27655,5.821748955752774e-09,0.7995710770796555,6.584425063526949,6.98609874690333e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
131,M06720_2.00,104,500,3319,27655,6.038223408682742e-09,0.7933752410039927,6.520823162151623,7.191794447953475e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
132,M01901_2.00,113,500,3718,27655,6.20180720357288e-09,0.7493363444369068,6.150164363230534,7.331914294001716e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
133,M06701_2.00,121,500,4079,27655,6.354091296197687e-09,0.714331882423272,5.8553402588122525,7.45671302112611e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
134,M10438_2.00,161,500,5951,27655,6.443994007243096e-09,0.5814689125917051,4.762721661008196,7.507017836175169e-08,True,Zea mays,Transfac,PBF,Dof,.
135,M07343_2.00,100,500,3153,27655,6.852570710416799e-09,0.8108151720325907,6.619613828107846,7.925146995525515e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
136,M00892_2.00,113,500,3730,27655,7.3810361473316535e-09,0.744687484213788,6.055711245795577,8.474916324562101e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
137,2.ABF1-MEME,142,500,5062,27655,7.684023019526143e-09,0.6337237643351984,5.142295301500791,8.745447241816883e-08,True,.,.,2.ABF1-MEME,.,.
138,M06739_2.00,107,500,3467,27655,7.735056318595943e-09,0.7714633021395139,6.257752749047704,8.745447241816883e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
139,M01311_2.00,118,500,3958,27655,7.781037019661637e-09,0.7215555892555297,5.8510672282489296,8.745447241816883e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
140,M06855_2.00,183,500,7045,27655,7.975050175609393e-09,0.5227842840282438,4.233646493734384,8.900825230959855e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
141,M00969_2.00,113,500,3743,27655,8.899733374110537e-09,0.7396680664564265,5.95478875123366,9.863871156305845e-08,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
142,M07344_2.00,88,500,2660,27655,9.575990876448354e-09,0.8716895251899458,6.989918152540224,1.054019409573212e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
143,M06837_2.00,163,500,6083,27655,9.702350957721139e-09,0.567629302300274,4.548483429051481,1.0606131594878724e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
144,M01317_2.00,88,500,2665,27655,1.0424595162212076e-08,0.8689802379319593,6.936148817103549,1.1241658026277347e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
145,M08114_2.00,85,500,2540,27655,1.0639423004023983e-08,0.8882465914193742,7.082062842110373,1.1396321553303542e-07,True,A. thaliana,JASPAR,FHY3,FAR1,.
146,M06838_2.00,174,500,6633,27655,1.1295548868942843e-08,0.5369661222525467,4.267319529445485,1.2018463996555186e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
147,M06752_2.00,120,500,4076,27655,1.1380373257734555e-08,0.703420696383905,5.587863922200966,1.2028526966453212e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
148,M00970_2.00,115,500,3851,27655,1.1535660823793727e-08,0.7239410800885901,5.746613541986153,1.2112443864983414e-07,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
149,M06771_2.00,108,500,3549,27655,1.3487049309986702e-08,0.7511590800437243,5.91168434721293,1.4068843593946914e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
150,M00974_2.00,115,500,3866,27655,1.4219076131482794e-08,0.7183325656743402,5.6368480351304315,1.4736133445354897e-07,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
151,M01156_2.00,152,500,5596,27655,1.582175757103454e-08,0.5872157032200326,4.580720121859926,1.6261018833714674e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
152,M07338_2.00,95,500,2990,27655,1.589422893520983e-08,0.8133942761866809,6.343467181202978,1.6261018833714674e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
153,M06859_2.00,126,500,4382,27655,1.7329012328147932e-08,0.6693745914508945,5.195167609630622,1.7394404827499436e-07,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
154,M01706_2.00,64,500,1713,27655,1.723572905670245e-08,1.0471590008572014,8.12969256197322,1.7394404827499436e-07,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
