,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
42,M06696_2.00,22,498,800,27655,0.014258079649211018,0.6108262183977792,1.1275479164912094,0.3218484398031337,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
43,M07360_2.00,3,498,32,27655,0.017047511028588074,2.380213290256363,4.2090240369021235,0.32538510180652885,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
44,M06856_2.00,46,498,2020,27655,0.01698499203190617,0.3386731679530624,0.5994293758431,0.32538510180652885,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
45,M08144_2.00,23,498,864,27655,0.016677894553555804,0.563925243428751,1.0025794432234933,0.32538510180652885,True,A. thaliana,JASPAR,AP1,MADS box,.
46,M06996_2.00,3,498,290,27655,0.1273661934438838,-0.7996957997585715,-0.7156844217645707,0.32693806810864906,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
47,M06708_2.00,11,498,451,27655,0.07587080198530587,0.437698784917123,0.49018995405631755,0.32693806810864906,True,A. thaliana,OMalley2016,ARF16,B3,ARF
48,M06561_2.00,3,498,38,27655,0.02601316352053238,2.132285776812777,3.379261060565069,0.32693806810864906,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
49,M06818_2.00,26,498,1119,27655,0.0353658972976747,0.36769618669990467,0.5336798779649349,0.32693806810864906,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
50,M06771_2.00,5,498,201,27655,0.14022558434712437,0.4661271932436403,0.3976870153593062,0.32693806810864906,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,M07229_2.00,5,498,277,27655,0.17796452612927183,0.0034367183733806164,0.00257639283198588,0.32693806810864906,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
52,M07289_2.00,3,498,61,27655,0.0731990867954368,1.4494759526934766,1.6458717359071082,0.32693806810864906,True,A. thaliana,OMalley2016,TCP14,TCP,.
53,M06676_2.00,2,498,236,27655,0.1275826828958365,-1.0873922598266348,-0.9723551508711634,0.32693806810864906,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
54,M06984_2.00,3,498,177,27655,0.22534698823934482,-0.08739225982663457,-0.05655574730216134,0.32693806810864906,True,A. thaliana,OMalley2016,SVP,MADS box,.
55,M06585_2.00,4,498,211,27655,0.19698659532477017,0.07415160082802146,0.05231865010796174,0.32693806810864906,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
56,M06657_2.00,2,498,198,27655,0.17947226879980085,-0.8341058305444032,-0.6222451574782181,0.32693806810864906,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
57,M06635_2.00,3,498,105,27655,0.17181409750318277,0.6659677725902403,0.5094261903131637,0.32693806810864906,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
58,M07039_2.00,1,498,145,27655,0.19040844569516277,-1.3846583004797282,-0.9973884711803979,0.32693806810864906,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
59,M06670_2.00,3,498,304,27655,0.1136772024563008,-0.8677142231872227,-0.8194056418829444,0.32693806810864906,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
60,M06982_2.00,1,498,197,27655,0.10015546930831948,-1.8268010299211699,-1.8255685415035654,0.32693806810864906,True,A. thaliana,OMalley2016,AGL63,MADS box,.
61,M06650_2.00,2,498,49,27655,0.16244611198706238,1.1805409454199984,0.9317899640115509,0.32693806810864906,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
62,M07174_2.00,3,498,169,27655,0.22666730632391077,-0.020666146025821616,-0.013321627461982058,0.32693806810864906,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
63,M07033_2.00,16,498,940,27655,0.09898764998898132,-0.08126615702979328,-0.08162527103756154,0.32693806810864906,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
64,M06712_2.00,20,498,1281,27655,0.0727996195061298,-0.2058758759190777,-0.23426016627703902,0.32693806810864906,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
65,M07072_2.00,7,498,174,27655,0.024827066361515788,1.1596622157440823,1.8613443611735168,0.32693806810864906,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
66,M06936_2.00,5,498,190,27655,0.12879274340333552,0.547323276091621,0.48717715822150154,0.32693806810864906,True,A. thaliana,OMalley2016,HSFB4,HSF,.
67,M07308_2.00,3,498,161,27655,0.22643810675728376,0.04929641214174601,0.031798674555683824,0.32693806810864906,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
68,M07245_2.00,1,498,207,27655,0.08766709654480492,-1.8982361679641189,-2.0067457570025025,0.32693806810864906,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
69,M06692_2.00,3,498,259,27655,0.1595272580196464,-0.6365949974301912,-0.5074713144454391,0.32693806810864906,True,A. thaliana,OMalley2016,RAV1,AP2,B3
70,M06562_2.00,4,498,277,27655,0.17738785889458353,-0.3184913765139817,-0.23921126358876424,0.32693806810864906,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
71,M06591_2.00,1,498,203,27655,0.09249168306689792,-1.8700851276499695,-1.93347599724555,0.32693806810864906,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
72,M06858_2.00,3,498,193,27655,0.21870902292871947,-0.21224374701171744,-0.14010916503414603,0.32693806810864906,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
73,M07384_2.00,3,498,112,27655,0.18399588344737364,0.5728583681987587,0.42116082835591295,0.32693806810864906,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
74,M06633_2.00,2,498,50,27655,0.16617440110709078,1.1513945997604818,0.8974382605000859,0.32693806810864906,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
75,M07101_2.00,7,498,384,27655,0.15136515862315802,0.017643210871654387,0.014466975596579583,0.32693806810864906,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
76,M06675_2.00,2,498,200,27655,0.17656903481215377,-0.8486054002395181,-0.63907238563804,0.32693806810864906,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
77,M07184_2.00,2,498,220,27655,0.14841901927794743,-0.9861089239894533,-0.8170015409335325,0.32693806810864906,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
78,M06672_2.00,4,498,259,27655,0.18786051348861918,-0.22155749815134743,-0.1608871887405464,0.32693806810864906,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
79,M06560_2.00,3,498,56,27655,0.06171911720835983,1.5728583681987587,1.9024984881198965,0.32693806810864906,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
80,M06823_2.00,10,498,484,27655,0.11627920047059527,0.19831564714797467,0.1853255683059566,0.32693806810864906,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
81,M07207_2.00,2,498,57,27655,0.19069315203092793,0.9623607753704647,0.6925772736674268,0.32693806810864906,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
82,M06900_2.00,6,498,201,27655,0.08375811490417207,0.7291615990774343,0.7852874318688695,0.32693806810864906,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
83,M07339_2.00,3,498,112,27655,0.18399588344737364,0.5728583681987587,0.42116082835591295,0.32693806810864906,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
84,M06767_2.00,4,498,209,27655,0.19658433235644893,0.08789165745432352,0.06209115792354768,0.32693806810864906,True,A. thaliana,OMalley2016,ABI5,bZIP,.
85,M01848_2.00,3,498,101,27655,0.16422863239791533,0.7220018075045681,0.5664473293605621,0.32693806810864906,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
86,M06576_2.00,3,498,193,27655,0.21870902292871947,-0.21224374701171744,-0.14010916503414603,0.32693806810864906,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
87,M06629_2.00,3,498,46,27655,0.04050251834154957,1.85665133419935,2.5854203518009164,0.32693806810864906,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
88,M10624_2.00,4,498,84,27655,0.04730299276044508,1.402933366756446,1.8590429717727461,0.32693806810864906,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
89,M06772_2.00,6,498,198,27655,0.08070496589773161,0.7508566701767534,0.8207612321970331,0.32693806810864906,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
90,M06970_2.00,13,498,460,27655,0.0343667613797125,0.6502004567319235,0.9518033460223881,0.32693806810864906,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
91,M06744_2.00,1,498,13,27655,0.1883068260512917,2.094811071394114,1.5190185988157785,0.32693806810864906,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
92,M07143_2.00,3,498,97,27655,0.15622396037770458,0.7803004480692352,0.6291190752264283,0.32693806810864906,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
93,M07353_2.00,7,498,219,27655,0.05657016531133293,0.8278186519916372,1.0326313773958429,0.32693806810864906,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
94,M06620_2.00,3,498,355,27655,0.07136035168399228,-1.0914619241356815,-1.251408048858752,0.32693806810864906,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
95,M07383_2.00,6,498,153,27655,0.03786531902060068,1.1228254475637112,1.5963864891626534,0.32693806810864906,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
96,M06634_2.00,3,498,40,27655,0.029383510524998407,2.0582851953690007,3.153079514538991,0.32693806810864906,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
97,M07100_2.00,5,498,248,27655,0.17261183471703453,0.1629825740356935,0.12434420251091864,0.32693806810864906,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
98,M07407_2.00,2,498,207,27655,0.16650958515988698,-0.8982361679641189,-0.6993314346525262,0.32693806810864906,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
99,M07327_2.00,19,498,766,27655,0.03731823051916891,0.46197772105383506,0.6597406620120763,0.32693806810864906,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
100,M07218_2.00,3,498,189,27655,0.2208163686414005,-0.18202913396470993,-0.1194054210013375,0.32693806810864906,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
101,M06846_2.00,11,498,446,27655,0.07335572075643793,0.45378250825219896,0.5148462104263672,0.32693806810864906,True,A. thaliana,OMalley2016,GATA24,Dof,.
102,M02532_2.00,14,498,614,27655,0.07457389688361325,0.3405108662226313,0.3838964324225006,0.32693806810864906,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
103,M06985_2.00,2,498,234,27655,0.13008855484432175,-1.0751139300481982,-0.9522938939664881,0.32693806810864906,True,A. thaliana,OMalley2016,SVP,MADS box,.
104,M06597_2.00,2,498,232,27655,0.132623826413367,-1.0627302055923655,-0.9324165764488931,0.32693806810864906,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
105,M06723_2.00,3,498,82,27655,0.1231435661207365,1.022661285638279,0.930200713492604,0.32693806810864906,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
106,M07315_2.00,6,498,255,27655,0.13352574119369348,0.38585985339750495,0.33740936191216114,0.32693806810864906,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
107,M07246_2.00,1,498,205,27655,0.09005149053472869,-1.8842293099702394,-1.9699788793786082,0.32693806810864906,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
108,M06780_2.00,9,498,263,27655,0.028187535730286376,0.9262568016852165,1.4356451443357992,0.32693806810864906,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
109,M07197_2.00,3,498,243,27655,0.17623049592235898,-0.5445992133494181,-0.41058365982654904,0.32693806810864906,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
110,M08424_2.00,12,498,600,27655,0.10941619048733821,0.15139459976048186,0.1454778580850169,0.32693806810864906,True,A. thaliana,JASPAR,SVP,MADS box,.
111,M06816_2.00,15,498,673,27655,0.0753861971712423,0.3076786905334081,0.34543337773815996,0.32693806810864906,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
112,M06765_2.00,4,498,188,27655,0.18783138624364348,0.24066193785756917,0.17477636105279,0.32693806810864906,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
113,M07400_2.00,7,498,202,27655,0.04331513748577791,0.944394228841016,1.2875496017732502,0.32693806810864906,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
114,M07162_2.00,5,498,181,27655,0.11861675439102062,0.6173329973393636,0.5715602023052585,0.32693806810864906,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
115,M06941_2.00,3,498,135,27655,0.21327582995759048,0.303397693205532,0.20359755822468745,0.32693806810864906,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
116,M07392_2.00,3,498,111,27655,0.18234437793170294,0.5857974239062569,0.43296734117629093,0.32693806810864906,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
117,M07379_2.00,3,498,291,27655,0.1263650240985175,-0.8046620526519209,-0.7228867551461557,0.32693806810864906,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
118,M07137_2.00,4,498,164,27655,0.16731580180440417,0.4376987849171228,0.339856929592643,0.32693806810864906,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
119,M06998_2.00,3,498,299,27655,0.1184811172716758,-0.843788383941742,-0.7816440943544729,0.32693806810864906,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
120,M06973_2.00,2,498,278,27655,0.08224361586059652,-1.323690283188301,-1.4360686814950354,0.32693806810864906,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
121,M07324_2.00,3,498,183,27655,0.22343703677118693,-0.13548654802767954,-0.0881807202526171,0.32693806810864906,True,A. thaliana,OMalley2016,AGL95,MADS box,.
122,M07347_2.00,2,498,38,27655,0.1185364618631578,1.5473232760916211,1.4330504193166276,0.32693806810864906,True,A. thaliana,OMalley2016,BEH2,BES1,.
123,M06706_2.00,9,498,258,27655,0.025880090694698474,0.9539485355542647,1.5139489567364497,0.32693806810864906,True,A. thaliana,OMalley2016,FUS3,B3,FUS
124,M06824_2.00,13,498,597,27655,0.08948264211829635,0.27410338641149357,0.2873319450779205,0.32693806810864906,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
125,M07306_2.00,7,498,387,27655,0.1514251334302181,0.006415955448400552,0.005259813332941605,0.32693806810864906,True,A. thaliana,OMalley2016,SRS7,SRS,.
126,M06889_2.00,3,498,114,27655,0.18720751575781244,0.547323276091621,0.39827440620117754,0.32693806810864906,True,A. thaliana,OMalley2016,GATA14,GATA,.
127,M06745_2.00,1,498,11,27655,0.16522424138934586,2.3358191708979095,1.826438286373828,0.32693806810864906,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
128,M06899_2.00,7,498,215,27655,0.05334881686237279,0.8544128620033504,1.0875609491428015,0.32693806810864906,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
129,M07149_2.00,6,498,251,27655,0.1304448098664482,0.4086697363055909,0.3614982947170569,0.32693806810864906,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
130,M07431_2.00,6,498,179,27655,0.061604310287776055,0.8963975129921063,1.0849896000328616,0.32693806810864906,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
131,M06806_2.00,20,498,814,27655,0.036550476544543194,0.448293900156322,0.6442462824014684,0.32693806810864906,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
132,M06820_2.00,2,498,43,27655,0.13906809413518464,1.3689860348331087,1.172909583577997,0.32693806810864906,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
133,M07238_2.00,6,498,347,27655,0.16217448468414664,-0.058578562321897905,-0.04627808779998215,0.32693806810864906,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
134,M07097_2.00,3,498,143,27655,0.21949519470637002,0.2203419534779736,0.1451116982879768,0.32693806810864906,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
135,M06819_2.00,2,498,50,27655,0.16617440110709078,1.1513945997604818,0.8974382605000859,0.32693806810864906,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
136,M07217_2.00,3,498,78,27655,0.11373356613488635,1.0948110713941146,1.033623551234945,0.32693806810864906,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
137,M11457_2.00,4,498,78,27655,0.038976097948676666,1.5098485706729583,2.1276810849341183,0.32693806810864906,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
138,M07195_2.00,5,498,282,27655,0.17782787777917422,-0.022372467976224508,-0.016779354436668285,0.32693806810864906,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
139,M07247_2.00,3,498,158,27655,0.2259211451220836,0.07643254207925984,0.04937871790265442,0.32693806810864906,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
140,M07210_2.00,1,498,151,27655,0.17773958620045155,-1.4431539497898724,-1.0826769458465855,0.32693806810864906,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
141,M06798_2.00,14,498,565,27655,0.0556190700971312,0.4604986542902608,0.577822786736069,0.32693806810864906,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
142,M07343_2.00,2,498,48,27655,0.15866633036512806,1.2102882888140503,0.9676439105299115,0.32693806810864906,True,A. thaliana,OMalley2016,BEH3,BES1,.
143,M07206_2.00,3,498,185,27655,0.22263898316009123,-0.15116817025994927,-0.09862193139212788,0.32693806810864906,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
144,M07150_2.00,4,498,60,27655,0.01844589262127788,1.888360193926688,3.27460602381682,0.32693806810864906,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
145,M07295_2.00,30,498,1319,27655,0.03354119320843146,0.3369125358921805,0.49675108373639,0.32693806810864906,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
146,M07389_2.00,6,498,172,27655,0.05483690813265996,0.9539485355542648,1.2028595032504525,0.32693806810864906,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
147,M07199_2.00,2,498,48,27655,0.15866633036512806,1.2102882888140503,0.9676439105299115,0.32693806810864906,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
148,M07405_2.00,3,498,117,27655,0.19179302261577874,0.5098485706729582,0.3656466700217399,0.32693806810864906,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
149,M06618_2.00,3,498,46,27655,0.04050251834154957,1.85665133419935,2.5854203518009164,0.32693806810864906,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
150,M07200_2.00,2,498,167,27655,0.22437578370225975,-0.5884535029388458,-0.3819204563929554,0.32693806810864906,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
151,M06645_2.00,3,498,324,27655,0.09555652926935469,-0.959636712628262,-0.9785795889044676,0.32693806810864906,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
152,1.HSF1b-HS,4,498,196,27655,0.19216303361679338,0.18054094541999843,0.12932692320314898,0.32693806810864906,True,.,.,1.HSF1b-HS,.,.
153,M07268_2.00,3,498,406,27655,0.041990345398621245,-1.2851226269288134,-1.7694217995409147,0.32693806810864906,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
154,M07075_2.00,7,498,254,27655,0.08599992329209832,0.6139210248206447,0.6541340405752152,0.32693806810864906,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
155,M07154_2.00,4,498,140,27655,0.13640214093576705,0.6659677725902401,0.5761812070141789,0.32693806810864906,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
156,M07372_2.00,3,498,112,27655,0.18399588344737364,0.5728583681987587,0.42116082835591295,0.32693806810864906,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
157,M07385_2.00,3,498,186,27655,0.22221115575039896,-0.15894552085166852,-0.10382864090622156,0.32693806810864906,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
158,M06671_2.00,3,498,128,27655,0.2061610726513271,0.3802132902563629,0.26074774027047865,0.32693806810864906,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
159,M07348_2.00,2,498,58,27655,0.1939540240781704,0.9372697944076345,0.6676184043485937,0.32693806810864906,True,A. thaliana,OMalley2016,BEH2,BES1,.
