,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
390,M02568_2.00,48,498,1930,27655,0.005053897179565424,0.4658281581009202,1.0697154834458567,0.02046204968822859,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
391,M02517_2.00,26,498,891,27655,0.005157153773452862,0.6964088861543765,1.5930979473453684,0.020679674284777155,True,C. sativa,Zoo_01,PK14653.1,TCP,.
392,M06706_2.00,13,498,337,27655,0.005141257334962412,1.0990857264944405,2.5157310150117165,0.020679674284777155,True,A. thaliana,OMalley2016,FUS3,B3,FUS
393,1.ANAC55.1MEME,34,498,1260,27655,0.00516017013894188,0.5835056123982673,1.3346733810488132,0.020679674284777155,True,.,.,1.ANAC55.1MEME,.,.
394,M06856_2.00,55,498,2279,27655,0.005194442104239323,0.42242529379456906,0.9650141470588408,0.02076471705488634,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
395,M01648_2.00,17,498,500,27655,0.005264410575198639,0.916929346123459,2.089361281146453,0.020991672243461244,True,A. thaliana,Zoo_01,ARF14,B3,ARF
396,M06934_2.00,23,498,760,27655,0.00536652382145612,0.7489571372612716,1.7003625853708426,0.021181827043769034,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
397,M07206_2.00,33,498,1217,27655,0.005359513731826884,0.5905314561799316,1.3410228914364346,0.021181827043769034,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
398,M07132_2.00,20,498,629,27655,0.005391821975613048,0.8202626775432798,1.8605726756827496,0.021181827043769034,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
399,M06819_2.00,40,498,1550,27655,0.0053882394711442065,0.519126384260969,1.1776657740382233,0.021181827043769034,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
400,M06914_2.00,26,498,895,27655,0.005405042573048692,0.6899466355246798,1.5642476198756743,0.021181827043769034,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
401,M06590_2.00,47,498,1890,27655,0.005405293387661991,0.4656691221044089,1.0557560594942685,0.021181827043769034,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
402,M06847_2.00,62,498,2634,27655,0.005368521589566763,0.3864074696655673,0.8772010996124969,0.021181827043769034,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
403,M06921_2.00,21,498,673,27655,0.005436228546653253,0.7931055177036498,1.796147884699487,0.021250711591462714,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
404,M01159_2.00,23,498,762,27655,0.0055062272114485234,0.7451655580988974,1.6834376942742386,0.021321603400279963,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
405,M10436_2.00,52,498,2139,27655,0.005517700107332853,0.43296974051125464,0.9777504127306992,0.021321603400279963,True,Zea mays,Transfac,Dof2,Dof,.
406,M01629_2.00,45,498,1794,27655,0.005475120084608753,0.47813971094562013,1.0813638069866347,0.021321603400279963,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
407,M01221_2.00,28,498,988,27655,0.005521370585113354,0.6542384800081332,1.4772398058832334,0.021321603400279963,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
408,M07000_2.00,23,498,762,27655,0.0055062272114485234,0.7451655580988974,1.6834376942742386,0.021321603400279963,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
409,M06912_2.00,23,498,763,27655,0.005577089712610296,0.743273498757689,1.675035485197363,0.021451962983479178,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
410,M02503_2.00,28,498,989,27655,0.005582094704689113,0.6527790008336999,1.4708434722198584,0.021451962983479178,True,A. thaliana,Zoo_01,TCP2,TCP,.
411,M06817_2.00,34,498,1269,27655,0.005621141511023991,0.5732372769444403,1.2898844655473376,0.02154996661214258,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
412,M06925_2.00,26,498,900,27655,0.0057273379676269715,0.6819093164592616,1.5288728658539494,0.021904314198304117,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
413,M10439_2.00,56,498,2344,27655,0.005749778276312445,0.4078488571705627,0.9137237394692347,0.02193740344751343,True,Zea mays,Transfac,Dof3,Dof,.
414,M07105_2.00,21,498,678,27655,0.005822244672237407,0.7824267491776228,1.7486530122339363,0.022160744673516065,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
415,M00852_2.00,27,498,948,27655,0.005885666672922789,0.6613950428004162,1.4750460930845783,0.022165776323959267,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
416,M08114_2.00,26,498,902,27655,0.005860189348051455,0.6787068844209178,1.5149337306665906,0.022165776323959267,True,A. thaliana,JASPAR,FHY3,FAR1,.
417,M00889_2.00,24,498,812,27655,0.005886733224234392,0.7148773730711866,1.5942663628288414,0.022165776323959267,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
418,M07323_2.00,28,498,994,27655,0.005893226514792438,0.6455036700305244,1.439245234771485,0.022165776323959267,True,A. thaliana,OMalley2016,BEH4,BES1,.
419,M02293_2.00,40,498,1560,27655,0.005857380034440381,0.5098485706729582,1.1381332295364812,0.022165776323959267,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
420,M01633_2.00,46,498,1853,27655,0.005912453254005019,0.46316557956495374,1.0320404953390665,0.02218564416774053,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
421,M07338_2.00,30,498,1088,27655,0.005984409875838387,0.6146785438933858,1.3664172913879762,0.02235022561610064,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
422,M07277_2.00,19,498,593,27655,0.005982569473442859,0.8312900084327886,1.8480510005329007,0.02235022561610064,True,A. thaliana,OMalley2016,TCP15,TCP,.
423,M07286_2.00,17,498,508,27655,0.006002654416804148,0.8940289440133802,1.9862253568139467,0.022365862241534893,True,A. thaliana,OMalley2016,TCP20,TCP,.
424,M02565_2.00,47,498,1907,27655,0.006129542598869877,0.45275051290008766,1.0017430772068179,0.02278528568878966,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
425,M01073_2.00,33,498,1232,27655,0.00618581645776431,0.5728583681987587,1.2652166935621991,0.02294087175828209,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
426,M07252_2.00,14,498,386,27655,0.006201088839603945,1.0101486743247303,2.2299355705127253,0.022944028706534596,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
427,M07106_2.00,27,498,954,27655,0.006286919355950282,0.6522928356931635,1.4360631919665308,0.023207630383565887,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
428,M01606_2.00,46,498,1862,27655,0.00631925803467958,0.4561753880334255,1.003282000128077,0.02327300817864632,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
429,M06589_2.00,16,498,470,27655,0.0064039164873631645,0.9187338429702067,2.015292608821651,0.023530325938556106,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
430,M01788_2.00,42,498,1670,27655,0.006501711162382922,0.48193582495255216,1.0539803129869398,0.02367098960949938,True,A. thaliana,Zoo_01,TGA1,bZIP,.
431,M07366_2.00,27,498,957,27655,0.0064949508303107075,0.6477631772126496,1.4169328059036588,0.02367098960949938,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
432,M07242_2.00,25,498,865,27655,0.006457266682878557,0.6825506567858444,1.4947526824535506,0.02367098960949938,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
433,M07230_2.00,33,498,1237,27655,0.006481150861027629,0.5670151239172904,1.240826338344729,0.02367098960949938,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
434,M01078_2.00,29,498,1051,27655,0.006593697711336078,0.6156848307006003,1.342729172100958,0.02389652177388542,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
435,M10440_2.00,52,498,2165,27655,0.006586893412341392,0.41553919806221146,0.9064236993003247,0.02389652177388542,True,Zea mays,Transfac,MNB1A,Dof,.
436,M07371_2.00,16,498,472,27655,0.006620540926962843,0.9126077401733652,1.9886694817097155,0.023939274124540645,True,A. thaliana,OMalley2016,GRF9,WRC,.
437,M02515_2.00,27,498,959,27655,0.006636420152401043,0.6447512866805445,1.4043109375694973,0.023942277692675873,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
438,M01994_2.00,30,498,1099,27655,0.006682421227847163,0.600165714194494,1.305400130529197,0.024053692700237186,True,A. thaliana,Zoo_01,GATA10,GATA,.
439,M07235_2.00,32,498,1194,27655,0.0067449598742896095,0.5736636682704014,1.2454356582662869,0.024223998103825663,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
440,M09749_2.00,24,498,824,27655,0.006793705076704238,0.6937127630731446,1.5038952583549674,0.02428940399334032,True,A. thaliana,Transfac,RAV1,AP2,B3
441,M02650_2.00,24,498,824,27655,0.006793705076704238,0.6937127630731446,1.5038952583549674,0.02428940399334032,True,A. thaliana,JASPAR,RAV1,AP2,B3
442,M07046_2.00,10,498,235,27655,0.006837443548558371,1.2406619378575692,2.6861649111707186,0.024336404218694336,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
443,M06898_2.00,25,498,870,27655,0.006836362285079376,0.6742353885738408,1.459837560535181,0.024336404218694336,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
444,M06831_2.00,48,498,1974,27655,0.006946716992454117,0.43330701579996533,0.935172038282988,0.02456050385554333,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
445,M06900_2.00,32,498,1197,27655,0.00693687405447395,0.5700433525917046,1.2306302197044168,0.02456050385554333,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
446,M07270_2.00,15,498,433,27655,0.0069247979802941175,0.9439181704170002,2.038478971380156,0.02456050385554333,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
447,M01167_2.00,5,498,70,27655,0.006968198116456559,1.9878958674776026,4.287651864920184,0.024581825284439876,True,A. thaliana,TF_Evolution,ZAT1,C2H2 ZF,.
448,M02342_2.00,23,498,782,27655,0.007056099746114859,0.7077879482848671,1.5227599687710127,0.02483684667271845,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
449,M01281_2.00,35,498,1342,27655,0.007074465261995759,0.5343648502799896,1.149048147662222,0.024846521483080024,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
450,M07346_2.00,15,498,435,27655,0.007167583420037946,0.9372697944076347,2.010094335885469,0.025118117227489804,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
451,M07123_2.00,32,498,1201,27655,0.007198902352565861,0.5652303538295723,1.2111381371684162,0.025172425588862162,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
452,M02268_2.00,22,498,739,27655,0.007226634148115187,0.725251854026353,1.552810585616201,0.025213980108884343,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
453,M09780_2.00,18,498,564,27655,0.00735807150410173,0.8256244385787255,1.7612517716419678,0.025616393354542348,True,A. thaliana,Transfac,PIF3,bHLH,.
454,M02041_2.00,19,498,608,27655,0.007409729973017852,0.7952507895352067,1.6940413378872705,0.02569518098177445,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
455,M02494_2.00,13,498,355,27655,0.007413003187073835,1.0240152932842543,2.181158527462161,0.02569518098177445,True,Oryza sativa,Zoo_01,OS03G0370250,Storekeeper,.
456,M07406_2.00,41,498,1640,27655,0.007512234408740008,0.4733226946478441,1.0054466789598557,0.025926171245781678,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
457,M06762_2.00,30,498,1111,27655,0.0075098871831374685,0.5844982837546329,1.2416886242323748,0.025926171245781678,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
458,M07321_2.00,28,498,1018,27655,0.007567858361499242,0.6110838655171155,1.2961253808967739,0.026061607474340467,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
459,M01630_2.00,44,498,1789,27655,0.007602474203330059,0.44974473612059573,0.9530293545132695,0.026124268806691414,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
460,M07354_2.00,24,498,834,27655,0.00762420896821882,0.6763097168116993,1.4322922410538144,0.026142492388870998,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
461,M01614_2.00,49,498,2038,27655,0.0076540191034801175,0.41702229748460096,0.8824652449952151,0.026169613548277806,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
462,M06840_2.00,65,498,2847,27655,0.007665015659017887,0.3423918248213957,0.7243254384219693,0.026169613548277806,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
463,M06753_2.00,13,498,357,27655,0.007703531435156905,1.0159102436471992,2.146933420147437,0.02624479339043819,True,A. thaliana,OMalley2016,VIP1,bZIP,.
464,M01618_2.00,42,498,1693,27655,0.007739275684903128,0.46220195441832507,0.9758468397655933,0.026310229945899308,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
465,M01065_2.00,20,498,656,27655,0.007815559154312089,0.7596268798044852,1.6005641794105776,0.026426464451644358,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
466,M07425_2.00,46,498,1892,27655,0.00782329651585449,0.4331163722528242,0.9124073714573069,0.026426464451644358,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
467,M06699_2.00,17,498,525,27655,0.00781967505050383,0.8465400182320613,1.7835000710932465,0.026426464451644358,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
468,M01046_2.00,40,498,1598,27655,0.00791788174903385,0.4751271914945922,0.9984279986365262,0.026680010480128993,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
469,M02567_2.00,46,498,1894,27655,0.007931895007605917,0.4315921301238346,0.9066123737456881,0.026680010480128993,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
470,M01079_2.00,26,498,932,27655,0.008136595170239052,0.6315043630220184,1.3195645463289403,0.02731080783934669,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
471,M02269_2.00,31,498,1171,27655,0.008446032475971569,0.5559217394208666,1.1526188113086762,0.027528382938023434,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
472,M02483_2.00,22,498,751,27655,0.00835681645126222,0.7020133106582321,1.4587549728636646,0.027528382938023434,True,C. sativa,Zoo_01,PK22320.1,SBP,.
473,M07067_2.00,31,498,1170,27655,0.008370025308322607,0.5571542854513148,1.1573616814986585,0.027528382938023434,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
474,M06867_2.00,64,498,2814,27655,0.008460954906784073,0.3368441762986739,0.6981367116030396,0.027528382938023434,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
475,M01604_2.00,46,498,1900,27655,0.008264079975752818,0.42702904237390943,0.8894184332381606,0.027528382938023434,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
476,M02557_2.00,19,498,617,27655,0.008375646341522632,0.7740516238293743,1.6076910334458483,0.027528382938023434,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
477,M02373_2.00,21,498,705,27655,0.008264230167050265,0.7260887650278111,1.5122959341268953,0.027528382938023434,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
478,M07360_2.00,23,498,796,27655,0.008315166189109758,0.6821881250485704,1.4190393476892276,0.027528382938023434,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
479,M07331_2.00,44,498,1803,27655,0.008395202641817315,0.4384987267401624,0.9103096827792678,0.027528382938023434,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
480,AYATATA-ATH1-DREME3,23,498,795,27655,0.008220273541024671,0.6840016954205018,1.4262213267840826,0.027528382938023434,True,.,.,AYATATA-ATH1-DREME3,.,.
481,M01312_2.00,12,498,321,27655,0.008356365239171512,1.0537838031340598,2.18974439250831,0.027528382938023434,True,Oryza sativa,TF_Evolution,TB1,TCP,.
482,M06929_2.00,28,498,1029,27655,0.008440338107946647,0.5955784446988424,1.2350153788601737,0.027528382938023434,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
483,M00876_2.00,40,498,1606,27655,0.008410341699613527,0.4679227069052545,0.9710268184866357,0.027528382938023434,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
484,M01279_2.00,42,498,1704,27655,0.00838706813602599,0.45285859208812856,0.9403109744903803,0.027528382938023434,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
485,M02031_2.00,23,498,796,27655,0.008315166189109758,0.6821881250485704,1.4190393476892276,0.027528382938023434,True,A. thaliana,Zoo_01,RGL2,GRAS,.
486,M07353_2.00,29,498,1077,27655,0.008513320946334325,0.5804292501185712,1.2014310815907983,0.027642231889016145,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
487,M02379_2.00,26,498,937,27655,0.008570018709442585,0.6237852700171118,1.2893755247031389,0.027769653292715177,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
488,M01283_2.00,32,498,1221,27655,0.008616985790703807,0.5414033045478032,1.1178054217171838,0.027865090229694627,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
489,M06889_2.00,26,498,938,27655,0.00865862535999481,0.6222463951609222,1.2834149562788604,0.02789712437464878,True,A. thaliana,OMalley2016,GATA14,GATA,.
490,M06711_2.00,27,498,985,27655,0.008685407319097378,0.6061583773549367,1.2494195936076178,0.02789712437464878,True,A. thaliana,OMalley2016,AT5G25475,B3,.
491,M06754_2.00,12,498,323,27655,0.008697029346213574,1.0448229355624379,2.152992508267408,0.02789712437464878,True,A. thaliana,OMalley2016,VIP1,bZIP,.
492,M07110_2.00,27,498,985,27655,0.008685407319097378,0.6061583773549367,1.2494195936076178,0.02789712437464878,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
493,M11057_2.00,27,498,986,27655,0.008772233783518536,0.6046944553207638,1.2437898589103908,0.028081738329130763,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
494,M07042_2.00,18,498,577,27655,0.008844274749164948,0.7927482823320364,1.6277799937338238,0.028142482251842866,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
495,M06693_2.00,29,498,1081,27655,0.008840471359236407,0.5750809769281284,1.1809429207553324,0.028142482251842866,True,A. thaliana,OMalley2016,RAV1,AP2,B3
496,M07166_2.00,26,498,940,27655,0.00883777422438811,0.619173561111299,1.2715701783020028,0.028142482251842866,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
497,M02046_2.00,24,498,849,27655,0.009003143983768435,0.6505925467033242,1.3308558897691891,0.028590822511328506,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
498,M07151_2.00,31,498,1179,27655,0.009071699580130868,0.5460990969423191,1.1153043786561767,0.028751143490016357,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
499,M00962_2.00,37,498,1470,27655,0.009134841739707132,0.4831037154404297,0.9851929104401048,0.02889370419060447,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
500,M01276_2.00,19,498,624,27655,0.00918626789994649,0.757776084116544,1.5434844716641574,0.028998714739712037,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
501,M00728_2.00,28,498,1039,27655,0.00929327447595254,0.5816257726885989,1.1817654125040604,0.02927841523017919,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
502,M08146_2.00,38,498,1522,27655,0.009349237192435711,0.47142565947524673,0.9566281784725386,0.02939651457147276,True,A. thaliana,JASPAR,AP3,MADS box,.
503,M02306_2.00,38,498,1524,27655,0.00949052401104087,0.4695311154854701,0.9497251923212562,0.02978190079204344,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
504,M02310_2.00,39,498,1574,27655,0.009548904837475983,0.4604331828899685,0.9300964095291452,0.029906117315795844,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
505,M06730_2.00,27,498,997,27655,0.009767847833997057,0.5886885973004793,1.183382474422015,0.03047674954039971,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
506,M01786_2.00,41,498,1676,27655,0.00976941688598608,0.44199636045393864,0.8884707440696367,0.03047674954039971,True,A. thaliana,Zoo_01,TGA4,bZIP,.
507,M06902_2.00,24,498,857,27655,0.009806149483146294,0.6370618961438629,1.2795397680946874,0.0304998273412151,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
508,M06865_2.00,57,498,2483,27655,0.009815154996041566,0.3502722575231075,0.703382714351425,0.0304998273412151,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
509,M02346_2.00,28,498,1046,27655,0.009924943938528248,0.5719385753458694,1.14574849807217,0.030720984058751833,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
510,M07231_2.00,24,498,858,27655,0.009909899401924802,0.6353794527568173,1.273256425923812,0.030720984058751833,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
511,M01267_2.00,27,498,999,27655,0.009956930971027447,0.5857974239062569,1.1726929272621804,0.030723520019198706,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
512,M06815_2.00,29,498,1094,27655,0.009964384871091473,0.5578347618702222,1.1165338922350052,0.030723520019198706,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
513,M01624_2.00,38,498,1531,27655,0.009996569042290704,0.4629197354790044,0.9259084599636574,0.030763136066314332,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
514,M07334_2.00,45,498,1881,27655,0.010146441245440405,0.40981975234168627,0.8170520073275833,0.031159671660543113,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
515,M07008_2.00,22,498,768,27655,0.010164594338040149,0.6697199074513476,1.3346914666525562,0.031159671660543113,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
516,M07224_2.00,33,498,1289,27655,0.010185284146693948,0.5076083605320093,1.0111694837932337,0.031163052071903986,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
517,M07281_2.00,16,498,500,27655,0.010232798474991405,0.8294665048731195,1.6506429721218743,0.03124833469042481,True,A. thaliana,OMalley2016,TCP9,TCP,.
518,M02554_2.00,41,498,1683,27655,0.010257007720085835,0.4359833328233413,0.8671618318063716,0.03126225916217733,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
519,M02370_2.00,19,498,633,27655,0.010307045407540103,0.737116613550451,1.4645517979414926,0.031354702186226206,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
520,M02295_2.00,32,498,1243,27655,0.010392079034258823,0.5156402084827216,1.0226679668104415,0.03149828584782513,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
521,M02037_2.00,28,498,1051,27655,0.010393840396045377,0.5650587576306322,1.120638064865328,0.03149828584782513,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
522,M07047_2.00,13,498,374,27655,0.010504046417530877,0.9487960477886619,1.8773290073147226,0.03177174496253161,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
523,M02478_2.00,23,498,818,27655,0.010603020637077389,0.6428557126504706,1.269363857368182,0.03190598715964212,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
524,M01944_2.00,50,498,2140,27655,0.010591148680287899,0.375711898021422,0.7420523898327674,0.03190598715964212,True,A. thaliana,Zoo_01,CDF3,Dof,.
525,M06763_2.00,29,498,1101,27655,0.010608590325236129,0.5486330310984099,1.0831894122878345,0.03190598715964212,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
526,M07049_2.00,35,498,1392,27655,0.010639233456939136,0.48159031063144464,0.9502208628754815,0.03191613222528183,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
527,M06680_2.00,32,498,1246,27655,0.01065208435677225,0.5121624365112045,1.0102739029385337,0.03191613222528183,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
528,M07387_2.00,38,498,1540,27655,0.01067375398735144,0.45446366739652855,0.8960582013196008,0.031920944725331094,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
529,M07223_2.00,32,498,1247,27655,0.010739721307657022,0.5110050397055365,1.0061724942334234,0.032057967355501545,True,A. thaliana,OMalley2016,anac075,NAC/NAM,.
530,M00971_2.00,26,498,960,27655,0.010773742502741518,0.5887999120677803,1.1585423779053332,0.03209929648288718,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
531,M07152_2.00,29,498,1103,27655,0.01079772514392055,0.5460147090713963,1.0738295093585708,0.03211061813827588,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
532,M07238_2.00,30,498,1152,27655,0.0108883718620406,0.5322163837014126,1.0447604827138743,0.03231977543378096,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
533,M01249_2.00,23,498,821,27655,0.010945321713735271,0.6375743338144145,1.2501375629660825,0.03242831815000524,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
534,M07333_2.00,63,498,2813,27655,0.010989364078588507,0.31463687572042315,0.6163822725943345,0.032498286708242216,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
535,M06833_2.00,62,498,2762,27655,0.011028014894776953,0.31794949566403075,0.6223869822344041,0.03255208107159579,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
536,M07003_2.00,28,498,1058,27655,0.011075336363585942,0.5554817994787848,1.0863241345285375,0.03263122250826895,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
537,M07041_2.00,20,498,685,27655,0.01119520530009722,0.6972187065746799,1.3602513421795352,0.03280625201029676,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
538,M08143_2.00,48,498,2048,27655,0.011197374638847716,0.3802132902563629,0.7417519450978183,0.03280625201029676,True,A. thaliana,JASPAR,SEP3,MADS box,.
539,M01062_2.00,58,498,2559,27655,0.01121409536399991,0.33186735262333233,0.6472195770056651,0.03280625201029676,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
540,M01611_2.00,49,498,2099,27655,0.011217222560403164,0.37447418235826063,0.7302675940154939,0.03280625201029676,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
541,M01631_2.00,39,498,1597,27655,0.011251764194313224,0.4395044109862223,0.8564971326770406,0.03284689327183916,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
542,M07134_2.00,28,498,1060,27655,0.01127544985371248,0.552757162142249,1.0766969499234407,0.03285575222940761,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
543,M07164_2.00,33,498,1303,27655,0.011389944579508059,0.4920235403255257,0.9562371175408694,0.03312289673809443,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
544,M02305_2.00,39,498,1599,27655,0.011408766444045097,0.437698784917123,0.850344264985581,0.03312289673809443,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
545,M02512_2.00,24,498,872,27655,0.011442389497134007,0.6120289654794363,1.1882439990716922,0.03314579820812264,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
546,M01625_2.00,32,498,1255,27655,0.01145832119074007,0.5017791406970722,0.9738926008868896,0.03314579820812264,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
547,M00720_2.00,43,498,1801,27655,0.011566710396270108,0.40693307833102876,0.7881439729429155,0.03333810913127852,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
