,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
386,M07024_2.00,50,500,1860,27655,0.0013054638804550973,0.5722377207205317,1.650468142378093,0.005318928477033717,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
387,M02280_2.00,56,500,2143,27655,0.0013109035813450513,0.5314072243222568,1.5317437270777823,0.005327431689916334,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
388,M06843_2.00,92,500,3906,27655,0.0013199540997949188,0.38155415911142165,1.0986627546078416,0.005350528225954403,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
389,M01099_2.00,61,500,2383,27655,0.0013279475350245476,0.5016425383138156,1.4431348270026358,0.005353166603257538,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
390,M01631_2.00,64,500,2527,27655,0.0013248266869128518,0.4862584879964254,1.3993745803725834,0.005353166603257538,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
391,M06767_2.00,46,500,1677,27655,0.0013441557560933634,0.601363419433867,1.7268453699253445,0.005353166603257538,True,A. thaliana,OMalley2016,ABI5,bZIP,.
392,M06689_2.00,39,500,1357,27655,0.0013421976096401789,0.6686656503845946,1.9205304741073326,0.005353166603257538,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
393,M07018_2.00,33,500,1090,27655,0.0013441872087474876,0.7437501366353655,2.1357084470820418,0.005353166603257538,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
394,M01646_2.00,49,500,1816,27655,0.001339867930435749,0.577629793765494,1.6594945887952,0.005353166603257538,True,A. thaliana,Zoo_01,RAV1,AP2,B3
395,M07122_2.00,35,500,1178,27655,0.0013406295671828698,0.7166276300557064,2.058649891269183,0.005353166603257538,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
396,M06906_2.00,33,500,1091,27655,0.0013617464374714079,0.7424271699760466,2.12772481219294,0.005369268211270638,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
397,M02567_2.00,75,500,3066,27655,0.0013593107760571453,0.4361451457783038,1.2502891073979516,0.005369268211270638,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
398,M07058_2.00,45,500,1632,27655,0.0013603997731185624,0.6088961912993794,1.745299520193027,0.005369268211270638,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
399,M02139_2.00,69,500,2772,27655,0.0013536796864893736,0.46128135158215605,1.3231782171612987,0.005369268211270638,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
400,M02042_2.00,29,500,918,27655,0.0013743264448254696,0.8050990886549647,2.3041212106801443,0.005405457229771463,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
401,M00843_2.00,68,500,2726,27655,0.0013817607813966816,0.4643614313863306,1.3278726893863886,0.005421278720097103,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
402,M02302_2.00,48,500,1773,27655,0.001387865514664434,0.5824541167636682,1.664451530086918,0.005431818479807354,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
403,M01287_2.00,56,500,2152,27655,0.0014196786001253593,0.5253609964421804,1.4961282803971447,0.005542676401963626,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
404,M06797_2.00,50,500,1870,27655,0.0014365122285795366,0.564502071940926,1.6047047745941958,0.005594651792188441,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
405,M06771_2.00,54,500,2059,27655,0.0014437961758147124,0.536627824472415,1.5242881761987748,0.005609271695280142,True,A. thaliana,OMalley2016,GBF3,bZIP,.
406,M06808_2.00,43,500,1546,27655,0.0014484507269543355,0.6214085877184511,1.7642388059816303,0.005613629768610827,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
407,M07141_2.00,50,500,1873,27655,0.0014778902045332713,0.5621894424728798,1.591197290088,0.005631576822550044,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
408,M06832_2.00,124,500,5555,27655,0.001473382730194986,0.3040935510516213,0.8610969722257847,0.005631576822550044,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
409,M07025_2.00,39,500,1365,27655,0.0014700737967934994,0.660185419996234,1.870081401804529,0.005631576822550044,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
410,M06885_2.00,46,500,1685,27655,0.0014573243646794297,0.5944975169289927,1.6862587806500227,0.005631576822550044,True,A. thaliana,OMalley2016,GATA20,GATA,.
411,M06928_2.00,25,500,753,27655,0.0014698694540312815,0.8768185720439972,2.4837825884990514,0.005631576822550044,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
412,M07321_2.00,44,500,1593,27655,0.0014638129664785715,0.6113695040531878,1.732935669179301,0.005631576822550044,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
413,M01258_2.00,57,500,2204,27655,0.0014749003547932461,0.5164499425347846,1.4621923511679649,0.005631576822550044,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
414,M02380_2.00,57,500,2205,27655,0.0014876854194392566,0.5157955106610593,1.4584060776686711,0.0056553400274855945,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
415,M07066_2.00,64,500,2542,27655,0.001495136884390352,0.47772012193624164,1.3497117584572809,0.005670101454167707,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
416,M01995_2.00,39,500,1367,27655,0.0015035679858762653,0.658073128197389,1.8576594517771299,0.005688498879898537,True,A. thaliana,Zoo_01,GATA11,GATA,.
417,M06569_2.00,65,500,2592,27655,0.0015138262439036872,0.4719862470850303,1.3309653316859904,0.005713705229365698,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
418,M00975_2.00,42,500,1507,27655,0.0015576973946155588,0.6243221581221371,1.7527950140254978,0.005851492104123222,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
419,M00972_2.00,70,500,2839,27655,0.0015546435762596824,0.4475843201617755,1.2569820027177026,0.005851492104123222,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
420,M06833_2.00,98,500,4237,27655,0.0015805132767142105,0.3553508676925187,0.9954095085567558,0.005909260227526778,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
421,M00855_2.00,36,500,1236,27655,0.0015777547997531509,0.6879304104791383,1.9275538300086146,0.005909260227526778,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
422,M06798_2.00,45,500,1647,27655,0.0015848019512443925,0.5956966935445204,1.6679656359836676,0.00591138568198906,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
423,M07279_2.00,27,500,843,27655,0.001601085714240522,0.8249671181625868,2.306266045428865,0.005958138641518008,True,A. thaliana,OMalley2016,TCP22,TCP,.
424,M07040_2.00,58,500,2263,27655,0.001622284398547601,0.5034285628018802,1.4045017590138602,0.005990326762113277,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
425,M06822_2.00,43,500,1557,27655,0.0016246363568976723,0.6111799625642614,1.7047299409105892,0.005990326762113277,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
426,M08180_2.00,62,500,2455,27655,0.0016157932641657922,0.48215743812602047,1.3459975541218614,0.005990326762113277,True,A. thaliana,JASPAR,WRKY40,WRKY,.
427,M06677_2.00,42,500,1511,27655,0.0016248148738016502,0.6204979145551318,1.7306903720145423,0.005990326762113277,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
428,M01672_2.00,32,500,1061,27655,0.0016304769567952232,0.7382594960264358,2.058035170210733,0.0059972867693231695,True,A. thaliana,Zoo_01,AHL13,AT hook,.
429,M07144_2.00,37,500,1285,27655,0.0016539944246731673,0.6713691584889099,1.8673904600660138,0.006055753780658209,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
430,M06753_2.00,20,500,555,27655,0.001650450612860988,0.9950525705910948,2.768631751664509,0.006055753780658209,True,A. thaliana,OMalley2016,VIP1,bZIP,.
431,M07269_2.00,59,500,2315,27655,0.0016771611312517594,0.4953150081554428,1.3747097610539967,0.006098418850249532,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
432,M06891_2.00,42,500,1514,27655,0.001676698996200311,0.6176363697342291,1.71427747339358,0.006098418850249532,True,A. thaliana,OMalley2016,GATA4,GATA,.
433,M06844_2.00,83,500,3492,27655,0.0016739836613791812,0.39467002465868517,1.095702176504209,0.006098418850249532,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
434,M02286_2.00,51,500,1934,27655,0.0016817239897719768,0.5445216994358548,1.5106367548270696,0.006101048903533496,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
435,M07340_2.00,32,500,1064,27655,0.001694358805258739,0.734186001440011,2.034425457175119,0.006118945776263945,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
436,M06725_2.00,24,500,720,27655,0.0016907063578573388,0.882577841332682,2.446445596885525,0.006118945776263945,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
437,M06830_2.00,75,500,3097,27655,0.0016987098730924664,0.4216314597624183,1.167868880450041,0.006120748272888729,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
438,M01089_2.00,77,500,3197,27655,0.0017115402566484676,0.4137519488555814,1.1446914714453498,0.006153025945281482,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
439,M06768_2.00,30,500,978,27655,0.0017322578270546473,0.7626683775974852,2.106022899884914,0.006213448503814526,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
440,M01108_2.00,15,500,364,27655,0.0017384569742730695,1.1885643923510225,3.2802428617568644,0.006221639937206999,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
441,M06887_2.00,63,500,2517,27655,0.0017993065596376549,0.4692588592801375,1.2880662199402346,0.006409972785427956,True,A. thaliana,OMalley2016,GATA1,GATA,.
442,M01624_2.00,61,500,2420,27655,0.0017978352019352227,0.47941444234213004,1.3161125554948225,0.006409972785427956,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
443,M01605_2.00,45,500,1660,27655,0.0018031830302619864,0.5843540070365881,1.6034441312520369,0.006409972785427956,True,A. thaliana,Zoo_01,TEM1,AP2,B3
444,M02358_2.00,36,500,1248,27655,0.001815123087267639,0.6739912195212644,1.847473233436177,0.006438014700152406,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
445,M02294_2.00,41,500,1476,27655,0.0018225303257110952,0.619543435498888,1.6971309680159188,0.00644989017272813,True,A. thaliana,Zoo_01,MYR2,Myb/SANT,G2-like
446,M00727_2.00,32,500,1070,27655,0.001828260889530903,0.7260733556526913,1.987961134385468,0.006455792341032455,True,A. thaliana,Chang2013,GATA4,GATA,.
447,M06840_2.00,101,500,4416,27655,0.0018522387769931983,0.3391554629148264,0.9266754982836748,0.006525958795215504,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
448,M02552_2.00,63,500,2522,27655,0.0018706740190309256,0.46639580011289705,1.2723286220691916,0.006561812397881105,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
449,M01784_2.00,70,500,2864,27655,0.0018688290654202682,0.4349356766219107,1.1866917308577354,0.006561812397881105,True,A. thaliana,Zoo_01,TGA2,bZIP,.
450,M01855_2.00,41,500,1480,27655,0.0019001967118415207,0.6156389810429722,1.6752776803553864,0.006634910037719129,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
451,M01048_2.00,79,500,3312,27655,0.001904412637048491,0.3997622276189782,1.0874487804507398,0.006634910037719129,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
452,M06856_2.00,84,500,3562,27655,0.0019082151587398628,0.38331405861834195,1.0423737706122151,0.006634910037719129,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
453,M06853_2.00,92,500,3964,27655,0.0019027250801495518,0.3602891458117251,0.9802112816405212,0.006634910037719129,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
454,M06695_2.00,46,500,1713,27655,0.001917187551887128,0.5707209569142143,1.550840259461252,0.006651552445302721,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
455,M07119_2.00,62,500,2477,27655,0.001923226156511542,0.46928659408171264,1.2745681434344012,0.006657965931801395,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
456,M01639_2.00,42,500,1528,27655,0.0019371218940759404,0.6043570316842123,1.639525773297285,0.00666648548766535,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
457,M06849_2.00,87,500,3715,27655,0.0019382733135943307,0.37326543736397,1.012514220299124,0.00666648548766535,True,A. thaliana,OMalley2016,CDF3,Dof,.
458,M01311_2.00,58,500,2284,27655,0.0019299510056414748,0.49010249670593,1.3303605434003867,0.00666648548766535,True,A. thaliana,TF_Evolution,TCP8,TCP,.
459,M02352_2.00,58,500,2285,27655,0.0019457164189291012,0.48947098212334067,1.3269168981995423,0.006677631511184323,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
460,M07016_2.00,51,500,1951,27655,0.0019591763527886286,0.5318957163036695,1.440334489338981,0.006709334535735195,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
461,M01620_2.00,82,500,3467,27655,0.001972220542589369,0.38754832035645087,1.048335460956809,0.006739480520805393,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
462,M02656_2.00,23,500,688,27655,0.0019765188729658338,0.8867656382961154,2.3979021062572365,0.006739674869404956,True,A. thaliana,JASPAR,ABF1,bZIP,.
463,M06918_2.00,26,500,815,27655,0.0019854843387928558,0.8192519059638528,2.2137280480927513,0.00675574863884764,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
464,M02313_2.00,47,500,1765,27655,0.002011883302825827,0.5586048204602954,1.5062204814373765,0.006830945658526152,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
465,M07127_2.00,37,500,1303,27655,0.0020263373606291533,0.6513004340020159,1.7541398049352435,0.006865351953176385,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
466,M02553_2.00,83,500,3522,27655,0.002036194737754606,0.38232867445691704,1.0289155456483359,0.006884071145302275,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
467,M01217_2.00,87,500,3726,27655,0.0020762816610886917,0.3689999738482909,0.9899212969359742,0.0070046954553501725,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
468,M06850_2.00,96,500,4182,27655,0.0020855945024456993,0.3444535910727775,0.9234008969560242,0.007021206916072492,True,A. thaliana,OMalley2016,CDF3,Dof,.
469,M06821_2.00,57,500,2246,27655,0.002096488005635071,0.48921623870534103,1.3103694221853606,0.007038918067264722,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
470,M07030_2.00,44,500,1629,27655,0.002099715018177142,0.57912916705298,1.5508150433834573,0.007038918067264722,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
471,M06904_2.00,24,500,734,27655,0.0021067017232943635,0.854794684819144,2.2877698868884555,0.007047471659609987,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
472,M00867_2.00,40,500,1445,27655,0.0021310016913621533,0.6145427544405216,1.6416994732396872,0.0071137850579295414,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
473,M02500_2.00,56,500,2201,27655,0.0021511952948579335,0.49287992910724737,1.3146685717033941,0.007136219882107006,True,A. thaliana,Zoo_01,TCP3,TCP,.
474,M10439_2.00,85,500,3631,27655,0.0021504570771375643,0.3727081582786951,0.9941875408061073,0.007136219882107006,True,Zea mays,Transfac,Dof3,Dof,.
475,M06751_2.00,19,500,529,27655,0.0021478616895700187,0.9902720382707602,2.6420395477450422,0.007136219882107006,True,A. thaliana,OMalley2016,TGA3,bZIP,.
476,M07282_2.00,14,500,336,27655,0.0021687546565419386,1.2045059362200443,3.208550356396643,0.0071794815609273754,True,A. thaliana,OMalley2016,TCP9,TCP,.
477,ATVATTGHAT22-DREME2,46,500,1727,27655,0.002188083969219608,0.5589780254692891,1.4868457819143563,0.007228410451330473,True,.,.,ATVATTGHAT22-DREME2,.,.
478,M06862_2.00,90,500,3887,27655,0.002202076632928933,0.356880140931678,0.948290337404117,0.007259543090713847,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
479,M06653_2.00,42,500,1541,27655,0.0022075902321035583,0.5921347132051756,1.5727580786990718,0.007262651923007359,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
480,M07388_2.00,58,500,2302,27655,0.0022302063273572943,0.4787773139365422,1.2695522374994679,0.007321896392914753,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
481,M01093_2.00,72,500,2988,27655,0.0022348791462123213,0.4144290055942756,1.0985460109992269,0.00732210920274511,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
482,M06587_2.00,46,500,1730,27655,0.002249987513587872,0.5564740704741266,1.473443113194575,0.0073564406565661085,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
483,M07181_2.00,61,500,2450,27655,0.0022722173583033735,0.46163974061415386,1.2203677948123308,0.007398674963819796,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
484,M02677_2.00,86,500,3690,27655,0.0022692382555345495,0.36632809069554007,0.9686153958456821,0.007398674963819796,True,Zea mays,JASPAR,MNB1A,Dof,.
485,M02329_2.00,51,500,1970,27655,0.002312334871224806,0.5179138645689575,1.3651946739474947,0.007440257852937939,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
486,M06901_2.00,40,500,1452,27655,0.0022900817066292354,0.6075707938328121,1.6040774373872289,0.007440257852937939,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
487,M02303_2.00,55,500,2162,27655,0.0023177644035269223,0.49267734273121,1.2981706611543529,0.007440257852937939,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
488,M09781_2.00,18,500,493,27655,0.00231567676031105,1.0139496020056014,2.6720837567577793,0.007440257852937939,True,A. thaliana,Transfac,PIF3,bHLH,.
489,M01608_2.00,75,500,3141,27655,0.002297601113196811,0.4012788997851167,1.0588648121130049,0.007440257852937939,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
490,M06722_2.00,23,500,698,27655,0.002316650802916462,0.8659471667885611,2.281891518341607,0.007440257852937939,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
491,M07411_2.00,65,500,2648,27655,0.002315647874074931,0.44114884316243747,1.1625716693056258,0.007440257852937939,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
492,M06758_2.00,71,500,2945,27655,0.002337379392365863,0.4151636377280592,1.0924079527168842,0.007488096480784992,True,A. thaliana,OMalley2016,TGA7,bZIP,.
493,M07052_2.00,49,500,1877,27655,0.0023572789971357147,0.5299653462255344,1.3925311211486135,0.007536652568307145,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
494,M06845_2.00,34,500,1182,27655,0.0023969432373771374,0.6699169580140075,1.7554117093989703,0.007608474819735316,True,A. thaliana,OMalley2016,GATA24,Dof,.
495,M02674_2.00,86,500,3699,27655,0.0023977504962537813,0.362813606519303,0.950642764339666,0.007608474819735316,True,Zea mays,JASPAR,Dof2,Dof,.
496,M01615_2.00,58,500,2311,27655,0.0023939425653488875,0.4731478876011418,1.2400668038307197,0.007608474819735316,True,A. thaliana,Zoo_01,ERF13,AP2,ERF
497,M02220_2.00,33,500,1137,27655,0.002398896088538322,0.6828460174074061,1.7890487563642998,0.007608474819735316,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
498,M06613_2.00,39,500,1411,27655,0.002414500144974567,0.6123683832061847,1.6026738541765513,0.00764271061825615,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
499,M06612_2.00,43,500,1600,27655,0.0024901332419942925,0.5718770018685736,1.489040421087467,0.007866444774411393,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
500,M06834_2.00,90,500,3910,27655,0.002524720540673089,0.34836864107616056,0.9049874178162144,0.007897206573089642,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
501,M06847_2.00,94,500,4113,27655,0.0025206750370128633,0.33808193211845566,0.8785002003926768,0.007897206573089642,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
502,M07007_2.00,44,500,1648,27655,0.002516528346208552,0.5623995283952794,1.4617878268925724,0.007897206573089642,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
503,M02470_2.00,30,500,1007,27655,0.0025177775579396525,0.7205110645429345,1.8725957499950456,0.007897206573089642,True,A. thaliana,Zoo_01,SPL14,SBP,.
504,M00841_2.00,72,500,3005,27655,0.002509107515640362,0.4062441627849649,1.0564301164698857,0.007897206573089642,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
505,M06694_2.00,46,500,1743,27655,0.0025347916858823117,0.5456735388725281,1.4166000064804456,0.007913131608776018,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
506,M07419_2.00,64,500,2612,27655,0.002546468316846141,0.4385292553947699,1.1375719558112718,0.007933996383271604,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
507,M06700_2.00,52,500,2030,27655,0.0025622994436229813,0.502644143009754,1.302537012040594,0.00796769826989612,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
508,M01647_2.00,27,500,877,27655,0.002583664326081931,0.7679229066599359,1.9872031844884486,0.007987242439969237,True,A. thaliana,Zoo_01,ARF14,B3,ARF
509,M06580_2.00,61,500,2467,27655,0.002583115689796139,0.4516637742039636,1.1688408724992259,0.007987242439969237,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
510,M00720_2.00,69,500,2860,27655,0.002573832678753899,0.41619346205361796,1.077699545236216,0.007987242439969237,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
511,M02379_2.00,42,500,1558,27655,0.002606516733378415,0.5763063416582918,1.489140710303173,0.008042242891919033,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
512,M06593_2.00,55,500,2177,27655,0.0026155332138402335,0.4827024582776535,1.2465500208107334,0.008054423017039014,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
513,M07089_2.00,45,500,1700,27655,0.0026338550048411397,0.550002502245811,1.4186809295889498,0.008088081977080117,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
514,M01090_2.00,74,500,3112,27655,0.0026366434638939585,0.3952954575839582,1.0194466641742994,0.008088081977080117,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
515,M00866_2.00,37,500,1328,27655,0.0026534371468255416,0.6238823712232257,1.6072402716132168,0.008123914501552573,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
516,M00899_2.00,73,500,3065,27655,0.0026863827178947555,0.3976216372430738,1.0222184746876235,0.00813078502616146,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
517,M02295_2.00,51,500,1987,27655,0.0026703373858778137,0.5055176216630258,1.3009161663811546,0.00813078502616146,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
518,M07280_2.00,25,500,793,27655,0.0026819830916133113,0.8021475710119468,2.0627577448395322,0.00813078502616146,True,A. thaliana,OMalley2016,TCP22,TCP,.
519,M07325_2.00,49,500,1891,27655,0.0026622718784779197,0.5192446331066474,1.3369238704417061,0.00813078502616146,True,A. thaliana,OMalley2016,SDG37,Unknown,.
520,M06809_2.00,43,500,1608,27655,0.002686061614891168,0.5646815004643698,1.4517306512308923,0.00813078502616146,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
521,M06836_2.00,94,500,4124,27655,0.0026833555362652524,0.33422867125072936,0.8594094621705862,0.00813078502616146,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
522,M02702_2.00,70,500,2917,27655,0.0027077020499702096,0.4084817829879895,1.0487357727282456,0.008159861878072446,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
523,M00891_2.00,43,500,1609,27655,0.0027113952621914735,0.5637845809198521,1.4471263030378432,0.008159861878072446,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
524,M02474_2.00,38,500,1376,27655,0.002707480783999632,0.611131195682688,1.5690393873497144,0.008159861878072446,True,A. thaliana,Zoo_01,SPL5,SBP,.
525,M07345_2.00,49,500,1894,27655,0.0027315653051051777,0.5169576655880239,1.325266681046144,0.008189542018513447,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
526,M06829_2.00,94,500,4127,27655,0.0027291500969640276,0.3331795656118033,0.8542632699378438,0.008189542018513447,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
527,M07145_2.00,37,500,1334,27655,0.0028249131734645124,0.6173788513855653,1.5736955411512996,0.008453459571817533,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
528,M06764_2.00,53,500,2091,27655,0.002846474110316914,0.48741154491482036,1.2408000419539695,0.008501968724236047,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
529,M06855_2.00,102,500,4545,27655,0.002857119051496536,0.31182919983122653,0.793315830954358,0.008517752669470911,True,A. thaliana,OMalley2016,OBP3,Dof,.
530,M06696_2.00,17,500,465,27655,0.002907800126981264,1.0158443721961465,2.576623676124002,0.00865261123927571,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
531,M00728_2.00,44,500,1665,27655,0.002943482194994444,0.5475935936198734,1.3860352747361204,0.008742417210927424,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
532,M06866_2.00,96,500,4245,27655,0.002979302365553725,0.32288209922195565,0.8155631863392578,0.008826678564525025,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
533,M07029_2.00,66,500,2733,27655,0.0029829618559785638,0.417592811776447,1.0545689677062033,0.008826678564525025,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
534,M06814_2.00,51,500,2001,27655,0.0029973257725135834,0.4953883270069549,1.2499965480989823,0.00885269638015629,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
535,M06620_2.00,51,500,2002,27655,0.0030218462447357867,0.49466752007670245,1.2464274214010715,0.008892062375713269,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
536,M01264_2.00,51,500,2002,27655,0.0030218462447357867,0.49466752007670245,1.2464274214010715,0.008892062375713269,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
537,M02704_2.00,42,500,1574,27655,0.0030327875438050994,0.5615660342124744,1.4141120084889232,0.008900681178359755,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
538,M00859_2.00,37,500,1341,27655,0.0030359780985972228,0.6098282806656763,1.5353654951019964,0.008900681178359755,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
539,M07371_2.00,24,500,759,27655,0.003050824537429649,0.8064748622468905,2.0287542673329026,0.008927735156493024,True,A. thaliana,OMalley2016,GRF9,WRC,.
540,M07333_2.00,98,500,4353,27655,0.0030694346526596436,0.316383976268508,0.7950544581278745,0.008932841873765886,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
541,M06575_2.00,41,500,1528,27655,0.003059789401820106,0.5695916135235356,1.4321290148872639,0.008932841873765886,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
542,M01785_2.00,52,500,2052,27655,0.0030659470352783756,0.48709313947523863,1.224277116436197,0.008932841873765886,True,A. thaliana,Zoo_01,TGA5,bZIP,.
543,M07002_2.00,45,500,1718,27655,0.003096194870587603,0.5348072121324117,1.3419231286893032,0.008977835126576097,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
