,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
129,1.ABF3-MEME,91,500,3203,27655,3.4804170281920805e-06,0.6520549943652131,3.5591565818289284,4.1601113508551385e-05,True,.,.,1.ABF3-MEME,.,.
130,M01708_2.00,86,500,2976,27655,3.490638202971751e-06,0.6765743805352671,3.692130779109388,4.1601113508551385e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
131,M02519_2.00,45,500,1228,27655,3.609706811756944e-06,1.0192266879006957,5.547169859616852,4.2701494654635845e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
132,GATATTW-CCA1-DREME2,54,500,1592,27655,3.709343517234014e-06,0.9077313185610201,4.9296191453325084,4.355751174281412e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
133,M07044_2.00,46,500,1271,27655,3.868873533606888e-06,1.0012820779932543,5.4193546050980315,4.4772398791088406e-05,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
134,M10436_2.00,93,500,3303,27655,3.84417379125442e-06,0.6390659937637068,3.460668243629582,4.4772398791088406e-05,True,Zea mays,Transfac,Dof2,Dof,.
135,M00850_2.00,100,500,3633,27655,4.133926576387094e-06,0.6063789763004404,3.2645244391182144,4.749554491000136e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
136,M07366_2.00,51,500,1477,27655,4.252948662011844e-06,0.9334396681479067,5.013793692947564,4.8513992951663676e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
137,M02139_2.00,81,500,2772,27655,4.5562633258616025e-06,0.6926068976886116,3.6994843773884614,5.124191923521817e-05,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
138,M07019_2.00,47,500,1319,27655,4.528411887074899e-06,0.9788284393672931,5.230912113311232,5.124191923521817e-05,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
139,M07080_2.00,59,500,1814,27655,4.651394745482963e-06,0.8471527457745193,4.517371535486708,5.194599586389015e-05,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
140,M07333_2.00,115,500,4353,27655,4.7363249370851895e-06,0.547164183097675,2.9134077076721923,5.252715919809061e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
141,M07221_2.00,84,500,2914,27655,4.959772720591015e-06,0.6730006976554483,3.5699579257665315,5.354651879816674e-05,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
142,M01608_2.00,89,500,3141,27655,4.936204572436248e-06,0.6481936402556338,3.4397088115201804,5.354651879816674e-05,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
143,M06932_2.00,57,500,1734,27655,4.962357408972246e-06,0.8624702678841073,4.57481135647757,5.354651879816674e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
144,AGATHYG-ARR10-4DREME,69,500,2247,27655,4.942040995105833e-06,0.7642084845394626,4.054961791958445,5.354651879816674e-05,True,.,.,AGATHYG-ARR10-4DREME,.,.
145,M06634_2.00,55,500,1652,27655,5.083368960450006e-06,0.8808301790464147,4.662981405165443,5.376251807840172e-05,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
146,M01610_2.00,93,500,3326,27655,5.0188719188836336e-06,0.6290547947619628,3.333609134156462,5.376251807840172e-05,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
147,M06770_2.00,85,500,2961,27655,5.064122091823247e-06,0.6669905979013485,3.5320459314241117,5.376251807840172e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
148,M01777_2.00,45,500,1246,27655,5.143176548869618e-06,0.9982331802468734,5.279424266701988,5.40371904509525e-05,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
149,M07018_2.00,41,500,1090,27655,5.2321869683039466e-06,1.0569080218949956,5.581866034187885,5.461308881295034e-05,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
150,M07113_2.00,65,500,2079,27655,5.342095794201961e-06,0.7901622071112852,4.1659629821724895,5.470499057320311e-05,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
151,M07217_2.00,76,500,2561,27655,5.343756123619089e-06,0.7149044127873174,3.769085709284996,5.470499057320311e-05,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
152,M01254_2.00,80,500,2739,27655,5.295673181493347e-06,0.6919629811231849,3.65085123231888,5.470499057320311e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
153,M01611_2.00,93,500,3334,27655,5.500228896518641e-06,0.6255888590628151,3.2903591973357074,5.5948188202167325e-05,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
