,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
42,M06712_2.00,21,500,1281,27655,0.0799548903247834,-0.14126890062168565,-0.15499387615707394,0.32357187887931516,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
43,M07033_2.00,16,500,940,27655,0.09858046042318964,-0.08704850962379916,-0.08758900755546431,0.32357187887931516,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
44,M07279_2.00,2,500,54,27655,0.18129630415922895,1.0345809347777322,0.7672566525064952,0.32357187887931516,True,A. thaliana,OMalley2016,TCP22,TCP,.
45,M07174_2.00,1,500,169,27655,0.14205245365988542,-1.6114109993409838,-1.3657534234249369,0.32357187887931516,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
46,M06562_2.00,3,500,277,27655,0.13949100691717495,-0.7393112283868314,-0.6324465928727312,0.32357187887931516,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
47,M06828_2.00,3,500,76,27655,0.10970400593169839,1.126503424218771,1.0811926554647955,0.32357187887931516,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
48,M02532_2.00,14,500,614,27655,0.07548722512562571,0.33472851362862527,0.3756077484334204,0.32357187887931516,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
49,M06597_2.00,4,500,232,27655,0.19693666711773045,-0.0685125581863714,-0.0483474909873771,0.32357187887931516,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
50,M07100_2.00,6,500,248,27655,0.12885457676527987,0.42023462727548144,0.3739668583528856,0.32357187887931516,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
51,M07407_2.00,6,500,207,27655,0.0906875504997766,0.6809439801630315,0.7098516376167902,0.32357187887931516,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
52,M06846_2.00,12,500,446,27655,0.04926223309438668,0.5735310377420519,0.7498837480151949,0.32357187887931516,True,A. thaliana,OMalley2016,GATA24,Dof,.
53,M06771_2.00,2,500,201,27655,0.17395475654108167,-0.8615832542377282,-0.6544273572094724,0.32357187887931516,True,A. thaliana,OMalley2016,GBF3,bZIP,.
54,M06984_2.00,1,500,177,27655,0.1284906880191304,-1.678137113141797,-1.4954355489792084,0.32357187887931516,True,A. thaliana,OMalley2016,SVP,MADS box,.
55,M06585_2.00,2,500,211,27655,0.15966033445135097,-0.9316307517659846,-0.7423261455884386,0.32357187887931516,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
56,M06704_2.00,68,500,3178,27655,0.018209509043078578,0.24302786884302094,0.4227960119590821,0.32357187887931516,True,A. thaliana,OMalley2016,VRN1,B3,REM
57,M01127_2.00,2,500,40,27655,0.12750226542854898,1.467540342053838,1.3126885651240758,0.32357187887931516,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
58,M06650_2.00,2,500,49,27655,0.16318850456383857,1.1747585928259925,0.9248997015259653,0.32357187887931516,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
59,M06936_2.00,4,500,190,27655,0.18947361189577927,0.21961282861025275,0.15865956604590226,0.32357187887931516,True,A. thaliana,OMalley2016,HSFB4,HSF,.
60,M06591_2.00,2,500,203,27655,0.17106336355809929,-0.8758674802439756,-0.6716528398858549,0.32357187887931516,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
61,M07293_2.00,2,500,46,27655,0.15168368708406182,1.2659064808841876,1.0368547840618971,0.32357187887931516,True,A. thaliana,OMalley2016,TCP21,TCP,.
62,M06946_2.00,5,500,175,27655,0.11234858228625458,0.660185419996234,0.6268014300772276,0.32357187887931516,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
63,M07209_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.32357187887931516,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
64,M06647_2.00,6,500,229,27655,0.11225927357455215,0.5352271495654127,0.5083468498476807,0.32357187887931516,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
65,M06571_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.32357187887931516,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
66,M07148_2.00,5,500,532,27655,0.044149883207808036,-0.9438859036726265,-1.2790318876949622,0.32357187887931516,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
67,M07278_2.00,2,500,45,27655,0.14775377051780722,1.2976153406115256,1.0776194882084433,0.32357187887931516,True,A. thaliana,OMalley2016,TCP15,TCP,.
68,M07315_2.00,3,500,255,27655,0.16266101728160473,-0.6199224991965013,-0.48894311372574534,0.32357187887931516,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
69,M07143_2.00,4,500,97,27655,0.06776925699891743,1.1895555947540728,1.3905515630166803,0.32357187887931516,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
70,M07349_2.00,82,500,3835,27655,0.013195852952852197,0.24200957916898863,0.45487213754422773,0.32357187887931516,True,A. thaliana,OMalley2016,FRS9,FAR1,.
71,M06985_2.00,2,500,234,27655,0.12890554789543454,-1.080896282642204,-0.9617041102650198,0.32357187887931516,True,A. thaliana,OMalley2016,SVP,MADS box,.
72,M06701_2.00,4,500,128,27655,0.11878897823750408,0.7894684369412006,0.7304350292323313,0.32357187887931516,True,A. thaliana,OMalley2016,ARF5,B3,ARF
73,M07218_2.00,1,500,189,27655,0.11011072963475234,-1.772773987279872,-1.6986194888030286,0.32357187887931516,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
74,M02682_2.00,2,500,29,27655,0.0810714137220679,1.9314874418136285,2.1075082453719807,0.32357187887931516,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
75,M07327_2.00,12,500,766,27655,0.10193041575486224,-0.2067696442626005,-0.20505267139610822,0.32357187887931516,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
76,M02379_2.00,2,500,29,27655,0.0810714137220679,1.9314874418136285,2.1075082453719807,0.32357187887931516,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
77,M06620_2.00,7,500,355,27655,0.14760321761365372,0.12514814460676021,0.10398611587124902,0.32357187887931516,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
78,M07353_2.00,6,500,219,27655,0.10267768773756333,0.5996438780611832,0.5927623169671471,0.32357187887931516,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
79,M07009_2.00,8,500,344,27655,0.11183000005533968,0.3632036822391025,0.34556711975455406,0.32357187887931516,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
80,M06867_2.00,95,500,4425,27655,0.009024432189462589,0.2478623054144262,0.5067743406722616,0.32357187887931516,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
81,M06767_2.00,5,500,209,27655,0.14847095953432785,0.40403739974768,0.3346878082222955,0.32357187887931516,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,M06823_2.00,7,500,484,27655,0.12443730804552942,-0.3220398782757897,-0.29146199621420155,0.32357187887931516,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
83,M07197_2.00,2,500,243,27655,0.11788875560333308,-1.1353440666645807,-1.0541983201876486,0.32357187887931516,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
84,M06996_2.00,8,500,290,27655,0.0749004651223274,0.6095593469262661,0.6860684842229402,0.32357187887931516,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
85,M10908_2.00,5,500,148,27655,0.07854323629005706,0.9019431661996132,0.9965490745012574,0.32357187887931516,True,A. thaliana,Transfac,AGL3,MADS box,.
86,M06900_2.00,2,500,201,27655,0.17395475654108167,-0.8615832542377282,-0.6544273572094724,0.32357187887931516,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
87,M06576_2.00,1,500,193,27655,0.10448940767577407,-1.8029886003268798,-1.768601519841422,0.32357187887931516,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
88,M06970_2.00,7,500,460,27655,0.13493157319854218,-0.2486666919455706,-0.21631177745235097,0.32357187887931516,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
89,M07177_2.00,2,500,52,27655,0.1742235576690077,1.0890287188001084,0.8264564045245738,0.32357187887931516,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
90,M10439_2.00,2,500,45,27655,0.14775377051780722,1.2976153406115256,1.0776194882084433,0.32357187887931516,True,Zea mays,Transfac,Dof3,Dof,.
91,M07318_2.00,6,500,470,27655,0.10658297062212958,-0.502086008902643,-0.48818434161695123,0.32357187887931516,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
92,M07210_2.00,1,500,151,27655,0.17648745551054817,-1.4489363023838784,-1.0914636607616799,0.32357187887931516,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
93,M06798_2.00,9,500,565,27655,0.12395136738446504,-0.18271361891903723,-0.1656753323887513,0.32357187887931516,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
94,M07206_2.00,2,500,185,27655,0.1974071976308847,-0.7419130235751116,-0.5227793795376476,0.32357187887931516,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
95,M07295_2.00,29,500,1319,27655,0.04399259607998689,0.2822205828172279,0.3828662024305897,0.32357187887931516,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
96,M07119_2.00,5,500,214,27655,0.15273820194521154,0.3699295454274159,0.3018818661045456,0.32357187887931516,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
97,M07389_2.00,4,500,172,27655,0.1760394610963874,0.3632036822391025,0.2739972148022303,0.32357187887931516,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
98,M06806_2.00,19,500,814,27655,0.05153379287371144,0.368510966118539,0.4746081817007627,0.32357187887931516,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
99,M06973_2.00,8,500,278,27655,0.06612189836933706,0.670527364217693,0.7909907474674752,0.32357187887931516,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
100,M07151_2.00,2,500,41,27655,0.1316235938260032,1.4319164323231166,1.2610404826125332,0.32357187887931516,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
101,M02044_2.00,2,500,34,27655,0.10228231152049302,1.7020055956908613,1.6853250315279984,0.32357187887931516,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
102,M07400_2.00,4,500,202,27655,0.1948803503702049,0.1312569541894059,0.09322288229399082,0.32357187887931516,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
103,M07379_2.00,7,500,291,27655,0.11612787692170737,0.4119480160905208,0.38519755941490874,0.32357187887931516,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
104,M07091_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.32357187887931516,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
105,M02693_2.00,5,500,148,27655,0.07854323629005706,0.9019431661996132,0.9965490745012574,0.32357187887931516,True,A. thaliana,JASPAR,AGL3,MADS box,.
106,M06998_2.00,4,500,299,27655,0.16063653166758848,-0.43453323725690446,-0.34508703910930566,0.32357187887931516,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
107,M07247_2.00,4,500,158,27655,0.16123740562984087,0.48568768876409757,0.3849241030987712,0.32357187887931516,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
108,M07195_2.00,3,500,282,27655,0.13432402571444416,-0.7651204147364368,-0.667067403249705,0.32357187887931516,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
109,M06598_2.00,5,500,116,27655,0.04073975942379245,1.253415536700991,1.7422244578654449,0.32357187887931516,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
110,M07238_2.00,5,500,347,27655,0.15395186867543784,-0.32739532074969796,-0.26604636010867955,0.32357187887931516,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
111,M07201_2.00,5,500,197,27655,0.1370199651476909,0.4893447123721866,0.422410257307463,0.32357187887931516,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
112,M02376_2.00,2,500,29,27655,0.0810714137220679,1.9314874418136285,2.1075082453719807,0.32357187887931516,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
113,M07103_2.00,3,500,120,27655,0.1967660122312972,0.4675403420538381,0.33010681920613905,0.32357187887931516,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
114,M06842_2.00,25,500,1215,27655,0.0665525964656981,0.18658402822278208,0.21957861418311697,0.32357187887931516,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
115,M08145_2.00,12,500,513,27655,0.08001622694375375,0.37161592205530264,0.4075964932336309,0.32357187887931516,True,A. thaliana,JASPAR,AGL27,MADS box,.
116,M07303_2.00,5,500,153,27655,0.08487905968057523,0.8540086891359111,0.9148136298510875,0.32357187887931516,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
117,M06855_2.00,94,500,4720,27655,0.02721636684824193,0.1394861443696343,0.2183195076399224,0.32357187887931516,True,A. thaliana,OMalley2016,OBP3,Dof,.
118,M07324_2.00,4,500,183,27655,0.18501315533267576,0.27376859865715797,0.20061691457498732,0.32357187887931516,True,A. thaliana,OMalley2016,AGL95,MADS box,.
119,M07021_2.00,3,500,50,27655,0.04906413779278116,1.7305747478876319,2.265730464068715,0.32357187887931516,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
120,M07136_2.00,2,500,197,27655,0.17977543872174206,-0.8325833825151756,-0.6204991200271118,0.32357187887931516,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
121,M06764_2.00,1,500,200,27655,0.09523380773708494,-1.8543877528335242,-1.8937171862115048,0.32357187887931516,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
122,M07301_2.00,14,500,848,27655,0.10183567503761405,-0.13109709556439456,-0.130061435517204,0.32357187887931516,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
123,M06830_2.00,15,500,740,27655,0.09516997107294436,0.16497757203340685,0.16852460017506082,0.32357187887931516,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
124,M00859_2.00,2,500,25,27655,0.06442597574056376,2.145612247166476,2.5552932938913906,0.32357187887931516,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
125,M06803_2.00,11,500,619,27655,0.12159128157807114,-0.024895543635767018,-0.022781851336277584,0.32357187887931516,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
126,M06663_2.00,1,500,202,27655,0.09272145314520912,-1.868743045810594,-1.9300747639958977,0.32357187887931516,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
127,M06848_2.00,30,500,1314,27655,0.033589356891253745,0.33660947222738924,0.49609447169266846,0.32357187887931516,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
128,M07286_2.00,2,500,41,27655,0.1316235938260032,1.4319164323231166,1.2610404826125332,0.32357187887931516,True,A. thaliana,OMalley2016,TCP20,TCP,.
129,M07081_2.00,4,500,90,27655,0.056751754894868944,1.2976153406115256,1.6168555809337253,0.32357187887931516,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
130,M07149_2.00,3,500,251,27655,0.16687782088203326,-0.5971126162884152,-0.46431559442284465,0.32357187887931516,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
131,M07053_2.00,5,500,180,27655,0.11829508002257093,0.619543435498888,0.5743374064178783,0.32357187887931516,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
132,M07269_2.00,11,500,415,27655,0.05841760580248132,0.5519325293442106,0.6807846258004822,0.32357187887931516,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
133,M06986_2.00,11,500,606,27655,0.12181217585367078,0.005726072105546794,0.005235400974043288,0.32357187887931516,True,A. thaliana,OMalley2016,AGL6,MADS box,.
134,M08081_2.00,22,500,758,27655,0.009395655806269368,0.6828460174074059,1.3841786576036608,0.32357187887931516,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
135,M06619_2.00,2,500,51,27655,0.1706004307091391,1.1170430949697048,0.857911300087904,0.32357187887931516,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
136,M06868_2.00,143,500,7185,27655,0.016363003018126453,0.13856733237489077,0.24750023789228867,0.32357187887931516,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
137,M07075_2.00,8,500,254,27655,0.04913337338066894,0.8007837501690346,1.0479243675959173,0.32357187887931516,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
138,M07159_2.00,2,500,45,27655,0.14775377051780722,1.2976153406115256,1.0776194882084433,0.32357187887931516,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
139,M06648_2.00,3,500,74,27655,0.10490536100671823,1.1649775720334068,1.1407487382218462,0.32357187887931516,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
140,M06816_2.00,10,500,673,27655,0.10278604359059974,-0.2830661627817541,-0.27968800883458844,0.32357187887931516,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
141,M07348_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.32357187887931516,True,A. thaliana,OMalley2016,BEH2,BES1,.
142,M06756_2.00,4,500,236,27655,0.19611247496775933,-0.09317461242064069,-0.0659205518621547,0.32357187887931516,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
143,M07312_2.00,3,500,73,27655,0.10249937702857012,1.1846063787823395,1.171905946261827,0.32357187887931516,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
144,M06935_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.32357187887931516,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
145,M00969_2.00,2,500,29,27655,0.0810714137220679,1.9314874418136285,2.1075082453719807,0.32357187887931516,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
146,M06847_2.00,52,500,2571,27655,0.04131118854031656,0.1617942602486366,0.22391230433197473,0.32357187887931516,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
147,M07385_2.00,4,500,186,27655,0.18704391794322753,0.2503096258331691,0.18223952734051424,0.32357187887931516,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
148,M06607_2.00,1,500,184,27655,0.11748844989878415,-1.7340935191158124,-1.6127153416660536,0.32357187887931516,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
149,M06707_2.00,3,500,70,27655,0.09526921204176517,1.2451479207173903,1.2713550803791336,0.32357187887931516,True,A. thaliana,OMalley2016,NGA4,B3,FUS
150,M06840_2.00,35,500,1562,27655,0.031207729818848572,0.30957271574418793,0.46613534693720665,0.32357187887931516,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
151,M07019_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.32357187887931516,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
152,M02471_2.00,1,500,13,27655,0.1888960276839777,2.0890287188001087,1.5119913041903688,0.32357187887931516,True,A. thaliana,Zoo_01,SPL11,SBP,.
153,M06882_2.00,4,500,122,27655,0.10907616243141795,0.8587310993783142,0.8263313038198489,0.32357187887931516,True,A. thaliana,OMalley2016,GATA11,GATA,.
154,M06706_2.00,3,500,258,27655,0.15948925463073657,-0.6367963177608975,-0.5076976906708043,0.32357187887931516,True,A. thaliana,OMalley2016,FUS3,B3,FUS
155,M06824_2.00,7,500,597,27655,0.06854232870049148,-0.6247637622660004,-0.7272507249700024,0.32357187887931516,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
156,M07306_2.00,7,500,387,27655,0.15143160262628338,0.0006336028543943197,0.0005194171538096808,0.32357187887931516,True,A. thaliana,OMalley2016,SRS7,SRS,.
157,M06856_2.00,40,500,2020,27655,0.0555276456189219,0.1312569541894059,0.16479189058382676,0.32357187887931516,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
158,M07056_2.00,5,500,191,27655,0.13071161185126154,0.5339677037928142,0.47185969345111767,0.32357187887931516,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
159,M06899_2.00,7,500,215,27655,0.05403870352182382,0.8486305094093443,1.0754652684385746,0.32357187887931516,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
