,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M06924_2.00,397,500,18612,27655,4.772221522103053e-10,0.23851816232691134,2.223294434212989,1.9880070182866137e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
38,M01125_2.00,137,500,4625,27655,4.989274128949856e-10,0.7122628696106906,6.625442598476091,2.0251335759301597e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
39,M01700_2.00,126,500,4131,27655,5.236758337517216e-10,0.7544730155849967,7.002216878313402,2.0724471120724382e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
40,M01707_2.00,93,500,2708,27655,5.480436629988828e-10,0.925615224474235,8.572293684213346,2.1159832159200767e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
41,M07323_2.00,141,500,4823,27655,6.123789261089085e-10,0.6933046945780985,6.3874021208519,2.308085333405719e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
42,M07337_2.00,399,500,18771,27655,6.680558472134138e-10,0.23349548374305176,2.1423647808080184,2.459377688694963e-08,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
43,M06726_2.00,170,500,6222,27655,9.264414136727357e-10,0.5956966935445206,5.381036673058101,3.333083540554411e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
44,M01703_2.00,107,500,3336,27655,9.988702257900263e-10,0.8270318498976839,7.443692665544324,3.513803483168026e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
45,M08144_2.00,416,500,19919,27655,1.270957535378871e-09,0.20805055439463668,1.8507904688754915,4.2924761106926775e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
46,M07343_2.00,143,500,4970,27655,1.2840266776939289e-09,0.6703096372699412,5.960008505378483,4.2924761106926775e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
47,M08045_2.00,183,500,6883,27655,1.301572036091273e-09,0.556346480610539,4.943434340089884,4.2924761106926775e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
48,M07338_2.00,405,500,19229,27655,1.4730764064231416e-09,0.2202504175797275,1.945202071442674,4.758938676260884e-08,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
49,M07300_2.00,377,500,17507,27655,1.695705049391528e-09,0.25224488597129063,2.212351530092694,5.217988565023381e-08,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
50,M01708_2.00,99,500,3025,27655,1.7140581514922034e-09,0.8561056299714909,7.504600077288757,5.217988565023381e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
51,M07354_2.00,373,500,17264,27655,1.6846491837635955e-09,0.25702110770842124,2.2549722529789076,5.217988565023381e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
52,M06934_2.00,376,500,17451,27655,1.7736628727022345e-09,0.2530351990697329,2.2143436495651416,5.262463456262882e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
53,M01699_2.00,91,500,2690,27655,1.7951549377018044e-09,0.9038726196959104,7.905177792915337,5.262463456262882e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
54,M02040_2.00,291,500,12553,27655,1.898559214996756e-09,0.35859920999617256,3.127550210775833,5.4643986133452084e-08,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
55,M07366_2.00,369,500,17053,27655,2.23951021281818e-09,0.25920749989786823,2.2421052031100066,6.330615476591391e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
56,M07353_2.00,346,500,15710,27655,2.6835922410039705e-09,0.2847011043963665,2.4402538707031094,7.388571983205586e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
57,M06743_2.00,164,500,6022,27655,2.707120499216197e-09,0.5909934488346068,5.063331888730275,7.388571983205586e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
58,M08046_2.00,166,500,6120,27655,2.761639411127174e-09,0.5851919307081114,5.008560024345656,7.409618962397145e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
59,M06935_2.00,327,500,14633,27655,3.2729366693760166e-09,0.30567730743743493,2.5936910272947107,8.635097912703723e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
60,M06698_2.00,387,500,18204,27655,3.834834446204492e-09,0.23369032211742125,1.9667969634536815,9.828303243829257e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
61,M06907_2.00,331,500,14880,27655,3.849367031695603e-09,0.2990689377530246,2.516548676945297,9.828303243829257e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
62,M06908_2.00,388,500,18285,27655,4.608180620607112e-09,0.23100827289959777,1.925793653854147,1.1578968130827075e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
63,M06914_2.00,387,500,18236,27655,5.183990724277846e-09,0.23115649922084602,1.9152092147496178,1.2822277057080985e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
64,M07152_2.00,218,500,8776,27655,5.490770188775238e-09,0.45830495131493393,3.785766973371354,1.297296896840478e-07,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
65,M07367_2.00,322,500,14403,27655,5.433941747731497e-09,0.30630359367606713,2.5315639834242543,1.297296896840478e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
66,M06928_2.00,365,500,16908,27655,5.40354356347915e-09,0.25580269367778746,2.1148030690113773,1.297296896840478e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
67,M06925_2.00,358,500,16511,27655,6.439958516014846e-09,0.26214433394747116,2.147254891954708,1.4991844604193386e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
68,M01714_2.00,119,500,3994,27655,6.849388951292544e-09,0.7206675828051713,5.883781061663364,1.5713887985356661e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
69,1-MYC2-1MEME,207,500,8240,27655,7.1783866369312815e-09,0.474526772369945,3.86453329490502,1.6233408637517455e-07,True,.,.,1-MYC2-1MEME,.,.
70,M08431_2.00,152,500,5537,27655,7.884989085298485e-09,0.60250714385439,4.882235227432766,1.7580193974686624e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
71,M01126_2.00,140,500,4990,27655,1.008571785807983e-08,0.6339273536615443,5.069068977954558,2.217457134630607e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
72,1.PIF3.MEME,176,500,6730,27655,1.113092034607673e-08,0.5325092660808182,4.2352959000965225,2.3493662543785952e-07,True,.,.,1.PIF3.MEME,.,.
73,M07344_2.00,137,500,4857,27655,1.1062220788578074e-08,0.6416507488780053,5.105074532143237,2.3493662543785952e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
74,M07326_2.00,386,500,18256,27655,1.1026520355304766e-08,0.2258423979205994,1.7971547744808645,2.3493662543785952e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
75,M06699_2.00,415,500,20088,27655,1.2771705415327404e-08,0.19238964990398755,1.5186760119432456,2.6602117990083265e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
76,M06720_2.00,151,500,5542,27655,1.4719031236919576e-08,0.5916821807848625,4.6341262991601075,3.0260034348108686e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
77,M07014_2.00,223,500,9138,27655,1.530372393921678e-08,0.4327056096530568,3.3816821254807827,3.1058711533051495e-07,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
78,M01275_2.00,330,500,14987,27655,1.6815227658693175e-08,0.28436664874390266,2.210750854885111,3.369431061229278e-07,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
79,M06693_2.00,405,500,19488,27655,1.7822193345505217e-08,0.20094811680685515,1.5571547638026169,3.5265665082418445e-07,True,A. thaliana,OMalley2016,RAV1,AP2,B3
80,M06915_2.00,380,500,17945,27655,1.8164262845822303e-08,0.2280297425687086,1.7651285774248293,3.549880010486013e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
81,M07298_2.00,387,500,18384,27655,2.022044394678294e-08,0.2194951104394978,1.6888413230235912,3.9035320448484624e-07,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
82,M08145_2.00,430,500,21112,27655,2.0521985587097202e-08,0.17188565120439223,1.3214191784838651,3.914012431852394e-07,True,A. thaliana,JASPAR,AGL27,MADS box,.
83,M07327_2.00,392,500,18704,27655,2.2642449445989217e-08,0.21311906652475243,1.629311587061013,4.267023508690587e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
84,M06730_2.00,160,500,6019,27655,2.4244569393791905e-08,0.5560884304272343,4.234827783670944,4.5151945118085395e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
85,M07301_2.00,361,500,16843,27655,2.545121588060477e-08,0.24546195658422237,1.8641096419402063,4.684799388255506e-07,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
86,M06741_2.00,131,500,4654,27655,2.8881111782179593e-08,0.6386359430733022,4.8149229474143,5.25503447714831e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
87,M07295_2.00,389,500,18549,27655,2.955477024891623e-08,0.21404099094582382,1.6115943323489863,5.256764191464539e-07,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
88,M06912_2.00,379,500,17939,27655,2.9538879287850557e-08,0.22471062533082334,1.691982469597104,5.256764191464539e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
89,M06929_2.00,356,500,16581,27655,3.4090928374722956e-08,0.2479584699722808,1.8515954508820591,5.996215513020715e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
90,M06805_2.00,433,500,21373,27655,3.7926558195405535e-08,0.1641898474452834,1.218462145681481,6.597554024541425e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
91,M10909_2.00,318,500,14402,27655,3.975964770182466e-08,0.2883698406108787,2.134097578750322,6.841252425216135e-07,True,A. thaliana,Transfac,AGL3,MADS box,.
92,M06783_2.00,163,500,6214,27655,4.138917822100801e-08,0.5368900650504373,3.963920124288656,7.045061196113514e-07,True,A. thaliana,OMalley2016,TGA10,bZIP,.
93,M06900_2.00,379,500,17980,27655,4.232141192924434e-08,0.22141707471048247,1.63260548253373,7.127105859999339e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
94,M06694_2.00,412,500,20026,27655,4.3022122804211996e-08,0.1863822990436189,1.3729494511436497,7.168844252533431e-07,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
95,M01319_2.00,397,500,19093,27655,4.6298704605709265e-08,0.20170744958865375,1.4794094034598817,7.634463478212268e-07,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
96,M08146_2.00,409,500,19853,27655,5.024523605406183e-08,0.1883560598873682,1.3747930078421884,8.199815327173183e-07,True,A. thaliana,JASPAR,AP3,MADS box,.
97,1.PIF5,171,500,6628,27655,5.171614125852344e-08,0.5129630646056466,3.7376406789253096,8.353739960432918e-07,True,.,.,1.PIF5,.,.
98,M01757_2.00,102,500,3380,27655,5.4621455173947804e-08,0.7390862477431495,5.367714932433645,8.733915509127209e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
99,M00890_2.00,389,500,18622,27655,5.6341525927660445e-08,0.20837437592962543,1.5105415654319705,8.91886355434865e-07,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
100,M09780_2.00,148,500,5524,27655,6.184936193373748e-08,0.5674241983120994,4.090370831644875,9.59877842559867e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
101,M02041_2.00,404,500,19561,27655,6.148756226304055e-08,0.19198741432357122,1.3844620851448246,9.59877842559867e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
102,M06734_2.00,154,500,5818,27655,6.49833410141292e-08,0.5499473965357953,3.952580808614165,9.987245517025877e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
103,M06927_2.00,375,500,17795,27655,6.890917833569603e-08,0.22103090992729585,1.5829621355394492,1.0488772048596808e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
104,1.PIF1.MEME1,174,500,6809,27655,7.213188365246622e-08,0.4991847149383667,3.565113701100504,1.0874740173509908e-06,True,.,.,1.PIF1.MEME1,.,.
105,M06815_2.00,425,500,20924,27655,7.759236452904482e-08,0.16791641328826848,1.193916093593072,1.1587614438629995e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
106,M02050_2.00,332,500,15308,27655,9.67451189672831e-08,0.26250968261962976,1.8413402884474097,1.4180326233815664e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
107,M07350_2.00,341,500,15827,27655,9.618927941335903e-08,0.25299616715623996,1.7752420575821846,1.4180326233815664e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
108,M01776_2.00,155,500,5908,27655,1.0134963778079085e-07,0.5371387314506488,3.7568437905584466,1.471894280798091e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
109,M01672_2.00,392,500,18879,27655,1.0601374887140804e-07,0.19968355276320116,1.3927204566666989,1.5256342223948994e-06,True,A. thaliana,Zoo_01,AHL13,AT hook,.
110,M06901_2.00,367,500,17373,27655,1.1154299051090276e-07,0.224545407573503,1.5611649060365231,1.59074372953837e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
111,M01772_2.00,153,500,5825,27655,1.1784402169115481e-07,0.5388139452048474,3.733276111207878,1.6655989851526612e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
112,M00864_2.00,311,500,14140,27655,1.2129531929063452e-07,0.28274470737504176,1.9555064924931027,1.69920787997411e-06,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
113,M02532_2.00,417,500,20462,27655,1.254174240703362e-07,0.17271246673728563,1.1919996356666238,1.7415419500293178e-06,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
114,M07318_2.00,373,500,17747,27655,1.267207630960773e-07,0.21721270941939044,1.4981491210887299,1.7443388520094816e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
115,GBF2-MEME,179,500,7116,27655,1.2787750137125247e-07,0.4764334189382971,3.2841536344201088,1.745086936816316e-06,True,.,.,GBF2-MEME,.,.
116,M08047_2.00,180,500,7172,27655,1.3539825196218855e-07,0.47316176040250024,3.2498580568413082,1.8319267765482433e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
117,M07299_2.00,384,500,18433,27655,1.5238815511713913e-07,0.2044276671278841,1.3935933805681702,2.044325843647722e-06,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
118,M07215_2.00,433,500,21523,27655,1.5868833670690236e-07,0.15410008904401787,1.0477966197020472,2.1109549328321546e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
119,M06740_2.00,135,500,4988,27655,1.6051379280566012e-07,0.5820382841623616,3.954651929565057,2.117444450094666e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
120,M02046_2.00,311,500,14183,27655,1.718313479969433e-07,0.27836410260710365,1.883104650460759,2.2480084618112505e-06,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
121,M06702_2.00,258,500,11262,27655,1.7371947671164603e-07,0.34152025681242404,2.308728672107369,2.2540814068404564e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
122,M07124_2.00,274,500,12136,27655,1.8179098684731217e-07,0.3204951496546937,2.16027436931902,2.3396352209698793e-06,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
123,M06854_2.00,310,500,14141,27655,1.928440161773121e-07,0.2779963167740788,1.866687953321273,2.427187671570204e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
124,M02714_2.00,267,500,11762,27655,1.9319371232965616e-07,0.3283185934668227,2.2043333387755863,2.427187671570204e-06,True,A. thaliana,JASPAR,SPL8,SBP,.
125,M01844_2.00,132,500,4862,27655,1.9310941296906466e-07,0.5865283782709252,3.938066817591615,2.427187671570204e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
126,M06910_2.00,340,500,15857,27655,1.9670731849865476e-07,0.24602714143548057,1.649902167872223,2.4518715368769326e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
127,M06999_2.00,255,500,11121,27655,2.0599076981836228e-07,0.3428229732597467,2.292166590368962,2.5475264736130273e-06,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
128,M06832_2.00,396,500,19205,27655,2.0937848365074253e-07,0.18963071360238276,1.2665564215086555,2.5693499195281043e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
129,M06721_2.00,141,500,5303,27655,2.1856391550541975e-07,0.5564267561992481,3.706036751129004,2.6614359865006112e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
130,M07099_2.00,246,500,10656,27655,2.3803094772142687e-07,0.3526045752091782,2.33542935736539,2.8763587041451813e-06,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
131,M06922_2.00,356,500,16817,27655,2.4278134121902716e-07,0.22756912349905387,1.505320754879457,2.9115368420433334e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
132,M01161_2.00,163,500,6404,27655,2.908735060966207e-07,0.49343899865602125,3.225263271348001,3.4620508282026355e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
133,M10624_2.00,303,500,13802,27655,2.968477568224443e-07,0.2800527027731606,1.8280345595635037,3.5067910376860395e-06,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
134,M06902_2.00,340,500,15912,27655,3.045945585711655e-07,0.24103181224515835,1.570630261540209,3.5453910751334927e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
135,M07028_2.00,239,500,10312,27655,3.0256653521307306e-07,0.35829869656029817,2.335813377024682,3.5453910751334927e-06,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
136,M07104_2.00,249,500,10848,27655,3.085411956071739e-07,0.3443289058729374,2.2418176767544242,3.565114690847856e-06,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
137,M08147_2.00,375,500,17977,27655,3.127321681385968e-07,0.20635055864331187,1.3422747769939294,3.587355233068107e-06,True,A. thaliana,JASPAR,FLC,MADS box,.
138,M01250_2.00,289,500,13035,27655,3.284315233359227e-07,0.2942911570189604,1.9080529512027393,3.7403388592860833e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
139,M06735_2.00,152,500,5888,27655,3.7310678143570555e-07,0.5138339943277731,3.3030106525068725,4.218771678662299e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
140,M06695_2.00,391,500,18972,27655,3.8720838619119244e-07,0.18890908116902588,1.2112954647901304,4.347169328657146e-06,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
141,M06918_2.00,319,500,14748,27655,4.164693513938658e-07,0.2586493496122519,1.6502906952688503,4.6427534032147155e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
142,M07297_2.00,355,500,16831,27655,4.321910927426117e-07,0.22231037603204934,1.41485530341699,4.7843251735073726e-06,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
143,M06849_2.00,405,500,19850,27655,4.3683587981184515e-07,0.17439514779550508,1.1090976296142534,4.8021610954316035e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
144,M01826_2.00,164,500,6506,27655,4.82548383184351e-07,0.4794653345181523,3.028523192217944,5.268097176419501e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
145,M07296_2.00,352,500,16674,27655,5.006174253625294e-07,0.2235874356567794,1.4087113052499127,5.427927290060849e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
146,M06992_2.00,380,500,18341,27655,5.199418728296739e-07,0.19653936508251277,1.2350622549031351,5.599101936662407e-06,True,A. thaliana,OMalley2016,AGL15,MADS box,.
147,M02522_2.00,379,500,18287,27655,5.463286574688128e-07,0.1969916765788119,1.2336694397635062,5.84350178900764e-06,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
148,1.PIF4.MEME,153,500,5978,27655,5.60030123466636e-07,0.5014090979557576,3.134703688600492,5.949850237903925e-06,True,.,.,1.PIF4.MEME,.,.
149,M00889_2.00,324,500,15076,27655,5.813594289056304e-07,0.24935236016146864,1.554850425845853,6.13527983971742e-06,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
150,M07027_2.00,237,500,10297,27655,6.3689959999736e-07,0.34827523252702547,2.1578886215097697,6.676901104608086e-06,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
