,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
60,M01160_2.00,163,500,5906,27655,1.1832573383911941e-09,0.6102309500383237,5.447483356685513,3.105565571744757e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
61,BACGTG-RD26-DREME,165,500,6021,27655,1.4979094131019599e-09,0.600003249103243,5.294737341782981,3.867988661897157e-08,True,.,.,BACGTG-RD26-DREME,.,.
62,M01059_2.00,174,500,6458,27655,1.5420214676164048e-09,0.5755402071759478,5.071608265352042,3.9186926502442284e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M06702_2.00,193,500,7400,27655,1.6860480547557415e-09,0.5286159188056065,4.637616202989292,4.152866054867603e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
64,M01779_2.00,168,500,6174,27655,1.6638102320432737e-09,0.5897960921048362,5.177758677192464,4.152866054867603e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
65,M08431_2.00,120,500,3946,27655,1.803302496880168e-09,0.7501837918261604,6.559555625108166,4.3090855186644016e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
66,M08404_2.00,131,500,4442,27655,1.7849192873731095e-09,0.7058977609316702,6.175462854430389,4.3090855186644016e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
67,M00722_2.00,177,500,6623,27655,1.9240733603532645e-09,0.5638048441309916,4.913998067274811,4.4774165850908855e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
68,M07198_2.00,200,500,7762,27655,1.9296798524126863e-09,0.5111119089304772,4.45409226291385,4.4774165850908855e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
69,1.FDP-MEME,138,500,4773,27655,2.0367477421411313e-09,0.6773122726671658,5.8865634674701575,4.65833305023993e-08,True,.,.,1.FDP-MEME,.,.
70,M07344_2.00,90,500,2660,27655,2.2148306581718758e-09,0.9041110028823233,7.824772856208264,4.994287160187568e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
71,M01709_2.00,163,500,5972,27655,2.6449256842962583e-09,0.5941981410377368,5.096785968357878,5.881286139664319e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
72,M01770_2.00,169,500,6267,27655,2.8280667076083977e-09,0.5767885954351205,4.9306832782678764,6.202376436823348e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
73,M01782_2.00,105,500,3318,27655,3.010225224077074e-09,0.8076157836514599,6.882017954029398,6.512662951009995e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
74,M01162_2.00,146,500,5203,27655,4.269680444127099e-09,0.6341650038445251,5.3077103508891135,8.994418935588796e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
75,M01133_2.00,155,500,5628,27655,4.217245514198025e-09,0.6071862289789054,5.085167129154007,8.994418935588796e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
76,M06720_2.00,104,500,3319,27655,6.038223408682742e-09,0.7933752410039927,6.520823162151623,1.255479958091048e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
77,M01787_2.00,157,500,5755,27655,6.153646101672446e-09,0.5934889728132349,4.873059308864324,1.255710520499897e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
78,M01056_2.00,141,500,4998,27655,6.196198071173758e-09,0.6418846032532902,5.268508400361069,1.255710520499897e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
79,ACGTGB-ANAC102-DREME,163,500,6061,27655,7.538168256920113e-09,0.5728564639638233,4.653160776084121,1.5085759224161375e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
80,M01902_2.00,171,500,6467,27655,9.155797279780027e-09,0.5484400567792217,4.408527809858721,1.8096828944355338e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
81,M01825_2.00,95,500,2959,27655,9.70645803939365e-09,0.8284300640782271,6.638159750282189,1.8951267464718576e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
82,M07351_2.00,110,500,3633,27655,1.2546459965965887e-08,0.7438825000503752,5.877771799993167,2.420106313917034e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
83,M01687_2.00,110,500,3641,27655,1.4071203768644587e-08,0.7407091250213452,5.815802688131422,2.6819044325714267e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
84,M06740_2.00,88,500,2699,27655,1.840593873986308e-08,0.8506907941116462,6.580129045083086,3.466812696767152e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
85,M01776_2.00,149,500,5485,27655,2.306080851531195e-08,0.5873610521128066,4.48575005138022,4.2930644689551663e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
86,M08047_2.00,104,500,3410,27655,2.3556692308832687e-08,0.7543521311707578,5.754111827077894,4.3349729179817395e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
87,2.ABF1-MEME,140,500,5062,27655,2.429735089261664e-08,0.6132596617754831,4.669629557872562,4.4204612248953685e-07,True,.,.,2.ABF1-MEME,.,.
88,M06721_2.00,100,500,3241,27655,2.630709799426242e-08,0.7711013213980847,5.844891770099217,4.732321785260015e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
89,M07316_2.00,69,500,1948,27655,3.5668147293277524e-08,0.9702149316370274,7.225888615662747,6.344967090726368e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
90,M01781_2.00,156,500,5864,27655,3.724429733416797e-08,0.557201267669637,4.139414905176491,6.552540662857463e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
91,M06832_2.00,207,500,8419,27655,4.2139493553068475e-08,0.4435222281160308,3.271114229477135,7.333187954180721e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
92,M08114_2.00,83,500,2540,27655,4.427205757780307e-08,0.8538950866285973,6.279433711223949,7.621458514200292e-07,True,A. thaliana,JASPAR,FHY3,FAR1,.
93,M08144_2.00,174,500,6765,27655,4.599827547334724e-08,0.5085377139260292,3.731272638748,7.834387131152014e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
94,M01161_2.00,144,500,5309,27655,4.745858542625315e-08,0.5851690122597816,4.28559364085797,7.998020554466452e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
95,M06730_2.00,89,500,2806,27655,5.143702634952186e-08,0.8109025742876991,5.910445173721397,8.578195748498385e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
96,M07356_2.00,89,500,2817,27655,6.098576788612846e-08,0.8052580195326676,5.8097526122960295,1.0065795297493986e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
97,M02697_2.00,119,500,4167,27655,6.843059523820264e-08,0.6594928155465951,4.725100940673547,1.117932479350637e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
98,1.ABF4-MEME,137,500,5011,27655,7.079555656826741e-08,0.5966176974721498,4.265812957000633,1.1448857178363245e-06,True,.,.,1.ABF4-MEME,.,.
99,M06737_2.00,96,500,3134,27655,7.235255812955395e-08,0.7606414731897764,5.431395511853005,1.1583644556541588e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
100,M01832_2.00,152,500,5743,27655,8.233269003828024e-08,0.5498071039987562,3.8950686743371206,1.3050954133790758e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
101,M01132_2.00,160,500,6136,27655,8.573743512472316e-08,0.5283137643256294,3.733503301729789,1.3457415062223706e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
102,GBF2-MEME,136,500,4990,27655,9.590814097262917e-08,0.5921071779669173,4.155493750468179,1.4907663465745563e-06,True,.,.,GBF2-MEME,.,.
103,M08143_2.00,144,500,5374,27655,9.856362715217658e-08,0.5676128323703467,3.976856321244484,1.517311221833026e-06,True,A. thaliana,JASPAR,SEP3,MADS box,.
104,M01826_2.00,147,500,5530,27655,1.1211243668594614e-07,0.5560770166554954,3.864927784200482,1.6985977226250963e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
105,M09540_2.00,104,500,3522,27655,1.124618104923549e-07,0.7077289612510841,4.918004962968042,1.6985977226250963e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
106,M06741_2.00,77,500,2344,27655,1.1463233348436393e-07,0.8614981232138539,5.979393878633982,1.7151996813875387e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
107,M02720_2.00,133,500,4883,27655,1.432782147796797e-07,0.5911988098049266,4.046058142954841,2.104480934516213e-06,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
108,M07357_2.00,86,500,2745,27655,1.4741289638650213e-07,0.7931427577507373,5.41832660938682,2.1455277010435447e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
109,M02659_2.00,120,500,4280,27655,1.5579156333582021e-07,0.6329639512612097,4.308874288691959,2.247047683789623e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
110,M06770_2.00,134,500,4939,27655,1.5786569498466984e-07,0.5855543740205289,3.9827723495239993,2.2566337292005037e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,M06863_2.00,165,500,6447,27655,1.6733767263834599e-07,0.5013783830380767,3.397543621245341,2.37086383976984e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
112,M06743_2.00,105,500,3605,27655,1.853203990966067e-07,0.687930410479138,4.631200337959951,2.602613675032169e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
113,M01845_2.00,151,500,5778,27655,1.9963608592717629e-07,0.531518687701664,3.56104814992813,2.779281509299211e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
114,M06738_2.00,78,500,2423,27655,2.0733328030988812e-07,0.8322919663521023,5.562482684037788,2.861556739449404e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
115,M00890_2.00,99,500,3347,27655,2.1918961865027787e-07,0.7101722213342805,4.7291646663127365,2.9993382859751696e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
116,M06861_2.00,164,500,6431,27655,2.3324946747152336e-07,0.49619306742051666,3.2908414099568413,3.1646813340839742e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
117,M02500_2.00,109,500,3808,27655,2.412158191530209e-07,0.6628349984101832,4.386373050428891,3.245264928268794e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
118,M01900_2.00,116,500,4136,27655,2.572526547219111e-07,0.6334289617538379,4.174068908940079,3.403814051320493e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
119,M01847_2.00,94,500,3135,27655,2.5613100950185205e-07,0.7298075609294365,4.810554152900967,3.403814051320493e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
120,M01844_2.00,123,500,4470,27655,2.801486336581987e-07,0.6059238262097603,3.970383426494939,3.6763767416948862e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
121,M01275_2.00,50,500,1315,27655,3.863399157874756e-07,1.0724775425362605,6.877831104182803,5.028700855087385e-06,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
122,M06704_2.00,81,500,2600,27655,4.315693698650927e-07,0.7850225319100085,4.996628682823688,5.572117428661398e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
123,ACGTGKV-ZAT6-DREME,139,500,5282,27655,4.84724902982737e-07,0.5415409234976151,3.419562689127129,6.159083886312395e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
124,BCTTCTY-SPL7-1DREME,172,500,6920,27655,5.538551189032228e-07,0.4591768691192115,2.872887756163716,6.927515979406717e-06,True,.,.,BCTTCTY-SPL7-1DREME,.,.
125,ATVATTGHAT22-DREME2,90,500,3013,27655,5.500887570342523e-07,0.7243365756764121,4.534033493513586,6.927515979406717e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
126,M01156_2.00,145,500,5596,27655,6.14064954930464e-07,0.5191972797913815,3.2251422315281095,7.621069711966457e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
127,M06814_2.00,104,500,3659,27655,6.495289819150924e-07,0.6526744547432054,4.038358878088647,7.999199231123562e-06,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
128,M07091_2.00,91,500,3081,27655,7.515474047931112e-07,0.7080801101005454,4.336313481096139,9.184941947128023e-06,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
129,M02504_2.00,99,500,3449,27655,8.167756902373147e-07,0.6668626435599566,4.059791218293617,9.906499091438946e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
130,M07322_2.00,64,500,1920,27655,8.5858416462011e-07,0.882577841332682,5.353908815886454,1.0335287575615009e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
131,M07348_2.00,56,500,1593,27655,8.770890593581792e-07,0.9592928074734948,5.810394619780694,1.0479250627107798e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
132,M06781_2.00,119,500,4384,27655,8.857807168000354e-07,0.5862541172886173,3.548404923202693,1.0504703167384123e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
133,2.FBH3-MEME,124,500,4622,27655,8.976332826004354e-07,0.5693632028604447,3.442882950884544,1.0566991804730126e-05,True,.,.,2.FBH3-MEME,.,.
134,M08148_2.00,169,500,6824,27655,9.10870064895477e-07,0.45394594190509474,2.742080240717262,1.056741285433086e-05,True,A. thaliana,JASPAR,PI,MADS box,.
135,M02672_2.00,159,500,6325,27655,9.097243534536792e-07,0.47550162775652105,2.872548213541743,1.056741285433086e-05,True,Zea mays,JASPAR,id1,C2H2 ZF,.
136,M06807_2.00,106,500,3793,27655,1.0701778096812064e-06,0.6282652352101623,3.7510852672073804,1.2326292613666269e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
137,M06806_2.00,115,500,4217,27655,1.1214953764125876e-06,0.5929571816064422,3.5282153118248147,1.2734142536429452e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
138,M10438_2.00,151,500,5951,27655,1.1143743767765461e-06,0.4889567738021669,2.910744459265112,1.2734142536429452e-05,True,Zea mays,Transfac,PBF,Dof,.
139,2.URI.MEME2,94,500,3255,27655,1.2371252248642855e-06,0.6756154605658402,3.9912566644371177,1.3850611783270776e-05,True,.,.,2.URI.MEME2,.,.
140,M07288_2.00,59,500,1734,27655,1.2293040303700084e-06,0.9122233030812068,5.391550510678905,1.3850611783270776e-05,True,A. thaliana,OMalley2016,TCP16,TCP,.
141,M07334_2.00,128,500,4846,27655,1.2709003690143893e-06,0.546889747489854,3.2244009698217657,1.4036348566425829e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
142,M11457_2.00,121,500,4512,27655,1.2712495578586791e-06,0.5687803218170016,3.3533974944696316,1.4036348566425829e-05,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
143,M06880_2.00,44,500,1141,27655,1.3155518283309753e-06,1.092816979289816,6.426738671944646,1.4426016966834872e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
144,ATNATTG-HB5-DREME,109,500,3953,27655,1.3561302451452928e-06,0.6089205218985132,3.5729620926716352,1.4769826683521184e-05,True,.,.,ATNATTG-HB5-DREME,.,.
145,M01311_2.00,109,500,3958,27655,1.434988339789699e-06,0.6070968646706149,3.5473590330565363,1.5523083324346677e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
146,M02649_2.00,112,500,4101,27655,1.4774464735820062e-06,0.5950633306715883,3.4695097540466993,1.5769278694698613e-05,True,A. thaliana,JASPAR,RAV1,AP2,B3
147,M09748_2.00,112,500,4101,27655,1.4774464735820062e-06,0.5950633306715883,3.4695097540466993,1.5769278694698613e-05,True,A. thaliana,Transfac,RAV1,AP2,B3
148,1.GBF3-MEME1,127,500,4814,27655,1.4977354583047107e-06,0.5451326972388695,3.175160767820844,1.587996336917776e-05,True,.,.,1.GBF3-MEME1,.,.
149,M01672_2.00,64,500,1964,27655,1.7669009114462214e-06,0.8498892226265075,4.889232355721654,1.8610581310693422e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
150,M01473_2.00,119,500,4449,27655,1.785072848959295e-06,0.5650208170733573,3.2479340551134097,1.8610921373840267e-05,True,P. patens,TFs_NonAnimalZFs,fgenesh1_pg.scaffold_191000049,C2H2 ZF,.
151,M01944_2.00,141,500,5510,27655,1.7901823182831987e-06,0.5011831858814739,2.880351259184455,1.8610921373840267e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
152,M01164_2.00,140,500,5466,27655,1.8755897659999443e-06,0.5024817093629603,2.877643480216443,1.93730271959091e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
153,M01848_2.00,151,500,6010,27655,1.9333636223872075e-06,0.4747239006677315,2.7124235221667554,1.9841763842576404e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
154,M07347_2.00,55,500,1602,27655,2.1579080402560556e-06,0.92516971805715,5.241981153728454,2.2005164155732136e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
