,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
61,M06735_2.00,78,498,2131,27655,8.67727063633749e-10,1.0233381306147515,9.27309805487048,2.145986074452693e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
62,1.ABF4-MEME,99,498,2998,27655,8.723520627856475e-10,0.8748227416669566,7.9252888438227815,2.145986074452693e-08,True,.,.,1.ABF4-MEME,.,.
63,M07323_2.00,63,498,1555,27655,9.6847509583387e-10,1.1698318480171581,10.5447607977514,2.346351027633876e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
64,M01768_2.00,105,498,3268,27655,1.0778586086955195e-09,0.8353040390556458,7.4905373528536545,2.5723819631405012e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
65,M07356_2.00,63,498,1561,27655,1.121530952539154e-09,1.1642758910572142,10.420488965797269,2.637247048691334e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
66,M01709_2.00,114,498,3666,27655,1.1573388415775156e-09,0.7881497331600624,7.04333119962192,2.6820069676557207e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
67,M01712_2.00,103,498,3190,27655,1.237334280574512e-09,0.8424106080661932,7.503783404525139,2.8264250209123496e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
68,M00854_2.00,102,498,3151,27655,1.3237868875494276e-09,0.8460820924891626,7.511670740624929,2.981317229847232e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
69,1.FD-MEME,85,498,2438,27655,1.3837524106796745e-09,0.9531593150526965,8.443982716616338,3.022916726459668e-08,True,.,.,1.FD-MEME,.,.
70,M01845_2.00,111,498,3546,27655,1.398973344327801e-09,0.797689834986624,7.062897807035933,3.022916726459668e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
71,M01783_2.00,118,498,3855,27655,1.3771898934290315e-09,0.7653786940946511,6.782025333090262,3.022916726459668e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
72,M01156_2.00,107,498,3374,27655,1.4696126274350854e-09,0.8164735176487878,7.211744939386744,3.133214121691602e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
73,M06739_2.00,73,498,1961,27655,1.5705458048833526e-09,1.0477015282230748,9.223911233345936,3.304345713169053e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
74,GBF2-MEME,99,498,3034,27655,1.6112965280010153e-09,0.8576020393677828,7.5407442476294255,3.330144737512317e-08,True,.,.,GBF2-MEME,.,.
75,M07198_2.00,143,498,5009,27655,1.6244608475669837e-09,0.6648152300556943,5.843254352966436,3.330144737512317e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
76,M01832_2.00,111,498,3559,27655,1.7124603072505667e-09,0.792410438375527,6.9465706115763135,3.380523495424267e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
77,M01154_2.00,97,498,2952,27655,1.7069635598483728e-09,0.8676866256619382,7.607681755145595,3.380523495424267e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
78,M07344_2.00,60,498,1466,27655,1.7101580259202786e-09,1.1844719970099133,10.384223069067886,3.380523495424267e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
79,M07343_2.00,68,498,1774,27655,1.8857707429742613e-09,1.0899233364844823,9.509048254351525,3.6772529487998094e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
80,M06770_2.00,97,498,2961,27655,1.988897459002524e-09,0.8632948565447806,7.511863166003652,3.8316229360783566e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
81,1.PIF3.MEME,103,498,3223,27655,2.122781209776936e-09,0.8275628436588797,7.177530967269977,4.040865660039667e-08,True,.,.,1.PIF3.MEME,.,.
82,M02659_2.00,86,498,2521,27655,3.000046572102338e-09,0.9217351413787648,7.855830630942786,5.57799356836237e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
83,M01779_2.00,116,498,3824,27655,3.2700750264105613e-09,0.7523649766820301,6.384149585433991,6.010172376126997e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
84,M02500_2.00,78,498,2201,27655,3.5325091990013676e-09,0.9767095785058977,8.255067996190528,6.418729783185439e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
85,M06730_2.00,62,498,1574,27655,3.764650658447837e-09,1.1292272744145955,9.512921456310304,6.763681351525945e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
86,M06743_2.00,74,498,2050,27655,4.339115332364404e-09,1.0032959607713479,8.390161603914368,7.70916157383409e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
87,M01122_2.00,71,498,1933,27655,4.585489164503234e-09,1.028371986828653,8.57519738434964,8.057359531912826e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
88,M08431_2.00,79,498,2260,27655,5.013685240919838e-09,0.9569244804097596,7.942322887600747,8.714002935033501e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
89,M01848_2.00,112,498,3692,27655,6.484179771215606e-09,0.7524188739470365,6.160914805267044,1.114860586470296e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
90,1.PIF4.MEME,96,498,2991,27655,6.647934088593353e-09,0.8338010951370107,6.818252780687427,1.1308560220915714e-07,True,.,.,1.PIF4.MEME,.,.
91,M01119_2.00,70,498,1915,27655,7.169710481494388e-09,1.0214051296678537,8.318832425055975,1.2067754799904766e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
92,M06721_2.00,67,498,1805,27655,8.597695396020671e-09,1.0435568582184458,8.416930922666038,1.417290199818253e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
93,M06918_2.00,40,498,815,27655,8.581378485035619e-09,1.4465226353041292,11.66829230326349,1.417290199818253e-07,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
94,M07322_2.00,46,498,1027,27655,1.050932707210681e-08,1.3145922792740243,10.488376026190299,1.7147361212549784e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
95,M01318_2.00,52,498,1244,27655,1.0938287724267467e-08,1.2149197375456962,9.672037574776146,1.7666991991013818e-07,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
96,M01710_2.00,110,498,3650,27655,1.2862363092891886e-08,0.7429297544051242,5.862220386028752,2.0566918585534128e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
97,M02504_2.00,70,498,1971,27655,2.1850259542323095e-08,0.9798217454366873,7.5059670051960685,3.4592638621955083e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
98,M01827_2.00,91,498,2855,27655,2.3810681100956495e-08,0.8237703994836977,6.2797897244205885,3.732674419649945e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
99,2.URI.MEME2,65,498,1777,27655,2.473793021866571e-08,1.0223906365349833,7.77695407613861,3.8403835358880076e-07,True,.,.,2.URI.MEME2,.,.
100,2.ABF1-MEME,95,498,3055,27655,3.56172195262915e-08,0.7881497331600626,5.870407173189677,5.476147502167318e-07,True,.,.,2.ABF1-MEME,.,.
101,M06720_2.00,67,498,1877,27655,3.68932926415452e-08,0.9871270451621048,7.3373672330474795,5.618321422269597e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
102,1.ABF3-MEME,98,498,3203,27655,4.514052461631299e-08,0.7647525508757314,5.617438928350551,6.809405552970233e-07,True,.,.,1.ABF3-MEME,.,.
103,M06736_2.00,62,498,1692,27655,4.939481768475362e-08,1.024933246802132,7.488488858399327,7.381524624104769e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
104,M01132_2.00,111,498,3797,27655,5.2465333534228614e-08,0.6990223722662233,5.0889720387077935,7.767784103817736e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
105,M08407_2.00,55,498,1426,27655,5.7448033455074466e-08,1.098852236615978,7.9564866778670815,8.427468394005878e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
106,M07347_2.00,40,498,878,27655,6.11446925384981e-08,1.3391017548872108,9.659799636216961,8.888214851732588e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
107,M06777_2.00,65,498,1823,27655,6.173913976827492e-08,0.9855197565245267,7.105044987769656,8.893773377429873e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
108,M07348_2.00,40,498,892,27655,9.172612406069498e-08,1.316278984502264,9.263322511398211,1.2979652422393919e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
109,M07072_2.00,55,498,1447,27655,9.115748789307638e-08,1.0777612965281416,7.587663326373805,1.2979652422393919e-06,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
110,M01787_2.00,104,498,3532,27655,1.0556804309902403e-07,0.7094208800278327,4.949251733788469,1.4807307097836793e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
111,M06781_2.00,83,498,2609,27655,1.1286319276683434e-07,0.8210089920646791,5.703917007501382,1.562216981495031e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
112,M01254_2.00,86,498,2739,27655,1.1333156338550567e-07,0.8020819935319264,5.5709800926939685,1.562216981495031e-06,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
113,1.GBF3-MEME1,89,498,2875,27655,1.225169269756325e-07,0.7816379797825045,5.402528440876767,1.6743980020003108e-06,True,.,.,1.GBF3-MEME1,.,.
114,2.FBH3-MEME,86,498,2747,27655,1.2795744964712113e-07,0.7978743491614485,5.4996955677898605,1.7339318812351416e-06,True,.,.,2.FBH3-MEME,.,.
115,M07149_2.00,54,498,1426,27655,1.337472166763342e-07,1.072380025254787,7.371234930197832,1.7971579787013314e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
116,M06728_2.00,67,498,1947,27655,1.373762187032307e-07,0.9343028112726843,6.41126852237775,1.830538114220549e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
117,M06772_2.00,82,498,2582,27655,1.449881850313795e-07,0.8185295088460994,5.5976510571362335,1.916000891447734e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
118,M07316_2.00,44,498,1059,27655,1.718475112310743e-07,1.2061955341801676,8.159740004980762,2.252329266053179e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
119,BACGTG-RD26-DREME,107,498,3709,27655,1.7989778581715667e-07,0.679903223433344,4.585929688262225,2.3386712156230364e-06,True,.,.,BACGTG-RD26-DREME,.,.
120,M06778_2.00,67,498,1967,27655,1.9656493361207356e-07,0.919558737714449,6.167015116641662,2.5347365229492387e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
121,M01316_2.00,64,498,1861,27655,2.6863869063202964e-07,0.9333884494760551,6.1331381676733905,3.436426130564923e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
122,M06931_2.00,36,498,791,27655,2.8000085484838883e-07,1.3376419065047271,8.765354250384073,3.553344181766458e-06,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
123,M06919_2.00,35,498,757,27655,2.8483443791955855e-07,1.3603843164944414,8.904269712783272,3.586222568766725e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
124,M00963_2.00,73,498,2241,27655,2.900508533168142e-07,0.8551484149048305,5.590554870181229,3.62336964416864e-06,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
125,M01778_2.00,95,498,3214,27655,3.4095010377605073e-07,0.7149521841910608,4.623816819097937,4.226195472386861e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
126,M06816_2.00,66,498,1960,27655,3.590307765404919e-07,0.9030069698910896,5.819761014427971,4.4160785514480505e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
127,CCACSK-bZIP60-1DREME,104,498,3628,27655,3.669439020250979e-07,0.6707317671477764,4.316427432377676,4.478956483497188e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
128,M02511_2.00,58,498,1637,27655,3.889183261564515e-07,0.9763931781886253,6.258818521702314,4.711215178213379e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
129,M07124_2.00,60,498,1722,27655,4.193032660507751e-07,0.9522719577468812,6.073087513383038,5.041097161016462e-06,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
130,M01901_2.00,68,498,2061,27655,4.824974859483943e-07,0.8735848412462899,5.518002969787704,5.757563283817034e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
131,M01900_2.00,75,498,2360,27655,4.940920681634556e-07,0.819498335781884,5.167913945771963,5.8522460518027085e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
132,M06827_2.00,53,498,1458,27655,5.838777723453088e-07,1.0133962397714686,6.317185903517156,6.864857043971682e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
133,M00892_2.00,70,498,2167,27655,6.836350040748082e-07,0.8430503683864995,5.197553652014169,7.979068405223491e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
134,M02137_2.00,69,498,2125,27655,6.886660477596406e-07,0.8505281204009493,5.240946901993117,7.979543553388879e-06,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
135,M02049_2.00,60,498,1753,27655,7.34631526399438e-07,0.926531104384187,5.683277342961736,8.450905113041017e-06,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
136,M06796_2.00,51,498,1391,27655,7.442560482902291e-07,1.0257694269644628,6.286199830053387,8.500467294400545e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
137,M02516_2.00,56,498,1596,27655,8.215720215022588e-07,0.9623607753704648,5.856306339316721,9.316976328951147e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
138,M07144_2.00,48,498,1285,27655,9.461927874744593e-07,1.0526606461751224,6.341249171848859,1.048694231209033e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
139,M02355_2.00,52,498,1443,27655,9.509735054741075e-07,1.0008349231851004,6.026859349327837,1.048694231209033e-05,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
140,M06752_2.00,75,498,2403,27655,9.464087285174149e-07,0.7934485469012214,4.779671572743099,1.048694231209033e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
141,M06765_2.00,66,498,2017,27655,9.340312041391638e-07,0.8616495402806988,5.1954353403340185,1.048694231209033e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
142,M02039_2.00,44,498,1132,27655,9.728822091770663e-07,1.1100241653406215,6.673398390146308,1.0655059263521432e-05,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
143,M01164_2.00,95,498,3297,27655,9.995232510166868e-07,0.6781682261957673,4.069149805016524,1.0872365159018247e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
144,M07066_2.00,78,498,2542,27655,1.0664613518829077e-06,0.768904693392496,4.591941025338703,1.1522106092302497e-05,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
145,MACCR-TCP4-1DREME,114,498,4188,27655,1.1281769101620835e-06,0.59609507676914,3.545348665392991,1.2107079727175648e-05,True,.,.,MACCR-TCP4-1DREME,.,.
146,M07136_2.00,47,498,1256,27655,1.165514449466059e-06,1.055218892321217,6.261122660252708,1.242438403130819e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
147,M02676_2.00,108,498,3914,27655,1.2285412125161812e-06,0.6157102510718714,3.639223333417024,1.3009519197439562e-05,True,Zea mays,JASPAR,Dof3,Dof,.
148,M02514_2.00,47,498,1261,27655,1.2933394603666835e-06,1.0494870808846242,6.1796816300891715,1.3605590770567939e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
149,M01057_2.00,70,498,2210,27655,1.3343391529130674e-06,0.8147031522013792,4.786164121154575,1.3945152323581665e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
150,M06707_2.00,44,498,1147,27655,1.3551098432886195e-06,1.091032732156679,6.402207893701909,1.4070263892327938e-05,True,A. thaliana,OMalley2016,NGA4,B3,FUS
151,M01275_2.00,32,498,707,27655,1.387833859871326e-06,1.3296843847258075,7.788842385108695,1.4317073173769356e-05,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
152,M01312_2.00,26,498,511,27655,1.6946286686787265e-06,1.4985110267386774,8.647795422423462,1.7369943853956946e-05,True,Oryza sativa,TF_Evolution,TB1,TCP,.
153,M00964_2.00,73,498,2357,27655,1.7239609730584513e-06,0.7823393051650562,4.50899112570206,1.7558048381659004e-05,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
154,M06837_2.00,107,498,3898,27655,1.7407215731396538e-06,0.6081994006784635,3.5027849809947558,1.7616543009179155e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
