,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M01118_2.00,91,500,2755,27655,5.581527282592922e-09,0.8694264736813767,7.175591390490219,2.9451858961148646e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
30,M01826_2.00,102,500,3242,27655,7.0785401495187e-09,0.7992254033951544,6.51373203427946,3.6146222763510005e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,GBF2-MEME,110,500,3601,27655,7.882996200978388e-09,0.7566462662755798,6.1313382592698575,3.8996196831714965e-07,True,.,.,GBF2-MEME,.,.
32,M06740_2.00,81,500,2367,27655,9.47036151470863e-09,0.9204744490912106,7.385549572453717,4.4702324788954263e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
33,M01056_2.00,86,500,2576,27655,9.60125737728645e-09,0.8848163135286814,7.094166883185032,4.4702324788954263e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,M01768_2.00,77,500,2213,27655,1.14716945787089e-08,0.9444672418350902,7.499421642567889,4.824841025477972e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
35,M01133_2.00,106,500,3450,27655,1.1582056788892163e-08,0.7650082449515059,6.0712693808322715,4.824841025477972e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
36,M00722_2.00,77,500,2213,27655,1.14716945787089e-08,0.9444672418350902,7.499421642567889,4.824841025477972e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
37,M01758_2.00,77,500,2213,27655,1.14716945787089e-08,0.9444672418350902,7.499421642567889,4.824841025477972e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
38,M01162_2.00,106,500,3467,27655,1.4871960820789998e-08,0.7579167703015662,5.932693388223729,5.885578494827642e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
39,M01120_2.00,83,500,2480,27655,1.6061189267783783e-08,0.8883834630138878,6.924258198437541,6.201186002658958e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
40,M01128_2.00,69,500,1911,27655,1.732797912754073e-08,0.997880830741913,7.744804677028554,6.379114176487669e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
41,M01058_2.00,110,500,3655,27655,1.7174393279033853e-08,0.7351724596260606,5.708701337765434,6.379114176487669e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,1.GBF3-MEME1,110,500,3666,27655,2.006027545762321e-08,0.7308370799259744,5.625737627929983,7.21714001123126e-07,True,.,.,1.GBF3-MEME1,.,.
43,M08047_2.00,104,500,3401,27655,2.0666209045121718e-08,0.7581648643744507,5.826299239599022,7.269913092983929e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
44,M08045_2.00,101,500,3277,27655,2.3372806312689063e-08,0.7695199621502354,5.872429330059939,8.043293998475388e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
45,M01776_2.00,94,500,2986,27655,2.9298163381302004e-08,0.8000588384842965,6.02697092247776,9.867870772893844e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
46,M06772_2.00,114,500,3882,27655,3.2795935607832445e-08,0.6997740483922787,5.237234919974863,1.0815826263999743e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
47,M01124_2.00,58,500,1518,27655,3.910185131710608e-08,1.0794933566533063,7.996673780459993,1.2379646126995785e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
48,M01122_2.00,58,500,1518,27655,3.910185131710608e-08,1.0794933566533063,7.996673780459993,1.2379646126995785e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
49,M06764_2.00,112,500,3808,27655,4.0991216642496026e-08,0.7020055956908611,5.1859323894517315,1.2723352146092394e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
50,M06720_2.00,84,500,2590,27655,5.0069702959279466e-08,0.8430494771460446,6.154619466602641,1.5242373035488344e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
51,M06735_2.00,90,500,2852,27655,5.370145095628311e-08,0.8035632668269872,5.841916183618828,1.6039508842225689e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
52,M01700_2.00,70,500,2016,27655,5.96696035156424e-08,0.9414715303862506,6.801422735767686,1.7492033771344802e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
53,M01699_2.00,49,500,1211,27655,8.578562876389742e-08,1.1621951313620797,8.212751218400253,2.4690663696954476e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
54,M01709_2.00,75,500,2244,27655,8.744983347719422e-08,0.8864301668282886,6.256637758820507,2.472019399899972e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
55,M01059_2.00,103,500,3464,27655,9.424013799016668e-08,0.7177457493976941,5.042712309460576,2.617230498919892e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M06734_2.00,88,500,2821,27655,1.25202390046553e-07,0.7869091049929263,5.431551475980414,3.4171617835119557e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
57,1.PIF1.MEME1,99,500,3309,27655,1.3085965836240405e-07,0.7266454807082713,5.001641971242632,3.5110311726726373e-06,True,.,.,1.PIF1.MEME1,.,.
58,M06736_2.00,90,500,2919,27655,1.4663165618497665e-07,0.7700630377686074,5.262435426033012,3.868631862346967e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
59,M07344_2.00,76,500,2321,27655,1.5726345335310334e-07,0.8568651430403036,5.829572486350738,4.081115518982993e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
60,M01827_2.00,100,500,3380,27655,1.8688652717518857e-07,0.7105170955463787,4.780658861447543,4.695894801878151e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
61,M06765_2.00,103,500,3514,27655,1.8414836413961198e-07,0.6970704881160427,4.694652723581864,4.695894801878151e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
62,1.PIF4.MEME,87,500,2808,27655,1.9703361681483024e-07,0.777084712485368,5.210710200156427,4.873503365904317e-06,True,.,.,1.PIF4.MEME,.,.
63,M07323_2.00,75,500,2299,27655,2.189252632484011e-07,0.8514963767189013,5.670713927688329,5.33167218034183e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
64,M01119_2.00,67,500,1971,27655,2.4332995304557544e-07,0.9108455663554872,6.024154439697829,5.762682137121497e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
65,M07356_2.00,80,500,2519,27655,2.4390379228499074e-07,0.8127611250943217,5.3746116889483515,5.762682137121497e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
66,2.URI.MEME2,78,500,2437,27655,2.5847472020226287e-07,0.8239801200801081,5.428036546524669,5.92993452290119e-06,True,.,.,2.URI.MEME2,.,.
67,M01757_2.00,57,500,1569,27655,2.56248119366241e-07,1.0067288141378448,6.635691210418925,5.92993452290119e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
68,M07357_2.00,81,500,2570,27655,2.7537848744392556e-07,0.8017657957445848,5.259639735528986,6.227487794624774e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
69,M07343_2.00,77,500,2401,27655,2.872465727413591e-07,0.8268352894056854,5.408945739652929,6.404384854219317e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
70,M01783_2.00,99,500,3372,27655,3.053794927772874e-07,0.699436236078728,4.556939079184794,6.714107459256194e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
71,M06770_2.00,109,500,3845,27655,3.8095212592953455e-07,0.648884878868938,4.165276131949808,8.26092075817059e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
72,1.ABF4-MEME,106,500,3709,27655,3.891235034568912e-07,0.66057433900139,4.234223736904029,8.324087918544037e-06,True,.,.,1.ABF4-MEME,.,.
73,1.PIF3.MEME,95,500,3214,27655,4.0733899786036864e-07,0.7091698315970546,4.531626434041444,8.597568448172848e-06,True,.,.,1.PIF3.MEME,.,.
74,M01770_2.00,96,500,3264,27655,4.3572502769277084e-07,0.7020055956908611,4.465308413665188,9.075693668916529e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
75,M01846_2.00,90,500,3005,27655,4.934334326416908e-07,0.7281722576723274,4.5924159894770895,1.014422238794541e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
76,M01703_2.00,56,500,1565,27655,5.163026394898159e-07,0.984876417178824,6.192012242868312,1.0478295875799727e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
77,M01832_2.00,98,500,3379,27655,5.99846792766399e-07,0.6817976458926073,4.242117448256751,1.2019714847458349e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
78,M06771_2.00,103,500,3615,27655,6.64315080052584e-07,0.6561890322859386,4.053690353859402,1.3029786234488326e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
79,M06868_2.00,224,500,9615,27655,6.66716794057836e-07,0.3657522167715452,2.2589071257662567,1.3029786234488326e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
80,M01712_2.00,79,500,2547,27655,7.101211619520688e-07,0.7786659408441087,4.787757998844839,1.3708802431342987e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
81,M06847_2.00,298,500,13639,27655,7.308455229482345e-07,0.27318670680034557,1.676321279179271,1.393889714249464e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
82,M01714_2.00,65,500,1960,27655,8.343065750208864e-07,0.8751983109670844,5.3200455098655945,1.5722706050691226e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
83,M01707_2.00,47,500,1236,27655,8.49626297533305e-07,1.0725942607144632,6.5114752630360995,1.5793008520779015e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
84,1.ABF3-MEME,93,500,3181,27655,8.579903555192642e-07,0.6933625915097186,4.206296360368366,1.5793008520779015e-05,True,.,.,1.ABF3-MEME,.,.
85,M06752_2.00,106,500,3780,27655,9.186383020218552e-07,0.6332183723959647,3.822647783019269,1.6714993472420652e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
86,M01156_2.00,91,500,3102,27655,9.89162738749262e-07,0.6982801061038058,4.192985073808501,1.779368881181911e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
87,M02654_2.00,114,500,4162,27655,1.0252085020937268e-06,0.5992972013706075,3.5893034875335497,1.823488830128505e-05,True,A. thaliana,JASPAR,DYT1,bHLH,.
88,M06762_2.00,103,500,3662,27655,1.170135895410266e-06,0.6375528883270816,3.7818130784777413,2.0581390249271678e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
89,M09452_2.00,54,500,1533,27655,1.2883414364879964e-06,0.9622139574458914,5.66741040469945,2.241147795560987e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
90,M01711_2.00,48,500,1297,27655,1.3505263926873836e-06,1.0334681734106572,6.065938265077493,2.323786173504487e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
91,M06738_2.00,77,500,2507,27655,1.4013583930019886e-06,0.7645086968021626,4.475014028424549,2.3853229420668257e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
92,M06912_2.00,265,500,11908,27655,1.4205319526341546e-06,0.299673480153726,1.752355357119474,2.3922362564041133e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
93,M06727_2.00,75,500,2446,27655,2.0370813828795166e-06,0.7620784389096948,4.336982009826211,3.394420872735026e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
94,ACGTGKV-ZAT6-DREME,93,500,3253,27655,2.1159984944696865e-06,0.6610721410081,3.7512437138086616,3.4179853232097076e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
95,M08404_2.00,89,500,3074,27655,2.1840363885541896e-06,0.6793004182168269,3.845343137768059,3.492252124324527e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
96,M06934_2.00,253,500,11343,27655,2.6826560768732703e-06,0.30294737692712026,1.6878516193890098,4.246644569690387e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
97,M01773_2.00,94,500,3325,27655,2.9021520013008227e-06,0.6449186633429236,3.5710951161711977,4.548620413920003e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
98,1.FD-MEME,95,500,3373,27655,2.9753836085864943e-06,0.6395074422540219,3.5342104024445686,4.617678678816099e-05,True,.,.,1.FD-MEME,.,.
99,M06928_2.00,237,500,10515,27655,3.393232910573921e-06,0.3180504562203178,1.7395408173356308,5.215036599454871e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
100,M06901_2.00,247,500,11096,27655,4.668333184345507e-06,0.30008359620227537,1.5996970844508562,7.105741760402824e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
101,M06755_2.00,106,500,3931,27655,4.973215345878928e-06,0.5767082430803055,3.0584930052708343,7.497714183358422e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
102,M06866_2.00,305,500,14308,27655,5.365170139438872e-06,0.23759946639622384,1.2522481483711543,8.012324840312956e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
103,M01161_2.00,91,500,3241,27655,5.442343014522891e-06,0.6350397718220563,3.3429853141662917,8.051615880364241e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
104,M06914_2.00,268,500,12260,27655,5.498793664726742e-06,0.273886268820829,1.44056853033548,8.059805899317068e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
105,M01701_2.00,46,500,1291,27655,5.679252826444866e-06,0.9787571076910225,5.134274770095811,8.172961112965657e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
106,M06737_2.00,71,500,2344,27655,5.636589249244412e-06,0.7444587020236344,3.9076515267540786,8.172961112965657e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
107,M06927_2.00,255,500,11562,27655,5.905937412210233e-06,0.2867185167831811,1.499168308412402,8.422611642818738e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
108,M10438_2.00,207,500,9013,27655,6.382009979748569e-06,0.3451637190852786,1.7931401973621552,9.020287319591057e-05,True,Zea mays,Transfac,PBF,Dof,.
109,M06778_2.00,103,500,3836,27655,8.092601643437854e-06,0.570581959106288,2.9053530316278766,0.00011336803895187718,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
110,M01845_2.00,93,500,3375,27655,8.71348014412185e-06,0.6079554612236763,3.076138121630776,0.00012099507954513062,True,O. tauri,Zoo_01,300010311,bZIP,.
111,M06825_2.00,358,500,17439,27655,1.0086810515200354e-05,0.1832545202524148,0.915584688989068,0.0001388471395266275,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
112,M08407_2.00,66,500,2180,27655,1.1996307431050118e-05,0.7437501366353655,3.659959029577907,0.00016370822985648566,True,A. thaliana,JASPAR,HY5,bZIP,.
113,M01275_2.00,206,500,9056,27655,1.2731554933778971e-05,0.3313107212925363,1.6218052581873321,0.00017225685008694113,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
114,1.FDP-MEME,90,500,3275,27655,1.3403725223689755e-05,0.6040423419587002,2.943362111019399,0.00017981438160254984,True,.,.,1.FDP-MEME,.,.
115,M06853_2.00,310,500,14731,27655,1.3740719707225149e-05,0.21902509297981732,1.06489792556474,0.0001827862125759446,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
116,M02362_2.00,93,500,3422,27655,1.4490471073044125e-05,0.5880032035598184,2.8452989892629383,0.00019115346423857375,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
117,M06743_2.00,81,500,2870,27655,1.4936894554545858e-05,0.6424834182627751,3.1004577283692685,0.00019541408330451317,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
118,M02050_2.00,207,500,9137,27655,1.554258872765292e-05,0.32545055451441135,1.5649213903887915,0.00020167145865470962,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
119,M06777_2.00,100,500,3760,27655,1.5861891785833472e-05,0.5568076801509256,2.67247920764416,0.00020414125769897874,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
120,M07047_2.00,109,500,4196,27655,1.697937270490706e-05,0.5228537991408595,2.4940535919962237,0.00021676086283764414,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
121,M09780_2.00,75,500,2609,27655,1.7146960997107156e-05,0.6690058986196292,3.1883569016787887,0.00021714911406736501,True,A. thaliana,Transfac,PIF3,bHLH,.
122,M02041_2.00,297,500,14038,27655,1.738966128185168e-05,0.2267377693031351,1.0792057733397944,0.0002184748715013588,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
123,M06741_2.00,65,500,2171,27655,1.915194826907144e-05,0.7276922393545107,3.4330970159351866,0.0002387207410231503,True,A. thaliana,OMalley2016,BIM3,bHLH,.
124,M01781_2.00,80,500,2851,27655,2.030602758175304e-05,0.6341442078906103,2.975642445413796,0.0002511284504837114,True,A. thaliana,Zoo_01,GBF2,bZIP,.
125,M06767_2.00,99,500,3741,27655,2.1060499447934987e-05,0.5496168064699839,2.570300217024626,0.00025844008237272157,True,A. thaliana,OMalley2016,ABI5,bZIP,.
126,M06806_2.00,356,500,17443,27655,2.2336994634671836e-05,0.17484129956725875,0.8131825587326978,0.00027199586543604246,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
127,M06730_2.00,81,500,2908,27655,2.300973100002139e-05,0.6235068859062308,2.8918800913234346,0.00027804888681705233,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
128,M06915_2.00,256,500,11839,27655,2.5874641766513836e-05,0.2582088308141572,1.1844363519905325,0.0003102996811847833,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
129,M06816_2.00,338,500,16432,27655,2.7105434315561805e-05,0.18612740690518995,0.850033375249207,0.000322615808432589,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
130,M01250_2.00,168,500,7192,27655,2.770671028657398e-05,0.3696085542055134,1.6844595825333768,0.0003226874239237858,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
131,M06867_2.00,242,500,11090,27655,2.7615243313263687e-05,0.27135992916672275,1.2370895186134072,0.0003226874239237858,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
132,M06913_2.00,233,500,10606,27655,2.7722987778670158e-05,0.2810615484547348,1.280842436737417,0.0003226874239237858,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
133,M06805_2.00,319,500,15353,27655,2.8058941891469724e-05,0.2006480831678205,0.9133357704450951,0.0003242139052131137,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
134,M01687_2.00,184,500,8031,27655,3.0413638977330264e-05,0.34166646863627953,1.543284073497213,0.0003488752934863319,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
135,M01057_2.00,92,500,3468,27655,3.755495450921033e-05,0.5531422097763785,2.4478383417238225,0.00042463923562914254,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
136,M09781_2.00,63,500,2134,27655,3.7313743790001723e-05,0.7074038996166921,3.132477261081569,0.00042463923562914254,True,A. thaliana,Transfac,PIF3,bHLH,.
137,M01704_2.00,74,500,2634,27655,3.905281109294921e-05,0.6358821723136358,2.803189711375466,0.00043844397134850066,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
138,M06766_2.00,96,500,3665,27655,4.02617849659774e-05,0.5348334546411827,2.3506502469615995,0.00044540026460416837,True,A. thaliana,OMalley2016,ABI5,bZIP,.
139,M02659_2.00,78,500,2821,27655,4.0488352196689614e-05,0.6128797052178775,2.692178232131124,0.00044540026460416837,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
140,M01779_2.00,88,500,3287,27655,4.0516511751737364e-05,0.5663443144981875,2.487592616834692,0.00044540026460416837,True,A. thaliana,Zoo_01,GBF3,bZIP,.
141,M00867_2.00,157,500,6695,27655,4.456444625881508e-05,0.3752208456211547,1.6325902088922957,0.0004865208167427881,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
142,M06933_2.00,200,500,8928,27655,4.551513394896415e-05,0.3092033148867375,1.3425126115766488,0.0004932386110327538,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
143,M07348_2.00,60,500,2017,27655,4.580295377246672e-05,0.7183636639367577,3.1170564536167946,0.0004932386110327538,True,A. thaliana,OMalley2016,BEH2,BES1,.
144,M06863_2.00,265,500,12426,27655,4.646924923993146e-05,0.23824264745009419,1.0322659250660542,0.0004970325780189967,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
145,M07132_2.00,139,500,5805,27655,5.2273965875533416e-05,0.40532915791177926,1.7355037529613295,0.0005553670334293248,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
146,M06902_2.00,212,500,9595,27655,5.5905633067347094e-05,0.28932180042165717,1.2303538109400776,0.0005899907809707363,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
147,M07334_2.00,298,500,14289,27655,5.72187558483378e-05,0.20601962331818377,0.8740303386372095,0.0005998496060127069,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
148,M06850_2.00,302,500,14545,27655,6.888503575562252e-05,0.19963750027861055,0.8308663437977319,0.0007174013921128319,True,A. thaliana,OMalley2016,CDF3,Dof,.
149,M06900_2.00,254,500,11895,27655,7.058671379624213e-05,0.24008547240086933,0.9966613083641958,0.000730318744702296,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
150,M06835_2.00,309,500,14953,27655,7.493533281479023e-05,0.1927841258945032,0.7952949300507474,0.0007702768301676164,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
151,M02220_2.00,123,500,5073,27655,8.806694502934007e-05,0.4233594971493008,1.7168019582586576,0.0008943042390521334,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
152,2.FBH3-MEME,69,500,2478,27655,8.813105577519444e-05,0.6230324215787681,2.526316115247672,0.0008943042390521334,True,.,.,2.FBH3-MEME,.,.
153,M06695_2.00,275,500,13089,27655,8.96850573408729e-05,0.21668898625556662,0.8770009807588625,0.0009042767246535147,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
