,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
63,M01773_2.00,105,500,3631,27655,2.5902124587868187e-07,0.6775627398071158,4.4628785207116985,6.502058917356765e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M01845_2.00,103,500,3546,27655,2.7929142276635907e-07,0.6839921432257303,4.482845109834337,6.8458143056932315e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
65,M06730_2.00,57,500,1574,27655,2.829203157017867e-07,1.0021386255984557,6.562340304684171,6.8458143056932315e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
66,M07198_2.00,134,500,5009,27655,3.418894258448909e-07,0.5652507311410713,3.6549758533006385,8.029373721680747e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
67,M01776_2.00,98,500,3339,27655,3.577456956322619e-07,0.6989779029932931,4.5059090357611,8.27999820180757e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
68,M01771_2.00,97,500,3296,27655,3.6732972645980957e-07,0.7028807519451099,4.522998224443874,8.380365330804512e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
69,M01133_2.00,100,500,3443,27655,4.2686847436058556e-07,0.6838741611460097,4.356077291477971,9.601534557096552e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
70,M01825_2.00,59,500,1681,27655,4.7313916874031e-07,0.9570074770668743,6.053082912812828,1.0494489617753821e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
71,M06737_2.00,60,500,1738,27655,6.383914487178005e-07,0.9331466657353189,5.780762353560104,1.396590607674421e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
72,M01059_2.00,112,500,4038,27655,7.242017887110041e-07,0.6173981636673314,3.7909114118492275,1.562905752123613e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
73,M01058_2.00,99,500,3452,27655,8.47735201686232e-07,0.6656083078418552,4.0414004423892536,1.80511082279055e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,1.FDP-MEME,85,500,2827,27655,8.979193025427728e-07,0.7338032052477269,4.437133845000527,1.8868120081063267e-05,True,.,.,1.FDP-MEME,.,.
75,M01124_2.00,40,500,976,27655,9.351308196266867e-07,1.1806591942656766,7.11834496915005,1.9073298486656048e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
76,M06743_2.00,67,500,2050,27655,9.218532754631944e-07,0.8541494330061646,5.15508069885871,1.9073298486656048e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
77,1.GBF3-MEME1,86,500,2875,27655,9.435132000286962e-07,0.7263869509241985,4.376664443029567,1.9073298486656048e-05,True,.,.,1.GBF3-MEME1,.,.
78,M01848_2.00,104,500,3692,27655,9.666484378791425e-07,0.6397213174365184,3.847751925012605,1.9296719441162382e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
79,M07356_2.00,55,500,1561,27655,1.024347588435342e-06,0.9625733284879513,5.765383631099722,1.9494180572884387e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
80,M01832_2.00,101,500,3559,27655,1.0253670432825852e-06,0.6504237021832099,3.895466023066483,1.9494180572884387e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
81,M06741_2.00,48,500,1283,27655,1.0119925118146854e-06,1.0491254825726741,6.289321259148886,1.9494180572884387e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
82,M01056_2.00,89,500,3015,27655,1.0248638873272697e-06,0.7072595811201511,4.23601372139499,1.9494180572884387e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
83,M01160_2.00,102,500,3612,27655,1.1163508250570903e-06,0.6433116014318379,3.8291188652124672,2.097426197195498e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
84,M01161_2.00,94,500,3249,27655,1.1473919640494276e-06,0.6782772602893546,4.029162402977599,2.1306801937057395e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
85,M02649_2.00,75,500,2411,27655,1.2317557168598986e-06,0.7828711918345551,4.626358059996371,2.2353566816196116e-05,True,A. thaliana,JASPAR,RAV1,AP2,B3
86,M09748_2.00,75,500,2411,27655,1.2317557168598986e-06,0.7828711918345551,4.626358059996371,2.2353566816196116e-05,True,A. thaliana,Transfac,RAV1,AP2,B3
87,M01827_2.00,85,500,2855,27655,1.3105756227934739e-06,0.7195843428286972,4.232982179260847,2.3516733366305366e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
88,M10438_2.00,103,500,3679,27655,1.4292973176261315e-06,0.6308710031514445,3.6873636820932623,2.5362086847210357e-05,True,Zea mays,Transfac,PBF,Dof,.
89,M01772_2.00,98,500,3456,27655,1.5545909472515707e-06,0.6492907788929403,3.7713300842188957,2.7282216953414927e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M01132_2.00,105,500,3797,27655,1.912432505213073e-06,0.613069670988234,3.5057861180102283,3.3197333813318236e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
91,1.ABF3-MEME,92,500,3203,27655,2.0026250049814475e-06,0.6678223102235299,3.805518896661003,3.438916271995023e-05,True,.,.,1.ABF3-MEME,.,.
92,M00876_2.00,78,500,2583,27655,2.193447576515213e-06,0.7400387276854485,4.1877849832284575,3.7265274252072295e-05,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
93,M01778_2.00,92,500,3214,27655,2.2917165937718596e-06,0.6628761793231195,3.7385149883865525,3.8194092318656e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
94,M06714_2.00,89,500,3078,27655,2.2959504462059964e-06,0.6774243515793879,3.82002131492862,3.8194092318656e-05,True,A. thaliana,OMalley2016,ARF2,B3,ARF
95,M08046_2.00,72,500,2330,27655,2.5134628841924575e-06,0.7732791988418702,4.3301528131272535,4.138144562943665e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
96,1.ABF4-MEME,87,500,2998,27655,2.614222858911475e-06,0.6826272648420691,3.8108741461664533,4.217084753213763e-05,True,.,.,1.ABF4-MEME,.,.
97,M06594_2.00,94,500,3316,27655,2.607666826686977e-06,0.6488289971230875,3.622897548732656,4.217084753213763e-05,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
98,M02659_2.00,76,500,2521,27655,3.1348534930685165e-06,0.7376155475262463,4.059675727381071,4.956793097455863e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
99,M06781_2.00,78,500,2609,27655,3.1172095709504897e-06,0.7255894269859968,3.995265172178774,4.956793097455863e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
100,1.FD-MEME,74,500,2438,27655,3.357611694457845e-06,0.7474393919499381,4.091460457922467,5.2059280349992025e-05,True,.,.,1.FD-MEME,.,.
101,M01769_2.00,90,500,3154,27655,3.3419729616101687e-06,0.6583545884803649,3.6051477962941894,5.2059280349992025e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
102,ACGTGB-ANAC102-DREME,104,500,3811,27655,3.756740121189613e-06,0.5939542622701245,3.2223140392651426,5.7687634360959736e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
103,M06772_2.00,77,500,2582,27655,3.9261183687158954e-06,0.721981692328911,3.903059461183879,5.971439080799319e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
104,M01275_2.00,31,500,707,27655,4.02653321570577e-06,1.2780983425186767,6.895428381101626,6.066390137247278e-05,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
105,M01770_2.00,105,500,3866,27655,4.103611913454321e-06,0.5870880323960875,3.1625456083611088,6.124736659613598e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
106,M06734_2.00,71,500,2328,27655,4.5220160457323436e-06,0.7543402135375987,4.0316979256943775,6.686721875031994e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
107,M07343_2.00,58,500,1774,27655,4.808604728024938e-06,0.854659137767709,4.545060988510303,7.045267661152134e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
108,M06770_2.00,85,500,2961,27655,5.064122091823247e-06,0.6669905979013485,3.5320459314241117,7.352184527856112e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
109,M01156_2.00,94,500,3374,27655,5.127754572973322e-06,0.6238130303312722,3.3000163249528147,7.377499146881437e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
110,2.ABF1-MEME,87,500,3055,27655,5.255879557629787e-06,0.6554552680838369,3.4603807817120975,7.494321119227473e-05,True,.,.,2.ABF1-MEME,.,.
111,M00840_2.00,87,500,3058,27655,5.447561771810324e-06,0.6540392414291241,3.442730343979253,7.631365043492182e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
112,M01057_2.00,68,500,2210,27655,5.420635049798358e-06,0.7671006239127461,4.039513400920532,7.631365043492182e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
113,BACGTG-RD26-DREME,101,500,3709,27655,5.7008644639801885e-06,0.5908653671899856,3.0985330144478236,7.916765694762054e-05,True,.,.,BACGTG-RD26-DREME,.,.
114,M01164_2.00,92,500,3297,27655,6.103168505234842e-06,0.626092221327826,3.264723227171698,8.402379399017278e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
115,M09780_2.00,35,500,870,27655,6.268032698816792e-06,1.1538798631500766,6.003485477300583,8.555596769239673e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
116,M08407_2.00,49,500,1426,27655,7.304810224906235e-06,0.9264200146125207,4.758455483013203,9.886255872182421e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
117,AYATATA-ATH1-DREME3,45,500,1267,27655,7.676511343404323e-06,0.9741207241300658,4.982467849431368,0.00010302007239845969,True,.,.,AYATATA-ATH1-DREME3,.,.
118,M01154_2.00,84,500,2952,27655,7.850053090993444e-06,0.6543088536595648,3.340330060839415,0.00010447112321930443,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
119,CCACSK-bZIP60-1DREME,98,500,3628,27655,1.0760071930011562e-05,0.5792195405278865,2.8776697318515656,0.0001420151642332931,True,.,.,CCACSK-bZIP60-1DREME,.,.
120,M07141_2.00,59,500,1873,27655,1.1463977439624527e-05,0.8009763020599963,3.957355322921114,0.00015006534402524894,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
121,M07321_2.00,52,500,1593,27655,1.4912294859462303e-05,0.8523776035569828,4.113962587799972,0.0001936173568338317,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
122,M06755_2.00,57,500,1815,27655,1.7248019345151496e-05,0.7966046182228294,3.7944355266989733,0.0002221377975339269,True,A. thaliana,OMalley2016,ABF2,bZIP,.
123,M00969_2.00,67,500,2253,27655,1.7603651553736234e-05,0.7179260291635451,3.4133055290226038,0.00022490425225053413,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
124,M01779_2.00,101,500,3824,27655,1.8715054128010284e-05,0.5468131117122468,2.5852279030105647,0.00023720588446374938,True,A. thaliana,Zoo_01,GBF3,bZIP,.
125,M07106_2.00,51,500,1566,27655,1.890654284613698e-05,0.8490252816216554,4.010275722279743,0.00023737504739365658,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
126,M06628_2.00,67,500,2259,27655,1.9025676935747052e-05,0.7140890720058889,3.370971634418142,0.00023737504739365658,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
127,ASCMAC-MYB44-DREME,88,500,3231,27655,2.2709535958764903e-05,0.591135020313134,2.7451079245308283,0.0002811405343112213,True,.,.,ASCMAC-MYB44-DREME,.,.
128,M07142_2.00,57,500,1840,27655,2.470843545442739e-05,0.776868400161567,3.57915294255871,0.0003035336263132349,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
129,M01783_2.00,101,500,3855,27655,2.5326609464349567e-05,0.5351647748905987,2.459843651407399,0.00030875263598905545,True,A. thaliana,Zoo_01,GBF1,bZIP,.
130,M06767_2.00,53,500,1677,27655,2.8168382430655783e-05,0.8057219179400533,3.666226562295012,0.00034079474804361577,True,A. thaliana,OMalley2016,ABI5,bZIP,.
131,M10439_2.00,96,500,3631,27655,2.895737768853495e-05,0.5482797228621494,2.4882253913134287,0.00034770625690669414,True,Zea mays,Transfac,Dof3,Dof,.
132,M02303_2.00,64,500,2162,27655,3.0270967102488895e-05,0.7113176292065504,3.2144256615055142,0.0003580943293531464,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
133,M01782_2.00,57,500,1854,27655,3.0068874610269012e-05,0.7659329224804117,3.4634589280039845,0.0003580943293531464,True,A. thaliana,Zoo_01,ABF3,bZIP,.
134,M07323_2.00,50,500,1555,27655,3.0673666869348394e-05,0.8306257616979603,3.748808680966915,0.0003601900440466867,True,A. thaliana,OMalley2016,BEH4,BES1,.
135,M07115_2.00,67,500,2300,27655,3.191478399158349e-05,0.6881394815672355,3.093880676624678,0.00037202854039823966,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
136,M07318_2.00,49,500,1517,27655,3.2761746263177203e-05,0.8371729108093753,3.754413227005182,0.00037913412161082606,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
137,M01706_2.00,34,500,909,27655,3.413931808655671e-05,1.048794793997433,4.6846990677394045,0.00039223374808799327,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
138,M07367_2.00,53,500,1698,27655,3.8225840455369336e-05,0.7877681479513612,3.4800784106737064,0.0004360476229087488,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
139,M00882_2.00,57,500,1875,27655,4.010464820564568e-05,0.7496835708353367,3.2962126892496397,0.000454234916201533,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
140,ACGTGKV-ZAT6-DREME,87,500,3242,27655,4.133820376828139e-05,0.5697435572723871,2.4975554322819953,0.0004616581218038139,True,.,.,ACGTGKV-ZAT6-DREME,.,.
141,M06771_2.00,61,500,2059,27655,4.447458807002392e-05,0.7124776598718328,3.1006230250903544,0.0004932355357488069,True,A. thaliana,OMalley2016,GBF3,bZIP,.
142,M07312_2.00,62,500,2107,27655,4.65307647864242e-05,0.7026901485107694,3.04423628877072,0.0005124802163028928,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
143,M02046_2.00,44,500,1333,27655,4.924291684615163e-05,0.8684389904895244,3.7409366278065552,0.0005386365630363298,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
144,M01048_2.00,88,500,3312,27655,5.1983080766895965e-05,0.5554130980791725,2.3794663512344054,0.0005647413604403596,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
145,M06861_2.00,104,500,4089,27655,5.797760437324684e-05,0.4923758075559268,2.0860681477352907,0.0006196474717873974,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
146,M06838_2.00,108,500,4283,27655,5.788947762498444e-05,0.4799499772136268,2.0337402107105382,0.0006196474717873974,True,A. thaliana,OMalley2016,CDF5,Dof,.
147,M02137_2.00,62,500,2125,27655,5.820107750038172e-05,0.6904176214156492,2.9239662482535373,0.0006196474717873974,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
148,M06635_2.00,73,500,2626,27655,5.955320167218359e-05,0.6206417949283307,2.6222704732997704,0.00062570041493735,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
149,M06766_2.00,59,500,1993,27655,5.938489586630838e-05,0.7113854914639836,3.006545576354923,0.00062570041493735,True,A. thaliana,OMalley2016,ABI5,bZIP,.
150,M07403_2.00,61,500,2083,27655,6.0152869865766666e-05,0.6957586504634399,2.936618904373142,0.0006278701514747017,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
151,M06803_2.00,49,500,1560,27655,6.228154943970259e-05,0.7968479673067981,3.3512561566363686,0.0006458677562026301,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
152,2.URI.MEME2,54,500,1777,27655,6.270059206421981e-05,0.7491279730759911,3.1483813763884356,0.0006460183582358648,True,.,.,2.URI.MEME2,.,.
153,M06752_2.00,68,500,2403,27655,6.346544186926754e-05,0.6463103450616737,2.7128635607775546,0.0006497071196488478,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
154,M06777_2.00,55,500,1823,27655,6.458164890753317e-05,0.7387293044267256,3.0951951685441625,0.0006564875112266518,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
