,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
375,M07063_2.00,79,500,2554,27655,7.862373027473969e-07,0.7747063754155796,4.729153509663553,3.3109095915167423e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
376,M02296_2.00,91,500,3087,27655,8.132997942339916e-07,0.7052733095247721,4.294937669489192,3.415859135782765e-06,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
377,M07315_2.00,75,500,2384,27655,8.258576299775665e-07,0.7991186069749198,4.8611142542409125,3.459498103528074e-06,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
378,M02517_2.00,62,500,1835,27655,8.294783015969995e-07,0.9021003995975005,5.485848412685912,3.4655690297089303e-06,True,C. sativa,Zoo_01,PK14653.1,TCP,.
379,M06810_2.00,108,500,3866,27655,8.505060713369433e-07,0.6277300168934334,3.8105236968404337,3.5441454043179152e-06,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
380,M07168_2.00,85,500,2824,27655,8.618028206374529e-07,0.735334999807722,4.459506822467282,3.581867973274414e-06,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
381,M00969_2.00,83,500,2737,27655,8.777744671545775e-07,0.746128148923169,4.5190124728307435,3.638774154749885e-06,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
382,M07021_2.00,76,500,2432,27655,8.871469860142038e-07,0.7894684369412004,4.777866468699763,3.6680999732608013e-06,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
383,M01045_2.00,109,500,3919,27655,9.185508177657314e-07,0.6213829041159173,3.751224472796506,3.788132054661776e-06,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
384,M00976_2.00,72,500,2263,27655,9.307258129630483e-07,0.8153725691166203,4.917657297243843,3.828449478064498e-06,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
385,M08148_2.00,136,500,5201,27655,9.341102423918161e-07,0.5323579555953398,3.209906522392005,3.832493436651256e-06,True,A. thaliana,JASPAR,PI,MADS box,.
386,M01784_2.00,101,500,3556,27655,9.888094245520455e-07,0.6516403108632254,3.913026693913244,4.046512414320679e-06,True,A. thaliana,Zoo_01,TGA2,bZIP,.
387,M01163_2.00,49,500,1322,27655,1.0116718979471239e-06,1.0356718195487171,6.208811456106366,4.129484268858337e-06,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
388,M08106_2.00,61,500,1806,27655,1.0257116472774382e-06,0.9016235970232286,5.399800923131193,4.171836116476155e-06,True,A. thaliana,JASPAR,E2FA,E2F,.
389,M02293_2.00,90,500,3060,27655,1.027275434696196e-06,0.7020055956908611,4.203829302894592,4.171836116476155e-06,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
390,M07266_2.00,78,500,2531,27655,1.0581851969700013e-06,0.7693788636927646,4.59737594327575,4.2844660323596526e-06,True,A. thaliana,OMalley2016,CRC,YABBY,.
391,M01628_2.00,68,500,2101,27655,1.0603784979837486e-06,0.8400708315184942,5.019036019036711,4.2844660323596526e-06,True,A. thaliana,Zoo_01,ERF106,AP2,ERF
392,M00893_2.00,75,500,2401,27655,1.063512621317125e-06,0.7888674392066649,4.71210823076411,4.286278140459928e-06,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
393,M00730_2.00,65,500,1975,27655,1.0687143319460503e-06,0.8641993120178275,5.160253668278431,4.296393132961955e-06,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
394,M06763_2.00,70,500,2187,27655,1.0768056210634254e-06,0.8240139488380738,4.91760209804828,4.318044651299565e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
395,M06915_2.00,56,500,1605,27655,1.0944769530192802e-06,0.9484657769891391,5.653608523844887,4.377907812077121e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
396,M07062_2.00,77,500,2490,27655,1.098193071103644e-06,0.7743249506806587,4.61445117228461,4.38179035370354e-06,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
397,M00718_2.00,82,500,2711,27655,1.1278577988390264e-06,0.7424110437215725,4.41567205809103,4.488930291638618e-06,True,A. thaliana,Chang2013,ERF15,AP2,ERF
398,M07006_2.00,65,500,1980,27655,1.15962380423253e-06,0.8605515350026832,5.1079610121456716,4.60387958098288e-06,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
399,M06819_2.00,90,500,3071,27655,1.1849334603420447e-06,0.6968287362950006,4.129620346432267,4.635180888985057e-06,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
400,M06799_2.00,84,500,2803,27655,1.1838156601525213e-06,0.7290298306874671,4.320752703139422,4.635180888985057e-06,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
401,M01316_2.00,75,500,2408,27655,1.1788377059778779e-06,0.7846674506773793,4.651937061430223,4.635180888985057e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
402,M01214_2.00,96,500,3342,27655,1.1791467757540239e-06,0.6679349196011688,3.9598068395800126,4.635180888985057e-06,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
403,M01606_2.00,106,500,3801,27655,1.1747909830520838e-06,0.6252255816424339,3.707612330216843,4.635180888985057e-06,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
404,M01786_2.00,97,500,3387,27655,1.1712210814648327e-06,0.6635890076341711,3.9359860389471146,4.635180888985057e-06,True,A. thaliana,Zoo_01,TGA4,bZIP,.
405,M02046_2.00,59,500,1733,27655,1.2080281712631784e-06,0.9130555471428721,5.403392365952334,4.713968120625996e-06,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
406,M02568_2.00,106,500,3804,27655,1.2164399984802289e-06,0.6240873606438361,3.6914201384776324,4.735215213596208e-06,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
407,M01251_2.00,70,500,2196,27655,1.2371621592000133e-06,0.8180891148809685,4.832921471102742,4.8041625452146505e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
408,M07159_2.00,72,500,2282,27655,1.2419659227300566e-06,0.8033103620948311,4.7442628916451755,4.811110710381482e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
409,M06907_2.00,53,500,1492,27655,1.2691109278237141e-06,0.9743570712491618,5.745296876276902,4.892514591320405e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
410,M02562_2.00,107,500,3854,27655,1.2679487078029154e-06,0.6187945670466265,3.648968639481344,4.892514591320405e-06,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
411,M07165_2.00,79,500,2589,27655,1.2956390452594119e-06,0.7550699352181922,4.445486304031672,4.9827467861060755e-06,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
412,M07199_2.00,80,500,2635,27655,1.3336862752848382e-06,0.7478092853039858,4.393339407298712,5.104468334183697e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
413,M07113_2.00,81,500,2679,27655,1.3328081493238889e-06,0.7418395739834464,4.35847987135107,5.104468334183697e-06,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
414,M06768_2.00,48,500,1298,27655,1.3783377880771974e-06,1.032356269663218,6.050272925777633,5.2627442817492985e-06,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
415,M07011_2.00,69,500,2161,27655,1.3929718826077867e-06,0.8205095368598625,4.804951150062963,5.305926311794816e-06,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
416,M06828_2.00,48,500,1299,27655,1.4066793893951372e-06,1.0312452222144757,6.034645819457447,5.345381679701522e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
417,M01049_2.00,115,500,4240,27655,1.4443308868318229e-06,0.5851099384350142,3.417237058375823,5.475420654117789e-06,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
418,M01134_2.00,89,500,3042,27655,1.4555436906451413e-06,0.6943974301831016,4.053180269175642,5.504852441397264e-06,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
419,M06911_2.00,54,500,1540,27655,1.4669006763446185e-06,0.9556413035224053,5.574828430854948,5.534689076704518e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
420,M02305_2.00,93,500,3226,27655,1.5174770495358101e-06,0.6730965248935891,3.9166664720764612,5.712012667592342e-06,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
421,M07010_2.00,66,500,2040,27655,1.5431562024932462e-06,0.839509119440796,4.878882896834583,5.79500540983346e-06,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
422,M02353_2.00,69,500,2168,27655,1.5508441248274625e-06,0.8158438523654982,4.739589261279631,5.810204749353591e-06,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
423,M07187_2.00,95,500,3322,27655,1.6147204922596387e-06,0.6614876873097723,3.8312722845079676,6.035348725167174e-06,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
424,M07041_2.00,50,500,1385,27655,1.6202381229235626e-06,0.9976543657793746,5.776838943428298,6.041822533144874e-06,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
425,M07081_2.00,61,500,1836,27655,1.7042418819649566e-06,0.8778554310902786,5.06388163535643,6.340256511925572e-06,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
426,M07066_2.00,95,500,3328,27655,1.737322921321003e-06,0.6588843271310562,3.7952524283089724,6.448296238205397e-06,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
427,M06703_2.00,131,500,5023,27655,1.7704098661261374e-06,0.5285578788068215,3.0402259001417264,6.510539507689666e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
428,M01629_2.00,102,500,3651,27655,1.7673801906013558e-06,0.6278178254778115,3.6116287807867047,6.510539507689666e-06,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
429,M06598_2.00,102,500,3651,27655,1.7673801906013558e-06,0.6278178254778115,3.6116287807867047,6.510539507689666e-06,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
430,M02503_2.00,65,500,2006,27655,1.760316110590649e-06,0.8417303593574744,4.843661038534378,6.510539507689666e-06,True,A. thaliana,Zoo_01,TCP2,TCP,.
431,M07030_2.00,69,500,2177,27655,1.778364945553082e-06,0.8098672015311632,4.6567194913835435,6.524759662305101e-06,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
432,M01090_2.00,105,500,3793,27655,1.8274684099372707e-06,0.6145902983130858,3.526611395014838,6.689540326284138e-06,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
433,M02377_2.00,84,500,2837,27655,1.8633866764907086e-06,0.7116354244456019,4.077455366580997,6.805412209792153e-06,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
434,M02554_2.00,95,500,3334,27655,1.8685936066178401e-06,0.6562856562857317,3.759522630561115,6.808847936443088e-06,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
435,M07003_2.00,72,500,2310,27655,1.8814121056311745e-06,0.7857163020800928,4.4986313108045834,6.839940138012197e-06,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
436,M06745_2.00,23,500,417,27655,1.8941904806993267e-06,1.6091268195535497,9.208351082172326,6.870745470900285e-06,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
437,M01084_2.00,58,500,1718,27655,1.9012412074036637e-06,0.9009351109303091,5.154216238087982,6.880682464889449e-06,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
438,M07140_2.00,72,500,2312,27655,1.937207832519988e-06,0.7844677558828338,4.481526053339265,6.956873376325731e-06,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
439,M01089_2.00,107,500,3891,27655,1.9299388014272015e-06,0.6050101583694918,3.457304209251644,6.956873376325731e-06,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
440,M07359_2.00,77,500,2530,27655,1.9370009889862064e-06,0.7513333080544294,4.292269633950331,6.956873376325731e-06,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
441,M06892_2.00,55,500,1596,27655,1.9397297321208963e-06,0.9305832142435142,5.315732133569918,6.956873376325731e-06,True,A. thaliana,OMalley2016,ZIM,GATA,.
442,M06851_2.00,132,500,5083,27655,1.987731840921901e-06,0.5223980408512096,2.9785267177266275,7.113049367962676e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
443,M02310_2.00,92,500,3203,27655,2.0026250049814475e-06,0.6678223102235299,3.805518896661003,7.150312098323021e-06,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
444,M02043_2.00,64,500,1974,27655,2.071730843521065e-06,0.842562162484803,4.788842478814596,7.380541130043795e-06,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
445,M07039_2.00,56,500,1641,27655,2.084888645880834e-06,0.9164638354850919,5.206355107333769,7.4108736722178415e-06,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
446,M02697_2.00,89,500,3071,27655,2.103466159762779e-06,0.6807090709317236,3.864429281301577,7.4529275390555496e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
447,M06830_2.00,104,500,3759,27655,2.1060590978158225e-06,0.6137749550392759,3.4841116056854124,7.4529275390555496e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
448,M01785_2.00,79,500,2625,27655,2.130544097443235e-06,0.7351474776774561,4.169395883300681,7.522894644954432e-06,True,A. thaliana,Zoo_01,TGA5,bZIP,.
449,M01844_2.00,95,500,3346,27655,2.159428432514756e-06,0.6511023152337956,3.688925114692975,7.60805249071424e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
450,M06753_2.00,34,500,791,27655,2.1764362490524175e-06,1.2493973937187481,7.074405451931511,7.651084258783388e-06,True,A. thaliana,OMalley2016,VIP1,bZIP,.
451,M01325_2.00,111,500,4090,27655,2.192532339178014e-06,0.5859991754621954,3.316200973327926,7.690728820501342e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
452,M06699_2.00,43,500,1127,27655,2.2321894179823397e-06,1.0774613914710773,6.0890241118669515,7.795567420349702e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
453,M06905_2.00,48,500,1322,27655,2.228054123783005e-06,1.005924476154665,5.685559842708179,7.795567420349702e-06,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
454,M06785_2.00,96,500,3396,27655,2.2701419597744523e-06,0.6448101941093183,3.63927455031637,7.910800366375603e-06,True,A. thaliana,OMalley2016,TGA2,bZIP,.
455,M02512_2.00,59,500,1772,27655,2.3503315107300203e-06,0.8809485977480235,4.958745905842178,8.172394534041639e-06,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
456,M06698_2.00,65,500,2025,27655,2.3704432749386957e-06,0.8281300573103055,4.658372713021138,8.206567173106633e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
457,M01289_2.00,62,500,1898,27655,2.367232402270037e-06,0.8534004703069665,4.801025464554549,8.206567173106633e-06,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
458,M02514_2.00,58,500,1732,27655,2.4120899635076267e-06,0.8892262173420479,4.995322977076464,8.332674419389983e-06,True,A. lyrata,Zoo_01,TCP4,TCP,.
459,M07310_2.00,62,500,1900,27655,2.4443705855938194e-06,0.8518810441097656,4.780614113681385,8.425951305848242e-06,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
460,M07102_2.00,70,500,2243,27655,2.5027543360078197e-06,0.7875375487998947,4.411455982486093,8.608611897130346e-06,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
461,M07217_2.00,82,500,2774,27655,2.6286314517772078e-06,0.7092683692356816,3.9579092156038644,9.02214149900306e-06,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
462,M01697_2.00,90,500,3135,27655,2.6522612461526097e-06,0.6670718055814739,3.7198483436493386,9.064258991133972e-06,True,A. thaliana,Zoo_01,ARF8,B3,ARF
463,M01047_2.00,105,500,3826,27655,2.6483653442882165e-06,0.6020927962612107,3.35788483328777,9.064258991133972e-06,True,A. thaliana,Stam_Arabidopsis,ERF118,AP2,ERF
464,M02472_2.00,49,500,1372,27655,2.7164308272539562e-06,0.9821135148835963,5.466445149314463,9.263725641660928e-06,True,A. thaliana,Zoo_01,SPL4,SBP,.
465,M07150_2.00,60,500,1823,27655,2.736918442752726e-06,0.8642601865105846,4.8076531057642535,9.293876243900747e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
466,M07151_2.00,76,500,2511,27655,2.734690572587925e-06,0.743349637113286,4.135322275606388,9.293876243900747e-06,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
467,M01267_2.00,64,500,1992,27655,2.746793579996749e-06,0.8294665048731195,4.612807541146837,9.307606271071787e-06,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
468,M07061_2.00,72,500,2339,27655,2.8579924794159486e-06,0.7677172920310852,4.2561777735856765,9.663889824465793e-06,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
469,M07099_2.00,60,500,1826,27655,2.873638281080906e-06,0.8618879825654968,4.776210777179193,9.696250944196883e-06,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
470,M07182_2.00,71,500,2297,27655,2.9203597852394174e-06,0.7736804150679587,4.281983494705924,9.833110162958038e-06,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
471,M02368_2.00,76,500,2517,27655,2.9686681811087414e-06,0.7399064492238064,4.08978727720842,9.974725088525371e-06,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
472,M07112_2.00,79,500,2650,27655,2.9808801292950562e-06,0.7214725407803797,3.986608704392585,9.994715727636366e-06,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
473,M01958_2.00,51,500,1458,27655,3.017314789439673e-06,0.952118774585759,5.256056849131976,1.0095669609949094e-05,True,A. thaliana,Zoo_01,E2FE,E2F,.
474,M07223_2.00,79,500,2652,27655,3.061033540662824e-06,0.7203841250057157,3.972293092362891,1.0220522031167086e-05,True,A. thaliana,OMalley2016,anac075,NAC/NAM,.
475,M07078_2.00,56,500,1665,27655,3.1527933915465747e-06,0.8955168970401801,4.926511125170025,1.0474978257605605e-05,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
476,M00852_2.00,62,500,1916,27655,3.150866813110082e-06,0.8397829015918954,4.620124379307178,1.0474978257605605e-05,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
477,M01250_2.00,70,500,2259,27655,3.1569326703686066e-06,0.7772828984930829,4.27562699625786,1.0474978257605605e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
478,M07123_2.00,76,500,2522,27655,3.177730139892977e-06,0.7370433900565662,4.05217831475694,1.0522110587695417e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
479,M00841_2.00,105,500,3845,27655,3.2659611508656e-06,0.5949460717581341,3.2638675966741553,1.0772295520699782e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
480,M01774_2.00,87,500,3016,27655,3.27131046446736e-06,0.6739912195212644,3.6970293684378124,1.0772295520699782e-05,True,A. thaliana,Zoo_01,TGA7,bZIP,.
481,M06970_2.00,71,500,2305,27655,3.273535919510899e-06,0.768664521129182,4.216111746032439,1.0772295520699782e-05,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
482,M01282_2.00,93,500,3290,27655,3.2990494594096154e-06,0.6447553794266281,3.534298292010263,1.083391550867849e-05,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
483,M02313_2.00,72,500,2350,27655,3.338617592627426e-06,0.7609483969311506,4.167283157627686,1.094134225427797e-05,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
484,M02478_2.00,59,500,1794,27655,3.3751278498778004e-06,0.8631473113837805,4.722891577892442,1.103832796804297e-05,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
485,M06581_2.00,77,500,2572,27655,3.436548653509997e-06,0.7275800503081546,3.9754082685939527,1.1216220145198272e-05,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
486,M00889_2.00,57,500,1713,27655,3.5171976135783347e-06,0.8800490150219431,4.799614160846064,1.1456015084226576e-05,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
487,M01055_2.00,72,500,2354,27655,3.531260841440157e-06,0.7584948333450684,4.135367078866784,1.1478395728998962e-05,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
488,M06812_2.00,80,500,2710,27655,3.652707286510029e-06,0.7073193955873288,3.845967963043008,1.1849026075752046e-05,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
489,M06923_2.00,40,500,1036,27655,3.751474581408296e-06,1.094588244142009,5.93901469693678,1.2120148647626803e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
490,M01631_2.00,92,500,3255,27655,3.748832558277863e-06,0.6445885649452155,3.49760456283573,1.2120148647626803e-05,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
491,M01213_2.00,74,500,2447,27655,3.7988421624371992e-06,0.7421234164907606,4.022567733300828,1.2248388063130848e-05,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
492,M01086_2.00,57,500,1718,27655,3.820734586570044e-06,0.8758441299674786,4.745194861132223,1.2294137903560063e-05,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
493,M00884_2.00,88,500,3075,27655,3.8655254773645e-06,0.662529360464533,3.586133264311298,1.241323674421276e-05,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
494,M01280_2.00,73,500,2406,27655,3.95592563215433e-06,0.7468720686451412,4.0351644739957955,1.2678026724735563e-05,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
495,M07259_2.00,47,500,1314,27655,4.118198107838949e-06,0.9843077282965081,5.300785288001465,1.3171631623468863e-05,True,A. thaliana,OMalley2016,SPL1,SBP,.
496,M06665_2.00,83,500,2855,27655,4.175695962972462e-06,0.6852328380379202,3.6860532232010415,1.3328821513808098e-05,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
497,M00721_2.00,72,500,2367,27655,4.23093170032593e-06,0.7505494476488981,4.0331254811492006,1.3478177632176014e-05,True,A. thaliana,Chang2013,ERF5,AP2,ERF
498,M06635_2.00,96,500,3450,27655,4.254099417293139e-06,0.622050291109463,3.3411517742256716,1.3524985398406074e-05,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
499,M02303_2.00,82,500,2815,27655,4.446565158237393e-06,0.6881012345916925,3.682700838489811,1.410878328538147e-05,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
500,M06920_2.00,35,500,856,27655,4.487439254956388e-06,1.17728446748502,6.296119000652388,1.4210224307361897e-05,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
501,ASCMAC-MYB44-DREME,109,500,4066,27655,4.640363190081237e-06,0.5682582618733943,3.030775905574687,1.4665385448256742e-05,True,.,.,ASCMAC-MYB44-DREME,.,.
502,M02559_2.00,103,500,3784,27655,4.660018209646723e-06,0.5902725907850236,3.1471046562889975,1.4698397356909426e-05,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
503,M07265_2.00,51,500,1483,27655,4.730968938401332e-06,0.9275908964580656,4.93946781352424,1.4892754291298867e-05,True,A. thaliana,OMalley2016,SPL13A,SBP,.
504,M06663_2.00,73,500,2421,27655,4.854497862009941e-06,0.7379056318222812,3.921124037276524,1.519254494842218e-05,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
505,ATVATTGHAT22-DREME2,68,500,2202,27655,4.839220345972469e-06,0.7723325246271712,4.105120836250393,1.519254494842218e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
506,M06691_2.00,82,500,2822,27655,4.854760603819118e-06,0.68451816896202,3.637414674708731,1.519254494842218e-05,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
507,M01317_2.00,62,500,1945,27655,4.933669172815933e-06,0.8181103074545213,4.341572302853911,1.540926810139771e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
508,M00964_2.00,86,500,3005,27655,4.9791270586859264e-06,0.6625839160447506,3.5135809930597217,1.5520872628247538e-05,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
509,M00899_2.00,102,500,3744,27655,5.01743367033648e-06,0.5915290593292916,3.1348191104515175,1.557942439271794e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
510,M02703_2.00,94,500,3372,27655,5.012178584083127e-06,0.6246684676767557,3.310726302156985,1.557942439271794e-05,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
511,M01473_2.00,92,500,3282,27655,5.138053804397735e-06,0.6326708694845007,3.346323618390201,1.5922978391881138e-05,True,P. patens,TFs_NonAnimalZFs,fgenesh1_pg.scaffold_191000049,C2H2 ZF,.
512,M06682_2.00,69,500,2254,27655,5.451725977766741e-06,0.7597210935471486,3.998766131238972,1.6862315233557596e-05,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
513,M07224_2.00,80,500,2742,27655,5.500007965135642e-06,0.6903836760493369,3.6311673068980364,1.697874799295258e-05,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
514,M07355_2.00,75,500,2519,27655,5.516099923166672e-06,0.7196517207028401,3.784193489517827,1.6995551114621636e-05,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
515,M07208_2.00,72,500,2387,27655,5.561887991940522e-06,0.7384105873017361,3.8801835329513614,1.7091573736580146e-05,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
516,M07317_2.00,62,500,1953,27655,5.568683172319346e-06,0.812188513441284,4.26743945847502,1.7091573736580146e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
517,M06861_2.00,126,500,4900,27655,5.633640206251201e-06,0.5081823265511841,2.6675562040523877,1.7257753875579493e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
518,M06931_2.00,40,500,1055,27655,5.650164657882978e-06,1.0683692482340155,5.606736532804889,1.7275216080423817e-05,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
519,M01075_2.00,67,500,2171,27655,5.776315125729429e-06,0.7714136167838287,4.040933842134084,1.7627149026126518e-05,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
520,M06702_2.00,141,500,5638,27655,5.833331256271688e-06,0.4680520267695722,2.4498233252432535,1.7767169246201554e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
521,M07084_2.00,77,500,2614,27655,5.962126231548432e-06,0.7042115518406687,3.6792228520871086,1.812486374390723e-05,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
522,M07064_2.00,59,500,1830,27655,5.978789417936805e-06,0.8344835531316367,4.358830328531736,1.8140965610317758e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
523,M06648_2.00,84,500,2930,27655,6.029007036703677e-06,0.6651009104103508,3.4716632766912903,1.8258624725956486e-05,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
524,M08078_2.00,47,500,1335,27655,6.107034005962526e-06,0.9614332620439215,5.013076146702238,1.8459898245295816e-05,True,Zea mays,JASPAR,O2,bZIP,.
