,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
411,M07020_2.00,93,498,3455,27655,1.7657310106475042e-05,0.5799396053676171,2.75649670401598,6.804006754971032e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
412,M06797_2.00,87,498,3174,27655,1.7629324091293448e-05,0.6061078725487531,2.881293989650168,6.804006754971032e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
413,M01283_2.00,93,498,3456,27655,1.7841926832311112e-05,0.5795220984797693,2.75189443944907,6.858659163595854e-05,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
414,M06790_2.00,75,498,2624,27655,1.804618551738933e-05,0.6665174754130038,3.161702015750576,6.920582627840933e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
415,M02380_2.00,98,498,3694,27655,1.8149064400902995e-05,0.5589924826679767,2.650264838115132,6.943424877004176e-05,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
416,M01046_2.00,113,498,4415,27655,1.8322010515979287e-05,0.5072320294145659,2.4027717536402795,6.992900680265428e-05,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
417,M02561_2.00,95,498,3554,27655,1.8533619315658107e-05,0.5698784318374766,2.6966873988021627,7.05686265154393e-05,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
418,M07419_2.00,107,498,4127,27655,1.865268773492876e-05,0.525840052929319,2.4868335821520624,7.08536929836275e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
419,M00852_2.00,76,498,2673,27655,1.8814594581728386e-05,0.658934180735714,3.1137968549920116,7.12997520437603e-05,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
420,M07022_2.00,90,498,3323,27655,1.9381647558069364e-05,0.5888333081728498,2.774941328979593,7.327542697071979e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
421,M07253_2.00,49,498,1490,27655,1.9436748031847732e-05,0.8688640183008911,4.093545426524094,7.331084022365156e-05,True,A. thaliana,OMalley2016,SPL14,SBP,.
422,M07109_2.00,76,498,2676,27655,1.9491711194068877e-05,0.6573159023373313,3.0960565185091764,7.334557052603853e-05,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
423,M01622_2.00,93,498,3465,27655,1.958514551704323e-05,0.5757699636186617,2.7107671335286945,7.352456267873605e-05,True,A. thaliana,Zoo_01,CRF2,AP2,ERF
424,1.ANAC55.1MEME,92,498,3422,27655,2.0432584614208216e-05,0.578188701102806,2.711518076255993,7.65267129359247e-05,True,.,.,1.ANAC55.1MEME,.,.
425,M07416_2.00,115,498,4525,27655,2.059180882831026e-05,0.49703876362165195,2.329275492843759,7.694328566848798e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
426,M06831_2.00,127,498,5115,27655,2.0820314572741764e-05,0.4634169516746816,2.1694923507077153,7.725686171320613e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
427,M02548_2.00,130,498,5263,27655,2.0735816842034636e-05,0.45594892307088747,2.135335948957264,7.725686171320613e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
428,M01268_2.00,73,498,2545,27655,2.0772533055956814e-05,0.6716254074521659,3.1448930501678998,7.725686171320613e-05,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
429,M00973_2.00,102,498,3899,27655,2.091576090620218e-05,0.5387876921090664,2.5212711922334554,7.743178922088244e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
430,M01089_2.00,127,498,5118,27655,2.1360307944552713e-05,0.46257104426792617,2.1603883314796524,7.87139623795816e-05,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
431,M07380_2.00,106,498,4093,27655,2.1327350708506064e-05,0.5242282926553209,2.4487034282536846,7.87139623795816e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
432,M07061_2.00,88,498,3241,27655,2.1922805570737396e-05,0.5924591028546634,2.7603284976239224,8.041706482812824e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
433,M07107_2.00,85,498,3101,27655,2.191716052059506e-05,0.6061239150602861,2.8240620682242,8.041706482812824e-05,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
434,M07321_2.00,79,498,2824,27655,2.2046641983799392e-05,0.6355071644411292,2.9593392356070516,8.06866828767818e-05,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
435,M09781_2.00,34,498,892,27655,2.2162992326010018e-05,1.0818137308652411,5.035163109669053,8.092773735442838e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
436,M02672_2.00,151,498,6325,27655,2.2337105601931723e-05,0.4068057643912505,1.892042668165011,8.137813699976489e-05,True,Zea mays,JASPAR,id1,C2H2 ZF,.
437,M07010_2.00,79,498,2826,27655,2.2552353457011147e-05,0.6344857873783701,2.9483337154775935,8.197601494691354e-05,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
438,M00981_2.00,88,498,3244,27655,2.2629346468445943e-05,0.5911243039552309,2.74596627367591,8.206977916044988e-05,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
439,M07072_2.00,75,498,2644,27655,2.2864078233143234e-05,0.6555630185233959,3.042367210597392,8.273389934024516e-05,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
440,M06796_2.00,71,498,2463,27655,2.301796738358623e-05,0.6787969965409275,3.148215010695637,8.310315701776741e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
441,M07152_2.00,88,498,3249,27655,2.385344600695774e-05,0.5889023798430205,2.7221711410674416,8.572944844093539e-05,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
442,M06959_2.00,78,498,2785,27655,2.3859220458045353e-05,0.6371913961700608,2.945317667607953,8.572944844093539e-05,True,A. thaliana,OMalley2016,LBD16,LOB,.
443,M06779_2.00,56,498,1802,27655,2.3959321835021244e-05,0.7872224157792722,3.6373812295499524,8.572944844093539e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
444,M02546_2.00,111,498,4347,27655,2.3912995767907398e-05,0.503862275607227,2.3285319957297683,8.572944844093539e-05,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
445,M06819_2.00,107,498,4154,27655,2.4049164744980786e-05,0.5164322750917061,2.3853490367497003,8.58592674525706e-05,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
446,M08081_2.00,79,498,2832,27655,2.413387129505712e-05,0.631425987629312,2.915529311621913,8.597021263550348e-05,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
447,M01953_2.00,83,498,3018,27655,2.441877667685443e-05,0.6109131303554481,2.8177000284671445,8.660021905530454e-05,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
448,M02660_2.00,74,498,2604,27655,2.4409261909209076e-05,0.6581904219985208,3.035867353101611,8.660021905530454e-05,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
449,M02702_2.00,126,498,5085,27655,2.4561334516284767e-05,0.46049865429026055,2.1227827690005148,8.691350823312248e-05,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
450,M02562_2.00,126,498,5086,27655,2.4770166589850677e-05,0.4602149663450167,2.1197828436548534,8.726720229347393e-05,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
451,M01968_2.00,71,498,2469,27655,2.4752913510459402e-05,0.6752867878971067,3.1106232832751335,8.726720229347393e-05,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
452,M01938_2.00,100,498,3822,27655,2.5057237026506638e-05,0.5389949163324748,2.4799516250546194,8.80849801611626e-05,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
453,M07431_2.00,90,498,3348,27655,2.5155824099867688e-05,0.5780200733145376,2.658523242935445,8.823804383389038e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
454,M01630_2.00,125,498,5039,27655,2.5283858017881718e-05,0.46211333322754117,2.124407386194892,8.849350306258602e-05,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
455,M02657_2.00,102,498,3920,27655,2.5596186964064304e-05,0.5310381925041316,2.4384343029198763,8.939147647798491e-05,True,A. thaliana,JASPAR,TGA1,bZIP,.
456,M06811_2.00,92,498,3445,27655,2.5866381395687953e-05,0.5685244780005658,2.6079720547479015,9.013871603758216e-05,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
457,M06956_2.00,78,498,2794,27655,2.641824191177145e-05,0.6325367029879918,2.8958138050262554,9.186212968453284e-05,True,A. thaliana,OMalley2016,LBD13,LOB,.
458,M06785_2.00,116,498,4603,27655,2.6723004788356026e-05,0.4848730574388926,2.2173801117021235,9.272072873535652e-05,True,A. thaliana,OMalley2016,TGA2,bZIP,.
459,M06712_2.00,108,498,4214,27655,2.6787844583243135e-05,0.5091636928813691,2.3279280888061105,9.27449565160664e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
460,M07258_2.00,59,498,1941,27655,2.6935374829824387e-05,0.7553094361833844,3.4515201406452602,9.305475399182864e-05,True,A. thaliana,OMalley2016,SPL9,SBP,.
461,M01325_2.00,132,498,5396,27655,2.741655108973658e-05,0.44197027594539257,2.016262732318276,9.450130863160486e-05,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
462,M06862_2.00,148,498,6200,27655,2.7507214098579614e-05,0.40665165500255646,1.85455658469283,9.450130863160486e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
463,M01055_2.00,86,498,3169,27655,2.7530948927610398e-05,0.5917035998550709,2.698274223321607,9.450130863160486e-05,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
464,M06965_2.00,74,498,2616,27655,2.808267689505259e-05,0.6515573296660738,2.965603254652524,9.618916893754124e-05,True,A. thaliana,OMalley2016,LBD23,LOB,.
465,M02570_2.00,110,498,4317,27655,2.8300682597830832e-05,0.5007971255984122,2.2777270338048505,9.67291987298994e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
466,M02715_2.00,51,498,1599,27655,2.8473384009289848e-05,0.82472190802637,3.7488236706096667,9.711241397210985e-05,True,A. thaliana,JASPAR,SPL3,SBP,.
467,GATATTW-CCA1-DREME2,78,498,2801,27655,2.8579323071457755e-05,0.6289267403229486,2.8578104428949094,9.726678319224368e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
468,M02379_2.00,74,498,2618,27655,2.874179066984712e-05,0.6504547732189155,2.9540313619632044,9.761247975373927e-05,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
469,M01639_2.00,77,498,2756,27655,2.8910905374915443e-05,0.6336771575258167,2.8762215250307612,9.797924168285298e-05,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
470,M06768_2.00,55,498,1775,27655,3.022635621859429e-05,0.7830071937804596,3.538890434674223,0.0001022212004607735,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
471,M02377_2.00,100,498,3843,27655,3.064624929448628e-05,0.5310897182471284,2.3971385920493957,0.0001034230265664453,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
472,M07134_2.00,81,498,2947,27655,3.096133694005609e-05,0.610069447295831,2.7509131299218024,0.00010426685528342417,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
473,M06918_2.00,48,498,1479,27655,3.182256637641668e-05,0.8498069531572952,3.8218068963601324,0.00010694250293793698,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
474,M07388_2.00,97,498,3704,27655,3.2008793377081306e-05,0.5402952484620981,2.428481638692814,0.00010734329661811995,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
475,M07370_2.00,60,498,1998,27655,3.210067235150766e-05,0.7378005173513068,3.3152962004543807,0.00010742667594878242,True,A. thaliana,OMalley2016,GRF9,WRC,.
476,M06844_2.00,136,498,5618,27655,3.277148207986539e-05,0.42687272165914775,1.9143123924875378,0.00010853860697112441,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
477,M06859_2.00,111,498,4382,27655,3.277062791228909e-05,0.4922928868950901,2.207694952395519,0.00010853860697112441,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
478,M02376_2.00,63,498,2132,27655,3.2551057203432984e-05,0.7145389902759471,3.2064472036001197,0.00010853860697112441,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
479,M07050_2.00,102,498,3946,27655,3.2716139763684346e-05,0.5215008907831437,2.33905558377881,0.00010853860697112441,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
480,M01079_2.00,75,498,2675,27655,3.2691098767743945e-05,0.638746303855216,2.8651415662334423,0.00010853860697112441,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
481,M01788_2.00,113,498,4480,27655,3.289887193484612e-05,0.48614673500542765,2.1793078171945917,0.00010873585919908934,True,A. thaliana,Zoo_01,TGA1,bZIP,.
482,M06761_2.00,55,498,1782,27655,3.337043857683963e-05,0.7773288815379441,3.479820076064571,0.00011006751654048132,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
483,M10436_2.00,133,498,5472,27655,3.3870352316546847e-05,0.43268071015049836,1.934160780576849,0.00011148701183454742,True,Zea mays,Transfac,Dof2,Dof,.
484,M06964_2.00,60,498,2003,27655,3.429485146831995e-05,0.7341946793310175,3.2780111667705105,0.0001124808996013237,True,A. thaliana,OMalley2016,LBD23,LOB,.
485,M07128_2.00,70,498,2451,27655,3.431263874301141e-05,0.6653790376133334,2.9706152424351306,0.0001124808996013237,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
486,M07377_2.00,77,498,2773,27655,3.496550373508795e-05,0.6248054291906294,2.784358054048591,0.00011438714793335917,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
487,M02549_2.00,136,498,5627,27655,3.519184785527375e-05,0.424563382727989,1.8908176193457722,0.00011489314075764524,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
488,M02552_2.00,108,498,4246,27655,3.58107469745481e-05,0.4982496357932976,2.215211214140495,0.00011667607195162724,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
489,M06969_2.00,85,498,3149,27655,3.644300087905085e-05,0.5839636835374986,2.5918561607207478,0.00011849519352762376,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
490,M06816_2.00,90,498,3385,27655,3.662657406674932e-05,0.5621637674025223,2.4938729860590327,0.00011885100856072704,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
491,M07127_2.00,70,498,2457,27655,3.683106493659154e-05,0.6618516641180084,2.934508459596941,0.00011927312544112371,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
492,M06825_2.00,77,498,2778,27655,3.695424185216571e-05,0.6222064462487156,2.757827846479501,0.00011943074534076941,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
493,M07123_2.00,91,498,3434,27655,3.723174619599703e-05,0.5573711057317687,2.468644892600925,0.00012008549125187775,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
494,M07327_2.00,70,498,2459,27655,3.770715650337845e-05,0.6606777868840907,2.9225585448342164,0.00012130703768632263,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
495,M07199_2.00,94,498,3578,27655,3.776182894914223e-05,0.5449019691609355,2.4100725185309813,0.00012130703768632263,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
496,M00974_2.00,100,498,3866,27655,3.8059739320228955e-05,0.5224810570986955,2.309122895798986,0.00012201952426065404,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
497,M07379_2.00,102,498,3963,27655,3.8306363186351e-05,0.5152988795387183,2.2759355451520538,0.00012256507023497134,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
498,M00853_2.00,61,498,2058,27655,3.942536188636472e-05,0.7189608602041244,3.166464899586231,0.00012589413367299334,True,A. thaliana,Franco_Zorrilla2014,REM1,B3,REM
499,M01997_2.00,73,498,2600,27655,3.9519764762819673e-05,0.6407794404994069,2.8214708366890493,0.00012590550535193358,True,A. thaliana,Zoo_01,GATA15,GATA,.
500,M07366_2.00,75,498,2692,27655,3.958601041632846e-05,0.6296067854207706,2.7718175964264136,0.00012590550535193358,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
501,M01786_2.00,114,498,4554,27655,4.0903645113446784e-05,0.47522222756332566,2.0853882318652976,0.00012983869924129742,True,A. thaliana,Zoo_01,TGA4,bZIP,.
502,M01067_2.00,81,498,2974,27655,4.1339621639868e-05,0.5969118603674126,2.6166428291837103,0.00013096326776424583,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
503,M07086_2.00,80,498,2928,27655,4.1598492812620306e-05,0.6014790461385264,2.635033028975158,0.00013152343980005985,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
504,M01697_2.00,108,498,4268,27655,4.3542746917762324e-05,0.4907938308742503,2.1403932098615,0.00013739965218341143,True,A. thaliana,Zoo_01,ARF8,B3,ARF
505,M07297_2.00,67,498,2337,27655,4.454874747320745e-05,0.6708979612101539,2.919187393296989,0.00014029792180658454,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
506,M06962_2.00,83,498,3075,27655,4.4709334706153325e-05,0.5839195257681667,2.5398174159977347,0.00014052757555679173,True,A. thaliana,OMalley2016,LBD18,LOB,.
507,M07254_2.00,66,498,2293,27655,4.5201504613821475e-05,0.6766242693128667,2.939829000180516,0.0001417965007748646,True,A. thaliana,OMalley2016,SPL11,SBP,.
508,M06979_2.00,94,498,3597,27655,4.533458048045565e-05,0.5372611970774641,2.33363183205638,0.00014193619630892658,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
509,M06795_2.00,70,498,2475,27655,4.5427088357281314e-05,0.6513209966258388,2.8284819862803317,0.00014194858213785957,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
510,M07318_2.00,77,498,2798,27655,4.598089586274424e-05,0.6118570830653547,2.653882722598296,0.00014339956433458953,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
511,M06757_2.00,56,498,1850,27655,4.6648932880269504e-05,0.7492961561891363,3.24532025594104,0.0001451671436792138,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
512,M07393_2.00,95,498,3648,27655,4.672878736024599e-05,0.5322163837014128,2.30471807149555,0.0001451671436792138,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
513,M07328_2.00,65,498,2251,27655,4.693551651695114e-05,0.6812682611095057,2.9488685771197183,0.0001455273365119394,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
514,M06857_2.00,32,498,851,27655,4.7623906958687644e-05,1.0622354678492438,4.591167560862346,0.0001473766850478307,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
515,M06963_2.00,90,498,3412,27655,4.781454311917845e-05,0.5507019545465912,2.379274746811716,0.00014768152720624867,True,A. thaliana,OMalley2016,LBD18,LOB,.
516,M02287_2.00,83,498,3082,27655,4.8050894393717456e-05,0.5806390743673461,2.5073728579300973,0.00014784181134957597,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
517,M07002_2.00,83,498,3082,27655,4.8050894393717456e-05,0.5806390743673461,2.5073728579300973,0.00014784181134957597,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
518,M06598_2.00,122,498,4968,27655,4.816147153064614e-05,0.44753866887761146,1.9321588079556755,0.0001478981587425781,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
519,M07084_2.00,93,498,3557,27655,4.88145702117825e-05,0.5379643415813876,2.3194066456778377,0.00014961712437760487,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
520,M02294_2.00,75,498,2712,27655,4.9374312709180556e-05,0.6189280168947436,2.665412846654764,0.00015075623480536465,True,A. thaliana,Zoo_01,MYR2,Myb/SANT,G2-like
521,M07421_2.00,87,498,3273,27655,4.9325882446148075e-05,0.5617963983391715,2.419615029559551,0.00015075623480536465,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
522,M02352_2.00,104,498,4088,27655,4.94828321629827e-05,0.4985110267386775,2.146361883633517,0.00015080034212407083,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
523,M07300_2.00,62,498,2121,27655,4.9760661424813064e-05,0.6989181943915266,3.0075245662054875,0.00015135927943828338,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
524,M07120_2.00,90,498,3418,27655,5.0688824684884374e-05,0.5481672041887421,2.3544262593343257,0.0001536622021818507,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
525,M02019_2.00,53,498,1725,27655,5.070948531141549e-05,0.770790597545512,3.3104768599403673,0.0001536622021818507,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
526,M07154_2.00,71,498,2531,27655,5.108613308608881e-05,0.6395061169292044,2.744566464041079,0.00015451145535283088,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
527,M07406_2.00,108,498,4288,27655,5.186304069020131e-05,0.48404910124090256,2.0742191456336707,0.00015656582716834782,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
528,M08147_2.00,105,498,4143,27655,5.238315885966504e-05,0.49303620222212224,2.1105934745009978,0.00015783872866925388,True,A. thaliana,JASPAR,FLC,MADS box,.
529,M07265_2.00,61,498,2081,27655,5.278125607322298e-05,0.7029268773627583,3.0067839724167533,0.00015873987520708524,True,A. thaliana,OMalley2016,SPL13A,SBP,.
530,M02312_2.00,89,498,3375,27655,5.296131190629965e-05,0.5503124336760488,2.353158675323688,0.00015898311420561485,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
531,M01087_2.00,72,498,2581,27655,5.349537353082159e-05,0.6314613648835491,2.697403267340627,0.00016028613788767666,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
532,M01153_2.00,77,498,2813,27655,5.401685303198205e-05,0.6041434929154083,2.5781646672842053,0.00016154667054154334,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
533,M02330_2.00,89,498,3379,27655,5.5059804901878244e-05,0.5486035853378028,2.33659337157897,0.00016405365661284542,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
534,M07414_2.00,102,498,4003,27655,5.5058715115830214e-05,0.5008102311191636,2.1330378791525244,0.00016405365661284542,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
535,M01311_2.00,101,498,3958,27655,5.677437209691645e-05,0.5029063752394893,2.135263856617485,0.0001687996972718177,True,A. thaliana,TF_Evolution,TCP8,TCP,.
536,M01780_2.00,75,498,2725,27655,5.6863279180774514e-05,0.6120289654794365,2.5981658399856906,0.0001687996972718177,True,A. thaliana,Zoo_01,TGA6,bZIP,.
537,M02558_2.00,87,498,3288,27655,5.719594618963754e-05,0.555199701702252,2.355509548242122,0.00016916070432101288,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
538,M02554_2.00,111,498,4446,27655,5.709569742674102e-05,0.4713744228583224,2.0002286316497515,0.00016916070432101288,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
539,M02476_2.00,71,498,2544,27655,5.9114303606798234e-05,0.6321149537555332,2.6727763506694786,0.00017451239167900107,True,A. thaliana,Zoo_01,SPL7,SBP,.
540,M00884_2.00,105,498,4159,27655,6.026063790809607e-05,0.4874753375549733,2.057129484510937,0.00017691905231992307,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
541,M02309_2.00,83,498,3104,27655,6.0082320311465474e-05,0.5703773786950036,2.4077073941816205,0.00017691905231992307,True,A. thaliana,Zoo_01,MYR1,Myb/SANT,G2-like
542,M08146_2.00,105,498,4159,27655,6.026063790809607e-05,0.4874753375549733,2.057129484510937,0.00017691905231992307,True,A. thaliana,JASPAR,AP3,MADS box,.
543,M01262_2.00,102,498,4014,27655,6.0710900868002225e-05,0.49685123014408517,2.0950891385899646,0.00017791512630970305,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
544,M07008_2.00,63,498,2183,27655,6.133498943803372e-05,0.6804342980443318,2.8661877495694337,0.00017941603662256946,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
545,M07372_2.00,90,498,3439,27655,6.202788357924133e-05,0.5393304853380905,2.2691861152175004,0.00018111238137982487,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
546,M02560_2.00,124,498,5101,27655,6.304038985427916e-05,0.43288271452513893,1.8182723768273745,0.0001837340817025627,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
547,M02293_2.00,105,498,4166,27655,6.403373413381465e-05,0.48504918316068246,2.0340979722506916,0.00018629051872323936,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
548,M06758_2.00,119,498,4856,27655,6.485152244317946e-05,0.444515846587468,1.8616678485580187,0.0001883278812978563,True,A. thaliana,OMalley2016,TGA7,bZIP,.
549,M07065_2.00,89,498,3397,27655,6.546804151780702e-05,0.5409387176224035,2.26327171843577,0.00018977444946301022,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
550,M07102_2.00,83,498,3113,27655,6.574564676114738e-05,0.5662003594129517,2.3679252065658436,0.00019023514757783257,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
551,M06719_2.00,107,498,4268,27655,6.647162422034525e-05,0.47737331511192865,1.9941619622893798,0.00019198921373912332,True,A. thaliana,OMalley2016,BPC6,BBR,.
552,M02311_2.00,101,498,3976,27655,6.662104092559516e-05,0.49636023072471497,2.072993202105393,0.0001920746917333256,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
553,M01157_2.00,58,498,1967,27655,6.772346091526344e-05,0.7114505423842487,2.9662228973196987,0.00019490252755326263,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
554,M00901_2.00,101,498,3979,27655,6.84050544146463e-05,0.49527208859326394,2.062764569606287,0.00019651129431304303,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
555,M06742_2.00,41,498,1234,27655,6.89937762395987e-05,0.8836761150038722,3.6771442873477476,0.00019784798445809788,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
556,2.MYB3-MEME,85,498,3215,27655,7.075809321031263e-05,0.5540387034575989,2.2993846569666045,0.0002025450418145199,True,.,.,2.MYB3-MEME,.,.
557,M02567_2.00,122,498,5017,27655,7.130316768559895e-05,0.43337890433379606,1.79717515421564,0.00020374149340466152,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
558,M01090_2.00,122,498,5018,27655,7.186611941989203e-05,0.4330913716889201,1.7945036200607334,0.0002049846787012223,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
559,M02471_2.00,51,498,1665,27655,7.373729798017847e-05,0.7663696695480776,3.166879180189866,0.00020994829247287047,True,A. thaliana,Zoo_01,SPL11,SBP,.
560,M10470_2.00,75,498,2750,27655,7.421599724428558e-05,0.5988535767317033,2.4729673258008193,0.0002109366020967904,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
561,M07390_2.00,83,498,3127,27655,7.551920206222407e-05,0.5597267169570909,2.3071614031547103,0.00021426067416946052,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
562,M07048_2.00,91,498,3511,27655,7.784927637613062e-05,0.5253791488531481,2.1586491715755844,0.00022009239864362854,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
