,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M06730_2.00,41,500,1062,27655,2.872728260102698e-06,1.0944523907551307,6.065132782192044,0.0002106677804199249,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
20,M06851_2.00,355,500,17114,27655,3.580325000325431e-06,0.1982542760874982,1.079708161979713,0.00023868833335502872,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
21,M06908_2.00,128,500,4963,27655,4.074533899267534e-06,0.5124716976440803,2.7621825106178743,0.00025338051441128325,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
22,M06808_2.00,138,500,5453,27655,4.162679879613939e-06,0.4851584536000964,2.610456667999331,0.00025338051441128325,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
23,M06849_2.00,280,500,12891,27655,4.515768114282123e-06,0.26467489139107225,1.4147583245698716,0.0002634198066664572,True,A. thaliana,OMalley2016,CDF3,Dof,.
24,M06924_2.00,128,500,4979,27655,4.74714701078737e-06,0.5078281368751513,2.7034572730040063,0.00026584023260409277,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
25,M06855_2.00,360,500,17468,27655,5.505413795583876e-06,0.18889471749062003,0.9934369934465137,0.00029644535822374716,True,A. thaliana,OMalley2016,OBP3,Dof,.
26,M08145_2.00,148,500,5998,27655,6.530199995994981e-06,0.44865599570141007,2.326314321859487,0.0003386029627552953,True,A. thaliana,JASPAR,AGL27,MADS box,.
27,M06835_2.00,322,500,15325,27655,7.829165815996944e-06,0.21678586159031119,1.1069702867652254,0.0003779597290481284,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
28,M06867_2.00,356,500,17284,27655,7.790361536922446e-06,0.1880523523178646,0.9606546075593481,0.0003779597290481284,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
29,M07299_2.00,230,500,10266,27655,8.306543560267592e-06,0.30937194267500606,1.571788797197146,0.0003876386994791543,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
30,M06853_2.00,318,500,15130,27655,9.697537628490422e-06,0.2172270251214563,1.0890326140536926,0.0004379533122544062,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
31,M06915_2.00,114,500,4399,27655,1.190422709250174e-05,0.5193985651958184,2.5576737296769267,0.0005050278160455284,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
32,M07295_2.00,242,500,10959,27655,1.1693206207948774e-05,0.28850313513262044,1.422916616639352,0.0005050278160455284,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
33,M06815_2.00,194,500,8424,27655,1.233962095790834e-05,0.34909155810261133,1.7135850960970431,0.0005081020394432845,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
34,M01127_2.00,26,500,575,27655,1.360790873762188e-05,1.3224900092505552,6.435512272314359,0.0005148938441262333,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
35,M06715_2.00,223,500,9963,27655,1.3485123244255491e-05,0.30800382863764064,1.500023330678037,0.0005148938441262333,True,A. thaliana,OMalley2016,BPC1,BBR,.
36,M06928_2.00,89,500,3229,27655,1.3461327620654976e-05,0.6083301422936173,2.96312265441871,0.0005148938441262333,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
37,M06818_2.00,232,500,10456,27655,1.4702830216793451e-05,0.2954060062733397,1.4275787875913444,0.0005277939052182265,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
38,M06833_2.00,357,500,17436,27655,1.4600793858603653e-05,0.17946721261630275,0.8678358762955026,0.0005277939052182265,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
39,1.HSF1b-NS,368,500,18094,27655,1.588531396389444e-05,0.16980663687436212,0.8149027630685433,0.0005485640111547269,True,.,.,1.HSF1b-NS,.,.
40,M06991_2.00,123,500,4868,27655,1.6065088898102715e-05,0.4828694895667119,2.3149327644359405,0.0005485640111547269,True,A. thaliana,OMalley2016,FLC,MADS box,.
41,M01705_2.00,22,500,458,27655,2.4743435884352104e-05,1.4096962674815536,6.493822235824457,0.0006928162047618589,True,A. thaliana,Zoo_01,UNE10,bHLH,.
42,M01120_2.00,22,500,458,27655,2.4743435884352104e-05,1.4096962674815536,6.493822235824457,0.0006928162047618589,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
43,M06989_2.00,152,500,6359,27655,2.412452751652109e-05,0.4028117568910873,1.859999876699483,0.0006928162047618589,True,A. thaliana,OMalley2016,AGL13,MADS box,.
44,M08147_2.00,199,500,8776,27655,2.3413565065844987e-05,0.3267452470816565,1.5130044706159307,0.0006928162047618589,True,A. thaliana,JASPAR,FLC,MADS box,.
45,M06809_2.00,195,500,8574,27655,2.464960484537232e-05,0.3310460488738386,1.5255231046885307,0.0006928162047618589,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
46,M01122_2.00,22,500,458,27655,2.4743435884352104e-05,1.4096962674815536,6.493822235824457,0.0006928162047618589,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
47,M01758_2.00,22,500,458,27655,2.4743435884352104e-05,1.4096962674815536,6.493822235824457,0.0006928162047618589,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
48,M01124_2.00,22,500,458,27655,2.4743435884352104e-05,1.4096962674815536,6.493822235824457,0.0006928162047618589,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
49,M01704_2.00,22,500,458,27655,2.4743435884352104e-05,1.4096962674815536,6.493822235824457,0.0006928162047618589,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
50,M06861_2.00,247,500,11347,27655,2.535784671879009e-05,0.26781237095073257,1.2308355621913634,0.000696097753064826,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
51,M02697_2.00,128,500,5170,27655,2.6167075024312814e-05,0.45351987173890346,2.0781390832317213,0.0007044981737314988,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
52,M06704_2.00,149,500,6225,27655,2.7600709813880884e-05,0.40477883556055655,1.8454189920031827,0.0007290753535742119,True,A. thaliana,OMalley2016,VRN1,B3,REM
53,M06807_2.00,207,500,9235,27655,3.0264237381517546e-05,0.3100591485707251,1.4011790787766152,0.0007785063685179618,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
54,M07298_2.00,235,500,10730,27655,3.081416843299575e-05,0.2766229278623158,1.2479150582492133,0.0007785063685179618,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
55,M06703_2.00,199,500,8818,27655,3.114025474071847e-05,0.3198572958691017,1.441493786947626,0.0007785063685179618,True,A. thaliana,OMalley2016,REM19,B3,REM
56,M06713_2.00,320,500,15435,27655,3.277132722306939e-05,0.197478669326076,0.88559427145015,0.0008021293538726265,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
57,M08404_2.00,46,500,1392,27655,3.323107323186595e-05,0.870086897149485,3.896645565308348,0.0008021293538726265,True,A. thaliana,JASPAR,PIF1,bHLH,.
58,M07336_2.00,315,500,15186,27655,4.032203129767842e-05,0.19822216249663904,0.8710788879990933,0.0009408473969458298,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
59,M02535_2.00,87,500,3238,27655,3.969277029209959e-05,0.5715246624873629,2.515444975429556,0.0009408473969458298,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
60,M07057_2.00,137,500,5682,27655,4.3952239670019605e-05,0.41531740371218623,1.8095458147370704,0.001008739926852909,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
61,1.PIF3.MEME,40,500,1164,27655,4.606797354609566e-05,0.9265211889202791,4.017952613608279,0.0010402445639440957,True,.,.,1.PIF3.MEME,.,.
62,M09781_2.00,34,500,925,27655,4.71502275219678e-05,1.0236217227878657,4.428715973731773,0.0010477828338215068,True,A. thaliana,Transfac,PIF3,bHLH,.
63,M06829_2.00,330,500,16069,27655,4.847542504537599e-05,0.18379812108943822,0.7929930186632801,0.0010603999228676,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
64,M06869_2.00,340,500,16645,27655,4.9401985547586734e-05,0.17605812305127677,0.7581512775599972,0.0010640427656403296,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
65,M06850_2.00,305,500,14706,27655,6.601175001350532e-05,0.1980165998034532,0.8277843866928617,0.0014002492427107188,True,A. thaliana,OMalley2016,CDF3,Dof,.
66,M06803_2.00,157,500,6827,27655,0.00011141994160925298,0.34705314929259834,1.3719139656191772,0.0023281778843724506,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
67,M07353_2.00,126,500,5262,27655,0.00011841503700009853,0.4053528272752277,1.5916556328780203,0.0024232093924138236,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
68,M06866_2.00,305,500,14811,27655,0.00011942960576896702,0.1877524389291962,0.7365317898859852,0.0024232093924138236,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
69,M06822_2.00,152,500,6610,27655,0.00014503578353616394,0.3469613939897318,1.3318199274384752,0.0029007156707232785,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
70,M06838_2.00,347,500,17256,27655,0.00016349826691683332,0.15344982835900725,0.5810357566798138,0.003177893355540302,True,A. thaliana,OMalley2016,CDF5,Dof,.
71,M07305_2.00,46,500,1500,27655,0.00016538693394867947,0.7622836076149702,2.8825745504758755,0.003177893355540302,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
72,M06990_2.00,107,500,4362,27655,0.0001657044392531729,0.44016136870159706,1.6641030580417007,0.003177893355540302,True,A. thaliana,OMalley2016,FLC,MADS box,.
73,M02041_2.00,151,500,6589,27655,0.00017684182942774853,0.3420293648401963,1.2834361193982204,0.0033456562324168638,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
74,1.PIF1.MEME1,41,500,1301,27655,0.0002090392414694253,0.8016151948414889,2.949761292386653,0.003850722869173624,True,.,.,1.PIF1.MEME1,.,.
75,M06916_2.00,110,500,4539,27655,0.00020637629536619383,0.4226693775279669,1.5576804431459943,0.003850722869173624,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
76,M06914_2.00,98,500,3957,27655,0.00022225739887904542,0.4539869310837079,1.6584795301257458,0.004041043615982644,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
77,M06694_2.00,135,500,5810,27655,0.00022844711876116687,0.36196158570014014,1.3179797073375936,0.004100332900841456,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
78,M06847_2.00,297,500,14488,27655,0.00023318112382520142,0.18121672679179837,0.6582347143748193,0.004102771892304339,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
79,M06734_2.00,41,500,1309,27655,0.00023444410813167649,0.7927710596140436,2.877727772374867,0.004102771892304339,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,M06856_2.00,277,500,13392,27655,0.00025371300730202143,0.19412679044004524,0.6980134047446761,0.004385163089170741,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
81,M06738_2.00,31,500,899,27655,0.00027092360471232585,0.9314874418136284,3.3227583665552425,0.004625524958503124,True,A. thaliana,OMalley2016,LRL2,bHLH,.
82,M07300_2.00,199,500,9183,27655,0.00028781498662976715,0.26134322723670167,0.9253867302623789,0.004796916443829452,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
83,M07215_2.00,318,500,15708,27655,0.0002857348871927366,0.16313950955915868,0.5781724140896903,0.004796916443829452,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
84,M06901_2.00,89,500,3556,27655,0.0003024433153012485,0.4691622590778284,1.651149016134734,0.004981419310844093,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
85,M01158_2.00,48,500,1643,27655,0.0003348227385949638,0.6923141727122825,2.405919866875387,0.005450602721313365,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
86,1.PIF5,31,500,913,27655,0.0003442435074987225,0.9091936973438536,3.148659825767918,0.005539550695381742,True,.,.,1.PIF5,.,.
87,M06796_2.00,146,500,6449,27655,0.000369137861113998,0.32443324161382414,1.1137181331185193,0.005806662983815699,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
88,M07296_2.00,200,500,9282,27655,0.00036846837326014317,0.2531046445457336,0.8690600525876109,0.005806662983815699,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
89,M06825_2.00,161,500,7240,27655,0.0003989438330452163,0.29861133308524995,1.0150062718006994,0.006137597431464866,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
90,M06797_2.00,204,500,9510,27655,0.0003978653296483312,0.2466641531647702,0.8387232164234015,0.006137597431464866,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
91,M06864_2.00,276,500,13448,27655,0.00044237051141326263,0.18288888448320242,0.6134484258649673,0.006676653563986526,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
92,M07297_2.00,187,500,8626,27655,0.00044352055817910497,0.2618868960943367,0.8781293489967285,0.006676653563986526,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
93,M06805_2.00,218,500,10291,27655,0.0004640124608063084,0.2285572031492712,0.7618886614723871,0.006838078369777177,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
94,M06719_2.00,170,500,7736,27655,0.00045964597311928877,0.2814872936020612,0.9394853875219268,0.006838078369777177,True,A. thaliana,OMalley2016,BPC6,BBR,.
95,M06988_2.00,89,500,3630,27655,0.0005407266482657686,0.43944803502448526,1.4356864979730464,0.00788559695387579,True,A. thaliana,OMalley2016,AGL16,MADS box,.
96,M01125_2.00,23,500,617,27655,0.0005478619508619036,1.0439037138487954,3.4045133094217763,0.007892750259340602,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
97,M02683_2.00,52,500,1868,27655,0.0005524925181538421,0.6226294153726307,2.028323408303786,0.007892750259340602,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
98,M02532_2.00,160,500,7256,27655,0.0005851388837402866,0.2864377913000405,0.9259792036650537,0.008232918255930744,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
99,M06898_2.00,101,500,4236,27655,0.0005880655897093388,0.39919304570065883,1.2896227671638172,0.008232918255930744,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
100,M07337_2.00,151,500,6795,27655,0.0006130096609945606,0.2976153406115257,0.9560990080735332,0.008497163617746384,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
101,M07318_2.00,128,500,5618,27655,0.0006514966392750877,0.3336275278148022,1.0629666028675355,0.008942110735148263,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
102,M06795_2.00,178,500,8229,27655,0.0006726480564014733,0.2587004603381648,0.8206527327204247,0.009142789116136531,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
103,M07301_2.00,185,500,8615,27655,0.0007257385673697765,0.24821481634520223,0.7792008653611124,0.009585226361487613,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
104,M07338_2.00,136,500,6045,27655,0.000714873583797766,0.31540465405505413,0.9921907353940547,0.009585226361487613,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
105,M02371_2.00,45,500,1574,27655,0.0007250845108283028,0.6611017077633887,2.075602439823365,0.009585226361487613,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
106,M06907_2.00,66,500,2561,27655,0.0007868642724175816,0.5113710187021856,1.5873468678194949,0.010295420386772097,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
107,M09452_2.00,25,500,717,27655,0.0008032040539682696,0.9474953180140204,2.932662975960122,0.010411904403292383,True,A. thaliana,HOMER,PIF5,bHLH,.
108,M06678_2.00,22,500,600,27655,0.0008524721705406205,1.0200813650826168,3.130955921161254,0.010949183841806135,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
109,M06798_2.00,150,500,6812,27655,0.0008942902877982625,0.2844244077585389,0.8670739181269721,0.011178628597478282,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
110,M06706_2.00,72,500,2865,27655,0.0008938168270452493,0.4750740147392454,1.4483826024799973,0.011178628597478282,True,A. thaliana,OMalley2016,FUS3,B3,FUS
111,M06720_2.00,31,500,973,27655,0.0008833730182696645,0.8173687525469641,2.4961263628860086,0.011178628597478282,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
112,M07334_2.00,250,500,12170,27655,0.0009031950957580048,0.18421117400219666,0.5607790507701773,0.011190027735054927,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
113,M06698_2.00,149,500,6766,27655,0.0009242712098142686,0.2845494956093736,0.863380243085956,0.011350699067894526,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
114,M06823_2.00,128,500,5694,27655,0.0010150941240144626,0.31424165919893493,0.9406804227465736,0.012357667596697805,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
115,M06806_2.00,180,500,8421,27655,0.0010329627677071835,0.24154568403719456,0.7212349613415702,0.012466792024052216,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
116,M07349_2.00,192,500,9068,27655,0.0010699658686735016,0.2278622619215708,0.676894488415536,0.01280301039438378,True,A. thaliana,OMalley2016,FRS9,FAR1,.
117,M07343_2.00,28,500,860,27655,0.0010933093331358566,0.8486305094093443,2.513012989289897,0.012862462742774783,True,A. thaliana,OMalley2016,BEH3,BES1,.
118,M06816_2.00,147,500,6693,27655,0.0010907086281230207,0.2807034828122681,0.831525471354198,0.012862462742774783,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
119,M06913_2.00,77,500,3147,27655,0.0011975054479812033,0.4364935143376781,1.2753129228661162,0.01397089689311404,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
120,M06693_2.00,96,500,4095,27655,0.0012224969910190977,0.37478320113398556,1.0916505940568584,0.014144593284518487,True,A. thaliana,OMalley2016,RAV1,AP2,B3
121,M06726_2.00,38,500,1306,27655,0.001251028002585205,0.6864567688383552,1.9926006947674733,0.014356059046059728,True,A. thaliana,OMalley2016,BPE,bHLH,.
122,M02485_2.00,36,500,1218,27655,0.0012700095110979937,0.7090950204771802,2.0536760535039247,0.014455392809245456,True,A. thaliana,Zoo_01,INO,YABBY,.
123,M07014_2.00,44,500,1583,27655,0.0013186689800357718,0.6204545154413165,1.786824752891401,0.014888198161694198,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
124,M08146_2.00,122,500,5438,27655,0.0013660325634756011,0.3113453384793267,0.8918608482968488,0.015298677361865812,True,A. thaliana,JASPAR,AP3,MADS box,.
125,M06900_2.00,94,500,4013,27655,0.001376880962567923,0.37359184783884253,1.0688849825732105,0.015298677361865812,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
126,M01052_2.00,15,500,357,27655,0.0014643540227875084,1.2165787685206195,3.448214795929489,0.016016372124238374,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
127,M07077_2.00,37,500,1274,27655,0.0014554910546553481,0.6837722403138498,1.9398553221456118,0.016016372124238374,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
128,M07059_2.00,39,500,1368,27655,0.0015205496409620915,0.6570181409175512,1.8514767249217472,0.016502089126720375,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
129,M06975_2.00,68,500,2741,27655,0.0015509477160330866,0.456444665365765,1.2823369402915377,0.0167025138649717,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
130,M07327_2.00,168,500,7877,27655,0.001603759219976383,0.23835529933636232,0.6661698906582805,0.01702005457203267,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
131,M01057_2.00,45,500,1649,27655,0.0016169051843431038,0.5939458498334081,1.657890225004269,0.01702005457203267,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
132,M01700_2.00,15,500,361,27655,0.001616374886586446,1.200504005662548,3.3511563974981997,0.01702005457203267,True,A. thaliana,Zoo_01,BPE,bHLH,.
133,M06986_2.00,146,500,6726,27655,0.0016789334289841137,0.2637599322946348,0.7319249823937009,0.017541095526699697,True,A. thaliana,OMalley2016,AGL6,MADS box,.
134,M06912_2.00,85,500,3595,27655,0.0017083963754409978,0.38708331775224236,1.0712187702914162,0.017716703152721457,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
135,M07335_2.00,137,500,6270,27655,0.0018092253847155897,0.2732507922123261,0.7493922998666371,0.018624378960307542,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
136,M02290_2.00,30,500,982,27655,0.0018268969034398604,0.7567798182350259,2.072279551331789,0.018669019451210255,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
137,M07357_2.00,34,500,1162,27655,0.0018978041621927927,0.6945369247870111,1.8903549063137015,0.019114574295466976,True,A. thaliana,OMalley2016,BMY2,BES1,.
138,M06727_2.00,29,500,941,27655,0.0018920799501658103,0.769398519340236,2.095118729359696,0.019114574295466976,True,A. thaliana,OMalley2016,BIM2,bHLH,.
139,M01128_2.00,14,500,334,27655,0.0020643223544980827,1.2131190665247524,3.257494593739716,0.020210148925156053,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
140,M01087_2.00,138,500,6345,27655,0.0020226987496511544,0.26658844499090145,0.7182076104908452,0.020210148925156053,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
141,M06589_2.00,24,500,732,27655,0.0020426876452039277,0.8587310993783144,2.3098132261392457,0.020210148925156053,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
142,M06925_2.00,87,500,3724,27655,0.002050610283104817,0.3697745752311348,0.9939972734502294,0.020210148925156053,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
143,M06716_2.00,189,500,9057,27655,0.0020850834903630997,0.20689331892749185,0.5546554471547904,0.020271645045196802,True,A. thaliana,OMalley2016,BPC1,BBR,.
144,M06840_2.00,242,500,11936,27655,0.002131038268918652,0.1652998539605571,0.44158347644393287,0.02057554190680078,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
145,M06824_2.00,129,500,5888,27655,0.0021572815220059754,0.2771337363074417,0.7388643633250611,0.02068626116992031,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
146,M07133_2.00,65,500,2640,27655,0.002183563237974585,0.44551403572383924,1.1854389944164276,0.020708655434883507,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
147,M06927_2.00,88,500,3785,27655,0.002189200717401971,0.3628224707054037,0.9650041565861113,0.020708655434883507,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
148,M01126_2.00,23,500,697,27655,0.0022806687604747184,0.8680155471297901,2.293243072935455,0.021429102447413462,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
149,M10908_2.00,62,500,2505,27655,0.0023820279893272565,0.4530698592455049,1.1884263168300848,0.022085027715616948,True,A. thaliana,Transfac,AGL3,MADS box,.
150,M02693_2.00,62,500,2505,27655,0.0023820279893272565,0.4530698592455049,1.1884263168300848,0.022085027715616948,True,A. thaliana,JASPAR,AGL3,MADS box,.
151,M06922_2.00,80,500,3400,27655,0.0024399517034812755,0.38007750080349867,0.9929976126621144,0.022473239374169642,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
152,M10439_2.00,33,500,1143,27655,0.0025716883212255183,0.6752528680851759,1.748757498616995,0.023442115132053073,True,Zea mays,Transfac,Dof3,Dof,.
153,M06992_2.00,105,500,4680,27655,0.002578632664525838,0.31142114013655625,0.8061480395897652,0.023442115132053073,True,A. thaliana,OMalley2016,AGL15,MADS box,.
154,M02512_2.00,7,500,107,27655,0.002605063781687928,1.8553563725976576,4.7945778720240595,0.02352960835072967,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
155,M01058_2.00,28,500,922,27655,0.002625846619105666,0.7482004185694667,1.9309037491821095,0.0235652901714611,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
156,M06985_2.00,74,500,3116,27655,0.002706483543322802,0.39344228450848096,1.0102002887656374,0.024134248157018617,True,A. thaliana,OMalley2016,SVP,MADS box,.
