,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
363,M06920_2.00,16,500,419,27655,0.00254464720088093,1.0786620032418488,2.798450953132165,0.011003692391820261,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
364,M07266_2.00,34,500,1188,27655,0.0025656758472073333,0.6626121573907743,1.7166943940475479,0.011064477091081625,True,A. thaliana,OMalley2016,CRC,YABBY,.
365,M02720_2.00,48,500,1840,27655,0.002585326097077808,0.5289408867179815,1.3686264356604914,0.011091755420613102,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
366,M07249_2.00,22,500,663,27655,0.0025859795246545984,0.8760349954659099,2.2666309746566315,0.011091755420613102,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
367,M01049_2.00,54,500,2128,27655,0.002600320577139979,0.48907350360347956,1.2642418543071168,0.011123204193857539,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
368,M07269_2.00,39,500,1420,27655,0.00264674163158755,0.6031954414114045,1.5546086450803374,0.011291341315401725,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
369,M06763_2.00,32,500,1101,27655,0.002663674148877431,0.6848696833768315,1.7632099467166855,0.01130280982424728,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
370,M06994_2.00,31,500,1056,27655,0.0026585545912137932,0.6992706279696221,1.8008697006865024,0.01130280982424728,True,A. thaliana,OMalley2016,AGL80,MADS box,.
371,M02567_2.00,49,500,1894,27655,0.0027315653051051777,0.5169576655880239,1.325266681046144,0.011498658194169542,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
372,M02504_2.00,35,500,1239,27655,0.002727690210953686,0.6437909817455656,1.6508120252978231,0.011498658194169542,True,A. thaliana,Zoo_01,TCP19,TCP,.
373,M07153_2.00,28,500,925,27655,0.0027299272857002374,0.7435138035951302,1.9062570628477202,0.011498658194169542,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
374,M06780_2.00,26,500,838,27655,0.002747342543668878,0.779101721382941,1.9953474372321411,0.011534477822228861,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
375,M01609_2.00,24,500,754,27655,0.0028394060614017726,0.8160102243936925,2.0781923950379593,0.011734732863137013,True,A. thaliana,Zoo_01,RAV2,AP2,B3
376,M07072_2.00,28,500,928,27655,0.002837255313509093,0.7388423638712326,1.8819065538530684,0.011734732863137013,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
377,M07331_2.00,47,500,1803,27655,0.0028351865778769745,0.5278736071864962,1.344714916484927,0.011734732863137013,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
378,M07243_2.00,3,500,620,27655,0.002821868655103694,-1.9016934676118809,-4.848297521923719,0.011734732863137013,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
379,M06822_2.00,29,500,972,27655,0.002829014440159165,0.7226369284629915,1.8415425375202004,0.011734732863137013,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
380,M07029_2.00,46,500,1755,27655,0.002822701598872433,0.5357750778062902,1.365870174453784,0.011734732863137013,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
381,M06830_2.00,51,500,1995,27655,0.0028534993625971613,0.49972074780298786,1.271600518717419,0.011735100748562289,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
382,M06668_2.00,36,500,1289,27655,0.0028542841140170405,0.6273568900218619,1.5963113630175088,0.011735100748562289,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
383,M06655_2.00,30,500,1018,27655,0.0028814307497390056,0.7048371864740236,1.7905626183566181,0.011756179511112864,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
384,M02313_2.00,33,500,1153,27655,0.002881634423328862,0.6626857586478819,1.683461133736361,0.011756179511112864,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
385,M08148_2.00,67,500,2777,27655,0.0028726883143552926,0.41624616558012706,1.0579776626585047,0.011756179511112864,True,A. thaliana,JASPAR,PI,MADS box,.
386,M06612_2.00,30,500,1019,27655,0.0029164511241247253,0.703420696383905,1.7832736705144994,0.011782720409340265,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
387,M06672_2.00,29,500,974,27655,0.002900239561030717,0.7196714699864305,1.8262139453161603,0.011782720409340265,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
388,M01053_2.00,36,500,1291,27655,0.0029150747667751192,0.6251201530763218,1.5848985687868031,0.011782720409340265,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
389,M00845_2.00,25,500,799,27655,0.002917838135394281,0.7912729337879485,2.005828464330008,0.011782720409340265,True,A. thaliana,Franco_Zorrilla2014,RAP2.7,AP2,DREB
390,M06562_2.00,30,500,1020,27655,0.0029518073555048828,0.7020055956908611,1.7760123731548483,0.011799794139008182,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
391,M02352_2.00,40,500,1477,27655,0.002937934203389141,0.5829424210637736,1.4759856884824452,0.011799794139008182,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
392,M07005_2.00,30,500,1020,27655,0.0029518073555048828,0.7020055956908611,1.7760123731548483,0.011799794139008182,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
393,M01938_2.00,38,500,1384,27655,0.0029370397683298145,0.6027677227480613,1.52626222735395,0.011799794139008182,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
394,M06825_2.00,29,500,976,27655,0.0029728755821941985,0.7167120945058864,1.8110047954723894,0.0118541546455834,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
395,M02500_2.00,38,500,1386,27655,0.002996775387657355,0.6006844082475723,1.5157344827554102,0.01191950511331384,True,A. thaliana,Zoo_01,TCP3,TCP,.
396,M02565_2.00,49,500,1907,27655,0.00304863928624641,0.5070891527436526,1.275782535626286,0.012095476368182633,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
397,M01788_2.00,44,500,1670,27655,0.003079437904648096,0.5432676682170832,1.364432258378196,0.012187201881986355,True,A. thaliana,Zoo_01,TGA1,bZIP,.
398,M07039_2.00,24,500,760,27655,0.003094554429447532,0.804575329331409,2.019002839353222,0.012216561889386154,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
399,M01159_2.00,24,500,762,27655,0.003183488356599476,0.8007837501690347,1.999634487348252,0.012505435697830119,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
400,M06955_2.00,28,500,937,27655,0.003179381929132579,0.7249181213396176,1.8105970365960855,0.012505435697830119,True,A. thaliana,OMalley2016,LBD6,LOB,.
401,M06568_2.00,39,500,1439,27655,0.0031955670498788127,0.5840197790631508,1.4573933640063825,0.012521888662117718,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
402,M06889_2.00,28,500,938,27655,0.003219313913079143,0.723379246483428,1.8028322869306186,0.012552951302350368,True,A. thaliana,OMalley2016,GATA14,GATA,.
403,M06838_2.00,66,500,2744,27655,0.0032153581169485483,0.4117977901268417,1.0265174448100067,0.012552951302350368,True,A. thaliana,OMalley2016,CDF5,Dof,.
404,M06931_2.00,18,500,511,27655,0.0032348923603529815,0.9622139574458914,2.396047623448842,0.012582779842843582,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
405,M01620_2.00,55,500,2208,27655,0.0033278095392710043,0.46230369368769114,1.145515295239001,0.012912551928662797,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
406,M00731_2.00,53,500,2112,27655,0.003359461014357523,0.4729947721459462,1.1700615442571949,0.012971933405803868,True,A. thaliana,Chang2013,WRKY14,WRKY,.
407,M07280_2.00,18,500,513,27655,0.0033523741110148522,0.9565784227764588,2.3671944234061932,0.012971933405803868,True,A. thaliana,OMalley2016,TCP22,TCP,.
408,M02518_2.00,15,500,394,27655,0.0034050843258038757,1.0743072130933427,2.65125282859303,0.013005226149407943,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
409,M06793_2.00,19,500,555,27655,0.0034082442761770157,0.9210519891473178,2.272667494005216,0.013005226149407943,True,A. thaliana,OMalley2016,TGA1,bZIP,.
410,M07285_2.00,17,500,473,27655,0.0033839421025985655,0.9912349048521448,2.448922232968648,0.013005226149407943,True,A. thaliana,OMalley2016,TCP20,TCP,.
411,M06885_2.00,32,500,1122,27655,0.003384991354330164,0.6576114763324078,1.6245912976749526,0.013005226149407943,True,A. thaliana,OMalley2016,GATA20,GATA,.
412,M06785_2.00,43,500,1634,27655,0.00340905739014096,0.5415409234976148,1.3361794930327853,0.013005226149407943,True,A. thaliana,OMalley2016,TGA2,bZIP,.
413,M07067_2.00,33,500,1170,27655,0.003475776133062301,0.6415697418288873,1.5775867639330474,0.013174540618839374,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
414,M06733_2.00,18,500,515,27655,0.00347313024098817,0.9509648163129322,2.338687736419791,0.013174540618839374,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
415,M01325_2.00,52,500,2068,27655,0.0034791829432339835,0.47588768476735777,1.1699806920572884,0.013174540618839374,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
416,M01844_2.00,44,500,1684,27655,0.003486645910467887,0.5312236325121016,1.305531032109901,0.013174540618839374,True,O. tauri,Zoo_01,300010272,bZIP,.
417,M02479_2.00,26,500,857,27655,0.0035373370097442937,0.7467567609697927,1.8305424432778739,0.013302734204891455,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
418,M06902_2.00,26,500,857,27655,0.0035373370097442937,0.7467567609697927,1.8305424432778739,0.013302734204891455,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
419,M01092_2.00,45,500,1734,27655,0.0035590117694798574,0.5214333500490402,1.2768185015074311,0.013352604440105281,True,A. thaliana,TF_Evolution,ERF019,AP2,.
420,M06837_2.00,61,500,2512,27655,0.0035724436125833905,0.42558502561245976,1.0414212903134938,0.013371386823513775,True,A. thaliana,OMalley2016,CDF5,Dof,.
421,M06751_2.00,13,500,320,27655,0.003619022637312203,1.1679800601949302,2.8515166807744836,0.013433301628290255,True,A. thaliana,OMalley2016,TGA3,bZIP,.
422,M02672_2.00,61,500,2514,27655,0.0036224732750498563,0.42443684008357885,1.0360481237620291,0.013433301628290255,True,Zea mays,JASPAR,id1,C2H2 ZF,.
423,M06630_2.00,30,500,1037,27655,0.0036062678319185265,0.6781588537364932,1.6567027614101635,0.013433301628290255,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
424,M06820_2.00,15,500,397,27655,0.003622843791372545,1.0633638354067614,2.595618370165754,0.013433301628290255,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
425,M07292_2.00,19,500,559,27655,0.003644648625520147,0.9106914775415957,2.220579405135016,0.013482651209092011,True,A. thaliana,OMalley2016,TCP21,TCP,.
426,M02520_2.00,32,500,1129,27655,0.0036567793935609314,0.6486386661681999,1.58066836926098,0.013496067203677206,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
427,M02476_2.00,26,500,860,27655,0.0036767879620951153,0.7417153054928324,1.805729212120771,0.013507089110752196,True,A. thaliana,Zoo_01,SPL7,SBP,.
428,M01672_2.00,22,500,686,27655,0.003673606249471524,0.8268352894056852,2.0132673604585682,0.013507089110752196,True,A. thaliana,Zoo_01,AHL13,AT hook,.
429,M00728_2.00,30,500,1039,27655,0.0036901583144756476,0.6753790936455073,1.6431669437402527,0.013524898949359937,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
430,M07417_2.00,44,500,1691,27655,0.003705479284669115,0.5252391111685144,1.2769380118642313,0.013549759504078078,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
431,M07131_2.00,26,500,861,27655,0.0037242076243905226,0.7400387276854486,1.7975289934244107,0.013586936781397147,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
432,M07380_2.00,41,500,1550,27655,0.0037513434165935503,0.5489679413976845,1.33169366574997,0.013654545876454047,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
433,M07199_2.00,36,500,1317,27655,0.003802404933089453,0.5963538081269985,1.4431414096422077,0.013808733704377487,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
434,M07055_2.00,22,500,689,27655,0.0038382649515885364,0.8205398828742063,1.9823136248816022,0.013889535169014198,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
435,M00732_2.00,45,500,1743,27655,0.0038421587518571096,0.5139646791451901,1.2414429782365113,0.013889535169014198,True,A. thaliana,Chang2013,WRKY47,WRKY,.
436,M07204_2.00,15,500,400,27655,0.0038510851951307525,1.0525028427749943,2.5411806231583,0.013890164101528418,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
437,M06623_2.00,27,500,909,27655,0.003898480594279665,0.716219454910562,1.725447600089356,0.013897977488076273,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
438,M06869_2.00,63,500,2623,27655,0.003877718874153659,0.4097462681761326,0.988071853659944,0.013897977488076273,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
439,M06611_2.00,27,500,909,27655,0.003898480594279665,0.716219454910562,1.725447600089356,0.013897977488076273,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
440,M07379_2.00,40,500,1507,27655,0.003898458740895349,0.5539328302307389,1.3344834908275458,0.013897977488076273,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
441,M06806_2.00,42,500,1601,27655,0.0038753180626402033,0.537028267203704,1.2951471234791718,0.013897977488076273,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
442,M06686_2.00,34,500,1227,27655,0.003905795815804674,0.616011744528635,1.4835352101639754,0.013897977488076273,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
443,BCTTCTY-SPL7-1DREME,67,500,2826,27655,0.003974855753133185,0.39101187706503365,0.9386938562503798,0.014112071767835268,True,.,.,BCTTCTY-SPL7-1DREME,.,.
444,M07133_2.00,41,500,1557,27655,0.003995185011329486,0.5424672124802472,1.3010875944400133,0.014121065953184618,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
445,M06691_2.00,36,500,1322,27655,0.003994881652751801,0.590886976875821,1.4172400989483387,0.014121065953184618,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
446,M01614_2.00,51,500,2038,27655,0.004015350697715883,0.46895544274688217,1.1237469153370008,0.014140854153230641,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
447,M01847_2.00,31,500,1092,27655,0.004018604425398248,0.6509076064082232,1.5595256388422583,0.014140854153230641,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
448,M07301_2.00,25,500,823,27655,0.004028641561985297,0.7485760062942997,1.792720789306297,0.01414481008599705,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
449,M06789_2.00,17,500,483,27655,0.004061196700711737,0.9610518993557668,2.298207591584222,0.014216791655673864,True,A. thaliana,OMalley2016,TGA4,bZIP,.
450,M06580_2.00,41,500,1559,27655,0.004067059490659063,0.5406152288614996,1.2924593560848188,0.014216791655673864,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
451,ATNATTG-HB5-DREME,38,500,1420,27655,0.004166850905809253,0.5657207359927416,1.3465239919746756,0.014426837771062207,True,.,.,ATNATTG-HB5-DREME,.,.
452,M02475_2.00,26,500,870,27655,0.00417260147253784,0.7250365643462021,1.7252920006996866,0.014426837771062207,True,A. thaliana,Zoo_01,SPL12,SBP,.
453,M02515_2.00,28,500,959,27655,0.0041522950949280536,0.6914363539806738,1.6468021160768802,0.014426837771062207,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
454,M06795_2.00,26,500,870,27655,0.00417260147253784,0.7250365643462021,1.7252920006996866,0.014426837771062207,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
455,M06617_2.00,26,500,870,27655,0.00417260147253784,0.7250365643462021,1.7252920006996866,0.014426837771062207,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
456,M07043_2.00,25,500,826,27655,0.004187728068320904,0.7433266552964798,1.767646788000375,0.014439031837841215,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
457,M01949_2.00,27,500,915,27655,0.00419432493840252,0.7067280059332641,1.6801312928287848,0.014439031837841215,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
458,M02297_2.00,43,500,1661,27655,0.004313060397886808,0.5178968336809222,1.2249370799005364,0.014815642535598191,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
459,M10439_2.00,57,500,2344,27655,0.004383387005897381,0.42760159668369413,1.0083658880154627,0.015024698009415,True,Zea mays,Transfac,Dof3,Dof,.
460,M01611_2.00,52,500,2099,27655,0.004402757475486765,0.45442170379013846,1.0707426077309734,0.015049916948239414,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
461,M00846_2.00,49,500,1953,27655,0.004409711015079602,0.47270204716961695,1.1134921540999172,0.015049916948239414,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
462,M01285_2.00,29,500,1010,27655,0.004440945993740373,0.6673098544296158,1.5698627871364927,0.015115368303644459,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
463,M06839_2.00,62,500,2594,27655,0.004447937616762421,0.4027019830763763,0.9470911604055652,0.015115368303644459,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
464,M02653_2.00,20,500,614,27655,0.004480385396920483,0.8493016864583836,1.9947418146266302,0.015193101762634205,True,A. thaliana,JASPAR,LEC2,B3,FUS
465,M06749_2.00,35,500,1289,27655,0.004564387536505647,0.5867149055245163,1.3732751690353449,0.015379082938117615,True,A. thaliana,OMalley2016,TGA9,bZIP,.
466,M06700_2.00,36,500,1336,27655,0.004573993161179278,0.5756891459094605,1.3469424789906996,0.015379082938117615,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
467,M06942_2.00,22,500,701,27655,0.004554346691977655,0.7956294215678744,1.8630250975814164,0.015379082938117615,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
468,M06853_2.00,61,500,2548,27655,0.004559195446774738,0.4050562122477862,0.9482818740087362,0.015379082938117615,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
469,M06900_2.00,33,500,1197,27655,0.004611280815096286,0.6086551193561519,1.4219269608826788,0.015444998462704064,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
470,M00843_2.00,44,500,1717,27655,0.004613061922698,0.5032257315763635,1.175540701363348,0.015444998462704064,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
471,M07365_2.00,56,500,2303,27655,0.004645343038480486,0.4275246632059589,0.9974074334752139,0.015520335583302172,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
472,M06824_2.00,28,500,969,27655,0.004663888167048218,0.6764705035837237,1.577023127728153,0.015549559918288911,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
473,M06634_2.00,29,500,1015,27655,0.004696953785957988,0.660185419996234,1.5370329423194604,0.01562697203001117,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
474,M02301_2.00,24,500,791,27655,0.004710539588641525,0.7468970531895648,1.7379766684655276,0.01563477500118733,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
475,M06863_2.00,63,500,2653,27655,0.004719002662614197,0.39333940021242114,0.9149663583309334,0.01563477500118733,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
476,M07282_2.00,10,500,221,27655,0.004815735724098018,1.3234939724371313,3.0669820202873628,0.015922026237799074,True,A. thaliana,OMalley2016,TCP9,TCP,.
477,M07042_2.00,19,500,577,27655,0.004867963300825962,0.8649684417393034,2.0003716061300882,0.016061242740978796,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
478,M01062_2.00,61,500,2559,27655,0.004898763840029171,0.3988413424646404,0.9212889999370664,0.016129332394452894,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
479,M07382_2.00,45,500,1773,27655,0.00491348729868979,0.4893447123721866,1.1297061758291236,0.01614431540998074,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
480,M01054_2.00,36,500,1344,27655,0.004932540330590088,0.5670760156047525,1.3082043069610425,0.016173432860839814,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
481,M01610_2.00,52,500,2115,27655,0.004947646890559977,0.44346620707498047,1.0224562649450728,0.016189516732615844,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
482,M07325_2.00,31,500,1113,27655,0.005029804437509339,0.6234268699861161,1.432914803739703,0.016257229414108596,True,A. thaliana,OMalley2016,SDG37,Unknown,.
483,M01608_2.00,50,500,2019,27655,0.005021172312039304,0.4538994313844522,1.043603246243691,0.016257229414108596,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
484,M00842_2.00,50,500,2019,27655,0.005021172312039304,0.4538994313844522,1.043603246243691,0.016257229414108596,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
485,M02311_2.00,38,500,1440,27655,0.00500364772579251,0.5455428540551113,1.2551376857212022,0.016257229414108596,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
486,M07333_2.00,66,500,2813,27655,0.005013482203779691,0.3759687189849544,0.8646756144218684,0.016257229414108596,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
487,GATATTW-CCA1-DREME2,28,500,975,27655,0.004993082486844247,0.6675649503618316,1.5364883573279486,0.016257229414108596,True,.,.,GATATTW-CCA1-DREME2,.,.
488,M02559_2.00,48,500,1922,27655,0.005045621993252367,0.4660383168886064,1.0705297618229301,0.016275207527015254,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
489,M06782_2.00,25,500,841,27655,0.005056465989408437,0.7173626364607811,1.6471743049097527,0.016277102485174826,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
490,M01634_2.00,51,500,2070,27655,0.005095327760443472,0.44647872652600834,1.0236988695364293,0.016368998291141277,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
491,M02657_2.00,37,500,1397,27655,0.005203729969823128,0.550805497160687,1.2578663882656005,0.016450835581891043,True,A. thaliana,JASPAR,TGA1,bZIP,.
492,M07094_2.00,23,500,754,27655,0.005164377577082841,0.7546096797295492,1.7257787645141813,0.016450835581891043,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
493,M06794_2.00,14,500,375,27655,0.0051547783707739155,1.0460765736155615,2.393203526894665,0.016450835581891043,True,A. thaliana,OMalley2016,TGA1,bZIP,.
494,M06788_2.00,31,500,1116,27655,0.005188706099000925,0.619543435498888,1.4156201525130718,0.016450835581891043,True,A. thaliana,OMalley2016,TGA4,bZIP,.
495,M07394_2.00,32,500,1162,27655,0.005172978461820111,0.6070740835366717,1.387928787373312,0.016450835581891043,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
496,M02675_2.00,55,500,2270,27655,0.00520154111884638,0.4223515682875827,0.9645952163610927,0.016450835581891043,True,Zea mays,JASPAR,PBF,Dof,.
497,M07082_2.00,26,500,887,27655,0.005131313800850347,0.6971178607812287,1.5962405579247392,0.016450835581891043,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
498,M06566_2.00,33,500,1208,27655,0.005147655314087152,0.5954578169745751,1.3626400359653856,0.016450835581891043,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
499,M07081_2.00,25,500,844,27655,0.005245442089304743,0.7122254380087402,1.6240291949358416,0.016549734782756714,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
500,M07019_2.00,25,500,845,27655,0.005309599382402162,0.7105170955463787,1.6163825150114075,0.016711184983264377,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
501,M07396_2.00,35,500,1305,27655,0.005317673860459049,0.5689173624289202,1.2938764130074476,0.016711184983264377,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
502,M06814_2.00,35,500,1306,27655,0.005367683178530059,0.5678122723397364,1.2890548736710588,0.016801865259666912,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
503,M02288_2.00,22,500,713,27655,0.0053677036462830025,0.7711417891346096,1.7506549345369984,0.016801865259666912,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
504,M07406_2.00,42,500,1640,27655,0.005399488864154896,0.5023057602145148,1.1390523261275776,0.01686808824294059,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
505,M06648_2.00,36,500,1354,27655,0.005410206652300834,0.556381414808516,1.261197682946255,0.01686836533831321,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
506,M07281_2.00,17,500,500,27655,0.005443002744940379,0.9111469935294529,2.0629838949945154,0.016871182336367932,True,A. thaliana,OMalley2016,TCP9,TCP,.
507,M06769_2.00,17,500,500,27655,0.005443002744940379,0.9111469935294529,2.0629838949945154,0.016871182336367932,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
508,M02379_2.00,27,500,937,27655,0.005428268538659498,0.6724507014454821,1.5233285815234527,0.016871182336367932,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
509,M06929_2.00,29,500,1029,27655,0.005473552688573922,0.6404221651748043,1.4484624700333173,0.016932803346524007,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
510,M02482_2.00,24,500,803,27655,0.0054843924758134896,0.7251747601450422,1.639526928624776,0.01693332851968095,True,C. sativa,Zoo_01,PK06791.1,SBP,.
511,M02284_2.00,44,500,1739,27655,0.005505821238307698,0.4848578382719107,1.0953801096091573,0.01696648214600838,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
512,M02002_2.00,27,500,941,27655,0.00567918232864318,0.6663050263761323,1.496330651390864,0.017466787510768852,True,A. thaliana,Zoo_01,GATA9,GATA,.
513,M07037_2.00,25,500,851,27655,0.005706978117340507,0.7003093050299627,1.5712096097304507,0.017518325478180625,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
514,M02555_2.00,51,500,2087,27655,0.005751561400865389,0.43467889375286095,0.9737738474090616,0.017621096415392612,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
515,M06912_2.00,23,500,763,27655,0.005799036049808852,0.7374911461636829,1.6495052883085002,0.017732312545369264,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
516,M10436_2.00,52,500,2139,27655,0.005858505705676725,0.42718738791724836,0.9535733017371918,0.017879708759440314,True,Zea mays,Transfac,Dof2,Dof,.
517,M06621_2.00,23,500,764,27655,0.0058729793200808225,0.7356015649624648,1.6412311999371108,0.017889478274411258,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
518,M06724_2.00,17,500,505,27655,0.005909132436090602,0.8967917005523831,1.998479029605566,0.017965121026965108,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
519,M06827_2.00,27,500,945,27655,0.0059386496600502105,0.660185419996234,1.469778917113795,0.018020338452198248,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
520,M01324_2.00,52,500,2142,27655,0.0059805607876660906,0.4251653903320365,0.945252394068821,0.018044265873208284,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
521,M06657_2.00,31,500,1130,27655,0.005980645147641813,0.6015576900255257,1.3374143164202794,0.018044265873208284,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
522,M08144_2.00,64,500,2741,27655,0.005961372458273926,0.36898182411542535,0.8208567961935868,0.018044265873208284,True,A. thaliana,JASPAR,AP1,MADS box,.
