,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
39,M00974_2.00,21,500,433,27655,3.242853647662399e-05,1.4235626449932361,6.390476136495924,0.0011325666364460929,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
40,M07146_2.00,75,500,2667,27655,3.380686273494775e-05,0.6372850178861551,2.8492982112256087,0.0011519070058712685,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
41,M06822_2.00,156,500,6610,27655,3.473440048697942e-05,0.3844360994083947,1.714292905973487,0.001155332320959768,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
42,M07207_2.00,38,500,1072,27655,3.769936755936985e-05,0.9713067599270134,4.296736626724244,0.0012211568084160877,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
43,M07373_2.00,53,500,1700,27655,3.9335759755707906e-05,0.7860698604793355,3.462804741594108,0.0012211568084160877,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
44,M06825_2.00,168,500,7240,27655,3.910545037942466e-05,0.36001187774939325,1.5868469291649732,0.0012211568084160877,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
45,M06807_2.00,206,500,9235,27655,4.2779827745694034e-05,0.30307271825461835,1.3240522621162145,0.0012715621140581821,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
46,M06705_2.00,269,500,12630,27655,4.2305058678480005e-05,0.2363637808229103,1.033762451390467,0.0012715621140581821,True,A. thaliana,OMalley2016,VRN1,B3,REM
47,M06861_2.00,245,500,11347,27655,4.975088131926315e-05,0.2560830783686254,1.1019765034693016,0.0014479579417293878,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
48,1.FDP-MEME,58,500,1947,27655,5.808692402398668e-05,0.7204122633484779,3.051609882244521,0.0015132829999815176,True,.,.,1.FDP-MEME,.,.
49,M06704_2.00,147,500,6225,27655,5.8922387778282876e-05,0.38528265993475913,1.6296376421800525,0.0015132829999815176,True,A. thaliana,OMalley2016,VRN1,B3,REM
50,M06838_2.00,350,500,17256,27655,6.0661308517512516e-05,0.1658690876130752,0.6994845763993228,0.0015132829999815176,True,A. thaliana,OMalley2016,CDF5,Dof,.
51,M06855_2.00,354,500,17468,27655,5.386802953451432e-05,0.16464717124394287,0.7028242610805286,0.0015132829999815176,True,A. thaliana,OMalley2016,OBP3,Dof,.
52,M06803_2.00,159,500,6827,27655,5.514167533407095e-05,0.3653153556853269,1.5557027642526953,0.0015132829999815176,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
53,M01161_2.00,58,500,1949,27655,5.9602152371692015e-05,0.7189310568108827,3.037295395778801,0.0015132829999815176,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
54,M01771_2.00,51,500,1644,27655,6.0451986374058835e-05,0.7788991952310131,3.2858559075303253,0.0015132829999815176,True,A. thaliana,Zoo_01,ABF2,bZIP,.
55,M06834_2.00,282,500,13407,27655,6.0239153370165225e-05,0.2183209592238277,0.9213408954448774,0.0015132829999815176,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
56,M06854_2.00,295,500,14141,27655,6.416264345593015e-05,0.20644305574904473,0.8655574645598075,0.0015725475948760424,True,A. thaliana,OMalley2016,OBP3,Dof,.
57,M06824_2.00,140,500,5888,27655,6.673137280516182e-05,0.3951894978291542,1.6501809069668485,0.0016073056518760528,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
58,M07338_2.00,143,500,6045,27655,6.945258572210339e-05,0.3878131495831038,1.6126479111084921,0.0016307893397793163,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
59,1.HSF1b-NS,364,500,18094,27655,7.004105968987758e-05,0.15403932101604556,0.6399790478989275,0.0016307893397793163,True,.,.,1.HSF1b-NS,.,.
60,M01061_2.00,72,500,2599,27655,7.32872639597955e-05,0.6156525199113121,2.5457056185405493,0.0016783984877349887,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
61,M06702_2.00,242,500,11262,27655,7.900185045466505e-05,0.2491562386637644,1.0221292689715265,0.0017800900820188238,True,A. thaliana,OMalley2016,REM19,B3,REM
62,M07406_2.00,93,500,3599,27655,8.285567877951909e-05,0.5152468611245046,2.103071633588945,0.001837291797698225,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
63,M07372_2.00,50,500,1625,27655,8.482807491306038e-05,0.7671006239127461,3.1232198044525594,0.0018516378227116461,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
64,M07337_2.00,157,500,6795,27655,8.984104175996511e-05,0.35383135017807393,1.4317874824110477,0.0018639233056000127,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
65,M07421_2.00,87,500,3324,27655,9.206206734889111e-05,0.5337072660195843,2.1539994430971996,0.0018639233056000127,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
66,M06892_2.00,58,500,1983,27655,9.142538121995521e-05,0.6939804698399247,2.802940773731256,0.0018639233056000127,True,A. thaliana,OMalley2016,ZIM,GATA,.
67,M06797_2.00,209,500,9510,27655,8.842206980640274e-05,0.28159794327415727,1.1414401766095563,0.0018639233056000127,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
68,M06816_2.00,155,500,6693,27655,9.016617631023298e-05,0.35715554325014137,1.444678581579419,0.0018639233056000127,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
69,M06869_2.00,338,500,16645,27655,9.66451506027845e-05,0.16754662319575947,0.6726695224852703,0.0019287610770298562,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
70,1.FD-MEME,60,500,2079,27655,9.879133897644077e-05,0.6746849896913492,2.702303056746563,0.0019438239514096866,True,.,.,1.FD-MEME,.,.
71,M06823_2.00,135,500,5694,27655,0.00010208221089546921,0.39105725624976584,1.560729036188847,0.0019806784530690346,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
72,M07348_2.00,26,500,655,27655,0.00010498108759888758,1.13455705865748,4.514276523726916,0.0020090216352828213,True,A. thaliana,OMalley2016,BEH2,BES1,.
73,M07298_2.00,231,500,10730,27655,0.00011344834143885286,0.25185502271337373,0.9936189012667659,0.002141720716082128,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
74,M07299_2.00,222,500,10266,27655,0.00012724611292843168,0.25829775808073685,1.0061615862416065,0.002370170930146921,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
75,1.ABF4-MEME,57,500,1968,27655,0.00013122934824400935,0.6798439457667024,2.6391331414128016,0.0024122026249589613,True,.,.,1.ABF4-MEME,.,.
76,M06851_2.00,345,500,17114,27655,0.000140915669262259,0.15703161336098512,0.6047351361847356,0.0024303603698688373,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
77,M01776_2.00,57,500,1973,27655,0.00013930779607362407,0.6761832103823837,2.6073790788038846,0.0024303603698688373,True,A. thaliana,Zoo_01,ABI5,bZIP,.
78,M07145_2.00,85,500,3272,27655,0.0001374937606755322,0.5229023401371535,2.0193008610687944,0.0024303603698688373,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
79,M07351_2.00,51,500,1706,27655,0.00013945302614920384,0.7254918475944059,2.797186095200894,0.0024303603698688373,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
80,M07176_2.00,26,500,668,27655,0.00014038203696939986,1.1062038626082402,4.26185885608238,0.0024303603698688373,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
81,M06846_2.00,65,500,2339,27655,0.00014335663756280558,0.6201601036172275,2.383636331668531,0.0024423075936004803,True,A. thaliana,OMalley2016,GATA24,Dof,.
82,M07398_2.00,96,500,3810,27655,0.00014816538431582386,0.47885565528167223,1.8336595733850434,0.002489305380321623,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
83,M06837_2.00,308,500,15021,27655,0.00014967906367001883,0.1815617368311906,0.69444440145725,0.002489305380321623,True,A. thaliana,OMalley2016,CDF5,Dof,.
84,M07072_2.00,77,500,2906,27655,0.0001560145042857195,0.5514359900032606,2.099225840501054,0.0025641442645547075,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
85,M00854_2.00,38,500,1156,27655,0.000159184422804161,0.8624702678841071,3.27574783539773,0.0025858213797373595,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
86,M06743_2.00,39,500,1201,27655,0.0001669268373340751,0.8448502200978147,3.1913996008001764,0.0026804228937437114,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
87,M07422_2.00,48,500,1589,27655,0.00016923169449753247,0.7405275283138377,2.7929131224621773,0.002686553150148328,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
88,M07412_2.00,105,500,4274,27655,0.00017993975817652918,0.44234276194751226,1.6565174073569637,0.0028244476648608004,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
89,M07393_2.00,66,500,2410,27655,0.00018681484295146928,0.5990451251823301,2.233592837129153,0.002899781506702251,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
90,M07384_2.00,62,500,2235,27655,0.00020643160132096774,0.6176056312573955,2.276014982770041,0.0031690653521471643,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
91,M07425_2.00,101,500,4103,27655,0.000220190950195797,0.4452164808004603,1.628245951513449,0.003343551711125309,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
92,M07339_2.00,51,500,1745,27655,0.00022730420060843788,0.6928824578156814,2.5244427767853272,0.0034144512715052447,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
93,M07399_2.00,51,500,1746,27655,0.00023008591962924812,0.6920559352832559,2.5177755894153395,0.0034194684012985067,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
94,M08148_2.00,212,500,9842,27655,0.00023823662281227795,0.2526530903742603,0.9153599928128288,0.0034668391882161694,True,A. thaliana,JASPAR,PI,MADS box,.
95,M06720_2.00,33,500,973,27655,0.00023684066766896682,0.9075665615185423,3.2904222505763867,0.0034668391882161694,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
96,M07423_2.00,45,500,1485,27655,0.00024280241516911192,0.745074317582747,2.693255152488953,0.0034686477418359803,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
97,M06925_2.00,93,500,3724,27655,0.00024332675640653263,0.4659898904904381,1.683998988163277,0.0034686477418359803,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
98,M06930_2.00,80,500,3109,27655,0.00027200791537955503,0.5091616304874987,1.815374275391316,0.00383833391702261,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
99,M06929_2.00,80,500,3114,27655,0.00028421919066225237,0.5068433027495257,1.7974420242374585,0.003970542093551665,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
100,M06778_2.00,58,500,2084,27655,0.0002930972301539601,0.6223098697902646,2.19861348006904,0.0039753090342241,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
101,M07300_2.00,199,500,9183,27655,0.00028781498662976715,0.26134322723670167,0.9253867302623789,0.0039753090342241,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
102,M06989_2.00,145,500,6359,27655,0.00029118647912220033,0.33479333346243617,1.1837719087664669,0.0039753090342241,True,A. thaliana,OMalley2016,AGL13,MADS box,.
103,M07363_2.00,53,500,1858,27655,0.0002987132969062393,0.6578541051217469,2.318768260375068,0.00401252380555785,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
104,M07181_2.00,26,500,706,27655,0.0003097903449403299,1.0263837818111123,3.6015110212661825,0.004121686779825151,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
105,M07083_2.00,128,500,5509,27655,0.00032812526557858,0.36189368937611016,1.2608232566457678,0.004324443358615814,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
106,M07023_2.00,66,500,2467,27655,0.00033173449147650915,0.5653205559995308,1.966868576149856,0.004331150323296105,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
107,M07336_2.00,308,500,15186,27655,0.00035231974496959624,0.1658006848042615,0.5725202129036225,0.004515510859839688,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
108,M06908_2.00,117,500,4963,27655,0.0003511499782005451,0.38283641722748485,1.322511218771285,0.004515510859839688,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
109,M07216_2.00,18,500,1952,27655,0.00036346639014853816,-0.9713438991793735,-3.3409720592883034,0.004616023154886435,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
110,M06798_2.00,153,500,6812,27655,0.00037163258626104014,0.31299355995530986,1.0735322958285083,0.004671951075498485,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
111,1.WRKY33.1MEME,150,500,6658,27655,0.00037455871185098803,0.3174139722968183,1.0876126586583474,0.004671951075498485,True,.,.,1.WRKY33.1MEME,.,.
112,M00969_2.00,16,500,344,27655,0.00038946167913192384,1.3632036822391025,4.647891032138486,0.004690327290924979,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
113,M06767_2.00,56,500,2017,27655,0.0003822364716666183,0.6188279903858434,2.1149485437861606,0.004690327290924979,True,A. thaliana,OMalley2016,ABI5,bZIP,.
114,M07075_2.00,81,500,3197,27655,0.0003832660210812174,0.486815411045305,1.663204697003912,0.004690327290924979,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
115,M06840_2.00,249,500,11936,27655,0.0003866747950127884,0.20643854875404363,0.7045033672416052,0.004690327290924979,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
116,M06713_2.00,312,500,15435,27655,0.00039663587762391397,0.1609527933009618,0.5474983100115007,0.00471610684344309,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
117,M06703_2.00,191,500,8818,27655,0.0003983540497682782,0.2606615033612016,0.88617893179244,0.00471610684344309,True,A. thaliana,OMalley2016,REM19,B3,REM
118,M08404_2.00,42,500,1392,27655,0.0004020300018744742,0.7388423638712325,2.508917703601203,0.004719629517803701,True,A. thaliana,JASPAR,PIF1,bHLH,.
119,M06772_2.00,53,500,1886,27655,0.00040902296446214056,0.6362749308293031,2.1558600028952655,0.0047617090112800865,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
120,M07128_2.00,121,500,5198,27655,0.00043780806668927024,0.3645907557435944,1.2245568925409585,0.005054693133594302,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
121,M00970_2.00,24,500,648,27655,0.0004652961580103078,1.034580934777732,3.447503563437435,0.005328022399511475,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
122,M07057_2.00,130,500,5682,27655,0.0005157236267403307,0.3396531337801139,1.1166378589658816,0.005717983385367,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
123,M02547_2.00,38,500,1235,27655,0.0005078801742557934,0.7671006239127459,2.527012592828503,0.005717983385367,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
124,M07295_2.00,230,500,10959,27655,0.0005117914756301394,0.21512994880240127,0.7079726440913987,0.005717983385367,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
125,M06907_2.00,67,500,2561,27655,0.0005156732699080737,0.5330660898015046,1.7525216059452606,0.005717983385367,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
126,M07420_2.00,60,500,2234,27655,0.0005282789143502628,0.5709455620664041,1.871066668473267,0.005811068057852891,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
127,M00897_2.00,49,500,1728,27655,0.0005336144494119127,0.6492907788929403,2.124980953035254,0.005823901451784704,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
128,M00976_2.00,20,500,502,27655,0.0005503700405106145,1.1398529778777908,3.7151743492781772,0.005960208888320375,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
129,M06808_2.00,125,500,5453,27655,0.0006071175721818663,0.34241828148401426,1.1014661987618157,0.006243186029578302,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
130,M01057_2.00,47,500,1649,27655,0.0006083691819835589,0.6566816051813709,2.111778241169713,0.006243186029578302,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
131,M06691_2.00,7,500,1075,27655,0.0006014722495273387,-1.473297585478018,-4.745173887463546,0.006243186029578302,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
132,M07374_2.00,85,500,3448,27655,0.000602639741802806,0.4473153139898041,1.4403294703778333,0.006243186029578302,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
133,M02714_2.00,73,500,2864,27655,0.0005957250302896614,0.49547721855696125,1.5978913131953816,0.006243186029578302,True,A. thaliana,JASPAR,SPL8,SBP,.
134,M06898_2.00,101,500,4236,27655,0.0005880655897093388,0.39919304570065883,1.2896227671638172,0.006243186029578302,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
135,M07008_2.00,105,500,4442,27655,0.0006122523164296545,0.3867202770603426,1.2425591516430796,0.006243186029578302,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
136,M07429_2.00,79,500,3151,27655,0.0005818674275867944,0.4716551461007638,1.5258873870281642,0.006243186029578302,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
137,M02375_2.00,16,500,361,27655,0.000632329051004247,1.2936134100540295,4.138342860087341,0.006401186117774877,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
138,M07380_2.00,90,500,3703,27655,0.0006453888761716656,0.42684269909924527,1.361704411922288,0.006486390359797244,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
139,M01846_2.00,46,500,1611,27655,0.0006604496898864994,0.6592896142916445,2.0966466308102487,0.006590344405510283,True,O. tauri,Zoo_01,1500010105,bZIP,.
140,M07358_2.00,139,500,6188,27655,0.0006676733516710188,0.31315202821567245,0.994394210428469,0.00661517498074052,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
141,M07385_2.00,80,500,3222,27655,0.0006946660072949362,0.4576557531219941,1.4453793614273989,0.0068341437478241255,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
142,M06697_2.00,147,500,6611,27655,0.0007007527833965776,0.2984879824290822,0.9415609891616005,0.00684581565318195,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
143,M07100_2.00,103,500,4368,27655,0.000730625597949469,0.3832118232045663,1.2018692016527244,0.006896513245509515,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
144,M07101_2.00,103,500,4368,27655,0.000730625597949469,0.3832118232045663,1.2018692016527244,0.006896513245509515,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
145,M07070_2.00,103,500,4368,27655,0.000730625597949469,0.3832118232045663,1.2018692016527244,0.006896513245509515,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
146,M07138_2.00,103,500,4368,27655,0.000730625597949469,0.3832118232045663,1.2018692016527244,0.006896513245509515,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
147,M07117_2.00,103,500,4368,27655,0.000730625597949469,0.3832118232045663,1.2018692016527244,0.006896513245509515,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
148,M02364_2.00,29,500,2626,27655,0.0007490688120516772,-0.7112017688241143,-2.2228456844821145,0.007023148526417403,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
149,M06924_2.00,115,500,4979,27655,0.000754969187554659,0.3533181878195265,1.1030843876918845,0.007031279700092391,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
150,M07297_2.00,185,500,8626,27655,0.0007668221075367225,0.24637389672301235,0.7675299246894127,0.007094374067740406,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
151,M01056_2.00,49,500,1762,27655,0.0007733987145699562,0.6211800721359951,1.9328617719234036,0.007108144764830453,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
152,M07397_2.00,93,500,3885,27655,0.0008188643249643832,0.4049283647541595,1.249928037087352,0.0074282692336054765,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
153,M06694_2.00,131,500,5810,27655,0.0008147338151380777,0.3185689901867595,0.9840545958153107,0.0074282692336054765,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
154,M06998_2.00,104,500,4437,27655,0.000826614206842413,0.37453931726206874,1.1545912802174563,0.007450193851347426,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
155,M06916_2.00,106,500,4539,27655,0.0008331233677769488,0.3692301185665062,1.1369668643888282,0.007460726569130753,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
