,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,ACGTGKV-ZAT6-DREME,183,500,6259,27655,3.634593534514193e-13,0.6934518142813637,8.6262244598612,3.422931911033661e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
16,M01772_2.00,192,500,6729,27655,6.651766225487167e-13,0.6582545318549282,8.01560691914208,5.916376515002752e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M01787_2.00,193,500,6802,27655,9.44424838179947e-13,0.6501821835014391,7.818331915838843,7.958021925926816e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
18,M00722_2.00,214,500,7839,27655,1.104711282356924e-12,0.5944815133011706,7.108067553809013,8.843213815267176e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
19,M01132_2.00,202,500,7262,27655,1.313232233689877e-12,0.6215287048927881,7.3847917983016735,1.0011832410178538e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
20,M01158_2.00,185,500,6447,27655,1.396834954809916e-12,0.6664376293085729,7.900521399078044,1.0165148921139435e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
21,M01845_2.00,193,500,6837,27655,1.5342568899578442e-12,0.6427777642228275,7.593842016981349,1.0679762090532646e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
22,GBF2-MEME,173,500,5902,27655,1.9072871091066167e-12,0.6971084591459178,8.169821092837513,1.1744487160306514e-10,True,.,.,GBF2-MEME,.,.
23,M01161_2.00,181,500,6278,27655,1.8824976310656976e-12,0.6732250104422907,7.893742030175691,1.1744487160306514e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
24,M01162_2.00,177,500,6100,27655,2.2059301580566016e-12,0.6824804596865869,7.95527085520836,1.3080348826105996e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
25,M06734_2.00,149,500,4825,27655,2.8304274181944586e-12,0.7723237303605568,8.918908724682339,1.6183979630461887e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
26,M06913_2.00,109,500,3107,27655,3.603201516424689e-12,0.9563462355962861,10.943767826423475,1.9854494313808078e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
27,M00973_2.00,146,500,4713,27655,4.07695698229474e-12,0.7768630298058652,8.848208783256043,1.9854494313808078e-10,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
28,2.ABF1-MEME,174,500,5998,27655,3.8720063292431054e-12,0.6821461259211884,7.784695206430735,1.9854494313808078e-10,True,.,.,2.ABF1-MEME,.,.
29,M01832_2.00,191,500,6809,27655,3.905034713017775e-12,0.6336700471253872,7.229145587999215,1.9854494313808078e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
30,M00876_2.00,159,500,5304,27655,4.0924316824214026e-12,0.7294863321129681,8.307403890689878,1.9854494313808078e-10,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
31,ATNATTG-HB5-DREME,146,500,4721,27655,4.629406892685648e-12,0.7744162282172246,8.77760110423602,2.1799060103499183e-10,True,.,.,ATNATTG-HB5-DREME,.,.
32,M01782_2.00,127,500,3898,27655,6.053400029195979e-12,0.8496347484554763,9.531203139609383,2.768998127640789e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
33,M06755_2.00,124,500,3772,27655,6.453235374792433e-12,0.8625507866529791,9.652135215178276,2.869897176400746e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
34,M01056_2.00,171,500,5906,27655,7.779913787426194e-12,0.6793553106931443,7.546975276833594,3.3663897226133343e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M02043_2.00,111,500,3237,27655,8.859599419114828e-12,0.9234426530821334,10.206429259846715,3.7326891236849577e-10,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
36,M01710_2.00,195,500,7069,27655,9.384844578588022e-12,0.60950832413123,6.721397486831986,3.756284042579856e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
37,M06902_2.00,106,500,3031,27655,9.218184561692832e-12,0.9518107547200706,10.503569191292328,3.756284042579856e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
38,M00976_2.00,121,500,3668,27655,1.0025392616832288e-11,0.8675537506207405,9.542135742175782,3.914793555987437e-10,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
39,M02659_2.00,153,500,5102,27655,1.2276137007014286e-11,0.73000909603138,7.965084185744719,4.679546511483302e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
40,M00972_2.00,162,500,5526,27655,1.3929604009067058e-11,0.6972985930133335,7.569916221017008,5.186347911282874e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
41,M01058_2.00,185,500,6619,27655,1.474197244638317e-11,0.6284523419890272,6.8070466033566674,5.364067701513513e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,1-MYC2-1MEME,193,500,7015,27655,1.6488373712080392e-11,0.6056980857020196,6.531134751529343,5.866196958453491e-10,True,.,.,1-MYC2-1MEME,.,.
43,M01783_2.00,200,500,7365,27655,1.811725683131578e-11,0.5868548167927136,6.303940192566942,6.171431529135439e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
44,M07198_2.00,236,500,9176,27655,1.8075715766517916e-11,0.5084618102872167,5.462356667980253,6.171431529135439e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
45,M01164_2.00,181,500,6468,27655,2.546837002918982e-11,0.6302103605507441,6.676447834246218,8.494762586819354e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
46,M01769_2.00,176,500,6250,27655,3.380358825147987e-11,0.6392595811416859,6.693710852614804,1.1044805059310056e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
47,1.FD-MEME,147,500,4905,27655,3.872971625037066e-11,0.7291033606709638,7.59139188095941,1.2401255143368687e-09,True,.,.,1.FD-MEME,.,.
48,M01156_2.00,183,500,6607,27655,4.44941674251847e-11,0.6153886458479682,6.370316746956813,1.3967678832886414e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
49,M02662_2.00,143,500,4734,27655,4.564881018506657e-11,0.7404957829849751,7.657148876799721,1.4054566366594534e-09,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
50,M07160_2.00,224,500,8648,27655,4.897520969369239e-11,0.5186725512641543,5.347526293915878,1.4794209569736137e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
51,M01251_2.00,119,500,3677,27655,5.182139691019925e-11,0.8399727390458477,8.639531950469992,1.536408452837574e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
52,M01776_2.00,180,500,6478,27655,5.443253623875087e-11,0.6199887804756885,6.363652527580918,1.5561873306828598e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
53,1-MYC3-1MEME,179,500,6429,27655,5.3790855877840564e-11,0.622905578807753,6.3967989941018235,1.5561873306828598e-09,True,.,.,1-MYC3-1MEME,.,.
54,M08404_2.00,154,500,5252,27655,5.5790861842665803e-11,0.6976037767432148,7.1528363267361845,1.567038066843999e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
55,M06930_2.00,118,500,3640,27655,5.762622002905363e-11,0.8423887512169833,8.625538419291448,1.5906823839054286e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
56,M01250_2.00,121,500,3774,27655,6.138512906940665e-11,0.8264529666153496,8.439685485286164,1.6657218922054247e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
57,M01133_2.00,183,500,6640,27655,6.794534918279976e-11,0.6082007489909558,6.1840880648562075,1.8130084006943735e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
58,M01846_2.00,171,500,6067,27655,7.03883591474904e-11,0.640553355794182,6.5032174058024115,1.841112572864851e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
59,M08046_2.00,143,500,4764,27655,7.129855060438525e-11,0.7313820758554758,7.421274900171624,1.841112572864851e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
60,M01700_2.00,193,500,7136,27655,7.596598644707694e-11,0.581025574288976,5.879619051407328,1.930500703202701e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
61,M06925_2.00,108,500,3231,27655,8.036274143762477e-11,0.8865909038393054,8.950086639130365,1.9970512423673677e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
62,M06738_2.00,100,500,2896,27655,8.107953201366578e-11,0.93347873963272,9.419816823455635,1.9970512423673677e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
63,M01712_2.00,175,500,6271,27655,8.353746360803764e-11,0.6261997445281999,6.310915364697137,2.0264163520677007e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
64,M02379_2.00,107,500,3193,27655,8.681803675692275e-11,0.8902385857722538,8.95703763941961,2.074562341012438e-09,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
65,1.ABF3-MEME,174,500,6244,27655,1.0949435462039661e-10,0.62415711081202,6.216984480905597,2.5410993492520336e-09,True,.,.,1.ABF3-MEME,.,.
66,M00969_2.00,138,500,4568,27655,1.1269085184065857e-10,0.7406459583565268,7.368028455937256,2.5410993492520336e-09,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
67,M06726_2.00,133,500,4342,27655,1.1136365014094028e-10,0.7606068618272458,7.570515223926701,2.5410993492520336e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
68,M01827_2.00,161,500,5629,27655,1.1218838453122782e-10,0.6617223821880005,6.584172182214529,2.5410993492520336e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,M07406_2.00,152,500,5218,27655,1.2730037195291915e-10,0.6881147215673339,6.809012374700224,2.830665215230883e-09,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
70,M00730_2.00,110,500,3349,27655,1.428249208446563e-10,0.8613134897591443,8.479800130977738,3.132365729757462e-09,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
71,M06929_2.00,116,500,3613,27655,1.5630671198293786e-10,0.8284678926363291,8.123974690085985,3.3817168362795072e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
72,M00979_2.00,129,500,4188,27655,1.6296972714468507e-10,0.7686499654336464,7.523463663450101,3.4788604421152104e-09,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
73,M06935_2.00,100,500,2936,27655,1.7054515523656502e-10,0.9136883738727125,8.925054786499752,3.5926683359702707e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
74,M01900_2.00,144,500,4874,27655,1.810782627356582e-10,0.708502902660172,6.902329990933812,3.765016865451802e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
75,M02372_2.00,165,500,5864,27655,2.0688660733282316e-10,0.6381212630532045,6.179737086816694,4.246480235126281e-09,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
76,ATBATTG-HB7-DREME,123,500,3940,27655,2.1687956960130776e-10,0.7880030279367018,7.615088970860005,4.337279386746258e-09,True,.,.,ATBATTG-HB7-DREME,.,.
77,M01704_2.00,168,500,6012,27655,2.2167479925484642e-10,0.6281565658035964,6.064401679306104,4.337279386746258e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
78,M06737_2.00,117,500,3678,27655,2.2214672686645418e-10,0.8151273921126675,7.8687182282085715,4.337279386746258e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
79,M01703_2.00,162,500,5727,27655,2.2104878396801553e-10,0.6457545517007314,6.235090738981406,4.337279386746258e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
80,M06900_2.00,126,500,4079,27655,2.380230923776651e-10,0.772748568648594,7.436453821278416,4.591264709598094e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
81,M06735_2.00,135,500,4490,27655,2.64410280434144e-10,0.7337843043635223,7.027981828034691,5.039534035417436e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,M06908_2.00,80,500,2146,27655,2.7024390183786943e-10,1.043962171072041,9.988884881157668,5.0901233746168115e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
83,M01778_2.00,174,500,6321,27655,2.914541838876633e-10,0.6064748332514664,5.782998140872145,5.425792423304057e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
84,M01779_2.00,194,500,7308,27655,3.3322982805426597e-10,0.5541203605008396,5.25154058385521,6.102750820475813e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
85,M06909_2.00,134,500,4461,27655,3.3544164409860807e-10,0.7324061946253984,6.939096815561887,6.102750820475813e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
86,M06727_2.00,142,500,4833,27655,3.711625362298408e-10,0.7005122770181574,6.606136101986487,6.530013412131595e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
87,1.FDP-MEME,159,500,5624,27655,3.670950106354669e-10,0.6449705131530207,6.0854396642805355,6.530013412131595e-09,True,.,.,1.FDP-MEME,.,.
88,M01160_2.00,187,500,6972,27655,3.6910284178937957e-10,0.5690060427031519,5.3673501356326625,6.530013412131595e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
89,M02549_2.00,182,500,6730,27655,3.79824799179037e-10,0.5808722876422173,5.472058989260275,6.609777211800416e-09,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
90,M02553_2.00,182,500,6731,27655,3.8444765968047954e-10,0.5806579358045315,5.46698898423522,6.6182871306284705e-09,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
91,M06777_2.00,118,500,3759,27655,4.027972968809863e-10,0.7959782862600251,7.478147109562654,6.860409279855947e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
92,M06743_2.00,129,500,4251,27655,4.2165594856513567e-10,0.7471091487252798,7.004179474874783,7.1060123542398125e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
93,M01848_2.00,190,500,7133,27655,4.335646177323549e-10,0.5590307870487305,5.234175164751208,7.230326965483076e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
94,M02050_2.00,122,500,3941,27655,4.3806478179379035e-10,0.7758597403662529,7.260853634151949,7.230326965483076e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
95,M01758_2.00,145,500,4984,27655,4.42885678330261e-10,0.6862891739321332,6.419348785880707,7.235305826599468e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
96,M06766_2.00,125,500,4077,27655,4.553398131989756e-10,0.7619604801147403,7.117979072213124,7.363626676076363e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
97,M06770_2.00,163,500,5831,27655,4.6068224708608827e-10,0.6286689837491265,5.869629905414836,7.3755227758482736e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
98,M01708_2.00,164,500,5882,27655,4.812911976078877e-10,0.6249293726722204,5.82283697406596,7.629180270992359e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
99,M06924_2.00,76,500,2024,27655,5.77300821420909e-10,1.0544023756904757,9.741199494263531,9.061358971518386e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
100,M00731_2.00,178,500,6572,27655,5.911109091912882e-10,0.5830851029575237,5.380902346127769,9.099697746300503e-09,True,A. thaliana,Chang2013,WRKY14,WRKY,.
101,M07405_2.00,98,500,2921,27655,5.904616059117828e-10,0.8919316382272301,8.23146613857784,9.099697746300503e-09,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
102,M08431_2.00,137,500,4640,27655,6.166622781009748e-10,0.7075914298867928,6.516883541470133,9.402631497520579e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
103,M06728_2.00,125,500,4099,27655,6.335173457507261e-10,0.7541964469685088,6.937281049817236,9.568502552329364e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
104,M06907_2.00,88,500,2515,27655,7.008943383479299e-10,0.9525573708856082,8.720041137360557,1.0448126623208418e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
105,1.PIF1.MEME1,180,500,6684,27655,7.048080420402931e-10,0.5748255152096872,5.260762388326413,1.0448126623208418e-08,True,.,.,1.PIF1.MEME1,.,.
106,M01771_2.00,175,500,6443,27655,7.217671889429279e-10,0.5871626693520982,5.367607940115656,1.0601369444932364e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
107,M01714_2.00,163,500,5870,27655,7.553312632501819e-10,0.6190518031748636,5.646905453347956,1.0797190646995904e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
108,1.PIF4.MEME,165,500,5965,27655,7.509240182388833e-10,0.6134842286044261,5.5976779522243065,1.0797190646995904e-08,True,.,.,1.PIF4.MEME,.,.
109,M06861_2.00,199,500,7627,27655,7.515931325924823e-10,0.5291930730649749,4.8283666990513465,1.0797190646995904e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
110,M01768_2.00,174,500,6408,27655,8.488949905728179e-10,0.5867535003812185,5.3225266851212565,1.2027264423956473e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
111,M01281_2.00,135,500,4574,27655,8.80969110916613e-10,0.707043383580359,6.402305638433456,1.2372206548925415e-08,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
112,M01705_2.00,135,500,4581,27655,9.71608594128775e-10,0.7048371864740238,6.352351241632625,1.2631747251318989e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
113,M01709_2.00,187,500,7050,27655,9.233329524155555e-10,0.5529553546553186,4.995753485955283,1.2631747251318989e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
114,M01120_2.00,135,500,4579,27655,9.448342978644582e-10,0.7054671843184842,6.366590439101461,1.2631747251318989e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
115,M02377_2.00,137,500,4673,27655,9.77194123493777e-10,0.6973671980369277,6.28329181125654,1.2631747251318989e-08,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
116,M01123_2.00,135,500,4582,27655,9.852681071450586e-10,0.7045222906873564,6.345241667432034,1.2631747251318989e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
117,M09452_2.00,160,500,5744,27655,9.33092845424702e-10,0.6235564980055115,5.630762031369258,1.2631747251318989e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
118,M07411_2.00,147,500,5132,27655,9.325202000150636e-10,0.6638353266878823,5.994659866936545,1.2631747251318989e-08,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
119,M06764_2.00,128,500,4264,27655,9.862388547250928e-10,0.7314767141820246,6.587692375229712,1.2631747251318989e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
120,M01698_2.00,135,500,4582,27655,9.852681071450586e-10,0.7045222906873564,6.345241667432034,1.2631747251318989e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
121,M08045_2.00,146,500,5089,27655,9.779401662690405e-10,0.6661265198440193,6.0015919231567265,1.2631747251318989e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
122,1.PIF5,175,500,6468,27655,9.75059879017633e-10,0.5815755852998676,5.240559403495401,1.2631747251318989e-08,True,.,.,1.PIF5,.,.
123,M01756_2.00,155,500,5514,27655,1.0177207121708362e-09,0.6367092902052472,5.7255264029747455,1.2931514763377054e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
124,M07384_2.00,142,500,4909,27655,1.0550283901944113e-09,0.678002105079834,6.0862458054861355,1.330000356457679e-08,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
125,M01052_2.00,133,500,4501,27655,1.1383853955531401e-09,0.7087210230568387,6.338595786236365,1.423871108031701e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
126,M06720_2.00,120,500,3916,27655,1.1549699122048609e-09,0.7611939829460239,6.803117428474129,1.4334161468526995e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
127,M07425_2.00,164,500,5954,27655,1.1857777182927064e-09,0.6073769353212481,5.421444529233728,1.4603308669127869e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
128,M06772_2.00,147,500,5151,27655,1.1983693225354649e-09,0.6585039570542744,5.874783337847243,1.464571973571969e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
129,M06932_2.00,115,500,3699,27655,1.23796967174024e-09,0.7820389027615804,6.965847294034191,1.5015071548910032e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
130,M06778_2.00,122,500,4016,27655,1.3542128776862853e-09,0.7486622205533148,6.6393709485557295,1.6179812068475695e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
131,M01701_2.00,156,500,5588,27655,1.42879007655427e-09,0.6267543503939856,5.543662018860392,1.6944391944913972e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
132,M01702_2.00,142,500,4940,27655,1.5974343689524628e-09,0.6689202299738423,5.884208293712285,1.8805091358035977e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
133,M01125_2.00,133,500,4527,27655,1.6347039276219489e-09,0.7004112811945508,6.154206373002476,1.9103364876808322e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
134,1.WRKY33.1MEME,134,500,4575,27655,1.6855075396016082e-09,0.6960015993402057,6.10620946455925,1.9554330223928803e-08,True,.,.,1.WRKY33.1MEME,.,.
135,M01770_2.00,193,500,7408,27655,1.8431413769593098e-09,0.5270570909490447,4.603549249643159,2.1193685446254745e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
136,M06911_2.00,88,500,2567,27655,1.8532891708155307e-09,0.9230324750030794,8.059972010985438,2.1193685446254745e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
137,1.PIF3.MEME,173,500,6429,27655,1.9420175798774903e-09,0.5737180291802212,4.998086229490056,2.2050852094921006e-08,True,.,.,1.PIF3.MEME,.,.
138,M06781_2.00,147,500,5191,27655,2.0167169149826764e-09,0.6473440093857362,5.628886006986917,2.2737773104839894e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
139,M01711_2.00,155,500,5569,27655,2.03996979569121e-09,0.6223902649184264,5.408805584445176,2.2839102397913473e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
140,M07343_2.00,115,500,3735,27655,2.140484619329876e-09,0.7680659602089763,6.658738539589836,2.379802691352175e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
141,M01757_2.00,164,500,6009,27655,2.3163876215917274e-09,0.5941112350254203,5.130262661574531,2.557611435978176e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
142,M07085_2.00,168,500,6205,27655,2.4082374291348806e-09,0.5825703647022419,5.020766580764262,2.6408137835924274e-08,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
143,M02047_2.00,112,500,3611,27655,2.4382579523901504e-09,0.7786406540501646,6.706369935116995,2.655544885562334e-08,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
144,M06910_2.00,98,500,3004,27655,2.466004187178564e-09,0.851509183542137,7.32979632304899,2.6676166916708657e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
145,M07419_2.00,143,500,5027,27655,2.7156645411483406e-09,0.6538578000242229,5.601026913817209,2.8987021176117026e-08,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
146,M00854_2.00,170,500,6312,27655,2.7158358378623073e-09,0.5749778830654438,4.925316023124659,2.8987021176117026e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
147,M02563_2.00,158,500,5737,27655,2.787628357683121e-09,0.6071683824663346,5.194182904045709,2.95562450374217e-08,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
148,M01687_2.00,126,500,4247,27655,2.80654182926137e-09,0.714519967093715,6.110452204538086,2.95610096621543e-08,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
149,2.FBH3-MEME,152,500,5455,27655,2.8959765704372005e-09,0.6240324691738164,5.328117121048384,2.9745199180766492e-08,True,.,.,2.FBH3-MEME,.,.
150,1.GBF3-MEME1,157,500,5692,27655,2.8804826746273832e-09,0.6093692393063451,5.204339153274335,2.9745199180766492e-08,True,.,.,1.GBF3-MEME1,.,.
151,M07351_2.00,127,500,4294,27655,2.8695938682370423e-09,0.7100466478545931,6.065345965027213,2.9745199180766492e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
152,M01059_2.00,197,500,7649,27655,2.8983454542158482e-09,0.5104648238443049,4.358272020790619,2.9745199180766492e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
