,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M06737_2.00,110,500,3134,27655,2.7170542412431716e-12,0.9570386859932799,11.069015357222476,2.58732803693038e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
14,BACGTG-RD26-DREME,175,500,6021,27655,2.7438912431576083e-12,0.684892146689756,7.918471717423667,2.58732803693038e-10,True,.,.,BACGTG-RD26-DREME,.,.
15,M01056_2.00,153,500,4998,27655,2.5019278877187243e-12,0.7597210935471486,8.814075365090808,2.58732803693038e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M01161_2.00,160,500,5309,27655,2.2006304397595827e-12,0.7371721057048316,8.593549089688306,2.58732803693038e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,M01773_2.00,172,500,5895,27655,3.400917196615573e-12,0.6904570937761733,7.918440855952263,2.8310167603539547e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M01703_2.00,149,500,4839,27655,3.5321481726187835e-12,0.7681437335265631,8.796752144940298,2.8310167603539547e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
19,M07181_2.00,132,500,4081,27655,3.3436163373362887e-12,0.8391555610415536,9.62996759287275,2.8310167603539547e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
20,M06738_2.00,92,500,2423,27655,3.750807117152365e-12,1.0704517035468668,12.230847645776109,2.863116099426306e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
21,M01758_2.00,134,500,4215,27655,7.296919577085136e-12,0.8142407115695285,9.068085169554356,5.316800946394306e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
22,M01772_2.00,167,500,5738,27655,1.0278057915539857e-11,0.6868404766465883,7.547064244607062,6.389087333772749e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M02368_2.00,115,500,3416,27655,1.0761407237171816e-11,0.8968662282650854,9.836946221499767,6.389087333772749e-10,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
24,M07199_2.00,119,500,3578,27655,9.283817675014584e-12,0.8793485281972356,9.701213374537712,6.389087333772749e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
25,M01711_2.00,145,500,4729,27655,1.0640393023116695e-11,0.7620581004983303,8.362095794880771,6.389087333772749e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
26,M02659_2.00,135,500,4280,27655,1.0279286435620382e-11,0.8028889527035223,8.82217354490338,6.389087333772749e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
27,M07160_2.00,199,500,7291,27655,1.3206235613320067e-11,0.5941920712884292,6.46434683546479,7.560569888625739e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
28,M06728_2.00,116,500,3479,27655,1.5588372182208533e-11,0.8829924684488825,9.542675528384644,8.329386869360092e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
29,M01776_2.00,161,500,5485,27655,1.507144710287226e-11,0.6991094097652623,7.565653702948274,8.329386869360092e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,GBF2-MEME,150,500,4990,27655,1.78842157989872e-11,0.7334630272124585,7.882915961014766,9.247870298637573e-10,True,.,.,GBF2-MEME,.,.
31,1.ANAC55.1MEME,114,500,3422,27655,2.5779943280324614e-11,0.8817344066165287,9.336437020027688,1.2914140336987612e-09,True,.,.,1.ANAC55.1MEME,.,.
32,M01827_2.00,144,500,4746,27655,2.7629399832010227e-11,0.7468970531895648,7.886208548791922,1.342119028203406e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,M01708_2.00,149,500,4979,27655,2.99563966515703e-11,0.7269966573373128,7.650556904297639,1.4123559950725643e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
34,M01709_2.00,170,500,5972,27655,3.725125217268403e-11,0.6548609229443609,6.829452311323516,1.7061073495089285e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
35,1-MYC2-1MEME,169,500,5929,27655,3.9494541289259957e-11,0.656774791833582,6.832732197530993,1.7586041579634363e-09,True,.,.,1-MYC2-1MEME,.,.
36,M01058_2.00,162,500,5605,27655,4.249439092521742e-11,0.6768197821330361,7.019750340853864,1.841040774408744e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,M01132_2.00,173,500,6136,27655,4.973390190053846e-11,0.6410138970749916,6.604588912495469,2.0979853880674514e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
38,M06727_2.00,129,500,4117,27655,5.366857563640127e-11,0.7933179590431853,8.147597513450766,2.150768168628781e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
39,M06781_2.00,135,500,4384,27655,5.3627635152911966e-11,0.7682519510315047,7.890417210947205,2.150768168628781e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
40,M08404_2.00,136,500,4442,27655,6.565475471473804e-11,0.7599376006445594,7.738242304776465,2.5669407757981727e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
41,M01756_2.00,141,500,4674,27655,7.22207596672382e-11,0.7385777705571686,7.4901667718638745,2.756425660632925e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
42,M01702_2.00,130,500,4184,27655,7.677282815365343e-11,0.7811691137227137,7.901363461920296,2.8620196169838707e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
43,M01125_2.00,122,500,3842,27655,9.152562389633385e-11,0.8125639708385596,8.156888726415758,3.0019304911857122e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
44,M01698_2.00,123,500,3885,27655,9.028962987319954e-11,0.8082840589853679,8.11869779016373,3.0019304911857122e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
45,M01705_2.00,123,500,3886,27655,9.176206741615714e-11,0.8079127566950958,8.109292452256316,3.0019304911857122e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
46,ACGTGKV-ZAT6-DREME,154,500,5282,27655,8.515853799487095e-11,0.6893863914690089,6.941963646293026,3.0019304911857122e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
47,M01123_2.00,123,500,3886,27655,9.176206741615714e-11,0.8079127566950958,8.109292452256316,3.0019304911857122e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
48,M00722_2.00,182,500,6623,27655,1.0118069018933887e-10,0.6039939342466906,6.036860400302163,3.2243398143163035e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
49,M01700_2.00,170,500,6048,27655,1.0258348754219056e-10,0.6366169488578297,6.359117389958583,3.2243398143163035e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
50,M07351_2.00,117,500,3633,27655,1.0601606254940165e-10,0.8328875061091201,8.307743313776456,3.2681490051286706e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
51,M01133_2.00,161,500,5628,27655,1.1068301960348189e-10,0.661978701819285,6.590606335796702,3.347639253290216e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
52,M06770_2.00,146,500,4939,27655,1.2355915437699118e-10,0.7092897424427734,7.027731480846703,3.4748302537950333e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
53,M06739_2.00,113,500,3467,27655,1.1887778236262358e-10,0.8501752781535549,8.437904027419325,3.4748302537950333e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
54,M08045_2.00,132,500,4304,27655,1.2354459919706063e-10,0.7624001937430299,7.553995481363227,3.4748302537950333e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
55,M06772_2.00,133,500,4350,27655,1.2577062930815765e-10,0.7579511868189374,7.504035669622522,3.4760399789823567e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
56,M01052_2.00,121,500,3822,27655,1.346188276747867e-10,0.8082196112383383,7.977850269509996,3.6033193187405094e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
57,M00974_2.00,122,500,3866,27655,1.3487159022110452e-10,0.8035798522928512,7.931397044294604,3.6033193187405094e-09,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
58,M01783_2.00,173,500,6216,27655,1.4148273754515262e-10,0.6223258761702148,6.129472102416577,3.7179807915554044e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
59,M01701_2.00,141,500,4729,27655,1.6194929671942584e-10,0.7217003628821893,7.065894680632439,4.187172945826445e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
60,M01120_2.00,122,500,3881,27655,1.7139504503043916e-10,0.7979930567186386,7.79320157845091,4.294707736634272e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
61,M01787_2.00,163,500,5755,27655,1.7146680919812438e-10,0.6475963781526853,6.324309618818162,4.294707736634272e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
62,M01127_2.00,121,500,3842,27655,1.8555326752822268e-10,0.8006898705502679,7.79193861169636,4.5760290438113995e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
63,M01160_2.00,166,500,5906,27655,1.9264310466828467e-10,0.636542227154171,6.1841646643243235,4.678892375503945e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
64,M07198_2.00,204,500,7762,27655,2.01907961304256e-10,0.5396810611272478,5.232125076985784,4.830723312995856e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
65,M06755_2.00,106,500,3208,27655,2.3877274113448203e-10,0.8699304650494794,8.370484205326992,5.628716235861392e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
66,M01714_2.00,146,500,5004,27655,3.0847829291636896e-10,0.6904269216553977,6.5664953758376825,7.166531935433905e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
67,M00854_2.00,154,500,5378,27655,3.1717738536392376e-10,0.6634009377632288,6.301445018293861,7.2633621248338545e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
68,M01769_2.00,152,500,5294,27655,3.601930241371736e-10,0.6672534708893875,6.301184599912315,8.019297467942906e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
69,M01699_2.00,145,500,4969,27655,3.6012980965394724e-10,0.6906377004060248,6.522065390566594,8.019297467942906e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
70,M06720_2.00,108,500,3319,27655,3.6899685369450775e-10,0.8478230250263692,7.997495380776077,8.102766527017752e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
71,1.PIF4.MEME,147,500,5067,27655,3.884227698924523e-10,0.6822246682550227,6.420208492095252,8.4140770288865e-09,True,.,.,1.PIF4.MEME,.,.
72,2.FBH3-MEME,137,500,4622,27655,4.781343724268981e-10,0.7131989754340964,6.647335415079464,1.0111059706167579e-08,True,.,.,2.FBH3-MEME,.,.
73,M01771_2.00,155,500,5456,27655,4.793765050959052e-10,0.6519649131912656,6.075871777046967,1.0111059706167579e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
74,M01779_2.00,170,500,6174,27655,5.130873470747889e-10,0.6068696054637778,5.637702537614959,1.0522053582370224e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
75,M09452_2.00,142,500,4856,27655,5.113147807423691e-10,0.6936628501902002,6.445037723086958,1.0522053582370224e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
76,M08046_2.00,124,500,4041,27655,5.185541066795057e-10,0.7631681111446164,7.086173065082541,1.0522053582370224e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
77,M01900_2.00,126,500,4136,27655,5.642511829108951e-10,0.7527278901261822,6.961624608245622,1.1058259749361815e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
78,1.FD-MEME,127,500,4181,27655,5.656751712087766e-10,0.7485207956692288,6.921895819503594,1.1058259749361815e-08,True,.,.,1.FD-MEME,.,.
79,1.ABF4-MEME,145,500,5011,27655,6.402353252045239e-10,0.6784947045265572,6.237849874349495,1.2365026822925927e-08,True,.,.,1.ABF4-MEME,.,.
80,M07207_2.00,95,500,2804,27655,6.91387355443665e-10,0.9060534112615252,8.299701644089698,1.3193975366383273e-08,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
81,M06736_2.00,101,500,3060,27655,7.298510697953574e-10,0.8683639821129814,7.934038291227532,1.3764132528023034e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
82,M00972_2.00,135,500,4569,27655,8.212700405508353e-10,0.7086213067835829,6.438188817434413,1.5308091569802197e-08,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
83,M06764_2.00,113,500,3589,27655,8.772177837913164e-10,0.8002811915403109,7.248060779553223,1.5979319402471367e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
84,M07356_2.00,95,500,2817,27655,8.730405842493135e-10,0.8993801968972178,8.14745423548624,1.5979319402471367e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
85,M01846_2.00,148,500,5175,27655,8.886279716481706e-10,0.6615786552961004,5.988133664633321,1.6005288073618174e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
86,1.FDP-MEME,139,500,4773,27655,1.0916742884060086e-09,0.6877288886125043,6.163362284749645,1.9200296716025093e-08,True,.,.,1.FDP-MEME,.,.
87,M01757_2.00,146,500,5098,27655,1.1019509032278905e-09,0.6635773377990157,5.944218129757405,1.9200296716025093e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
88,1.PIF3.MEME,154,500,5472,27655,1.0876001629854937e-09,0.6384024627502041,5.722340096800869,1.9200296716025093e-08,True,.,.,1.PIF3.MEME,.,.
89,M06743_2.00,113,500,3605,27655,1.1276877388389944e-09,0.7938638552282032,7.1033438486866896,1.943745640170869e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
90,M01704_2.00,146,500,5106,27655,1.2247838389160163e-09,0.6613151734140987,5.89360151213728,2.088647333811036e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
91,M01712_2.00,150,500,5302,27655,1.3748052286642844e-09,0.6459661725698225,5.724396430306667,2.301017161260533e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
92,1.PIF1.MEME1,158,500,5680,27655,1.3780264970743056e-09,0.621573970726259,5.507606856800831,2.301017161260533e-08,True,.,.,1.PIF1.MEME1,.,.
93,M01710_2.00,165,500,6016,27655,1.4093236639147973e-09,0.601201799509379,5.321230668015253,2.329016322943732e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
94,M06766_2.00,109,500,3445,27655,1.426587195182093e-09,0.8073644941264732,7.141705460819895,2.3334890549764238e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
95,M07159_2.00,101,500,3107,27655,1.6171575363171241e-09,0.8463733935711546,7.440678125020237,2.618488414865e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
96,M07323_2.00,94,500,2813,27655,1.7092275461813967e-09,0.8861634513041382,7.769172313635657,2.739891756528779e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
97,M01707_2.00,142,500,4946,27655,1.7296920371337501e-09,0.6671690320559445,5.8457558838291055,2.7452438965598032e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
98,M01164_2.00,153,500,5466,27655,1.8372542680484678e-09,0.6305865351106453,5.508697234531929,2.887371168315386e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
99,1.GBF3-MEME1,139,500,4814,27655,1.8993280428342792e-09,0.6753890831902112,5.8903383633211925,2.9559445171488828e-08,True,.,.,1.GBF3-MEME1,.,.
100,M01825_2.00,97,500,2959,27655,2.3697587826528934e-09,0.8584872979344069,7.404706935450444,3.652618585185181e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
101,M01059_2.00,173,500,6458,27655,2.724770266922248e-09,0.5672249389639442,4.858094479505235,4.159815940834632e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
102,M01156_2.00,155,500,5596,27655,2.8513543057884406e-09,0.6154125950506848,5.258669124468476,4.312000898281953e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
103,1.PIF5,152,500,5463,27655,3.198858395714211e-09,0.6219182426867915,5.283198571551769,4.7923084189998886e-08,True,.,.,1.PIF5,.,.
104,M07343_2.00,101,500,3153,27655,3.4375406830879747e-09,0.8251704650096606,6.984038300050306,5.1022015879537254e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
105,M01768_2.00,151,500,5427,27655,3.681680969139496e-09,0.6219339829238821,5.245362508094786,5.414435406908819e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
106,M06778_2.00,106,500,3385,27655,4.336049827802998e-09,0.7924487730420405,6.627174389351268,6.318807158152915e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
107,M07344_2.00,89,500,2660,27655,4.637771527857587e-09,0.8879913375190464,7.4002451067370885,6.697610593833974e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
108,M06777_2.00,101,500,3179,27655,5.209495972551854e-09,0.8133226185550193,6.736917405922384,7.456091110714842e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
109,M06762_2.00,97,500,3009,27655,5.427125102180585e-09,0.8343128877949914,6.895954911715707,7.69883322017299e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
110,M06752_2.00,121,500,4076,27655,6.094288797102744e-09,0.7153933380499812,5.8770113353416855,8.569425387505e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
111,1.WRKY33.1MEME,116,500,3852,27655,6.195574097642348e-09,0.7360574442253134,6.041499472736801,8.636091546539725e-08,True,.,.,1.WRKY33.1MEME,.,.
112,M06730_2.00,92,500,2806,27655,6.457118326387546e-09,0.8587310993783142,7.0329744324538925,8.923069549309686e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
113,M08431_2.00,118,500,3946,27655,6.5728192770576914e-09,0.7259362455794831,5.939790617615832,9.005324188994428e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
114,M08407_2.00,87,500,2599,27655,6.910951676048372e-09,0.8886710143177281,7.25196617060498,9.388352149750457e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
115,M01781_2.00,159,500,5864,27655,7.1777288425771015e-09,0.584682004091744,4.76165781429951,9.668822970295036e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
116,M01118_2.00,149,500,5392,27655,7.658558518833469e-09,0.6120321762215036,4.967163151978148,1.0179742892810254e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
117,2.ABF1-MEME,142,500,5062,27655,7.684023019526143e-09,0.6337237643351984,5.142295301500791,1.0179742892810254e-07,True,.,.,2.ABF1-MEME,.,.
118,M01119_2.00,104,500,3336,27655,7.836903745759698e-09,0.786004581637629,6.371239551095456,1.0297177626600653e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
119,M01770_2.00,167,500,6267,27655,8.655401513998094e-09,0.5596134516269884,4.512002528799815,1.1280169615397516e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
120,M02662_2.00,117,500,3938,27655,1.1043668034564881e-08,0.7165857606230513,5.701791676899714,1.4276612789844762e-07,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
121,1.ABF3-MEME,146,500,5281,27655,1.1166056831022822e-08,0.6126975697497794,4.872232446166887,1.4319351280103668e-07,True,.,.,1.ABF3-MEME,.,.
122,M00973_2.00,116,500,3899,27655,1.2022547806216961e-08,0.7185609926711369,5.691005567815351,1.5295352486798246e-07,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
123,M01122_2.00,104,500,3368,27655,1.26995451489564e-08,0.7722317320158966,6.097705340623838,1.6029425884863866e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
124,M06791_2.00,104,500,3386,27655,1.6585394789283564e-08,0.7645418971866509,5.948345587043843,2.0770615505641838e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
125,M01126_2.00,133,500,4708,27655,1.7724824729249385e-08,0.643852267403946,4.9907680874848355,2.2025499256578885e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
126,M06740_2.00,88,500,2699,27655,1.840593873986308e-08,0.8506907941116462,6.580129045083086,2.263700567414717e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
127,M01201_2.00,106,500,3482,27655,1.84993620917859e-08,0.7516884038532985,5.812688597578609,2.263700567414717e-07,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
128,M00970_2.00,114,500,3851,27655,2.1537647399236523e-08,0.7113410433089565,5.453710746662071,2.6155188470436477e-07,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
129,M01848_2.00,160,500,6010,27655,2.1934708109079828e-08,0.558247256230015,4.275542125256738,2.6437095563048845e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
130,M07058_2.00,94,500,2977,27655,2.5497430429445735e-08,0.8044137823808019,6.108318939952731,3.0501776849553367e-07,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
131,M01128_2.00,150,500,5544,27655,2.6226816510260663e-08,0.5815755852998676,4.409072477885824,3.11419161969984e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
132,M00730_2.00,88,500,2733,27655,3.200749409237742e-08,0.8326303110552908,6.240354629954342,3.772648016917721e-07,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
133,M09540_2.00,106,500,3522,27655,3.275764554101302e-08,0.7352096976731913,5.502814702265783,3.8328836352002823e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
134,M06864_2.00,169,500,6500,27655,3.799254629474172e-08,0.5241238704202057,3.889157193575819,4.4131921529326795e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
135,M07357_2.00,88,500,2745,27655,3.87716004698936e-08,0.8263096216859366,6.124182416877891,4.4712860110244203e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
136,M06765_2.00,105,500,3492,27655,4.024635231416774e-08,0.733876110977883,5.427214537697673,4.608207339972206e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
137,M06767_2.00,93,500,2971,27655,4.525802360953141e-08,0.7918943582138176,5.815913231515807,5.14529162028928e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
138,M01778_2.00,144,500,5323,27655,5.566686934573538e-08,0.5813695874580267,4.217489396995233,6.284083912761536e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
139,M06741_2.00,78,500,2344,27655,5.6623533874177876e-08,0.8801138013812009,6.378187385187913,6.347379356664834e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
140,M07010_2.00,89,500,2826,27655,7.002546439863643e-08,0.8006561175736587,5.728489555128846,7.79519579382043e-07,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
141,M00976_2.00,94,500,3045,27655,7.119719891069968e-08,0.7718307758251431,5.516689099219815,7.870973093369075e-07,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
142,M06700_2.00,107,500,3635,27655,8.346513503801085e-08,0.7031957745353906,4.977567703495657,9.164014483967905e-07,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
143,M06865_2.00,160,500,6135,27655,8.484222243712926e-08,0.5285489032782955,3.7375743528623873,9.251842351477428e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
144,M07022_2.00,100,500,3323,27655,8.562895735005739e-08,0.7350540490238937,5.1949058028514115,9.274541799469055e-07,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
145,M06861_2.00,166,500,6431,27655,8.625945471314415e-08,0.5136804941493577,3.628738300776373,9.280127913098663e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
146,M06771_2.00,105,500,3549,27655,8.824557709720612e-08,0.7105170955463784,5.012205757966243,9.430510672454762e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
147,M07364_2.00,154,500,5856,27655,9.777235905356687e-08,0.5405551393520595,3.789174716147678,1.0379410037276007e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
148,M06763_2.00,91,500,2953,27655,1.2705481862786666e-07,0.7692974360059426,5.305081934234182,1.339926804345199e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
149,M07333_2.00,174,500,6878,27655,1.434604832362139e-07,0.48463853226313774,3.3165112191531287,1.501173722193542e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
150,M06913_2.00,82,500,2571,27655,1.4421756283082063e-07,0.8189065467256283,5.602124821330301,1.501173722193542e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
151,M06703_2.00,170,500,6681,27655,1.4621771914594098e-07,0.49301102956995657,3.369730384620887,1.5121742180060865e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
152,M07411_2.00,119,500,4230,27655,1.4921517408703856e-07,0.6378442522418318,4.3540441490941175,1.5332815644969411e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
153,M01938_2.00,110,500,3822,27655,1.6165210028842784e-07,0.6707160874884036,4.555113744338247,1.650498832881209e-06,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
154,M07057_2.00,101,500,3416,27655,1.6581268354380637e-07,0.709587660072505,4.811275576549625,1.6822641248146937e-06,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
