,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M01708_2.00,47,500,1432,27655,3.229909445624258e-05,0.8602415113545814,3.8631808835012964,0.0018416080800463394,True,A. thaliana,Zoo_01,BEE2,bHLH,.
28,M01122_2.00,49,500,1518,27655,3.327040214201559e-05,0.8362222056409425,3.7445544939497593,0.0018416080800463394,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
29,M01119_2.00,59,500,1971,27655,4.472562090725709e-05,0.7273994252595559,3.163782790542283,0.0023600219298729325,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
30,M00970_2.00,74,500,2662,27655,5.3372892138150874e-05,0.6206269466582583,2.6517398852138303,0.0026809803627080527,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
31,GBF2-MEME,94,500,3601,27655,5.41954337376233e-05,0.5298754044285576,2.260468241558169,0.0026809803627080527,True,.,.,GBF2-MEME,.,.
32,M01162_2.00,91,500,3467,27655,5.891862875327349e-05,0.5377909559370633,2.274719881104924,0.0027431820387185868,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
33,M01825_2.00,78,500,2854,27655,5.76706379047536e-05,0.5961010363276854,2.5268992634397502,0.0027431820387185868,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
34,1.GBF3-MEME1,95,500,3666,27655,6.363610004797076e-05,0.5193329747322625,2.179275115141868,0.0027982207326649367,True,.,.,1.GBF3-MEME1,.,.
35,M07020_2.00,195,500,8714,27655,6.247980319062116e-05,0.30767935277564334,1.2935641025090474,0.0027982207326649367,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
36,M07181_2.00,72,500,2603,27655,7.653373606308343e-05,0.6134338419794004,2.524983920919626,0.003274402815888137,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
37,M06767_2.00,96,500,3741,27655,8.134349955471408e-05,0.5052226871115306,2.066197677798102,0.0033885989419766417,True,A. thaliana,OMalley2016,ABI5,bZIP,.
38,M08431_2.00,74,500,2717,27655,9.606202200411133e-05,0.5911229523481754,2.3748058859101793,0.0038991328418591857,True,A. thaliana,JASPAR,BZR2,BES1,.
39,M01711_2.00,42,500,1297,27655,0.0001045462301634528,0.8408230954682613,3.3470574523918537,0.0041374170587186445,True,A. thaliana,Zoo_01,BIM3,bHLH,.
40,M06734_2.00,76,500,2821,27655,0.00010726837020628291,0.5754049997992146,2.284086440922903,0.00414160561064746,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M06781_2.00,98,500,3881,27655,0.00011881042126711364,0.48196556327096074,1.891784944590195,0.004220468069583645,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
42,M01703_2.00,48,500,1565,27655,0.00012264152318436366,0.762483995842376,2.9823512809409816,0.004220468069583645,True,A. thaliana,Zoo_01,PIF1,bHLH,.
43,M06721_2.00,70,500,2554,27655,0.00012150148125292568,0.6002086441834433,2.350067985749415,0.004220468069583645,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
44,M06772_2.00,98,500,3882,27655,0.0001198264128457708,0.4815938783427452,1.8885450821362997,0.004220468069583645,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
45,1-MYC3-1MEME,144,500,6172,27655,0.00011923033193313732,0.36787109181277783,1.4433838890186796,0.004220468069583645,True,.,.,1-MYC3-1MEME,.,.
46,M06762_2.00,93,500,3662,27655,0.00014480156168489202,0.4902111722518947,1.8820318477404934,0.004277166830011923,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
47,M00980_2.00,61,500,2149,27655,0.00013200703825272747,0.6507560070763032,2.5245447493659916,0.004277166830011923,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
48,M06901_2.00,237,500,11096,27655,0.00014381850987782273,0.2404596135158568,0.9238903719371576,0.004277166830011923,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
49,M06770_2.00,97,500,3845,27655,0.000132147954935268,0.4806133962791392,1.864270312737537,0.004277166830011923,True,A. thaliana,OMalley2016,GBF3,bZIP,.
50,M01783_2.00,87,500,3372,27655,0.0001430993837418433,0.5130231118478465,1.9722466776536276,0.004277166830011923,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M09452_2.00,47,500,1533,27655,0.0001434085085546489,0.7619153069600603,2.9283644002348117,0.004277166830011923,True,A. thaliana,HOMER,PIF5,bHLH,.
52,M06764_2.00,96,500,3808,27655,0.00014568642769805304,0.4796131743544132,1.840074746840495,0.004277166830011923,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
53,M06735_2.00,76,500,2852,27655,0.0001459046170692633,0.559637683940898,2.146731520945595,0.004277166830011923,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,M02654_2.00,103,500,4162,27655,0.00016140836073935984,0.45290771438908417,1.717459555974697,0.004562668483042975,True,A. thaliana,JASPAR,DYT1,bHLH,.
55,M06728_2.00,68,500,2487,27655,0.00015880315415976745,0.5967404859746335,2.267101172531725,0.004562668483042975,True,A. thaliana,OMalley2016,BIM2,bHLH,.
56,M06736_2.00,77,500,2919,27655,0.00017662671272462727,0.544996482133834,2.045341067183921,0.00473898451259466,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
57,M01704_2.00,71,500,2634,27655,0.00017138019633863714,0.5761759261893681,2.169901218597166,0.00473898451259466,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
58,M01772_2.00,76,500,2871,27655,0.00017531594100835912,0.5500583351776043,2.0661173434283437,0.00473898451259466,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M01712_2.00,69,500,2547,27655,0.00018253516273465594,0.583409649445175,2.1811665060450647,0.0048158860434826724,True,A. thaliana,Zoo_01,MYC3,bHLH,.
60,M06929_2.00,216,500,10013,27655,0.00018768828216505644,0.25476927402386895,0.9494137095016337,0.0048706647650374486,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
61,1.PIF3.MEME,83,500,3214,27655,0.00019311624602646796,0.5143536546130316,1.9104026686553979,0.004930693829998368,True,.,.,1.PIF3.MEME,.,.
62,M06902_2.00,208,500,9595,27655,0.0001980782217708575,0.26184106399955015,0.9696402111687751,0.004977108334337578,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
63,M01118_2.00,73,500,2755,27655,0.00022359847782239188,0.5514563923626977,2.01310874220974,0.005007931891715809,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
64,M07424_2.00,205,500,9452,27655,0.0002177815452469779,0.26254462247279964,0.9614328743741709,0.005007931891715809,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
65,M01756_2.00,42,500,1349,27655,0.00022461349609085432,0.7841112267716934,2.8608801134475557,0.005007931891715809,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
66,M06771_2.00,91,500,3615,27655,0.00022088077180802684,0.47748314530141656,1.7456029793054417,0.005007931891715809,True,A. thaliana,OMalley2016,GBF3,bZIP,.
67,M01845_2.00,86,500,3375,27655,0.00022416926519629792,0.4950614048177427,1.8066889384290554,0.005007931891715809,True,O. tauri,Zoo_01,300010311,bZIP,.
68,M06726_2.00,79,500,3029,27655,0.00020349205937198237,0.528623322322931,1.9513879022256355,0.005007931891715809,True,A. thaliana,OMalley2016,BPE,bHLH,.
69,M06777_2.00,94,500,3760,27655,0.00021935293309267832,0.4675403420538381,1.7106630447933633,0.005007931891715809,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
70,M02359_2.00,87,500,6467,27655,0.00020629624503354615,-0.42646896225794806,-1.5717550608316961,0.005007931891715809,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
71,M01827_2.00,86,500,3380,27655,0.00023400591645845358,0.4929256604737517,1.7897012589202823,0.005144880079912944,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
72,M06778_2.00,95,500,3836,27655,0.00027299014605628715,0.4539370402540176,1.6177648959369355,0.0058397756919878726,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
73,M06727_2.00,66,500,2446,27655,0.0002697095713316155,0.5776538677722673,2.0617065228348292,0.0058397756919878726,True,A. thaliana,OMalley2016,BIM2,bHLH,.
74,M07425_2.00,181,500,8225,27655,0.00027892617265972585,0.2835143605144397,1.0077548372344862,0.005887201750937947,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
75,M08180_2.00,179,500,8141,27655,0.00031462731602415346,0.2822939106746344,0.9886507430292827,0.00655335580613467,True,A. thaliana,JASPAR,WRKY40,WRKY,.
76,M07374_2.00,167,500,7515,27655,0.000320215013405695,0.29761534061152595,1.0400341616797892,0.00658312163923656,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
77,M01776_2.00,77,500,2986,27655,0.00032607517570343753,0.5122565275015604,1.7860757485621017,0.006617653886391559,True,A. thaliana,Zoo_01,ABI5,bZIP,.
78,M01714_2.00,55,500,1960,27655,0.0003384498386580373,0.6341902114632896,2.2009607365368993,0.006781849298679405,True,A. thaliana,Zoo_01,ILR3,bHLH,.
79,M07061_2.00,149,500,6593,27655,0.00034572849323944165,0.32191759138151566,1.114242036103174,0.006841102559975451,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
80,M01771_2.00,75,500,2900,27655,0.0003548520943077924,0.5164499425347846,1.7817278360947717,0.006934948954188091,True,A. thaliana,Zoo_01,ABF2,bZIP,.
81,M01709_2.00,61,500,2244,27655,0.0003671858212177964,0.5883488138952938,2.0210453047486294,0.007088477499850875,True,A. thaliana,Zoo_01,SPT,bHLH,.
82,M01127_2.00,61,500,2247,27655,0.000378490207958514,0.5864213653241795,2.006701865261605,0.0072186746891364775,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
83,M07126_2.00,133,500,5791,27655,0.0003911272109200431,0.3451540909526361,1.1761753722340123,0.007370885415314622,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
84,M01133_2.00,86,500,3450,27655,0.0004176674859374318,0.4633525450904047,1.5657467101992388,0.007683384280669571,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
85,M06667_2.00,41,500,3491,27655,0.0004140207187943778,-0.6224041999934692,-2.105579668994707,0.007683384280669571,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
86,M06937_2.00,128,500,5548,27655,0.00042227064587381725,0.35171636461759787,1.1868349040183515,0.007683384280669571,True,A. thaliana,OMalley2016,HSFB3,HSF,.
87,M07053_2.00,97,500,6934,27655,0.00045231144696957626,-0.3700908420745053,-1.2377919228006995,0.0081364661426459,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
88,M01160_2.00,87,500,3517,27655,0.0004821000853526559,0.4522823131646219,1.5001583758471766,0.008574881293407352,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
89,M06977_2.00,42,500,3531,27655,0.0004953210531664583,-0.6040752460396396,-1.9965370769314221,0.008712146968472261,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
90,M01832_2.00,84,500,3379,27655,0.0005153430671919844,0.45940522455615945,1.510480074245407,0.008867261688749037,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
91,M07109_2.00,121,500,5223,27655,0.0005145962455739671,0.3576686858435376,1.1762054147625414,0.008867261688749037,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
92,M06938_2.00,154,500,6923,27655,0.0005233377477822308,0.29907334481938697,0.9813248240808162,0.008907996287519046,True,A. thaliana,OMalley2016,HSFB3,HSF,.
93,M06900_2.00,247,500,11895,27655,0.0005399603638262829,0.1997680172133812,0.6527695879438971,0.00909316229720219,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
94,1.PIF4.MEME,72,500,2808,27655,0.0005565237477601559,0.5040662180789521,1.64049172245898,0.009273443081098178,True,.,.,1.PIF4.MEME,.,.
95,M07345_2.00,172,500,7880,27655,0.0005675869278119846,0.2717532772995598,0.8821023374951228,0.009359271945066371,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
96,M07021_2.00,118,500,5089,27655,0.0005781988909136955,0.3589450103258433,1.1622362133957125,0.009435967467179176,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
97,M07421_2.00,167,500,7627,27655,0.0005985322145066422,0.2762727449953783,0.8904028749139705,0.009573679284898447,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
98,M01701_2.00,39,500,1291,27655,0.0005987329432753925,0.7405973704962581,2.386772651571835,0.009573679284898447,True,A. thaliana,Zoo_01,BIM2,bHLH,.
99,M08047_2.00,84,500,3401,27655,0.0006117484991048966,0.4500425690121189,1.4461789817894681,0.009588097763198529,True,A. thaliana,JASPAR,PIF5,bHLH,.
100,2.ABF1-MEME,82,500,3303,27655,0.0006103870191697682,0.457459187273759,1.47045439202687,0.009588097763198529,True,.,.,2.ABF1-MEME,.,.
101,M07316_2.00,54,500,1974,27655,0.0006388220049471148,0.5974496646482714,1.9086247268472178,0.009914266998345909,True,A. thaliana,OMalley2016,BZR1,BES1,.
102,M07142_2.00,164,500,7493,27655,0.0006787108018743345,0.2756927054252771,0.8734813998342902,0.010431060188029822,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
103,M02383_2.00,52,500,1889,27655,0.0006892569209697069,0.606501168693923,1.9175255361994465,0.010491285633606212,True,Malus domestica,Zoo_01,MDP0000762302,NAC/NAM,.
104,M06766_2.00,89,500,3665,27655,0.0007013721028061082,0.42560438488642405,1.3423781537701418,0.010574019416591135,True,A. thaliana,OMalley2016,ABI5,bZIP,.
105,M06741_2.00,58,500,2171,27655,0.0007101405904727442,0.5633054214536284,1.7736548053040273,0.01060521278036183,True,A. thaliana,OMalley2016,BIM3,bHLH,.
106,M02327_2.00,22,500,2154,27655,0.0007454165310171164,-0.8239024789657098,-2.576838200782878,0.01102798475327192,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
107,M09780_2.00,67,500,2609,27655,0.0007880061712790901,0.5062763985815211,1.5712138077566105,0.01114499536955807,True,A. thaliana,Transfac,PIF3,bHLH,.
108,M07389_2.00,167,500,7681,27655,0.0007955682102085041,0.2660942951187677,0.8247120570047306,0.01114499536955807,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
109,M09781_2.00,57,500,2134,27655,0.0007804544118846116,0.5630139902815174,1.749651811906069,0.01114499536955807,True,A. thaliana,Transfac,PIF3,bHLH,.
110,M08046_2.00,75,500,2995,27655,0.0007898014732102534,0.4699468397609333,1.4580016397529605,0.01114499536955807,True,A. thaliana,JASPAR,PIF4,bHLH,.
111,M01779_2.00,81,500,3287,27655,0.0007865490547350315,0.44676269874551505,1.386873913222612,0.01114499536955807,True,A. thaliana,Zoo_01,GBF3,bZIP,.
112,M06752_2.00,91,500,3780,27655,0.0007870419650242301,0.4130925580314617,1.2822401719496126,0.01114499536955807,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
113,M07362_2.00,115,500,4991,27655,0.0008133674060543509,0.34984529938408343,1.080921651708845,0.011196179163339457,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
114,M01826_2.00,80,500,3242,27655,0.000810548376702365,0.4487281563110213,1.3871179268447218,0.011196179163339457,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
115,M06903_2.00,173,500,8010,27655,0.0008478311495066398,0.2565101372818525,0.7879197855472757,0.01156997163507768,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
116,M02366_2.00,85,500,6094,27655,0.0008850205277552961,-0.3743144116075833,-1.1427993626024855,0.011872775385056218,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
117,M06797_2.00,277,500,13664,27655,0.0009304152496928218,0.16511834336989853,0.5005270617082133,0.012376868405577621,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
118,M06953_2.00,25,500,2329,27655,0.0009493365353705533,-0.7521702974949408,-2.2734947510623753,0.012413510704278924,True,A. thaliana,OMalley2016,LBD2,LOB,.
119,M06668_2.00,36,500,3054,27655,0.0009441123620407153,-0.6170909084133386,-1.8666853826178134,0.012413510704278924,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
120,M01770_2.00,80,500,3264,27655,0.0009566950763878893,0.4389711898570671,1.3253534320855722,0.012413510704278924,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
121,M06763_2.00,85,500,3518,27655,0.0010107016418749414,0.4183196056069414,1.2530249373281532,0.012799525592704256,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
122,M01066_2.00,21,500,2051,27655,0.0010029908536610256,-0.820325916759891,-2.4599138099779356,0.012799525592704256,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
123,M07397_2.00,188,500,8842,27655,0.0010089865258327418,0.23390026966477162,0.7007920206900006,0.012799525592704256,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
124,M07383_2.00,159,500,7312,27655,0.001037623612629294,0.2663010371674861,0.7946316838263467,0.012933528966867497,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
125,M07141_2.00,150,500,6839,27655,0.0010311600211498158,0.27871745341109194,0.8324381528453465,0.012933528966867497,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
126,M07030_2.00,94,500,6596,27655,0.0010596910227897416,-0.34331839481862914,-1.0213106829745113,0.013105397570907508,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
127,M02364_2.00,91,500,6416,27655,0.0010700285162716385,-0.3501953493150235,-1.0402919324559916,0.013130660009751967,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
128,M06922_2.00,212,500,10144,27655,0.0010794631998807525,0.20904986136499254,0.6202074894680024,0.013144540349317163,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
129,M00890_2.00,257,500,12598,27655,0.001096213358352619,0.17418589024974124,0.515608508974007,0.013246608750169435,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
130,M06724_2.00,112,500,4892,27655,0.0011269135022764828,0.340614670471418,1.0041693177612543,0.013514424803815699,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
131,M01757_2.00,44,500,1569,27655,0.001135735190468293,0.6332704186104001,1.8648059146583857,0.01351781057527299,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
132,M07305_2.00,134,500,6029,27655,0.0011649322237082475,0.29785461336120606,0.8738158830374241,0.01365990896392708,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
133,M01699_2.00,36,500,1211,27655,0.0011646396754959052,0.7174102886891839,2.1047443448132723,0.01365990896392708,True,A. thaliana,Zoo_01,MYC2,bHLH,.
134,M01844_2.00,58,500,2227,27655,0.0011893931223747253,0.5265635892809828,1.5400271428084906,0.013700354669217377,True,O. tauri,Zoo_01,300010272,bZIP,.
135,M07062_2.00,128,500,5722,27655,0.00118685747455637,0.3071646546180178,0.8986413530342612,0.013700354669217377,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
136,M08407_2.00,57,500,2180,27655,0.0011943455112773203,0.5322460314416537,1.555685967670626,0.013700354669217377,True,A. thaliana,JASPAR,HY5,bZIP,.
137,M07394_2.00,153,500,7029,27655,0.001220497437683135,0.26775254004956056,0.7800871528641539,0.013899621898218724,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
138,M01156_2.00,76,500,3102,27655,0.0012343482521417772,0.4384129793486951,1.2751514607532333,0.013956952022431666,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
139,M01952_2.00,130,500,5840,27655,0.0012853343558165682,0.30008359620227537,0.8675368404758086,0.014430385001827145,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
140,M01125_2.00,58,500,2237,27655,0.0012986074863779605,0.5200998910096539,1.5012798284522633,0.014470992724354053,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
141,M01164_2.00,77,500,3159,27655,0.0013072343395973654,0.4310027558892288,1.242859611020344,0.014470992724354053,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
142,M07406_2.00,168,500,7837,27655,0.0013288117371824872,0.2457000780402834,0.7067652534658672,0.014537367559726252,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
143,M07380_2.00,165,500,7683,27655,0.0013591474408335346,0.2483366128683919,0.7119148695758096,0.014537367559726252,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
144,M06743_2.00,71,500,2870,27655,0.001358731124862446,0.4523805348828322,1.2969145898365813,0.014537367559726252,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
145,M06950_2.00,129,500,5798,27655,0.0013548222768375866,0.2993560743030577,0.8585884466377064,0.014537367559726252,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
146,M01056_2.00,65,500,2576,27655,0.0013326055329347017,0.4809193718550381,1.3827866945987166,0.014537367559726252,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
147,M06765_2.00,84,500,3514,27655,0.001388344684783093,0.40288738371158483,1.1512517859714642,0.014749997557125076,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
148,M06791_2.00,84,500,3515,27655,0.0013978252406689849,0.4024768857600633,1.1488892357942966,0.014751715706526686,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
149,M01057_2.00,83,500,3468,27655,0.0014240747835783671,0.4046196850662904,1.151736663491073,0.014929207830493743,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
150,M07430_2.00,161,500,7483,27655,0.001435049303197821,0.2509842552777229,0.7135816632999668,0.01494528320369836,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
151,M01778_2.00,66,500,2637,27655,0.001472621066532708,0.46918070043509386,1.3286770439795723,0.015236334302753443,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
152,M08045_2.00,79,500,3277,27655,0.001499212137975225,0.4150892275755436,1.172268808660465,0.015274494123150956,True,A. thaliana,JASPAR,PIF3,bHLH,.
153,M07180_2.00,60,500,2350,27655,0.0015052565276131075,0.49791399109735673,1.4053072108058882,0.015274494123150956,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
154,M06722_2.00,112,500,4941,27655,0.0014996255629883433,0.3262360185512936,0.9212961162614982,0.015274494123150956,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
155,1.ABF3-MEME,77,500,3181,27655,0.0015302463713203647,0.4209903210965887,1.1851882197209687,0.015331519024051502,True,.,.,1.ABF3-MEME,.,.
156,M07054_2.00,73,500,5272,27655,0.0015229668977619869,-0.38484165918683405,-1.0842180763192648,0.015331519024051502,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
157,M06851_2.00,223,500,10825,27655,0.0015702123037113337,0.18828893236005567,0.5279700036690007,0.01543879550791951,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
