,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M01708_2.00,49,500,1432,27655,8.1151422296117e-06,0.9203625037921522,4.685292954456678,0.00029278177960457733,True,A. thaliana,Zoo_01,BEE2,bHLH,.
41,M01771_2.00,83,500,2900,27655,7.260116594162591e-06,0.6626706833858286,3.405502019642657,0.00029278177960457733,True,A. thaliana,Zoo_01,ABF2,bZIP,.
42,M06755_2.00,105,500,3931,27655,8.137964815288315e-06,0.5630333061832289,2.8655491114806173,0.00029278177960457733,True,A. thaliana,OMalley2016,ABF2,bZIP,.
43,M01700_2.00,63,500,2016,27655,7.495701298539851e-06,0.7894684369412006,4.046173944876204,0.00029278177960457733,True,A. thaliana,Zoo_01,BPE,bHLH,.
44,M07176_2.00,75,500,2552,27655,8.45922080886698e-06,0.700874513672212,3.5553048659841733,0.00029757658978747615,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
45,M01826_2.00,90,500,3242,27655,9.306111097136042e-06,0.6186531577533336,3.112587420122496,0.00031591299300481223,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,M06771_2.00,98,500,3615,27655,9.379602445499795e-06,0.5843983492179287,2.9382471185817263,0.00031591299300481223,True,A. thaliana,OMalley2016,GBF3,bZIP,.
47,M02359_2.00,80,500,6467,27655,1.0699536581914447e-05,-0.547484363219314,-2.7213449553230884,0.00035286180019105355,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
48,M06726_2.00,85,500,3029,27655,1.1309633955031479e-05,0.6342335102835299,3.1372686906424,0.0003653704194043843,True,A. thaliana,OMalley2016,BPE,bHLH,.
49,M08431_2.00,78,500,2717,27655,1.2283056249612214e-05,0.6670718055814739,3.275785219272081,0.00038888156086272274,True,A. thaliana,JASPAR,BZR2,BES1,.
50,M01779_2.00,90,500,3287,27655,1.5266809124425226e-05,0.598765792190565,2.8838067790328465,0.0004738697812542183,True,A. thaliana,Zoo_01,GBF3,bZIP,.
51,M01124_2.00,50,500,1518,27655,1.7162201547452823e-05,0.865368551300459,4.123850661150671,0.0005125993405588267,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
52,M01122_2.00,50,500,1518,27655,1.7162201547452823e-05,0.865368551300459,4.123850661150671,0.0005125993405588267,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
53,M01698_2.00,75,500,2615,27655,1.8428418383605715e-05,0.6656918963027776,3.151726229039442,0.0005304033872954154,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
54,M01123_2.00,75,500,2615,27655,1.8428418383605715e-05,0.6656918963027776,3.151726229039442,0.0005304033872954154,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
55,M06752_2.00,100,500,3780,27655,1.9370433680910844e-05,0.5491541076074904,2.5880867877343383,0.0005475606520871761,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
56,M06728_2.00,72,500,2487,27655,2.0145600070645613e-05,0.6792026461666062,3.1894132285731827,0.0005594821914356493,True,A. thaliana,OMalley2016,BIM2,bHLH,.
57,M01825_2.00,80,500,2854,27655,2.101016471841184e-05,0.6326269123527994,2.95915700976501,0.0005637134025295922,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
58,M08114_2.00,47,500,1405,27655,2.0818010311688087e-05,0.8877028735105496,4.1558349575263165,0.0005637134025295922,True,A. thaliana,JASPAR,FHY3,FAR1,.
59,M01059_2.00,93,500,3464,27655,2.2452805887353376e-05,0.570404033322507,2.65165398718295,0.0005923798619946732,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M01845_2.00,91,500,3375,27655,2.361569457338656e-05,0.5765912903143412,2.667772164943428,0.0006128466313060808,True,O. tauri,Zoo_01,300010311,bZIP,.
61,M01772_2.00,80,500,2871,27655,2.544057534336468e-05,0.624058916621381,2.867221887297693,0.000649555334976553,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M01132_2.00,87,500,3197,27655,2.5952289217796327e-05,0.5899089040094084,2.705218603057958,0.0006521027592344696,True,A. thaliana,TF_Evolution,HYH,bZIP,.
63,M01711_2.00,44,500,1297,27655,2.7130659733534512e-05,0.9079372913267981,4.146131636394165,0.0006710599118466428,True,A. thaliana,Zoo_01,BIM3,bHLH,.
64,M01758_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.0007653251916322352,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
65,M00722_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.0007653251916322352,True,A. thaliana,Chang2013,PIF3,bHLH,.
66,M01756_2.00,45,500,1349,27655,3.247105184485065e-05,0.8836469003226077,3.966252331144439,0.0007653251916322352,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
67,M01768_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.0007653251916322352,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
68,M06727_2.00,70,500,2446,27655,3.641553116750296e-05,0.6625427653587804,2.940837418152279,0.0008354461715674955,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M06777_2.00,98,500,3760,27655,4.010828539022395e-05,0.5276613344914091,2.320003364087292,0.0009070202253246358,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
70,M00854_2.00,68,500,2369,27655,4.2687482823879605e-05,0.6668687949513088,2.9140162090023156,0.0009517504973267806,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
71,M01705_2.00,74,500,2661,27655,5.27889373442523e-05,0.6211690075479304,2.6570237694471204,0.001160623441888214,True,A. thaliana,Zoo_01,UNE10,bHLH,.
72,M06737_2.00,67,500,2344,27655,5.419293529275992e-05,0.6608007729767251,2.819013978142079,0.0011751700899786158,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
73,M01056_2.00,72,500,2576,27655,5.691275433862592e-05,0.6284765602688959,2.667751267047203,0.0012012385349072644,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
74,M06735_2.00,78,500,2852,27655,5.64660183220669e-05,0.5971123893595609,2.5366605165815526,0.0012012385349072644,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M01702_2.00,56,500,1868,27655,6.547639392363326e-05,0.7295446192891426,3.05235285610629,0.0013460926179365124,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
76,M01704_2.00,73,500,2634,27655,6.499701226760883e-05,0.6162533655647031,2.5803185380558475,0.0013460926179365124,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
77,M06743_2.00,78,500,2870,27655,6.817707548078951e-05,0.5880356342403987,2.4499691048504446,0.0013661305124821493,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
78,M07382_2.00,182,500,8046,27655,6.783316207392718e-05,0.3232070545142667,1.3473073325924438,0.0013661305124821493,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
79,M01757_2.00,49,500,1569,27655,7.088293420840894e-05,0.7885486440883113,3.2720497264735435,0.0013852800599001404,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
80,M02326_2.00,69,500,5521,27655,7.025718659003642e-05,-0.5327209920725693,-2.2125550215280256,0.0013852800599001404,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
81,M01164_2.00,84,500,3159,27655,7.383234520944009e-05,0.5565336379730877,2.2994597155338456,0.001425324420323703,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
82,2.ABF1-MEME,87,500,3303,27655,7.542606742220332e-05,0.5428506785044035,2.2378902698539136,0.0014385477678234683,True,.,.,2.ABF1-MEME,.,.
83,M01709_2.00,64,500,2244,27655,8.231776748655762e-05,0.6576114763324078,2.686018294607938,0.0015360752380144485,True,A. thaliana,Zoo_01,SPT,bHLH,.
84,M01769_2.00,52,500,1710,27655,8.24803507461959e-05,0.7501275453090325,3.063257976005975,0.0015360752380144485,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
85,M01776_2.00,80,500,2986,27655,8.574254223447631e-05,0.5673980816940215,2.3074965862118164,0.0015782609808973954,True,A. thaliana,Zoo_01,ABI5,bZIP,.
86,M01058_2.00,94,500,3655,27655,8.909794710703176e-05,0.5084015977790384,2.059093733738588,0.0016211729916141525,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
87,M06765_2.00,91,500,3514,27655,9.140311071225157e-05,0.5183646011315206,2.093694852483807,0.001642103686712508,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
88,M01287_2.00,107,500,7802,27655,9.232294890550424e-05,-0.39869285968221474,-1.6086022264296256,0.001642103686712508,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
89,M02366_2.00,79,500,6094,27655,9.810661033983043e-05,-0.4799245995681822,-1.9236826023548916,0.0017255862685327953,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
90,M01827_2.00,88,500,3380,27655,9.955400793465332e-05,0.5260925244089512,2.105391375310341,0.00173180213802809,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
91,M06734_2.00,76,500,2821,27655,0.00010726837020628291,0.5754049997992146,2.284086440922903,0.001823474660134512,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
92,M02654_2.00,104,500,4162,27655,0.00010827960710842965,0.46684690534695794,1.8512596148164455,0.001823474660134512,True,A. thaliana,JASPAR,DYT1,bHLH,.
93,M02361_2.00,66,500,5273,27655,0.00010702224714637337,-0.5305457250801783,-2.106545560807293,0.001823474660134512,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
94,M06736_2.00,78,500,2919,27655,0.00011196178456318561,0.5636121603011812,2.2267922984095168,0.0018656368943528719,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
95,M01714_2.00,57,500,1960,27655,0.00011916863678772026,0.6857205121033716,2.6906562224338293,0.0019650411670308456,True,A. thaliana,Zoo_01,ILR3,bHLH,.
96,M01125_2.00,63,500,2237,27655,0.00012766774360582002,0.6393988193819982,2.4897670945200336,0.002083484929154774,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
97,M02364_2.00,85,500,6416,27655,0.00013245443072634557,-0.4485990533760178,-1.7396373014443829,0.0021395445289776023,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
98,M01052_2.00,62,500,2202,27655,0.00014373406248294632,0.6390659937637068,2.455572928413539,0.0021957936584988493,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
99,2.FBH3-MEME,68,500,2478,27655,0.00014453808046244556,0.6019708060509384,2.3115785604886065,0.0021957936584988493,True,.,.,2.FBH3-MEME,.,.
100,1.FD-MEME,87,500,3373,27655,0.00014438983653044052,0.5125953297718022,1.9686035903307462,0.0021957936584988493,True,.,.,1.FD-MEME,.,.
101,1.ABF3-MEME,83,500,3181,27655,0.00014302091210289185,0.529243211748612,2.034728693547864,0.0021957936584988493,True,.,.,1.ABF3-MEME,.,.
102,M06763_2.00,90,500,3518,27655,0.0001456464523956912,0.5007817657989141,1.9213494455592444,0.0021957936584988493,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
103,M01127_2.00,63,500,2247,27655,0.00014272766534477425,0.6329639512612097,2.4340577083759203,0.0021957936584988493,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
104,M07348_2.00,58,500,2017,27655,0.00013769040371745743,0.6694540634558113,2.584826625292991,0.0021957936584988493,True,A. thaliana,OMalley2016,BEH2,BES1,.
105,M01707_2.00,40,500,1236,27655,0.0001495792708943879,0.8399335039241882,3.21285365789793,0.002233811187036,True,A. thaliana,Zoo_01,MYC4,bHLH,.
106,M00974_2.00,55,500,1891,27655,0.00015275942108427393,0.6858945025160987,2.617367931805348,0.0022390570701519043,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
107,2.URI.MEME2,67,500,2437,27655,0.00015269499511357687,0.6046670916756324,2.307515558050117,0.0022390570701519043,True,.,.,2.URI.MEME2,.,.
108,M01156_2.00,81,500,3102,27655,0.00016601313839319698,0.5303354687897344,2.0045925205604296,0.002410998147490191,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
109,M01701_2.00,41,500,1291,27655,0.00018070046659464584,0.8127471562520934,3.042145705813956,0.0026004439874484035,True,A. thaliana,Zoo_01,BIM2,bHLH,.
110,M01674_2.00,330,500,16303,27655,0.0001824860866924274,0.1629408049185461,0.6091982326221811,0.002602481758865879,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
111,M08407_2.00,61,500,2180,27655,0.00018685398737066603,0.6300933548397982,2.34930158025461,0.002639308089432654,True,A. thaliana,JASPAR,HY5,bZIP,.
112,M07287_2.00,57,500,1999,27655,0.0001888634929691403,0.6572956943613146,2.447671874496514,0.002639308089432654,True,A. thaliana,OMalley2016,TCP16,TCP,.
113,AYATATA-ATH1-DREME3,200,500,9162,27655,0.00019007019721751264,0.2718777791979175,1.0116805909946183,0.002639308089432654,True,.,.,AYATATA-ATH1-DREME3,.,.
114,M01699_2.00,39,500,1211,27655,0.0001944772664241987,0.83288750610912,3.0909547755073197,0.002653944075426781,True,A. thaliana,Zoo_01,MYC2,bHLH,.
115,M07344_2.00,64,500,2321,27655,0.0001935541558313816,0.6089376295967183,2.261105683533793,0.002653944075426781,True,A. thaliana,OMalley2016,BEH3,BES1,.
116,M01770_2.00,84,500,3264,27655,0.00019680707653532578,0.5093605177484651,1.887669342618679,0.002662782924405305,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
117,M06861_2.00,146,500,6357,27655,0.00020738721519239026,0.34516262272789167,1.2713091918930206,0.0027821522173690997,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
118,M06791_2.00,89,500,3515,27655,0.0002151571086911759,0.4858928939477007,1.7818879459617443,0.002860647860031742,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
119,1.FDP-MEME,84,500,3275,27655,0.00021685264889691034,0.5045066684077858,1.8484293249018442,0.002860647860031742,True,.,.,1.FDP-MEME,.,.
120,M08045_2.00,84,500,3277,27655,0.00022068569092177065,0.503625902177201,1.8413700297907964,0.0028871524688360577,True,A. thaliana,JASPAR,PIF3,bHLH,.
121,M06766_2.00,92,500,3665,27655,0.000223546150477783,0.47343290997703913,1.7283297118420116,0.0029006029197240204,True,A. thaliana,OMalley2016,ABI5,bZIP,.
122,M07405_2.00,119,500,5028,27655,0.00027469384754967607,0.38851726582863616,1.3835686759762147,0.0035352874851311967,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
123,1.PIF1.MEME1,84,500,3309,27655,0.0002907183579442179,0.489606283407422,1.7315061065165844,0.0036566575467481227,True,.,.,1.PIF1.MEME1,.,.
124,M06863_2.00,259,500,12426,27655,0.0002894195257947888,0.2052023856860865,0.7261029314585795,0.0036566575467481227,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
125,M06640_2.00,65,500,2407,27655,0.00029105423303238376,0.5788158234951581,2.04670784742121,0.0036566575467481227,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
126,1.ABF4-MEME,92,500,3709,27655,0.0003192227403370927,0.4562158404952037,1.5948877755462245,0.00397897321223321,True,.,.,1.ABF4-MEME,.,.
127,M06779_2.00,83,500,3273,27655,0.00032246916679668983,0.48810998124336186,1.7042417614217096,0.003988036648743438,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
128,M06725_2.00,114,500,4804,27655,0.0003316065113599037,0.3923380154003081,1.3650918475171228,0.004069248895214943,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
129,M06980_2.00,222,500,10452,27655,0.0003513024326021445,0.23239289397128576,0.8027591526045545,0.0042777826985322676,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
130,M01161_2.00,82,500,3241,27655,0.00036972642728483736,0.4847971362414439,1.6638817076700143,0.004467762857953416,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
131,M07353_2.00,207,500,9661,27655,0.00037875086063170904,0.24499858113432751,0.8382985061965932,0.004542141002878753,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
132,M02374_2.00,65,500,2442,27655,0.0004098480570414594,0.5579887649822519,1.8901183753963697,0.0048781163480949635,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
133,M00973_2.00,50,500,1768,27655,0.0005023105813839975,0.6454220673244938,2.129265260963819,0.005925444051858393,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
134,M07424_2.00,202,500,9452,27655,0.0005121779566024904,0.2412760057191486,0.7939377858214604,0.005925444051858393,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
135,M07249_2.00,78,500,5769,27655,0.0005128148042353758,-0.41923489225760474,-1.3792993326013117,0.005925444051858393,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
136,M07398_2.00,186,500,8599,27655,0.0005089298021577853,0.25867406856368963,0.8519022045132977,0.005925444051858393,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
137,M01118_2.00,71,500,2755,27655,0.000532324712324353,0.5113789529873624,1.674164368204007,0.006062374241794609,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
138,M07394_2.00,156,500,7029,27655,0.0005288524583785097,0.29576691621915707,0.9691292422776865,0.006062374241794609,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
139,M07379_2.00,165,500,7508,27655,0.0005546745125678235,0.281577716356142,0.916806285259111,0.006271783952820461,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
140,M06722_2.00,115,500,4941,27655,0.0005931765736359653,0.3643711474380648,1.1757586517444008,0.006553262657245323,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
141,ACGTGKV-ZAT6-DREME,81,500,3253,27655,0.0006044070422980526,0.46176333278469356,1.4862640098672193,0.006553262657245323,True,.,.,ACGTGKV-ZAT6-DREME,.,.
142,M06724_2.00,114,500,4892,27655,0.0005992811123424096,0.36614976257855564,1.1798697943497212,0.006553262657245323,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
143,M01787_2.00,72,500,2817,27655,0.0006010412249850903,0.499449590008582,1.6087749462367578,0.006553262657245323,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
144,M08047_2.00,84,500,3401,27655,0.0006117484991048966,0.4500425690121189,1.4461789817894681,0.006587740640020757,True,A. thaliana,JASPAR,PIF5,bHLH,.
145,M01158_2.00,77,500,3062,27655,0.0006205827488615164,0.4759964101363139,1.5266158299723913,0.006606011007321622,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
146,M02659_2.00,72,500,2821,27655,0.0006217913077011507,0.4974024877979415,1.5948491295689033,0.006606011007321622,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
147,M07320_2.00,215,500,10190,27655,0.0006263909962827293,0.22279485547748454,0.7136463424370116,0.006610512980770403,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
148,M07425_2.00,178,500,8225,27655,0.0006589075412781207,0.259401904397632,0.8252029885962298,0.006907620118167318,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
149,M01843_2.00,40,500,1344,27655,0.0006714768306470834,0.7190791090498025,2.2816156986217604,0.006979207722279664,True,O. tauri,Zoo_01,100010379,bZIP,.
150,M07343_2.00,63,500,2401,27655,0.000674553873347308,0.5373286722107006,1.7038602782227237,0.006979207722279664,True,A. thaliana,OMalley2016,BEH3,BES1,.
151,M06733_2.00,112,500,4829,27655,0.0007652879866883695,0.3593146108261491,1.1196872447850934,0.007866564174855123,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
152,M09780_2.00,67,500,2609,27655,0.0007880061712790901,0.5062763985815211,1.5712138077566105,0.008014459821101482,True,A. thaliana,Transfac,PIF3,bHLH,.
153,M08046_2.00,75,500,2995,27655,0.0007898014732102534,0.4699468397609333,1.4580016397529605,0.008014459821101482,True,A. thaliana,JASPAR,PIF4,bHLH,.
154,1-MYC2-1MEME,96,500,4032,27655,0.0008049314385777572,0.39715101416244036,1.2288809948351267,0.008115964759672545,True,.,.,1-MYC2-1MEME,.,.
155,M07357_2.00,66,500,2570,27655,0.000850251413449677,0.5063099122184137,1.5546006053268253,0.008518658148676193,True,A. thaliana,OMalley2016,BMY2,BES1,.
156,M00855_2.00,48,500,1728,27655,0.0008772172934324462,0.6195434354988882,1.89387787670764,0.008733553305053852,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
157,M08145_2.00,301,500,14994,27655,0.0009051435350202762,0.1509904268930423,0.4595065308041889,0.008948754434076596,True,A. thaliana,JASPAR,AGL27,MADS box,.
