,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
88,M01783_2.00,155,500,5979,27655,2.121673892084619e-07,0.5199043466552239,3.4694887857078474,3.730415634434495e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
89,M02379_2.00,80,500,2511,27655,2.155074244295807e-07,0.817350218557063,5.448896097933883,3.7479552074709687e-06,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
90,M01769_2.00,135,500,5021,27655,2.3150979708734198e-07,0.5725250243241674,3.79895008036801,3.982964250965023e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
91,M01156_2.00,141,500,5310,27655,2.356194898508897e-07,0.554523643648478,3.675265588416472,4.000727710200854e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
92,M01120_2.00,105,500,3625,27655,2.398897972307203e-07,0.679948674817664,4.501252219297729,4.000727710200854e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
93,2.FBH3-MEME,121,500,4363,27655,2.400436626120512e-07,0.6172269158392951,4.085863036041913,4.000727710200854e-06,True,.,.,2.FBH3-MEME,.,.
94,M01123_2.00,105,500,3628,27655,2.492820414219702e-07,0.6787552140788008,4.482030418991074,4.0699108803586976e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
95,M01698_2.00,105,500,3628,27655,2.492820414219702e-07,0.6787552140788008,4.482030418991074,4.0699108803586976e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
96,M01705_2.00,105,500,3629,27655,2.5248930713700497e-07,0.6783576131279889,4.475638696912289,4.0806352668606865e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
97,M01782_2.00,92,500,3046,27655,2.5541990167868955e-07,0.7403301665109211,4.880808200998251,4.086718426859033e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
98,M02050_2.00,93,500,3092,27655,2.6131923984780603e-07,0.7343026441243845,4.83378845693151,4.139710730262274e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
99,M01133_2.00,142,500,5370,27655,2.6734596124653676e-07,0.5485091835731075,3.6053104781743226,4.1558486172302335e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
100,M01701_2.00,123,500,4466,27655,2.675327547341963e-07,0.6072154064579668,3.9909979698659392,4.1558486172302335e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
101,M01780_2.00,82,500,2612,27655,2.703841702033437e-07,0.7960812600128535,5.228676632740013,4.159756464666826e-06,True,A. thaliana,Zoo_01,TGA6,bZIP,.
102,M06902_2.00,76,500,2357,27655,2.811284275892509e-07,0.8346599071346186,5.467936541723219,4.283861753740966e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
103,M01778_2.00,135,500,5046,27655,3.0416200765528493e-07,0.565359543015731,3.6843887982245556,4.548216936901457e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
104,M01709_2.00,149,500,5721,27655,3.027313596885905e-07,0.5265853283694496,3.4327795235924614,4.548216936901457e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
105,M06767_2.00,85,500,2752,27655,3.1160388801055375e-07,0.7725946183768043,5.026807409277976,4.574002025842991e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
106,M06727_2.00,109,500,3828,27655,3.092438560751567e-07,0.6552776472321012,4.265660192480656,4.574002025842991e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
107,M02563_2.00,126,500,4624,27655,3.238150733490059e-07,0.591822677940438,3.8407533724143255,4.702023725016549e-06,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
108,M06777_2.00,90,500,2975,27655,3.262028959230231e-07,0.7426475801882071,4.817192580096617,4.702023725016549e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
109,M07410_2.00,108,500,3789,27655,3.367661198630722e-07,0.6567545145959607,4.250956299321595,4.81094456947246e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
110,M06935_2.00,73,500,2242,27655,3.423396109543995e-07,0.848722433015791,5.487451256055588,4.847286526787958e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
111,M07431_2.00,97,500,3292,27655,3.484318440650069e-07,0.7046326587067026,4.550434676425824,4.89027149564922e-06,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
112,M00876_2.00,117,500,4212,27655,3.6472368656425563e-07,0.619543435498888,3.9886429605175775,5.074416508720079e-06,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
113,M01756_2.00,121,500,4402,27655,3.770156947603407e-07,0.6043882443242377,3.882372846394857,5.200216479452975e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
114,M06907_2.00,65,500,1917,27655,4.0098389296730545e-07,0.9072016283015043,5.8032536670542205,5.476032660829796e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
115,M02377_2.00,106,500,3712,27655,4.0385740873619745e-07,0.6594078963768277,4.216103708566137,5.476032660829796e-06,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
116,M02564_2.00,145,500,5556,27655,4.093674015467388e-07,0.5295466429747424,3.3826839808426388,5.504099516594808e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
117,M02553_2.00,143,500,5466,27655,4.3985777078125685e-07,0.5330700291963828,3.388559714424926,5.864770277083425e-06,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
118,1.FD-MEME,110,500,3908,27655,4.672417335517736e-07,0.6386133984974748,4.042715535900429,6.178403088287915e-06,True,.,.,1.FD-MEME,.,.
119,M06721_2.00,90,500,3002,27655,4.7364020739159213e-07,0.7296132716501867,4.6144766659565155,6.211674851037274e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
120,M07351_2.00,99,500,3407,27655,4.809180655892645e-07,0.6845388249244638,4.324867630937034,6.255844755632709e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
121,M01758_2.00,111,500,3959,27655,4.944561019763298e-07,0.6329639512612097,3.9913898213346783,6.329038105297021e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
122,M02549_2.00,143,500,5477,27655,4.923936850662412e-07,0.5301696086910526,3.344144227149462,6.329038105297021e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
123,M00731_2.00,140,500,5333,27655,4.985922490002185e-07,0.5380198412031729,3.3907379530566075,6.33133014603452e-06,True,A. thaliana,Chang2013,WRKY14,WRKY,.
124,M06743_2.00,97,500,3325,27655,5.361832407243559e-07,0.6902426538524139,4.328295473956473,6.755064450070626e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
125,M02374_2.00,63,500,1853,27655,5.537249360159885e-07,0.9111011944138514,5.7004922353225895,6.921561700199856e-06,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
126,M06791_2.00,94,500,3194,27655,5.658388860233916e-07,0.7029086912076052,4.3912865345020995,6.96715250113014e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
127,M06766_2.00,95,500,3239,27655,5.660811407168239e-07,0.6979912924769617,4.360436279952271,6.96715250113014e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
128,M01160_2.00,146,500,5640,27655,5.857096658772613e-07,0.5178135485350618,3.2271784966192483,7.15370584277571e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
129,M01900_2.00,108,500,3836,27655,5.962821132424437e-07,0.6389689340865382,3.9772929400582435,7.2276619786962875e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
130,1.WRKY33.1MEME,103,500,3607,27655,6.021283752848211e-07,0.6593852563368485,4.1015813013755364,7.24364962748657e-06,True,.,.,1.WRKY33.1MEME,.,.
131,M06908_2.00,57,500,1617,27655,6.466599897607786e-07,0.9632544876322805,5.961894127033076,7.72131331057646e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
132,M01711_2.00,121,500,4458,27655,7.074149771552321e-07,0.5861507729560425,3.6050181921094464,8.384177507024973e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
133,M01125_2.00,102,500,3577,27655,7.308391422669451e-07,0.6573593759174707,4.033674272571395,8.535347646913227e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
134,M07414_2.00,109,500,3899,27655,7.272802769707419e-07,0.628764322320491,3.859542901542398,8.535347646913227e-06,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
135,M01687_2.00,96,500,3305,27655,7.407777143396386e-07,0.6839963812673026,4.19311128662897,8.58872712277842e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
136,M01127_2.00,102,500,3579,27655,7.489652155802886e-07,0.6565529504963118,4.021740278320306,8.621182337614833e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
137,M06901_2.00,76,500,2426,27655,8.116122273600844e-07,0.7930321152642756,4.8300821779227325,9.275568312686679e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
138,M01089_2.00,132,500,4997,27655,8.316625742515292e-07,0.5470160535637663,3.325886510989124,9.43730580710955e-06,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
139,M01771_2.00,136,500,5194,27655,8.699139126010336e-07,0.5343009795131326,3.238143761772748,9.801846902546857e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
140,M06790_2.00,77,500,2476,27655,8.958202684024315e-07,0.7824593784218371,4.732141487656408,9.992539184505964e-06,True,A. thaliana,OMalley2016,HY5,bZIP,.
141,M00730_2.00,80,500,2607,27655,8.993285266055367e-07,0.7632216642930066,4.614500484552657,9.992539184505964e-06,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
142,M01699_2.00,125,500,4672,27655,9.212809306169339e-07,0.5654281627232703,3.412702696052862,1.0165858544738581e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
143,1.PIF3.MEME,135,500,5156,27655,9.659360801219047e-07,0.5342474856303806,3.2135261994596265,1.058560087804827e-05,True,.,.,1.PIF3.MEME,.,.
144,M01779_2.00,151,500,5938,27655,9.8462348947567e-07,0.4921117982796239,2.955982607486045,1.0716990361639946e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
145,M06778_2.00,93,500,3193,27655,1.0008829347015103e-06,0.6879304104791383,4.127318789821012,1.0820356050827139e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
146,M08431_2.00,103,500,3650,27655,1.0145076393588276e-06,0.6422882154696767,3.849711573426145,1.0894041764927008e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
147,M01786_2.00,117,500,4304,27655,1.036731838764655e-06,0.588370793967981,3.5210070902848476,1.1039847509649474e-05,True,A. thaliana,Zoo_01,TGA4,bZIP,.
148,1.GBF3-MEME1,123,500,4589,27655,1.0487855134167e-06,0.568018850868168,3.3963626810444616,1.1039847509649474e-05,True,.,.,1.GBF3-MEME1,.,.
149,M06781_2.00,114,500,4164,27655,1.04842264655228e-06,0.5986040978065251,3.5793314175988518,1.1039847509649474e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
150,M06828_2.00,56,500,1606,27655,1.1146909550059773e-06,0.9475671814814902,5.6407210539057475,1.1656898875879501e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
151,M01774_2.00,107,500,3846,27655,1.1561747119743067e-06,0.6217923760024502,3.6915667452289385,1.2012204799733056e-05,True,A. thaliana,Zoo_01,TGA7,bZIP,.
152,M06772_2.00,113,500,4127,27655,1.170964914642267e-06,0.5987696763493536,3.5515760596961945,1.2087379764049209e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
